TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.7151568430227, -0.19517127023665, 2.1516, 3.0483, 0.675, -0.0517, -0.04, 2.8354, 2.5562, 1.9365, 2.2464, 0.0007, -33.0893, 0, 60, 10
0.55, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71530115807765, -0.19616841025702, 2.153, 3.0383, 0.6665, -0.0306, -0.0203, 2.8442, 2.0947, 4.0558, 3.0752, 0.0003, -42.9927, 0, 60, 10
0.6, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71528055867116, -0.19730194981966, 2.1528, 3.027, 0.6552, -0.0262, -0.0239, 2.8547, 3.7994, 6.5175, 5.1585, 0.0001, -51.5372, 0, 60, 10
0.65, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.7150034918855, -0.19871582250903, 2.15, 3.0128, 0.6484, -0.0313, -0.0195, 2.8664, 5.439, 7.1356, 6.2873, -0.0001, -54.82, 0, 60, 10
0.7, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71450219197712, -0.2004431447321, 2.145, 2.9956, 0.6479, -0.0419, -0.0303, 2.8725, 6.1903, 5.8637, 6.027, -0.0005, -55.3151, 0, 60, 10
0.75, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71406102135481, -0.20257732907523, 2.1406, 2.9742, 0.6518, -0.0395, -0.0279, 2.8791, 4.7738, 6.1855, 5.4797, -0.0006, -42.2808, 0, 60, 10
0.8, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71365332476805, -0.20485890407915, 2.1365, 2.9514, 0.6556, -0.0271, -0.0299, 2.8888, 4.6618, 4.8174, 4.7396, -0.0001, -7.5237, 0, 60, 10
0.85, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71320242664823, -0.20714472294227, 2.132, 2.9285, 0.6582, -0.0112, -0.0348, 2.9005, 4.7426, 5.7129, 5.2277, 0.0001, -23.4635, 0, 60, 10
0.9, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71262933876191, -0.20951427457807, 2.1263, 2.9049, 0.6585, -0.0013, -0.0453, 2.9121, 5.0154, 7.1918, 6.1036, 0.0001, -32.2247, 0, 60, 10
0.95, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71198958890737, -0.21205658466227, 2.1199, 2.8794, 0.6567, 0.0016, -0.0503, 2.92, 5.739, 8.7853, 7.2621, 0.0004, -37.9656, 0, 60, 10
1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71134452230787, -0.21494274270988, 2.1134, 2.8506, 0.6533, 0.0015, -0.0503, 2.923, 7.9841, 9.7078, 8.8459, 0.0004, -40.5729, 0, 60, 10
1.05, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71067351571501, -0.21803212916133, 2.1067, 2.8197, 0.6509, -0.0032, -0.0555, 2.9266, 8.4539, 8.3648, 8.4093, 0.0002, -43.1232, 0, 60, 10
1.1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.71001347639875, -0.22147377976888, 2.1001, 2.7853, 0.6499, -0.0038, -0.0594, 2.9283, 8.8667, 9.607, 9.2369, 0.0004, -44.4626, 0, 60, 10
1.15, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70914274616219, -0.22515916617799, 2.0914, 2.7484, 0.6488, -0.0061, -0.072, 2.9301, 9.6384, 9.804, 9.7212, 0.0003, -44.6892, 0, 60, 10
1.2, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70805729572327, -0.22886119423724, 2.0806, 2.7114, 0.6492, -0.0155, -0.0902, 2.9331, 9.8219, 11.106, 10.464, 0.0004, -44.2396, 0, 60, 10
1.25, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70671933566151, -0.23265141350552, 2.0672, 2.6735, 0.6509, -0.0239, -0.1161, 2.9378, 10.1001, 11.3344, 10.7173, 0.0005, -43.4616, 0, 60, 10
1.3, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70577061855154, -0.2366724701044, 2.0577, 2.6333, 0.6529, -0.0269, -0.1069, 2.9395, 11.1416, 10.1421, 10.6418, 0.0005, -42.3964, 0, 60, 10
1.35, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70497949643797, -0.24083350253139, 2.0498, 2.5917, 0.655, -0.031, -0.0976, 2.9421, 12.6191, 10.9535, 11.7863, 0.0004, -39.371, 0, 60, 10
1.4, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70414660330569, -0.24518155086637, 2.0415, 2.5482, 0.6553, -0.0347, -0.097, 2.9455, 12.4691, 11.0985, 11.7838, 0.0003, -35.5345, 0, 60, 10
1.45, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70343327733029, -0.24956915292284, 2.0343, 2.5043, 0.656, -0.0381, -0.0897, 2.9466, 11.7328, 11.0105, 11.3716, 0.0003, -32.8326, 0, 60, 10
1.5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70289857491208, -0.25410142766285, 2.029, 2.459, 0.6563, -0.0374, -0.0659, 2.9457, 12.1106, 11.2466, 11.6786, 0.0003, -29.4239, 0, 60, 10
1.55, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70234374992549, -0.25881161070288, 2.0234, 2.4119, 0.6545, -0.0401, -0.0424, 2.9473, 12.1594, 12.9613, 12.5604, 0.0002, -25.0218, 0, 60, 10
1.6, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70171902047152, -0.26364422192847, 2.0172, 2.3636, 0.6505, -0.0491, -0.0242, 2.9477, 12.8307, 12.1782, 12.5044, 0.0002, -19.6996, 0, 60, 10
1.65, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.70098426062293, -0.2685499085949, 2.0098, 2.3145, 0.6465, -0.0619, -0.0141, 2.9485, 11.993, 12.9476, 12.4703, 0.0001, -14.4096, 0, 60, 10
1.7, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69997518772878, -0.27346026827484, 1.9997, 2.2654, 0.6432, -0.0752, -0.0258, 2.9494, 12.0385, 12.4796, 12.259, 0, -9.4495, 0, 60, 10
1.75, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69860122638948, -0.27818559092497, 1.986, 2.2181, 0.6422, -0.0919, -0.057, 2.9488, 11.8091, 12.2606, 12.0348, -0.0001, -5.2615, 0, 60, 10
1.8, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69753463489793, -0.28271877165739, 1.9753, 2.1728, 0.6435, -0.0998, -0.0511, 2.9443, 11.1804, 10.3008, 10.7406, 0, -3.4104, 0, 60, 10
1.85, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69655547167443, -0.28694470175159, 1.9656, 2.1305, 0.6481, -0.103, -0.0636, 2.9509, 9.5965, 10.5776, 10.0871, -0.0002, -3.2294, 0, 60, 10
1.9, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69580412978046, -0.29082528184232, 1.958, 2.0917, 0.6546, -0.1045, -0.0662, 2.9573, 8.969, 9.5405, 9.2547, -0, -4.5861, 0, 60, 10
1.95, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69544077913822, -0.29451135966669, 1.9544, 2.0549, 0.6604, -0.1015, -0.0441, 2.9591, 8.6564, 9.5301, 9.0933, -0.0001, -5.8774, 0, 60, 10
2, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69501881317092, -0.2978504423961, 1.9502, 2.0215, 0.6652, -0.1086, -0.0472, 2.9634, 7.8008, 9.1539, 8.4774, -0.0001, -8.999, 0, 60, 10
2.05, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69478939443372, -0.30118734359114, 1.9479, 1.9881, 0.6665, -0.1108, -0.0303, 2.9689, 7.7945, 8.6657, 8.2301, -0.0001, -12.2359, 0, 60, 10
2.1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69485433978473, -0.30448327247131, 1.9485, 1.9552, 0.6657, -0.1013, -0.0013, 2.9713, 7.2929, 7.4327, 7.3628, -0, -17.5658, 0, 60, 10
2.15, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69466956501588, -0.3077812159925, 1.9467, 1.9222, 0.6645, -0.0932, -0.0077, 2.9766, 7.4113, 8.7626, 8.0869, 0.0002, -22.1318, 0, 60, 10
2.2, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69442995386401, -0.31122830255455, 1.9443, 1.8877, 0.6635, -0.0855, -0.0098, 2.9841, 8.7628, 8.4015, 8.5822, 0.0002, -25.7334, 0, 60, 10
2.25, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69430422357451, -0.31478421549497, 1.943, 1.8522, 0.6635, -0.081, 0.0026, 2.9899, 10.0543, 8.7561, 9.4052, 0.0002, -27.4255, 0, 60, 10
2.3, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69405540944706, -0.31837334020997, 1.9406, 1.8163, 0.6643, -0.082, 0.0087, 2.9965, 9.4894, 8.8737, 9.1816, 0.0001, -28.662, 0, 60, 10
2.35, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69381842090481, -0.32208683622585, 1.9382, 1.7791, 0.6655, -0.0813, 0.0183, 2.9992, 10.5412, 9.1105, 9.8259, 0.0001, -29.5138, 0, 60, 10
2.4, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69398134456713, -0.32609526853567, 1.9398, 1.739, 0.6637, -0.0606, 0.0617, 2.999, 9.2068, 9.0706, 9.1387, 0.0002, -31.3268, 0, 60, 10
2.45, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69369171309719, -0.33041221510472, 1.9369, 1.6959, 0.6597, -0.0412, 0.0629, 2.9983, 10.5298, 10.1281, 10.3289, 0.0002, -30.9793, 0, 60, 10
2.5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69308348224193, -0.3347518234051, 1.9308, 1.6525, 0.6568, -0.0292, 0.0407, 3.0033, 10.2918, 10.8685, 10.5802, 0.0001, -29.5582, 0, 60, 10
2.55, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69250008273141, -0.33895444803652, 1.925, 1.6105, 0.6578, -0.0193, 0.0341, 3.0092, 10.5634, 10.2038, 10.3836, -0, -28.4103, 0, 60, 10
2.6, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69202740503078, -0.34305480281361, 1.9203, 1.5694, 0.6621, -0.0143, 0.0317, 3.0148, 9.8319, 9.8765, 9.8542, -0, -28.1083, 0, 60, 10
2.65, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69154468988786, -0.34700059051632, 1.9154, 1.53, 0.6673, -0.0199, 0.0256, 3.02, 9.9167, 9.9097, 9.9132, -0.0001, -28.2353, 0, 60, 10
2.7, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69093692394976, -0.35065632951574, 1.9094, 1.4934, 0.6727, -0.0302, 0.0173, 3.025, 9.5506, 9.6041, 9.5774, -0.0005, -28.6907, 0, 60, 10
2.75, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.69033920737489, -0.35420436270634, 1.9034, 1.458, 0.6771, -0.0321, 0.016, 3.0249, 9.8233, 8.6342, 9.2287, 0, -30.4847, 0, 60, 10
2.8, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68975708340633, -0.35778926740404, 1.8976, 1.4221, 0.6798, -0.0237, 0.0116, 3.0233, 9.4329, 8.5051, 8.969, 0.0001, -32.6912, 0, 60, 10
2.85, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68932199246996, -0.36124513970832, 1.8932, 1.3875, 0.6829, -0.0166, 0.0157, 3.0197, 9.6285, 8.5954, 9.112, 0.0002, -34.8787, 0, 60, 10
2.9, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68930904631519, -0.36480224474403, 1.8931, 1.352, 0.6851, -0.0129, 0.0466, 3.013, 10.0436, 9.4979, 9.7707, 0.0002, -35.6697, 0, 60, 10
2.95, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68916556572694, -0.36870125462783, 1.8917, 1.313, 0.6834, -0.0178, 0.0637, 3.0101, 11.9167, 10.3951, 11.1559, 0.0002, -33.7774, 0, 60, 10
3, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68898932636031, -0.37296553442728, 1.8899, 1.2703, 0.677, -0.0193, 0.0759, 3.0107, 11.7115, 12.0142, 11.8629, 0.0001, -30.168, 0, 60, 10
3.05, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68897126611677, -0.37749155066705, 1.8897, 1.2251, 0.6702, -0.0143, 0.0951, 3.015, 10.4174, 11.4198, 10.9186, 0.0002, -27.5783, 0, 60, 10
3.1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68888158478864, -0.38215309621954, 1.8888, 1.1785, 0.6659, -0.0046, 0.0963, 3.0223, 10.1071, 10.6663, 10.3867, 0.0001, -26.8013, 0, 60, 10
3.15, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.6890147775946, -0.38680514077262, 1.8901, 1.1319, 0.664, -0.0008, 0.1186, 3.0221, 12.0421, 11.5211, 11.7816, -0.0004, -23.5536, 0, 60, 10
3.2, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68903255173527, -0.39143615676492, 1.8903, 1.0856, 0.6623, -0.0216, 0.1261, 3.0183, 13.3672, 12.5451, 12.9561, -0.0002, -17.104, 0, 60, 10
3.25, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68903470942773, -0.39610377008239, 1.8903, 1.039, 0.6596, -0.0438, 0.1179, 3.0147, 13.3539, 11.7568, 12.5554, -0.0002, -11.405, 0, 60, 10
3.3, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68890412731044, -0.40064939628957, 1.889, 0.9935, 0.6585, -0.0535, 0.109, 3.0106, 12.4024, 10.8499, 11.6261, -0.0001, -7.6122, 0, 60, 10
3.35, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68883695274124, -0.40498331829545, 1.8884, 0.9502, 0.6602, -0.0474, 0.1063, 3.009, 9.6417, 9.1736, 9.4076, 0.0001, -8.6658, 0, 60, 10
3.4, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68872232085884, -0.40925116245979, 1.8872, 0.9075, 0.6629, -0.0287, 0.0957, 3.0089, 10.0908, 9.1042, 9.5975, -0.0001, -9.8887, 0, 60, 10
3.45, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68877741950281, -0.41343904087256, 1.8878, 0.8656, 0.6647, -0.0098, 0.0953, 3.0082, 10.0024, 9.8032, 9.9028, -0, -10.9511, 0, 60, 10
3.5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68881793882148, -0.41754712638756, 1.8882, 0.8245, 0.6644, 0.0023, 0.099, 3.0062, 9.7503, 9.6326, 9.6915, -0.0002, -11.0425, 0, 60, 10
3.55, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.6885481795799, -0.42132844666456, 1.8855, 0.7867, 0.6647, 0.0062, 0.0873, 3.0055, 9.8541, 8.8664, 9.3602, 0.0002, -12.6288, 0, 60, 10
3.6, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68841638152542, -0.42481219611703, 1.8842, 0.7519, 0.6662, 0.0073, 0.0902, 3.0013, 9.7251, 8.6885, 9.2068, 0, -14.4148, 0, 60, 10
3.65, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68835665755175, -0.42825967011004, 1.8836, 0.7174, 0.6666, 0.0017, 0.0918, 2.9988, 9.3966, 8.9827, 9.1896, -0, -15.7947, 0, 60, 10
3.7, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68803882110741, -0.43170563610252, 1.8804, 0.6829, 0.664, -0.0102, 0.0681, 3, 10.5257, 9.2863, 9.906, 0, -16.4524, 0, 60, 10
3.75, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68808879374167, -0.4353296415255, 1.8809, 0.6467, 0.66, -0.0159, 0.0913, 2.9988, 10.197, 8.7008, 9.4489, 0.0001, -17.3164, 0, 60, 10
3.8, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68807818409365, -0.43910566293897, 1.8808, 0.6089, 0.6541, -0.0212, 0.0825, 2.9967, 9.1332, 10.402, 9.7676, 0.0001, -17.7132, 0, 60, 10
3.85, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68799364069619, -0.44282006494726, 1.8799, 0.5718, 0.6495, -0.0221, 0.0707, 3.0026, 8.2705, 9.6069, 8.9387, -0.0001, -18.6186, 0, 60, 10
3.9, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68810466052989, -0.4462401624721, 1.881, 0.5376, 0.6515, -0.0236, 0.0759, 3.0092, 7.6821, 9.0738, 8.3779, -0.0001, -22.0563, 0, 60, 10
3.95, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68836812550837, -0.44961547297715, 1.8837, 0.5038, 0.6568, -0.0256, 0.0922, 3.012, 8.8193, 9.2961, 9.0577, 0, -24.4497, 0, 60, 10
4, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.6882315233099, -0.45303742421016, 1.8823, 0.4696, 0.66, -0.0247, 0.0784, 3.0122, 9.6585, 9.4678, 9.5631, 0, -25.4879, 0, 60, 10
4.05, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68811021569391, -0.45625680269173, 1.8811, 0.4374, 0.6624, -0.0282, 0.0681, 3.0098, 9.7651, 9.7018, 9.7334, -0.0003, -26.375, 0, 60, 10
4.1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68792659725748, -0.45926178879715, 1.8793, 0.4074, 0.6651, -0.0425, 0.0585, 3.0079, 10.0267, 8.8674, 9.447, -0, -27.4613, 0, 60, 10
4.15, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.6879996011726, -0.46202883268409, 1.88, 0.3797, 0.668, -0.0595, 0.0717, 3.0059, 9.3035, 8.6695, 8.9865, 0.0001, -29.2953, 0, 60, 10
4.2, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68810202599931, -0.46484423689642, 1.881, 0.3516, 0.6701, -0.0775, 0.0769, 3.0053, 8.7168, 9.386, 9.0514, 0.0001, -31.2658, 0, 60, 10
4.25, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68824414759894, -0.46778667376234, 1.8824, 0.3221, 0.6709, -0.0916, 0.0841, 3.0056, 9.6226, 8.519, 9.0708, 0, -32.6108, 0, 60, 10
4.3, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68834737112949, -0.4708993060718, 1.8835, 0.291, 0.6709, -0.0975, 0.084, 3.0075, 8.6415, 9.4786, 9.06, 0.0002, -34.9297, 0, 60, 10
4.35, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68854506821122, -0.4743608974532, 1.8854, 0.2564, 0.669, -0.0996, 0.0835, 3.0068, 9.6447, 9.9986, 9.8217, 0.0003, -35.7158, 0, 60, 10
4.4, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68877349750933, -0.47806137429846, 1.8877, 0.2194, 0.6655, -0.0941, 0.079, 3.0091, 10.7605, 10.7987, 10.7796, 0.0004, -35.0377, 0, 60, 10
4.45, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68885392817807, -0.48190549266485, 1.8885, 0.1809, 0.6619, -0.0819, 0.0677, 3.0155, 9.7253, 10.778, 10.2517, 0.0003, -33.7184, 0, 60, 10
4.5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68873507627836, -0.48589171027908, 1.8873, 0.1411, 0.6597, -0.064, 0.0634, 3.0228, 9.6823, 10.8181, 10.2502, 0.0002, -33.0615, 0, 60, 10
4.55, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68826558147213, -0.48973390043134, 1.8827, 0.1027, 0.6598, -0.0532, 0.0364, 3.0298, 9.797, 10.2993, 10.0481, 0, -32.463, 0, 60, 10
4.6, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68792994704522, -0.49335380355643, 1.8793, 0.0665, 0.6628, -0.0577, 0.0341, 3.0296, 10.1257, 9.804, 9.9648, 0, -32.4611, 0, 60, 10
4.65, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.687792522301, -0.49694043232194, 1.8779, 0.0306, 0.6661, -0.0793, 0.0323, 3.0293, 10.4392, 10.8198, 10.6295, 0.0003, -31.0955, 0, 60, 10
4.7, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68763182785686, -0.50055679669356, 1.8763, -0.0056, 0.6673, -0.1044, 0.0151, 3.0261, 11.2653, 11.4459, 11.3556, 0.0003, -29.6226, 0, 60, 10
4.75, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68780037820892, -0.50415178884566, 1.878, -0.0415, 0.6683, -0.112, 0.0241, 3.015, 10.8254, 10.0788, 10.4521, 0.0002, -28.3218, 0, 60, 10
4.8, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68819245834748, -0.50787748111387, 1.8819, -0.0788, 0.6689, -0.1051, 0.0485, 3.0018, 11.4893, 9.9769, 10.7331, 0.0003, -27.1037, 0, 60, 10
4.85, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68822514560013, -0.51164996349447, 1.8822, -0.1165, 0.6683, -0.0932, 0.0534, 2.9942, 10.893, 10.27, 10.5815, 0.0002, -25.6608, 0, 60, 10
4.9, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68790256461657, -0.51540179952982, 1.879, -0.154, 0.6674, -0.0796, 0.0426, 2.9923, 9.6482, 8.8335, 9.2409, 0.0002, -26.702, 0, 60, 10
4.95, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68753798611619, -0.51898276286249, 1.8754, -0.1898, 0.6686, -0.0634, 0.029, 2.9933, 9.278, 8.8328, 9.0554, 0.0002, -28.8289, 0, 60, 10
5, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68754010804579, -0.52224987730955, 1.8754, -0.2225, 0.6729, -0.048, 0.0355, 2.9931, 8.9861, 8.7606, 8.8733, 0, -31.2547, 0, 60, 10
5.05, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.68747355336615, -0.52521075886974, 1.8747, -0.2521, 0.6793, -0.0439, 0.0377, 2.992, 7.7785, 8.6215, 8.2, 0.0002, -34.0076, 0, 60, 10
5.1, 0.71726205945046, -0.19376638594571, 2.1726, 3.0623, 0.9516, 0.6876077594531, -0.52812468677696, 1.8761, -0.2812, 0.685, -0.0447, 0.0598, 2.9906, 8.5064, 8.3712, 8.4388, 0.0002, -36.8594, 0, 60, 10
