TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52658967634518, -0.11456911958527, 0.2659, 3.8543, 0.6688, -0.0155, 0.0428, 2.8509, 1.7941, 4.206, 3, -0.0002, -51.4495, 0, 60, 10
0.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52652990766793, -0.11549566363461, 0.2653, 3.845, 0.6564, -0.0162, 0.0376, 2.8637, 2.7724, 4.0368, 3.4046, -0.0006, -59.2695, 0, 60, 10
0.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52637501574758, -0.1162851644233, 0.2637, 3.8371, 0.6499, -0.0288, 0.0352, 2.8687, 2.2917, 3.0983, 2.695, -0.0006, -27.6634, 0, 60, 10
0.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52626072063209, -0.11688288094116, 0.2626, 3.8312, 0.6504, -0.0368, 0.0349, 2.8712, 2.7059, 1.9212, 2.3136, -0.0002, -21.7959, 0, 60, 10
0.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52636860227496, -0.11749320982592, 0.2637, 3.8251, 0.655, -0.0361, 0.038, 2.8763, 2.5194, 2.2932, 2.4063, -0.0001, -38.2838, 0, 60, 10
0.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52664076060829, -0.11814643029486, 0.2664, 3.8185, 0.66, -0.0304, 0.0454, 2.8766, 2.9736, 2.2322, 2.6029, 0, -51.0928, 0, 60, 10
0.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52686718420609, -0.11878787286353, 0.2687, 3.8121, 0.6632, -0.0264, 0.0492, 2.8753, 2.4996, 2.261, 2.3803, 0.0003, -47.5295, 0, 60, 10
0.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52699366849585, -0.11921299784278, 0.2699, 3.8079, 0.6641, -0.0244, 0.0467, 2.8768, 1.0953, 0.9952, 1.0452, 0.0002, -30.931, 0, 60, 10
0.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52705411964765, -0.11950978185612, 0.2705, 3.8049, 0.6633, -0.0239, 0.0444, 2.8824, 1.2243, 2.0327, 1.6285, 0, -48.141, 0, 60, 10
1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52706060166575, -0.11975821448939, 0.2706, 3.8024, 0.662, -0.0251, 0.0449, 2.89, 1.3647, 3.1297, 2.2472, -0.0003, -59.0973, 0, 60, 10
1.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52703065921248, -0.11996520989458, 0.2703, 3.8003, 0.6613, -0.0269, 0.0439, 2.8979, 0.5486, 2.2397, 1.3942, -0.0006, -41.0611, 0, 60, 10
1.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52704660944736, -0.11994155872642, 0.2705, 3.8006, 0.6611, -0.0258, 0.0384, 2.9033, 1.5156, 0.4963, 1.006, -0.0002, -19.6628, 0, 60, 10
1.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52722771554299, -0.11976970628682, 0.2723, 3.8023, 0.6608, -0.0236, 0.0376, 2.9069, 0.8138, 0.8441, 0.8289, -0.0002, -41.4627, 0, 60, 10
1.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52750760759447, -0.11953772456689, 0.2751, 3.8046, 0.6605, -0.0232, 0.0396, 2.9094, 1.002, 0.9435, 0.9727, -0, -55.9868, 0, 60, 10
1.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52776687341731, -0.11925994255055, 0.2777, 3.8074, 0.6602, -0.024, 0.0409, 2.9116, 0.7876, 0.5036, 0.6456, 0.0001, -35.6383, 0, 60, 10
1.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5278932742604, -0.1189130428563, 0.2789, 3.8109, 0.6597, -0.0245, 0.039, 2.9158, 2.1728, 1.5565, 1.8646, 0, -39.3951, 0, 60, 10
1.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5279362999594, -0.11858752934938, 0.2794, 3.8141, 0.6591, -0.025, 0.0369, 2.9232, 2.5185, 1.9565, 2.2375, -0.0002, -54.7742, 0, 60, 10
1.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52804131461311, -0.11847239679794, 0.2804, 3.8153, 0.6586, -0.0253, 0.0371, 2.9305, 3.3059, 2.3194, 2.8126, -0.0004, -59.449, 0, 60, 10
1.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52821090804854, -0.11844881715549, 0.2821, 3.8155, 0.6581, -0.0237, 0.0371, 2.9363, 0.7384, 0.6452, 0.6918, -0.0005, -26.5569, 0, 60, 10
1.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52846778372035, -0.11829634818334, 0.2847, 3.817, 0.6575, -0.0196, 0.0328, 2.9373, 0.9838, -0.0989, 0.4425, -0.0003, -28.2423, 0, 60, 10
1.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52877564232716, -0.11809307211508, 0.2878, 3.8191, 0.6567, -0.0169, 0.0339, 2.9394, 1.6321, 0.1285, 0.8803, -0, -46.7742, 0, 60, 10
1.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52897163769287, -0.11791456778444, 0.2897, 3.8208, 0.656, -0.0193, 0.0336, 2.9404, 1.6932, 0.4361, 1.0646, 0.0003, -55.5539, 0, 60, 10
1.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52909758553975, -0.11768942869077, 0.291, 3.8231, 0.6556, -0.0231, 0.0323, 2.94, 0.3363, 0.3783, 0.3573, 0.0004, -35.1263, 0, 60, 10
1.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52920003122813, -0.11740249138354, 0.292, 3.826, 0.6554, -0.0265, 0.0307, 2.9394, 0.5418, 1.1463, 0.8441, 0.0002, -50.2149, 0, 60, 10
1.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52927647135791, -0.11717074808263, 0.2928, 3.8283, 0.6553, -0.0297, 0.0314, 2.9403, 0.9378, 1.8844, 1.4111, -0.0001, -59.8535, 0, 60, 10
1.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52920024878552, -0.11702316670068, 0.292, 3.8298, 0.6551, -0.0318, 0.0273, 2.9446, -0.0227, 1.0402, 0.5088, -0.0005, -38.1902, 0, 60, 10
1.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52913801843151, -0.1167422375531, 0.2914, 3.8326, 0.6546, -0.0293, 0.0225, 2.9454, 0.299, -0.354, -0.0275, -0.0002, -24.1653, 0, 60, 10
1.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52915561673812, -0.11638792302689, 0.2916, 3.8361, 0.6542, -0.0273, 0.0194, 2.9455, 0.4914, 0.0923, 0.2918, -0, -46.0703, 0, 60, 10
1.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52927761576938, -0.11606147968574, 0.2928, 3.8394, 0.6539, -0.0282, 0.0212, 2.9453, 1.0092, 0.3238, 0.6665, 0.0002, -55.9284, 0, 60, 10
2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52943782741493, -0.11579359205931, 0.2944, 3.8421, 0.6537, -0.0293, 0.0241, 2.9442, 0.4412, -0.0678, 0.1867, 0.0004, -35.2094, 0, 60, 10
2.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52950779744756, -0.11565681105959, 0.2951, 3.8434, 0.6535, -0.0307, 0.0229, 2.9427, 1.3003, 1.0543, 1.1773, 0.0001, -49.8243, 0, 60, 10
2.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52947273792529, -0.11581295168486, 0.2947, 3.8419, 0.6536, -0.0328, 0.0201, 2.9411, 2.1233, 2.13, 2.1266, -0.0002, -59.5956, 0, 60, 10
2.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52950471588126, -0.11618002162937, 0.295, 3.8382, 0.654, -0.0323, 0.0255, 2.9407, 1.418, 2.0436, 1.7308, -0.0005, -43.2812, 0, 60, 10
2.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5295736726329, -0.11635757228388, 0.2957, 3.8364, 0.6545, -0.0284, 0.0259, 2.9408, 0.7759, 1.0256, 0.9007, -0.0002, -18.0327, 0, 60, 10
2.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52965317346732, -0.11640990526181, 0.2965, 3.8359, 0.6547, -0.025, 0.029, 2.9414, 1.0196, 1.5557, 1.2877, -0, -40.1693, 0, 60, 10
2.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52967595440817, -0.11641608031479, 0.2968, 3.8358, 0.6547, -0.0257, 0.0294, 2.9425, 1.4055, 1.4985, 1.452, 0.0001, -53.9874, 0, 60, 10
2.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52964717126757, -0.11639629153498, 0.2965, 3.836, 0.6546, -0.0285, 0.0276, 2.9427, 0.8333, 1.0315, 0.9324, 0.0004, -40.7375, 0, 60, 10
2.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52963547979308, -0.11626137020372, 0.2964, 3.8374, 0.6543, -0.0294, 0.0274, 2.9427, 1.2083, 0.7032, 0.9557, 0.0002, -40.4552, 0, 60, 10
2.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5296665338752, -0.11613746383183, 0.2967, 3.8386, 0.654, -0.0307, 0.0263, 2.9427, 1.323, 1.4834, 1.4032, -0.0001, -55.9263, 0, 60, 10
2.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52973152094955, -0.11612354016026, 0.2973, 3.8388, 0.6539, -0.0324, 0.0275, 2.9416, 1.8657, 1.651, 1.7584, -0.0004, -58.9205, 0, 60, 10
2.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52978645270019, -0.11605261049769, 0.2979, 3.8395, 0.6537, -0.0327, 0.0252, 2.9394, 0.5381, -0.0422, 0.248, -0.0005, -20.1497, 0, 60, 10
2.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52982046019837, -0.11593549906826, 0.2982, 3.8406, 0.6534, -0.0306, 0.0213, 2.9333, 1.6969, 0.8621, 1.2795, -0.0002, -32.453, 0, 60, 10
2.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52979968197759, -0.11590376549485, 0.298, 3.841, 0.6532, -0.03, 0.0201, 2.9298, 1.4206, 1.1249, 1.2727, -0, -48.4335, 0, 60, 10
2.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52971909335622, -0.1159492081627, 0.2972, 3.8405, 0.6532, -0.031, 0.021, 2.9269, 1.7695, 1.4852, 1.6274, 0.0004, -54.4067, 0, 60, 10
2.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52970045196624, -0.11588626553777, 0.297, 3.8411, 0.6532, -0.0312, 0.0207, 2.925, 0.6211, 0.4902, 0.5557, 0.0004, -35.0014, 0, 60, 10
2.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52967101317323, -0.11581912673784, 0.2967, 3.8418, 0.6532, -0.0316, 0.0196, 2.926, 1.1348, 1.3299, 1.2323, 0.0002, -50.4481, 0, 60, 10
2.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52964754677758, -0.115853387553, 0.2965, 3.8415, 0.6533, -0.0328, 0.0198, 2.9287, 1.6164, 2.1523, 1.8844, -0.0001, -59.6648, 0, 60, 10
2.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52971062947972, -0.11589582614103, 0.2971, 3.841, 0.6535, -0.0321, 0.0252, 2.9317, 0.4956, 1.2348, 0.8652, -0.0004, -38.6231, 0, 60, 10
2.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52970810819819, -0.11585512801195, 0.2971, 3.8414, 0.6536, -0.0298, 0.02, 2.9297, 1.1086, 0.4979, 0.8033, -0.0001, -22.5022, 0, 60, 10
3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52968688294168, -0.11588981798137, 0.2969, 3.8411, 0.6532, -0.0286, 0.0184, 2.9254, 1.4795, 1.1077, 1.2936, 0.0001, -42.5796, 0, 60, 10
3.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52968961582012, -0.11590402775579, 0.2969, 3.841, 0.653, -0.03, 0.0183, 2.9241, 1.7405, 1.3478, 1.5442, 0.0003, -54.6541, 0, 60, 10
3.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52971148182784, -0.11589599303435, 0.2971, 3.841, 0.6532, -0.0319, 0.0187, 2.9249, 0.8281, 0.7186, 0.7733, 0.0005, -41.3084, 0, 60, 10
3.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52972500614883, -0.11585817977558, 0.2972, 3.8414, 0.6533, -0.0322, 0.0204, 2.9269, 1.1801, 0.9496, 1.0649, 0.0002, -44.564, 0, 60, 10
3.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52969621704774, -0.11587253260142, 0.297, 3.8413, 0.6534, -0.033, 0.0197, 2.9288, 1.5303, 1.7448, 1.6375, -0.0001, -57.6751, 0, 60, 10
3.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52967682761797, -0.11593864619951, 0.2968, 3.8406, 0.6536, -0.0337, 0.0186, 2.93, 1.4595, 1.8957, 1.6776, -0.0004, -56.4021, 0, 60, 10
3.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52970945526586, -0.11585302992445, 0.2971, 3.8415, 0.6534, -0.0316, 0.0196, 2.9303, -0.127, -0.0717, -0.0994, -0.0002, -16.5993, 0, 60, 10
3.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52969675647086, -0.11574648045822, 0.297, 3.8425, 0.6531, -0.0289, 0.0177, 2.9272, 0.9356, 0.2244, 0.58, 0, -37.0199, 0, 60, 10
3.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52961261540555, -0.11579387816215, 0.2961, 3.8421, 0.653, -0.0293, 0.0156, 2.9241, 1.6011, 1.1009, 1.351, 0.0002, -51.234, 0, 60, 10
3.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52965361752281, -0.11588113952854, 0.2965, 3.8412, 0.6532, -0.031, 0.019, 2.9247, 1.3958, 1.3971, 1.3965, 0.0005, -48.2981, 0, 60, 10
3.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52973639363902, -0.11587675261832, 0.2974, 3.8412, 0.6534, -0.0316, 0.0229, 2.927, 0.7643, 0.9015, 0.8329, 0.0003, -39.9928, 0, 60, 10
3.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52973348194629, -0.11588333298365, 0.2973, 3.8412, 0.6535, -0.0323, 0.0231, 2.9292, 1.5242, 1.7323, 1.6283, 0, -54.3354, 0, 60, 10
3.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297201990246, -0.11595798198315, 0.2972, 3.8404, 0.6535, -0.0332, 0.0237, 2.9307, 1.9064, 2.0141, 1.9602, -0.0003, -59.7196, 0, 60, 10
3.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52977413835591, -0.1159752196793, 0.2977, 3.8402, 0.6536, -0.0309, 0.0276, 2.9331, 0.5876, 0.6322, 0.6099, -0.0003, -26.1988, 0, 60, 10
3.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52972307793471, -0.11589286974501, 0.2972, 3.8411, 0.6534, -0.028, 0.0247, 2.9321, 1.8038, 0.4249, 1.1143, -0.0001, -30.2589, 0, 60, 10
3.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52962511750483, -0.11586883710639, 0.2963, 3.8413, 0.6532, -0.0274, 0.0208, 2.9317, 3.0995, 1.3324, 2.216, 0.0001, -45.6889, 0, 60, 10
3.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52959504690132, -0.1159174745893, 0.2959, 3.8408, 0.6533, -0.0287, 0.0222, 2.9332, 3.7678, 1.9134, 2.8406, 0.0003, -54.2303, 0, 60, 10
3.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52957930230287, -0.11603408533876, 0.2958, 3.8397, 0.6537, -0.0306, 0.0237, 2.9346, 1.7175, 1.9581, 1.8378, 0.0006, -42.9665, 0, 60, 10
3.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52960540918957, -0.11608005252848, 0.2961, 3.8392, 0.6541, -0.0304, 0.0267, 2.9361, 0.977, 1.7013, 1.3392, 0.0002, -45.4417, 0, 60, 10
3.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5296072450163, -0.11610937806965, 0.2961, 3.8389, 0.6545, -0.0304, 0.0278, 2.9394, 1.1366, 2.1367, 1.6367, -0.0002, -56.8842, 0, 60, 10
4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52957077286112, -0.11619520892183, 0.2957, 3.838, 0.6547, -0.0307, 0.0271, 2.9444, 1.1463, 2.0866, 1.6165, -0.0005, -58.441, 0, 60, 10
4.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52949740833717, -0.1162484955759, 0.295, 3.8375, 0.6546, -0.0292, 0.0263, 2.947, 0.1938, 0.4929, 0.3434, -0.0005, -21.2285, 0, 60, 10
4.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52944188053889, -0.11622324700021, 0.2944, 3.8378, 0.6544, -0.0267, 0.0231, 2.9454, 1.2173, 0.5774, 0.8973, -0.0001, -33.2079, 0, 60, 10
4.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52946235477538, -0.11622546429723, 0.2946, 3.8377, 0.6541, -0.0259, 0.0254, 2.9433, 1.5107, 0.9402, 1.2255, 0.0002, -49.094, 0, 60, 10
4.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52949538773567, -0.11624689816837, 0.295, 3.8375, 0.6541, -0.0277, 0.0274, 2.9426, 1.7256, 1.265, 1.4953, 0.0005, -54.5028, 0, 60, 10
4.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52953678324437, -0.11622045749752, 0.2954, 3.8378, 0.6542, -0.0292, 0.0295, 2.9444, 0.6881, 0.9086, 0.7983, 0.0004, -39.0606, 0, 60, 10
4.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52955353516333, -0.11623602626043, 0.2955, 3.8376, 0.6543, -0.0302, 0.0293, 2.9453, 1.4981, 1.5593, 1.5287, 0, -52.7325, 0, 60, 10
4.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52956798037792, -0.11635149259852, 0.2957, 3.8365, 0.6543, -0.0311, 0.0316, 2.9471, 1.7903, 1.8448, 1.8176, -0.0003, -59.8804, 0, 60, 10
4.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52946153520987, -0.11650470066967, 0.2946, 3.8349, 0.6544, -0.0322, 0.0288, 2.9489, 0.9266, 1.4343, 1.1805, -0.0007, -43.1602, 0, 60, 10
4.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52936480561837, -0.11646567147383, 0.2936, 3.8353, 0.6544, -0.03, 0.0242, 2.949, 0.5245, -0.1007, 0.2119, -0.0002, -20.9199, 0, 60, 10
4.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52938266022547, -0.11632116569741, 0.2938, 3.8368, 0.6544, -0.0277, 0.0237, 2.948, 0.8476, 0.5025, 0.6751, 0, -43.9133, 0, 60, 10
4.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52943088345991, -0.11624205826198, 0.2943, 3.8376, 0.6543, -0.0281, 0.0247, 2.9457, 1.5885, 1.1843, 1.3864, 0.0003, -54.9953, 0, 60, 10
4.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52949535197281, -0.11625681640018, 0.295, 3.8374, 0.6542, -0.0291, 0.0277, 2.9442, 1.1285, 1.0783, 1.1034, 0.0006, -43.1934, 0, 60, 10
4.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.529554944816, -0.11622920747606, 0.2955, 3.8377, 0.6542, -0.0299, 0.0279, 2.9451, 1.7722, 1.1751, 1.4737, 0.0002, -47.392, 0, 60, 10
4.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52959695127353, -0.11624060390588, 0.296, 3.8376, 0.6543, -0.0308, 0.0281, 2.9457, 1.6192, 1.52, 1.5696, -0.0002, -58.7085, 0, 60, 10
4.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52960007158294, -0.11631270182171, 0.296, 3.8369, 0.6546, -0.0318, 0.0274, 2.9456, 1.4658, 1.8093, 1.6376, -0.0006, -57.9054, 0, 60, 10
4.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52962243827068, -0.11629818210255, 0.2962, 3.837, 0.6549, -0.0295, 0.028, 2.9452, 0.0751, 0.3964, 0.2358, -0.0004, -20.1976, 0, 60, 10
4.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5296284613321, -0.11615236502145, 0.2963, 3.8385, 0.6547, -0.0269, 0.0261, 2.9434, 0.7533, 0.551, 0.6522, -0, -36.5757, 0, 60, 10
4.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52965196945108, -0.11606639111784, 0.2965, 3.8393, 0.6543, -0.0273, 0.0245, 2.9413, 1.3027, 0.9255, 1.1141, 0.0002, -51.4771, 0, 60, 10
4.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297116815038, -0.11609187811256, 0.2971, 3.8391, 0.6539, -0.0299, 0.0232, 2.9386, 1.621, 1.3527, 1.4869, 0.0006, -53.4333, 0, 60, 10
5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52983084036805, -0.11608489243487, 0.2983, 3.8391, 0.6537, -0.0309, 0.0261, 2.937, 0.5799, 1.2597, 0.9198, 0.0004, -41.2426, 0, 60, 10
5.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52989229586012, -0.11605265818149, 0.2989, 3.8395, 0.6535, -0.0311, 0.0297, 2.937, 1.1553, 1.6489, 1.4021, -0.0001, -55.5441, 0, 60, 10
5.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52983817473427, -0.11607082571187, 0.2984, 3.8393, 0.6534, -0.0327, 0.0273, 2.9376, 1.2896, 1.8746, 1.5821, -0.0004, -59.6108, 0, 60, 10
5.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52977946702183, -0.11603496748918, 0.2978, 3.8396, 0.6534, -0.0331, 0.0243, 2.9388, 0.2311, 0.9201, 0.5756, -0.0006, -33.2612, 0, 60, 10
