TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82418618046986, -0.39018080890627, 3.2419, 1.0982, 0.5686, 0.0214, -0.0713, -2.7588, 0.2602, 1.2275, 0.7439, 0.0005, -22.7898, 0, 60, 10
5.25, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82409665412265, -0.39025085642509, 3.241, 1.0975, 0.5691, 0.0229, -0.0714, -2.7561, 1.0177, 2.5944, 1.806, -0.0001, -37.4685, 0, 60, 10
5.3, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82410011119864, -0.39028351983585, 3.241, 1.0972, 0.5693, 0.0228, -0.0696, -2.7554, 1.6878, 2.8066, 2.2472, -0.0006, -54.4906, 0, 60, 10
5.35, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82413728072601, -0.39029858792022, 3.2414, 1.097, 0.5691, 0.0223, -0.0692, -2.7557, 2.1412, 3.4009, 2.771, -0.001, -60, 0, 60, 10
5.4, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82418205582057, -0.39030419076805, 3.2418, 1.097, 0.5689, 0.0223, -0.0711, -2.7569, 2.3259, 3.2717, 2.7988, -0.0013, -60, 0, 60, 10
5.45, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82426884034889, -0.39028470001018, 3.2427, 1.0972, 0.5688, 0.0214, -0.07, -2.7584, 2.6123, 3.242, 2.9272, -0.0017, -59.4084, 0, 60, 10
5.5, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82432720532838, -0.39024786426593, 3.2433, 1.0975, 0.5689, 0.0203, -0.0666, -2.759, 0.6747, 0.8309, 0.7528, -0.0013, -23.8174, 0, 60, 10
5.55, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82427482466664, -0.39027105051919, 3.2427, 1.0973, 0.5692, 0.0218, -0.0679, -2.7579, 1.1161, 1.8827, 1.4994, -0.0008, -29.0199, 0, 60, 10
5.6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82419602717596, -0.3903170177133, 3.242, 1.0968, 0.5694, 0.0238, -0.072, -2.7565, 3.0302, 1.6545, 2.3424, -0.0006, -44.1278, 0, 60, 10
5.65, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82424385403415, -0.39030765976533, 3.2424, 1.0969, 0.5693, 0.0229, -0.0704, -2.7571, 3.0818, 3.7076, 3.3947, -0.0004, -49.8418, 0, 60, 10
5.7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82429768905199, -0.39027708252132, 3.243, 1.0972, 0.5692, 0.0212, -0.0666, -2.7573, 1.1972, 1.5922, 1.3947, -0.0007, -19.0067, 0, 60, 10
5.75, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82427768569505, -0.39028788290458, 3.2428, 1.0971, 0.5692, 0.0219, -0.0683, -2.7571, 2.525, 1.2356, 1.8803, -0.0011, -33.4066, 0, 60, 10
5.8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82425784923143, -0.39030292714705, 3.2426, 1.097, 0.569, 0.0221, -0.0703, -2.7568, 3.7206, 1.4805, 2.6005, -0.0014, -49.7869, 0, 60, 10
5.85, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82428474289845, -0.39030365432517, 3.2428, 1.097, 0.5686, 0.0209, -0.0697, -2.7569, 5.348, 3.5758, 4.4619, -0.0017, -59.5867, 0, 60, 10
5.9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82430996763223, -0.39030464376426, 3.2431, 1.097, 0.5683, 0.0191, -0.067, -2.7564, 5.6067, 3.1991, 4.4029, -0.002, -60, 0, 60, 10
5.95, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82428612572885, -0.39032630413555, 3.2429, 1.0967, 0.5681, 0.0189, -0.0676, -2.7556, 5.344, 3.6166, 4.4803, -0.0023, -60, 0, 60, 10
6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82425713397433, -0.39035292362322, 3.2426, 1.0965, 0.5683, 0.0196, -0.0684, -2.7549, 4.8561, 2.9405, 3.8983, -0.0024, -60, 0, 60, 10
6.05, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82424428318841, -0.39037584761551, 3.2424, 1.0962, 0.5686, 0.0202, -0.0673, -2.7541, 4.495, 1.9522, 3.2236, -0.0025, -60, 0, 60, 10
6.1, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82420391884598, -0.3904048870566, 3.242, 1.0959, 0.5689, 0.0213, -0.0679, -2.7533, 4.5631, 3.6702, 4.1167, -0.0024, -59.9967, 0, 60, 10
6.15, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82418744409074, -0.39041703450753, 3.2419, 1.0958, 0.569, 0.0222, -0.0695, -2.7534, 4.8456, 2.9811, 3.9134, -0.0023, -59.9916, 0, 60, 10
6.2, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82418708646219, -0.39041510331318, 3.2419, 1.0958, 0.5689, 0.0207, -0.0658, -2.7526, 4.0712, 3.0969, 3.5841, -0.0021, -59.9274, 0, 60, 10
6.25, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82409787005972, -0.39043509475107, 3.241, 1.0956, 0.5687, 0.0208, -0.0674, -2.7508, 2.5688, 2.5966, 2.5827, -0.0017, -49.3539, 0, 60, 10
6.3, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82399303721054, -0.3904550027423, 3.2399, 1.0954, 0.5688, 0.0215, -0.0685, -2.7486, 1.4283, 0.672, 1.0501, -0.0017, -23.6047, 0, 60, 10
6.35, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82391488345124, -0.39048361302909, 3.2391, 1.0952, 0.5689, 0.023, -0.0714, -2.7474, 2.0365, 3.2966, 2.6666, -0.0018, -39.5547, 0, 60, 10
6.4, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82387013219859, -0.39050359254603, 3.2387, 1.095, 0.5689, 0.023, -0.0711, -2.7463, 1.9777, 5.2267, 3.6022, -0.0017, -52.0235, 0, 60, 10
6.45, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82382716908869, -0.39052084216477, 3.2383, 1.0948, 0.5687, 0.0228, -0.0718, -2.7454, 2.0969, 4.4891, 3.293, -0.0016, -59.818, 0, 60, 10
6.5, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82380323181769, -0.3905287695984, 3.238, 1.0947, 0.5685, 0.0224, -0.0721, -2.7449, 1.0537, 2.1049, 1.5793, -0.0015, -60, 0, 60, 10
6.55, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82380389939098, -0.39052372703536, 3.238, 1.0948, 0.5684, 0.0224, -0.0727, -2.7452, 1.6886, 1.5161, 1.6023, -0.0011, -44.4034, 0, 60, 10
6.6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82384252327447, -0.39050664430995, 3.2384, 1.0949, 0.5687, 0.0223, -0.0707, -2.7462, 1.0794, 0.8071, 0.9433, -0.0016, -25.5758, 0, 60, 10
6.65, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82390439301375, -0.39048758270638, 3.239, 1.0951, 0.5688, 0.022, -0.0688, -2.7473, 2.7372, 1.8578, 2.2975, -0.0018, -41.7159, 0, 60, 10
6.7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82394444741144, -0.39046893833615, 3.2394, 1.0953, 0.5686, 0.0215, -0.0697, -2.7485, 4.0879, 3.4868, 3.7874, -0.0018, -55.8064, 0, 60, 10
6.75, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82403487975098, -0.3904352139606, 3.2403, 1.0956, 0.5682, 0.0208, -0.0708, -2.7513, 5.1017, 2.5973, 3.8495, -0.0017, -59.7852, 0, 60, 10
6.8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82411517928158, -0.39038941365983, 3.2411, 1.0961, 0.5682, 0.0192, -0.067, -2.7526, 2.3265, 1.6071, 1.9668, -0.0014, -30.6106, 0, 60, 10
6.85, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82408993070589, -0.39039792522015, 3.2409, 1.096, 0.5685, 0.0202, -0.0669, -2.752, 2.602, 1.5749, 2.0884, -0.0014, -29.7458, 0, 60, 10
6.9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82404098327824, -0.39043387881388, 3.2404, 1.0957, 0.5689, 0.022, -0.0691, -2.7512, 3.6055, 2.2946, 2.95, -0.0014, -44.8024, 0, 60, 10
6.95, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.8240371447318, -0.39045061583165, 3.2404, 1.0955, 0.569, 0.0224, -0.0699, -2.7511, 4.2278, 3.7449, 3.9864, -0.0014, -57.5926, 0, 60, 10
7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82400791455825, -0.39046495673791, 3.2401, 1.0953, 0.5686, 0.0206, -0.0674, -2.7498, 4.0942, 4.9768, 4.5355, -0.0015, -60, 0, 60, 10
7.05, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82392227444129, -0.39049409154662, 3.2392, 1.0951, 0.5683, 0.0213, -0.0709, -2.7485, 3.9665, 3.1342, 3.5503, -0.0016, -59.8506, 0, 60, 10
7.1, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82388298298451, -0.39050228124122, 3.2388, 1.095, 0.5684, 0.0223, -0.073, -2.7481, 2.2897, 3.8666, 3.0782, -0.0019, -44.3462, 0, 60, 10
7.15, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82386796258538, -0.39049357894565, 3.2387, 1.0951, 0.5687, 0.0223, -0.071, -2.7477, 1.516, 0.756, 1.136, -0.0018, -16.4089, 0, 60, 10
7.2, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82385957023539, -0.39050750261856, 3.2386, 1.0949, 0.5691, 0.023, -0.0694, -2.7472, 1.152, 2.4093, 1.7807, -0.0018, -37.3116, 0, 60, 10
7.25, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82385036726068, -0.3905186606304, 3.2385, 1.0948, 0.5692, 0.0232, -0.0698, -2.7471, 0.7422, 2.9448, 1.8435, -0.0017, -54.9366, 0, 60, 10
7.3, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82386791490157, -0.3905102205958, 3.2387, 1.0949, 0.5688, 0.0216, -0.0676, -2.7471, 3.5209, 1.3486, 2.4348, -0.0015, -57.7376, 0, 60, 10
7.35, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82384071128981, -0.39049741749246, 3.2384, 1.095, 0.5685, 0.0209, -0.0677, -2.7465, 0.6774, 0.9521, 0.8147, -0.0014, -22.1613, 0, 60, 10
7.4, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82380485306712, -0.39050845629478, 3.238, 1.0949, 0.5685, 0.0216, -0.0701, -2.7463, 2.8688, 1.4654, 2.1671, -0.0013, -36.4355, 0, 60, 10
7.45, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376916173775, -0.39052237996769, 3.2377, 1.0948, 0.5684, 0.0213, -0.0698, -2.7454, 3.3591, 2.6992, 3.0291, -0.0012, -52.5373, 0, 60, 10
7.5, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82371797317118, -0.39054069055123, 3.2372, 1.0946, 0.5682, 0.0207, -0.0693, -2.7442, 1.7597, 3.9552, 2.8574, -0.0012, -59.9901, 0, 60, 10
7.55, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82368600117874, -0.39054615034763, 3.2369, 1.0945, 0.5679, 0.0211, -0.0722, -2.7443, 1.3569, 4.8932, 3.1251, -0.0012, -60, 0, 60, 10
7.6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82373292204461, -0.39053177367852, 3.2373, 1.0947, 0.5678, 0.02, -0.07, -2.7451, 1.5273, 4.9986, 3.2629, -0.0013, -60, 0, 60, 10
7.65, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82379162081074, -0.39052154550099, 3.2379, 1.0948, 0.5678, 0.0188, -0.0668, -2.7458, 1.5264, 3.5106, 2.5185, -0.0013, -60, 0, 60, 10
7.7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376382115139, -0.39052776823837, 3.2376, 1.0947, 0.5676, 0.0183, -0.0668, -2.7452, 1.3172, 3.8382, 2.5777, -0.0014, -59.4021, 0, 60, 10
7.75, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82370578995855, -0.39053618443106, 3.2371, 1.0946, 0.5678, 0.0201, -0.0697, -2.7446, 0.5297, 0.813, 0.6713, -0.0014, -22.7147, 0, 60, 10
7.8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82371422999235, -0.39054620995239, 3.2371, 1.0945, 0.5684, 0.0223, -0.0717, -2.7455, 1.6157, 1.8839, 1.7498, -0.0015, -36.7934, 0, 60, 10
7.85, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82380637894893, -0.39053405058051, 3.2381, 1.0947, 0.5689, 0.0233, -0.0717, -2.7478, 2.1104, 1.4504, 1.7804, -0.0016, -54.9348, 0, 60, 10
7.9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82393846309369, -0.39049721483626, 3.2394, 1.095, 0.569, 0.0227, -0.0697, -2.7507, 2.5268, 1.7392, 2.133, -0.0018, -60, 0, 60, 10
7.95, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82403583342711, -0.39046482560743, 3.2404, 1.0953, 0.5689, 0.0221, -0.0696, -2.7531, 2.6249, 1.5962, 2.1105, -0.0018, -60, 0, 60, 10
8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82411527464919, -0.39042571296119, 3.2411, 1.0957, 0.5687, 0.0218, -0.0705, -2.7553, 2.581, 2.8742, 2.7276, -0.0021, -59.5731, 0, 60, 10
8.05, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82417244753351, -0.39037308195445, 3.2417, 1.0963, 0.5687, 0.0203, -0.066, -2.7555, 0.5952, 1.043, 0.8191, -0.0017, -23.5872, 0, 60, 10
8.1, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82409107511725, -0.39039706691155, 3.2409, 1.096, 0.569, 0.0213, -0.0671, -2.7535, 1.1333, 1.8843, 1.5088, -0.0013, -29.6957, 0, 60, 10
8.15, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82396466534551, -0.39045261855173, 3.2396, 1.0955, 0.569, 0.0238, -0.0732, -2.7516, 2.4657, 2.8141, 2.6399, -0.0011, -45.1516, 0, 60, 10
8.2, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82398700520898, -0.39045142645645, 3.2399, 1.0955, 0.5689, 0.0228, -0.0713, -2.7514, 2.7726, 2.6038, 2.6882, -0.0007, -52.526, 0, 60, 10
8.25, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82404870805494, -0.39041541325795, 3.2405, 1.0958, 0.569, 0.0218, -0.0682, -2.7522, 1.3222, 0.5765, 0.9493, -0.001, -19.251, 0, 60, 10
8.3, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82406055748092, -0.3904105495092, 3.2406, 1.0959, 0.5691, 0.0225, -0.0696, -2.753, 2.9523, 1.6096, 2.281, -0.0014, -33.5209, 0, 60, 10
8.35, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82408482853857, -0.3904071878005, 3.2408, 1.0959, 0.5689, 0.0219, -0.0688, -2.7531, 4.1091, 2.7357, 3.4224, -0.0016, -48.737, 0, 60, 10
8.4, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82405876933817, -0.39041544902081, 3.2406, 1.0958, 0.5686, 0.0203, -0.0665, -2.7516, 5.0685, 2.2403, 3.6544, -0.0018, -59.107, 0, 60, 10
8.45, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82396118442761, -0.39045466895562, 3.2396, 1.0955, 0.5684, 0.0214, -0.0712, -2.7502, 4.7578, 2.2919, 3.5248, -0.0018, -59.9648, 0, 60, 10
8.5, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82390382080807, -0.39048155070425, 3.239, 1.0952, 0.5683, 0.0214, -0.0712, -2.7488, 4.8868, 1.5971, 3.242, -0.0018, -60, 0, 60, 10
8.55, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.8238568284165, -0.39049921755634, 3.2386, 1.095, 0.5686, 0.0228, -0.0727, -2.7481, 1.6575, 1.6985, 1.678, -0.0015, -39.2922, 0, 60, 10
8.6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82385658999746, -0.39049950365921, 3.2386, 1.095, 0.5689, 0.022, -0.068, -2.7469, 0.193, 1.2294, 0.7112, -0.0015, -29.475, 0, 60, 10
8.65, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376851800636, -0.39053134452422, 3.2377, 1.0947, 0.5689, 0.0229, -0.07, -2.7452, 2.2611, 2.6541, 2.4576, -0.0014, -45.4252, 0, 60, 10
8.7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82369606246197, -0.39055274263454, 3.237, 1.0945, 0.5687, 0.0233, -0.0729, -2.7441, 3.3471, 5.6375, 4.4923, -0.0012, -56.9088, 0, 60, 10
8.75, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376148464486, -0.39053229820044, 3.2376, 1.0947, 0.5683, 0.0217, -0.0709, -2.7455, 1.7104, 4.4453, 3.0779, -0.0011, -60, 0, 60, 10
8.8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82379219301642, -0.39050708538521, 3.2379, 1.0949, 0.5681, 0.0203, -0.0687, -2.746, 0.752, 2.5977, 1.6749, -0.0008, -35.4627, 0, 60, 10
8.85, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376537087511, -0.39051601417888, 3.2376, 1.0948, 0.5685, 0.0221, -0.0712, -2.7462, 0.419, 1.3612, 0.8901, -0.0013, -28.2524, 0, 60, 10
8.9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82379231222594, -0.39052134284479, 3.2379, 1.0948, 0.5688, 0.0225, -0.0702, -2.7466, 1.1224, 2.0211, 1.5718, -0.0015, -46.7488, 0, 60, 10
8.95, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82383460776254, -0.39051309354543, 3.2383, 1.0949, 0.5687, 0.0218, -0.0688, -2.7474, 2.4939, 1.9253, 2.2096, -0.0016, -59.591, 0, 60, 10
9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82386512539888, -0.39050336604792, 3.2386, 1.095, 0.5685, 0.0214, -0.0698, -2.7483, 5.4336, 2.9561, 4.1949, -0.0017, -59.9963, 0, 60, 10
9.05, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82390670567838, -0.39048504354343, 3.2391, 1.0951, 0.5681, 0.0195, -0.0671, -2.7488, 4.458, 1.4457, 2.9519, -0.0016, -60, 0, 60, 10
9.1, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82388229156931, -0.39049239877132, 3.2388, 1.0951, 0.5679, 0.0196, -0.0686, -2.7485, 1.3791, 1.4805, 1.4298, -0.0016, -60, 0, 60, 10
9.15, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82387943054091, -0.39049601082003, 3.2388, 1.095, 0.5679, 0.019, -0.0669, -2.7481, 2.2255, 2.8328, 2.5291, -0.0016, -60, 0, 60, 10
9.2, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82382449879551, -0.39051924475709, 3.2382, 1.0948, 0.5679, 0.0205, -0.0713, -2.7478, 4.9539, 2.6238, 3.7888, -0.0015, -60, 0, 60, 10
9.25, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82382957712093, -0.39051998385617, 3.2383, 1.0948, 0.568, 0.0211, -0.0722, -2.7484, 5.3415, 1.5389, 3.4402, -0.0012, -58.7604, 0, 60, 10
9.3, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82384311932205, -0.3905038786489, 3.2384, 1.095, 0.5684, 0.0212, -0.0698, -2.7483, 1.87, 0.4547, 1.1624, -0.001, -23.9855, 0, 60, 10
9.35, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82380571137564, -0.39052491913064, 3.2381, 1.0947, 0.5688, 0.0225, -0.07, -2.7474, 1.1189, 1.5245, 1.3217, -0.0011, -36.7869, 0, 60, 10
9.4, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82378575570251, -0.39053906930165, 3.2379, 1.0946, 0.5689, 0.0235, -0.072, -2.7475, 2.5891, 4.6096, 3.5993, -0.001, -50.7829, 0, 60, 10
9.45, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82382397427363, -0.3905276847917, 3.2382, 1.0947, 0.5686, 0.0227, -0.0724, -2.7483, 3.3124, 4.4325, 3.8724, -0.0011, -59.7213, 0, 60, 10
9.5, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82385520716707, -0.3905068350452, 3.2385, 1.0949, 0.5681, 0.0203, -0.0694, -2.7484, 3.5653, 4.7947, 4.18, -0.0011, -60, 0, 60, 10
9.55, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82382297291369, -0.39051764734941, 3.2382, 1.0948, 0.5678, 0.0203, -0.0712, -2.748, 3.8751, 3.4434, 3.6592, -0.0011, -60, 0, 60, 10
9.6, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82377850776388, -0.39053691160919, 3.2378, 1.0946, 0.568, 0.0215, -0.0732, -2.7474, 3.8347, 2.4932, 3.164, -0.0013, -59.0318, 0, 60, 10
9.65, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82374863385894, -0.39053200017662, 3.2375, 1.0947, 0.5683, 0.0221, -0.0724, -2.7467, 0.5146, 0.4541, 0.4843, -0.0014, -19.7937, 0, 60, 10
9.7, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82373056169617, -0.39054713978671, 3.2373, 1.0945, 0.569, 0.0242, -0.0733, -2.7466, 1.4665, 1.7259, 1.5962, -0.0014, -31.4357, 0, 60, 10
9.75, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82379181154597, -0.39053834212353, 3.2379, 1.0946, 0.5692, 0.0242, -0.0715, -2.7478, 2.6373, 1.7621, 2.1997, -0.0014, -47.882, 0, 60, 10
9.8, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82385418196522, -0.39052071103429, 3.2385, 1.0948, 0.569, 0.0229, -0.0704, -2.749, 3.6931, 2.7682, 3.2307, -0.0011, -58.706, 0, 60, 10
9.85, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82392079624328, -0.39047121523814, 3.2392, 1.0953, 0.5686, 0.0213, -0.0688, -2.7505, 1.9408, 1.6946, 1.8177, -0.0009, -29.8004, 0, 60, 10
9.9, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82392849717807, -0.39045693393665, 3.2393, 1.0954, 0.5686, 0.0213, -0.0689, -2.7509, 2.182, 2.0247, 2.1033, -0.0009, -32.5533, 0, 60, 10
9.95, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82388584401292, -0.39048084736803, 3.2389, 1.0952, 0.5685, 0.0207, -0.0673, -2.7494, 3.0771, 3.1477, 3.1124, -0.0009, -46.8198, 0, 60, 10
10, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82376498940466, -0.39053387176622, 3.2376, 1.0947, 0.5684, 0.022, -0.0713, -2.7472, 3.749, 4.7976, 4.2733, -0.0009, -58.202, 0, 60, 10
10.05, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82368564355019, -0.39056190984727, 3.2369, 1.0944, 0.5682, 0.0213, -0.0708, -2.745, 3.2597, 2.7028, 2.9813, -0.001, -60, 0, 60, 10
10.1, 0.76259696502107, -0.17291539966806, 2.626, 3.2708, 0.9438, 0.82358059612388, -0.39058656237772, 3.2358, 1.0941, 0.5678, 0.0197, -0.0684, -2.7416, 3.7236, 3.154, 3.4388, -0.0012, -59.9673, 0, 60, 10
