TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.66060491438849, -0.39978535134383, 1.606, 1.0021, 0.4689, -0.0307, 0.0331, 2.3176, 5.0994, 4.9049, 5.0022, 0.0001, -400, 0, 400, 100
1.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.65766287119459, -0.40235316606172, 1.5766, 0.9765, 0.4631, -0.0278, 0.0291, 2.3191, 5.1646, 5.0797, 5.1222, 0, -400, 0, 400, 100
1.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.65458893459117, -0.40507403387839, 1.5459, 0.9493, 0.4542, -0.0256, 0.0256, 2.3208, 5.3914, 5.4303, 5.4108, 0, -400, 0, 400, 100
1.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.65143444811716, -0.40786246964926, 1.5143, 0.9214, 0.4454, -0.0239, 0.0241, 2.3227, 5.6469, 5.4541, 5.5505, -0, -400, 0, 400, 100
1.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.64816842921911, -0.41063159347838, 1.4817, 0.8937, 0.4395, -0.0265, 0.0223, 2.3251, 5.7607, 5.6634, 5.7121, 0, -400, 0, 400, 100
1.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.64480958187024, -0.41332956114685, 1.4481, 0.8667, 0.4382, -0.0348, 0.0192, 2.3284, 5.9243, 6.0385, 5.9814, 0.0001, -400, 0, 400, 100
1.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.64151430895674, -0.41602211074278, 1.4151, 0.8398, 0.4416, -0.042, 0.0207, 2.331, 5.9064, 6.0842, 5.9953, 0, -400, 0, 400, 100
1.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.63830666695913, -0.41871344440163, 1.3831, 0.8129, 0.449, -0.0516, 0.0236, 2.332, 6.0745, 5.7265, 5.9005, 0.0001, -400, 0, 400, 100
1.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.63522345585529, -0.42144120848886, 1.3522, 0.7856, 0.4585, -0.0609, 0.0292, 2.332, 5.4858, 6.0117, 5.7488, 0, -400, 0, 400, 100
1.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.63225665284472, -0.42429054244145, 1.3226, 0.7571, 0.4681, -0.0661, 0.0386, 2.3309, 5.5056, 5.8277, 5.6666, 0.0001, -400, 0, 400, 100
1.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.62927368502366, -0.4271908921068, 1.2927, 0.7281, 0.4759, -0.0715, 0.0462, 2.3297, 5.4462, 5.8503, 5.6483, 0.0001, -400, 0, 400, 100
1.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.62627384905596, -0.43011791490157, 1.2627, 0.6988, 0.4815, -0.076, 0.0531, 2.3284, 5.4042, 5.4328, 5.4185, 0.0001, -400, 0, 400, 100
1.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.62322340864832, -0.4331038033558, 1.2322, 0.669, 0.4846, -0.0792, 0.0592, 2.3269, 5.4124, 5.336, 5.3742, 0, -400, 0, 400, 100
2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.6200945879833, -0.43604696711915, 1.2009, 0.6395, 0.486, -0.0841, 0.0624, 2.326, 5.3641, 5.3189, 5.3415, 0, -400, 0, 400, 100
2.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.61696563618781, -0.43902556591142, 1.1697, 0.6097, 0.4865, -0.0879, 0.066, 2.3256, 5.3626, 5.3409, 5.3517, 0.0001, -400, 0, 400, 100
2.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.61379418619954, -0.44195168271386, 1.1379, 0.5805, 0.4874, -0.0934, 0.0683, 2.3253, 5.3566, 5.3759, 5.3663, 0.0001, -400, 0, 400, 100
2.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.61057828298241, -0.44487724519204, 1.1058, 0.5512, 0.4891, -0.0982, 0.0714, 2.3244, 5.4354, 5.3562, 5.3958, 0.0001, -400, 0, 400, 100
2.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.60737712598252, -0.44778232151474, 1.0738, 0.5222, 0.4919, -0.1023, 0.0756, 2.323, 5.4892, 5.3572, 5.4232, 0.0001, -400, 0, 400, 100
2.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.60415881473315, -0.4506316375859, 1.0416, 0.4937, 0.4958, -0.1097, 0.078, 2.3223, 5.5138, 5.4113, 5.4626, 0.0001, -400, 0, 400, 100
2.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.6009582657018, -0.45354619702567, 1.0096, 0.4645, 0.5005, -0.1152, 0.0824, 2.3211, 5.6114, 5.4688, 5.5401, 0.0001, -400, 0, 400, 100
2.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.59782074274205, -0.45648559972877, 0.9782, 0.4351, 0.5054, -0.1192, 0.089, 2.3194, 5.6281, 5.447, 5.5376, 0.0001, -400, 0, 400, 100
2.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.59464900665094, -0.45946816223748, 0.9465, 0.4053, 0.5101, -0.123, 0.0956, 2.3173, 5.7507, 5.5509, 5.6508, 0.0001, -400, 0, 400, 100
2.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.59140442162403, -0.46240676027634, 0.914, 0.3759, 0.514, -0.13, 0.0986, 2.3152, 5.7056, 5.8051, 5.7553, 0.0001, -400, 0, 400, 100
2.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.58815138464238, -0.46536821077959, 0.8815, 0.3463, 0.5175, -0.1353, 0.1032, 2.3133, 5.6627, 5.9808, 5.8218, 0.0001, -400, 0, 400, 100
2.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.58488469817104, -0.46837773848102, 0.8488, 0.3162, 0.5206, -0.1389, 0.1088, 2.3115, 5.7099, 6.1199, 5.9149, 0.0001, -400, 0, 400, 100
2.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.58153711612151, -0.47132096184914, 0.8154, 0.2868, 0.5235, -0.1452, 0.112, 2.311, 5.7321, 5.9862, 5.8591, 0.0001, -400, 0, 400, 100
2.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.57814161184618, -0.47427281300604, 0.7814, 0.2573, 0.5264, -0.1501, 0.1158, 2.3109, 5.7292, 5.6053, 5.6672, 0.0001, -400, 0, 400, 100
2.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.57470014038113, -0.47717900691797, 0.747, 0.2282, 0.5294, -0.1551, 0.12, 2.3111, 5.837, 5.6254, 5.7312, 0.0001, -400, 0, 400, 100
2.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.57118902075581, -0.48006412756753, 0.7119, 0.1994, 0.5326, -0.1612, 0.1233, 2.3118, 5.845, 5.6439, 5.7445, 0.0001, -400, 0, 400, 100
2.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.5676012017273, -0.48299119506587, 0.676, 0.1701, 0.5356, -0.1691, 0.1238, 2.3124, 5.7401, 5.7615, 5.7508, 0.0001, -400, 0, 400, 100
2.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.56402284197396, -0.48579995456925, 0.6402, 0.142, 0.5392, -0.1779, 0.1224, 2.3136, 5.5593, 5.8151, 5.6872, 0.0001, -400, 0, 400, 100
2.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.56044475044203, -0.48851948947451, 0.6044, 0.1148, 0.5435, -0.1862, 0.1189, 2.315, 5.3615, 5.7459, 5.5537, 0.0001, -400, 0, 400, 100
2.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.5569303763969, -0.4911659489459, 0.5693, 0.0883, 0.5488, -0.1941, 0.1132, 2.3161, 5.2366, 5.3579, 5.2973, 0.0001, -400, 0, 400, 100
3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.55354504069336, -0.49372536162803, 0.5354, 0.0627, 0.5549, -0.1985, 0.1081, 2.3168, 5.1823, 4.9425, 5.0624, 0.0001, -400, 0, 400, 100
3.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.55031474888754, -0.49608928783877, 0.5031, 0.0391, 0.5619, -0.203, 0.0995, 2.3169, 4.7342, 4.9038, 4.819, 0.0001, -400, 0, 400, 100
3.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.54728967030462, -0.49828561757593, 0.4729, 0.0171, 0.5693, -0.2048, 0.0917, 2.3158, 4.4986, 4.2812, 4.3899, 0, -400, 0, 400, 100
3.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.54447571773666, -0.50040075976472, 0.4448, -0.004, 0.5767, -0.2042, 0.0866, 2.3131, 4.2289, 3.9765, 4.1027, 0, -400, 0, 400, 100
3.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.54175771988911, -0.50235721620506, 0.4176, -0.0236, 0.5833, -0.2066, 0.0794, 2.3116, 3.953, 3.8643, 3.9086, 0.0001, -400, 0, 400, 100
3.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.53920861510489, -0.50417612022971, 0.3921, -0.0418, 0.5888, -0.2091, 0.0745, 2.3104, 3.7837, 3.5785, 3.6811, 0, -400, 0, 400, 100
3.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.53688022376103, -0.50591944504811, 0.3688, -0.0592, 0.5933, -0.2095, 0.0732, 2.3087, 3.6198, 3.3903, 3.5051, 0.0001, -400, 0, 400, 100
3.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.53464009216326, -0.50755587916303, 0.3464, -0.0756, 0.5966, -0.2117, 0.0711, 2.3068, 3.4702, 3.3581, 3.4141, 0.0001, -400, 0, 400, 100
3.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.53256802214245, -0.50906311437605, 0.3257, -0.0906, 0.5991, -0.2137, 0.069, 2.3049, 3.1958, 3.0009, 3.0983, 0.0001, -400, 0, 400, 100
3.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.53065751677993, -0.51047509671468, 0.3066, -0.1048, 0.6016, -0.2168, 0.0654, 2.3024, 2.9485, 2.9673, 2.9579, 0.0001, -400, 0, 400, 100
3.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52888972905107, -0.51186528308326, 0.2889, -0.1187, 0.604, -0.2147, 0.066, 2.3003, 2.9017, 2.5547, 2.7282, 0.0001, -400, 0, 400, 100
3.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52718163548781, -0.51303708357732, 0.2718, -0.1304, 0.6063, -0.217, 0.0618, 2.2994, 2.5416, 2.3454, 2.4435, 0, -400, 0, 400, 100
3.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52555620180359, -0.51409025048542, 0.2556, -0.1409, 0.6086, -0.2198, 0.0556, 2.2999, 2.2625, 2.2829, 2.2727, -0, -400, 0, 400, 100
3.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52406552553754, -0.51512040995676, 0.2407, -0.1512, 0.6111, -0.2176, 0.0532, 2.2985, 2.2719, 2.2253, 2.2486, -0, -400, 0, 400, 100
3.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52269106960977, -0.51608394769945, 0.2269, -0.1608, 0.6134, -0.2126, 0.0535, 2.294, 2.25, 1.7551, 2.0026, 0, -400, 0, 400, 100
3.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.52132158024851, -0.51697510738393, 0.2132, -0.1698, 0.6152, -0.2116, 0.0508, 2.2898, 2.3319, 1.9293, 2.1306, -0.0002, -400, 0, 400, 100
3.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51992502883678, -0.51789942519555, 0.1992, -0.179, 0.6164, -0.2118, 0.0471, 2.2888, 2.0345, 2.0419, 2.0382, -0.0002, -400, 0, 400, 100
3.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51848732033934, -0.51880397657914, 0.1849, -0.188, 0.6171, -0.212, 0.0434, 2.2875, 2.0861, 2.0246, 2.0553, -0.0001, -400, 0, 400, 100
3.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.5170327481656, -0.51967962561536, 0.1703, -0.1968, 0.6174, -0.211, 0.0411, 2.2831, 2.1602, 1.7963, 1.9782, -0.0001, -400, 0, 400, 100
3.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51551094331444, -0.52057775309611, 0.1551, -0.2058, 0.6175, -0.2084, 0.0395, 2.2766, 2.3363, 1.8191, 2.0777, -0.0002, -400, 0, 400, 100
4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51387915725309, -0.5215114601473, 0.1388, -0.2151, 0.6175, -0.205, 0.0367, 2.2698, 2.4049, 1.8794, 2.1422, -0.0002, -400, 0, 400, 100
4.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51215376638892, -0.52249413250758, 0.1215, -0.2249, 0.6173, -0.2016, 0.0323, 2.2637, 2.575, 2.0346, 2.3048, -0.0002, -400, 0, 400, 100
4.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.51047176704386, -0.52355492733465, 0.1047, -0.2355, 0.6171, -0.1961, 0.0287, 2.2581, 2.7899, 1.8763, 2.3331, -0.0002, -400, 0, 400, 100
4.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50887387299323, -0.5246876427534, 0.0887, -0.2469, 0.6173, -0.1901, 0.0261, 2.2536, 2.4762, 1.9275, 2.2018, -0.0001, -400, 0, 400, 100
4.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50729410623976, -0.5259349095772, 0.0729, -0.2593, 0.6181, -0.1845, 0.0239, 2.2502, 2.4469, 2.2313, 2.3391, -0.0002, -400, 0, 400, 100
4.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50562348134526, -0.52731824661397, 0.0562, -0.2732, 0.6192, -0.1794, 0.0217, 2.2473, 2.6022, 2.4918, 2.547, -0.0002, -400, 0, 400, 100
4.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50389483419864, -0.52878917582355, 0.0389, -0.2879, 0.6202, -0.1726, 0.022, 2.2436, 2.7615, 2.473, 2.6173, -0.0002, -400, 0, 400, 100
4.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50206906649978, -0.53020925323344, 0.0207, -0.3021, 0.621, -0.1668, 0.0214, 2.2392, 2.8017, 2.4754, 2.6385, -0.0001, -400, 0, 400, 100
4.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.50008259192728, -0.5315447455306, 0.0008, -0.3154, 0.6216, -0.1652, 0.0168, 2.2362, 2.7723, 2.6216, 2.6969, -0.0001, -400, 0, 400, 100
4.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.49790956985094, -0.5328531057417, -0.0209, -0.3285, 0.6221, -0.1654, 0.0101, 2.2333, 2.8783, 2.7796, 2.829, -0.0002, -400, 0, 400, 100
4.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.49566538363947, -0.5342298117491, -0.0433, -0.3423, 0.6225, -0.1639, 0.0033, 2.2299, 3.2004, 2.7917, 2.996, -0.0001, -400, 0, 400, 100
4.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.49344200284148, -0.53572382588163, -0.0656, -0.3572, 0.6231, -0.1598, -0.0035, 2.2259, 3.2019, 2.8249, 3.0134, -0.0002, -400, 0, 400, 100
4.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.49116819306506, -0.53745110025616, -0.0883, -0.3745, 0.6236, -0.1541, -0.0091, 2.2229, 3.337, 3.003, 3.17, -0.0002, -400, 0, 400, 100
4.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.48879416459282, -0.53932693353068, -0.1121, -0.3933, 0.6237, -0.1467, -0.0135, 2.2218, 3.393, 3.2964, 3.3447, -0.0001, -400, 0, 400, 100
4.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.48632802292685, -0.54111713562896, -0.1367, -0.4112, 0.624, -0.1402, -0.0188, 2.2211, 3.468, 3.2982, 3.3831, -0, -400, 0, 400, 100
4.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.48378018921411, -0.54291792353234, -0.1622, -0.4292, 0.6247, -0.1349, -0.0248, 2.2205, 3.7292, 3.5974, 3.6633, -0, -400, 0, 400, 100
4.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.48114997874494, -0.54474863898495, -0.1885, -0.4475, 0.6257, -0.1315, -0.031, 2.2193, 3.7131, 3.7662, 3.7397, -0, -400, 0, 400, 100
4.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.47839430919992, -0.54668159745998, -0.2161, -0.4668, 0.6267, -0.1285, -0.0374, 2.2172, 3.8288, 3.9362, 3.8825, -0, -400, 0, 400, 100
4.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.47552706103718, -0.54873187896133, -0.2447, -0.4873, 0.6273, -0.1246, -0.0437, 2.2154, 4.0564, 4.0192, 4.0378, 0, -400, 0, 400, 100
4.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.47251722637124, -0.55088142324719, -0.2748, -0.5088, 0.6274, -0.1194, -0.0495, 2.214, 4.2096, 4.1566, 4.1831, 0, -400, 0, 400, 100
5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.46940504735479, -0.55304502829557, -0.3059, -0.5304, 0.6272, -0.1153, -0.0575, 2.2138, 4.3272, 4.3727, 4.35, 0, -400, 0, 400, 100
5.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.46611892079147, -0.55517028960283, -0.3388, -0.5517, 0.6269, -0.1127, -0.0683, 2.2141, 4.3789, 4.8839, 4.6314, 0, -400, 0, 400, 100
5.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.46268625294924, -0.55732403006369, -0.3731, -0.5732, 0.6266, -0.111, -0.08, 2.213, 4.5127, 4.5085, 4.5106, 0, -400, 0, 400, 100
5.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.45917522273106, -0.55959989471415, -0.4082, -0.596, 0.6263, -0.1076, -0.0906, 2.2116, 4.9069, 4.6359, 4.7714, -0, -400, 0, 400, 100
5.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.45563783230845, -0.56201615837318, -0.4436, -0.6202, 0.6261, -0.1034, -0.1016, 2.2106, 5.1797, 4.7045, 4.9421, 0, -400, 0, 400, 100
5.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.45205081496394, -0.5645783404414, -0.4795, -0.6458, 0.6261, -0.0965, -0.1093, 2.2099, 5.0584, 4.7437, 4.9011, 0, -400, 0, 400, 100
