TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.64374183414809, -0.68653876598123, 1.4374, -1.8654, 0.8135, -0.0336, 0.0642, 0.9973, 9.4174, 10.0026, 9.71, 0, -400, 0, 400, 100
1.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.63643488680818, -0.68261680863725, 1.3643, -1.8262, 0.8134, -0.0233, 0.0372, 0.9945, 9.403, 9.7103, 9.5566, 0, -400, 0, 400, 100
1.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.62915367680297, -0.67841554339513, 1.2915, -1.7842, 0.8121, -0.0276, 0.0219, 0.9925, 9.6549, 9.2464, 9.4506, -0, -400, 0, 400, 100
1.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.62221540873605, -0.67388422276349, 1.2222, -1.7388, 0.8099, -0.0361, 0.0201, 0.9911, 9.8644, 9.5546, 9.7095, -0, -400, 0, 400, 100
2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.61558181635249, -0.66931916583856, 1.1558, -1.6932, 0.8107, -0.0371, 0.0236, 0.9883, 9.7244, 9.8238, 9.7741, 0, -400, 0, 400, 100
2.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.60891297371478, -0.66466578658254, 1.0891, -1.6467, 0.813, -0.0348, 0.0313, 0.9859, 10.0972, 9.6282, 9.8627, 0, -400, 0, 400, 100
2.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.60196177141527, -0.66010086078808, 1.0196, -1.601, 0.8134, -0.028, 0.0378, 0.9852, 10.4192, 10.0266, 10.2229, 0.0001, -400, 0, 400, 100
2.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.59484221547549, -0.65568346869177, 0.9484, -1.5568, 0.8128, -0.0173, 0.0422, 0.9853, 10.5979, 10.7414, 10.6696, 0.0001, -400, 0, 400, 100
2.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.58752068881166, -0.65125167608581, 0.8752, -1.5125, 0.8092, -0.0014, 0.05, 0.988, 11.1767, 10.9219, 11.0493, 0, -400, 0, 400, 100
2.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.58016829284342, -0.64646274368809, 0.8017, -1.4646, 0.8028, 0.0046, 0.0577, 0.9927, 10.5991, 11.1795, 10.8893, 0.0002, -400, 0, 400, 100
2.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.57284820265427, -0.64119469632091, 0.7285, -1.4119, 0.7964, -0.0108, 0.064, 0.9952, 9.9335, 10.6506, 10.2921, 0.0001, -400, 0, 400, 100
2.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.56519618548619, -0.63602940755731, 0.652, -1.3603, 0.7922, -0.0183, 0.0568, 0.9955, 10.0488, 10.394, 10.2214, 0.0001, -400, 0, 400, 100
2.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.55744573105952, -0.63082731881584, 0.5745, -1.3083, 0.7908, -0.0335, 0.0514, 0.9977, 10.6308, 10.766, 10.6984, 0, -400, 0, 400, 100
2.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.54970833305518, -0.62567358145443, 0.4971, -1.2567, 0.7917, -0.0452, 0.0469, 1.0006, 10.1413, 10.4178, 10.2795, 0.0002, -400, 0, 400, 100
2.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.54248604235371, -0.62262113832691, 0.4249, -1.2262, 0.798, -0.0036, 0.023, 0.9977, 10.0412, 9.301, 9.6711, 0.0003, -400, 0, 400, 100
2.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.53542291125853, -0.62022226137593, 0.3542, -1.2022, 0.8084, 0.0544, 0.0132, 0.995, 9.8837, 9.7125, 9.7981, 0.0002, -400, 0, 400, 100
2.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.52909946031467, -0.61721442644964, 0.291, -1.1721, 0.8189, 0.0777, 0.0344, 0.997, 9.801, 10.5216, 10.1613, -0.0008, -400, 0, 400, 100
2.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.52419052863699, -0.61347046083538, 0.2419, -1.1347, 0.8302, 0.0625, 0.0793, 1.0054, 7.9823, 9.5267, 8.7545, -0.0006, -400, 0, 400, 100
2.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.51980788313462, -0.60927064994936, 0.1981, -1.0927, 0.8426, 0.0429, 0.1194, 1.0118, 8.1117, 8.3902, 8.2509, -0.0002, -400, 0, 400, 100
2.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.51540519255198, -0.60465480977022, 0.1541, -1.0465, 0.8526, 0.0149, 0.1513, 1.0177, 7.6978, 7.8555, 7.7767, 0.0001, -400, 0, 400, 100
2.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.51021366130335, -0.60021568577897, 0.1021, -1.0022, 0.8531, -0.0055, 0.1544, 1.0196, 7.7661, 8.7571, 8.2616, 0.0001, -400, 0, 400, 100
2.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.50402473680923, -0.59664336398766, 0.0402, -0.9664, 0.8476, 0.0054, 0.13, 1.0137, 7.9288, 8.3642, 8.1465, 0.0001, -400, 0, 400, 100
2.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.49764611178938, -0.59323711893486, -0.0235, -0.9324, 0.8397, 0.0129, 0.1083, 1.0065, 8.0132, 7.6263, 7.8197, 0, -400, 0, 400, 100
2.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.49119585414334, -0.58996861451838, -0.088, -0.8997, 0.8337, 0.023, 0.0868, 1.0011, 8.0328, 7.6327, 7.8327, -0, -400, 0, 400, 100
3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.48473727027134, -0.58660646506589, -0.1526, -0.8661, 0.8301, 0.0333, 0.073, 0.9967, 8.7229, 8.0159, 8.3694, 0, -400, 0, 400, 100
3.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.47831839210919, -0.58293369733562, -0.2168, -0.8293, 0.8274, 0.0398, 0.0749, 0.9945, 9.9006, 9.366, 9.6333, 0, -400, 0, 400, 100
3.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.47211032852712, -0.57877908473794, -0.2789, -0.7878, 0.8247, 0.04, 0.0894, 0.9948, 9.3322, 9.5095, 9.4208, 0, -400, 0, 400, 100
3.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.46606359565467, -0.57439285400935, -0.3394, -0.7439, 0.824, 0.0409, 0.1054, 0.9952, 9.7471, 9.124, 9.4355, 0.0001, -400, 0, 400, 100
3.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.4601775780727, -0.56983897893711, -0.3982, -0.6984, 0.8261, 0.0342, 0.1276, 0.9953, 9.5727, 9.3962, 9.4844, 0, -400, 0, 400, 100
3.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.45423068913114, -0.56533197108645, -0.4577, -0.6533, 0.8309, 0.0281, 0.1456, 0.9926, 9.979, 9.3148, 9.6469, -0, -400, 0, 400, 100
3.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.44812920928804, -0.56141599806022, -0.5187, -0.6142, 0.8372, 0.0418, 0.1389, 0.9828, 9.5534, 9.1303, 9.3419, -0.0002, -400, 0, 400, 100
3.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.44217906890692, -0.5588204790506, -0.5782, -0.5882, 0.8466, 0.082, 0.0941, 0.9591, 8.2779, 8.2393, 8.2586, -0.0001, -400, 0, 400, 100
3.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.43659434741849, -0.55602323965691, -0.6341, -0.5602, 0.8571, 0.089, 0.0548, 0.9397, 6.6549, 6.1941, 6.4245, -0, -400, 0, 400, 100
3.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.43129673609111, -0.55316967376647, -0.687, -0.5317, 0.8687, 0.0867, 0.0216, 0.9269, 5.9436, 6.2837, 6.1137, 0, -400, 0, 400, 100
3.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.42721368496644, -0.5500615955574, -0.7279, -0.5006, 0.8808, 0.0605, 0.0112, 0.924, 7.7747, 6.1906, 6.9827, -0.0001, -400, 0, 400, 100
3.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.42390633612888, -0.5464227041916, -0.7609, -0.4642, 0.8922, 0.0211, 0.0181, 0.9228, 5.4443, 5.7851, 5.6147, -0.0001, -400, 0, 400, 100
3.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.42108653037363, -0.54278204554471, -0.7891, -0.4278, 0.9015, -0.0159, 0.0337, 0.9254, 5.4845, 5.2552, 5.3698, -0.0001, -400, 0, 400, 100
3.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.41834347170538, -0.53946363704421, -0.8166, -0.3946, 0.9085, -0.0364, 0.0496, 0.9289, 4.8458, 5.0754, 4.9606, -0, -400, 0, 400, 100
3.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.41532912197899, -0.53652310781118, -0.8467, -0.3652, 0.9118, -0.0395, 0.063, 0.932, 5.1783, 6.0257, 5.602, 0, -400, 0, 400, 100
3.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.41193627607589, -0.53376782420697, -0.8806, -0.3377, 0.9103, -0.0311, 0.0748, 0.9357, 5.7331, 7.1716, 6.4523, 0, -400, 0, 400, 100
3.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.40790887195372, -0.53131669474448, -0.9209, -0.3132, 0.9032, -0.0085, 0.074, 0.9377, 6.2547, 7.2469, 6.7508, 0.0001, -400, 0, 400, 100
3.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.40358561365245, -0.52882103158671, -0.9641, -0.2882, 0.8929, 0.0035, 0.0714, 0.9362, 6.1545, 6.7785, 6.4665, -0, -400, 0, 400, 100
3.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.39926968673646, -0.52599812936426, -1.0073, -0.26, 0.8843, 0.0019, 0.0741, 0.9346, 6.1809, 6.86, 6.5205, 0, -400, 0, 400, 100
3.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.39474190662748, -0.52296143679416, -1.0526, -0.2296, 0.8787, 0.0031, 0.0728, 0.934, 6.7807, 6.7862, 6.7834, 0, -400, 0, 400, 100
4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.39002302174191, -0.51980498336312, -1.0998, -0.198, 0.8759, 0.01, 0.067, 0.9331, 6.9193, 6.6006, 6.7599, 0, -400, 0, 400, 100
4.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.38540515500098, -0.51637943977964, -1.1459, -0.1638, 0.8769, 0.0107, 0.0644, 0.9323, 7.227, 6.5923, 6.9097, 0.0001, -400, 0, 400, 100
4.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.38086701558498, -0.51271848720262, -1.1913, -0.1272, 0.8811, 0.0088, 0.0651, 0.9307, 7.3922, 6.7002, 7.0462, 0.0001, -400, 0, 400, 100
4.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.37627505307208, -0.50907303782327, -1.2372, -0.0907, 0.8868, 0.0135, 0.0657, 0.9263, 7.7785, 6.8113, 7.2949, 0.0001, -400, 0, 400, 100
4.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.37173585269137, -0.50541113939324, -1.2826, -0.0541, 0.8925, 0.0155, 0.0698, 0.9232, 7.3192, 6.9845, 7.1519, 0.0001, -400, 0, 400, 100
4.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.36731217825351, -0.50166423451933, -1.3269, -0.0166, 0.8986, 0.0066, 0.0774, 0.9241, 6.7818, 6.8573, 6.8195, 0.0001, -400, 0, 400, 100
4.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.36284745997898, -0.49770943886501, -1.3715, 0.0229, 0.9036, -0.0058, 0.0822, 0.9267, 6.768, 7.5876, 7.1778, 0.0002, -400, 0, 400, 100
4.35, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.3582331099188, -0.49344587044524, -1.4177, 0.0655, 0.9048, -0.0223, 0.0863, 0.9294, 7.4329, 7.4378, 7.4353, 0.0001, -400, 0, 400, 100
4.4, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.35342848954866, -0.48915785718271, -1.4657, 0.1084, 0.902, -0.0348, 0.0881, 0.9298, 7.9226, 8.071, 7.9968, 0.0001, -400, 0, 400, 100
4.45, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.34844561518786, -0.48512586200402, -1.5155, 0.1487, 0.8977, -0.0331, 0.0855, 0.9289, 7.9854, 8.5793, 8.2823, 0, -400, 0, 400, 100
4.5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.34334893150126, -0.48121328793914, -1.5665, 0.1879, 0.8937, -0.0284, 0.0827, 0.9293, 8.0762, 7.6044, 7.8403, 0.0001, -400, 0, 400, 100
4.55, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.33824867152914, -0.47757146848959, -1.6175, 0.2243, 0.8926, -0.0167, 0.0773, 0.9302, 7.9528, 8.1305, 8.0417, 0.0001, -400, 0, 400, 100
4.6, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.33337611365531, -0.47402214221409, -1.6662, 0.2598, 0.8959, -0.0075, 0.0802, 0.9319, 7.3034, 8.0965, 7.7, 0.0001, -400, 0, 400, 100
4.65, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.328708000103, -0.47061957477488, -1.7129, 0.2938, 0.9035, 0.0006, 0.0867, 0.933, 7.3655, 7.1647, 7.2651, 0.0001, -400, 0, 400, 100
4.7, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.32407753291613, -0.46728239375571, -1.7592, 0.3272, 0.9143, 0.0072, 0.0888, 0.9317, 7.1201, 7.0175, 7.0688, 0.0001, -400, 0, 400, 100
4.75, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.31926559308165, -0.46378392822061, -1.8073, 0.3622, 0.9242, 0.0088, 0.0864, 0.9294, 7.1974, 7.2761, 7.2367, 0.0001, -400, 0, 400, 100
4.8, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.31416002828603, -0.46019073880337, -1.8584, 0.3981, 0.9296, 0.0085, 0.0802, 0.9245, 7.3727, 7.5219, 7.4473, 0, -400, 0, 400, 100
4.85, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.30879667291007, -0.45652870589009, -1.912, 0.4347, 0.9284, 0.0128, 0.0693, 0.9196, 7.8237, 7.6934, 7.7586, 0, -400, 0, 400, 100
4.9, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.30363223053404, -0.45261579952869, -1.9637, 0.4738, 0.9236, 0.0087, 0.0676, 0.9185, 7.5676, 7.3175, 7.4425, 0, -400, 0, 400, 100
4.95, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.29853927810531, -0.44861961935924, -2.0146, 0.5138, 0.9181, 0.0068, 0.0687, 0.9194, 8.1631, 7.803, 7.983, 0.0001, -400, 0, 400, 100
5, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.29330760156174, -0.4446186618684, -2.0669, 0.5538, 0.9129, 0.0093, 0.0708, 0.9203, 8.2403, 8.4221, 8.3312, 0.0001, -400, 0, 400, 100
5.05, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.28812420487252, -0.44047034949369, -2.1188, 0.5953, 0.9096, 0.0056, 0.0798, 0.924, 8.126, 8.3998, 8.2629, 0, -400, 0, 400, 100
5.1, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.28294097507663, -0.43643218671262, -2.1706, 0.6357, 0.91, 0.011, 0.0803, 0.9257, 8.3279, 7.6395, 7.9837, 0.0001, -400, 0, 400, 100
5.15, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.27776575616027, -0.43225233746021, -2.2223, 0.6775, 0.9145, 0.0091, 0.0821, 0.9259, 8.3522, 8.1209, 8.2365, 0.0001, -400, 0, 400, 100
5.2, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.27244517315898, -0.42786222646184, -2.2755, 0.7214, 0.9201, -0.0005, 0.083, 0.9253, 8.156, 8.3755, 8.2657, 0.0001, -400, 0, 400, 100
5.25, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.2670761195681, -0.42345965210848, -2.3292, 0.7654, 0.9249, -0.0066, 0.0806, 0.9254, 8.3625, 8.5304, 8.4465, 0.0001, -400, 0, 400, 100
5.3, 0.76463325430537, -0.7711099312018, 2.6463, -2.7111, 1.143, 0.2618365275126, -0.41911239693145, -2.3816, 0.8089, 0.9287, -0.0105, 0.0875, 0.9251, 8.2814, 8.5528, 8.4171, 0.0001, -400, 0, 400, 100
