TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44049481724704, -0.32287855935776, -0.5951, 1.7712, 0.483, -0.0366, -0.0028, -3.0228, 0.9294, 1.0875, 1.0085, -0.0001, -400, 0, 400, 100
2.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4404503580577, -0.32298359486312, -0.5955, 1.7702, 0.4829, -0.035, -0.0042, -3.0212, 0.9506, 1.2056, 1.0781, -0.0001, -400, 0, 400, 100
2.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44043244682779, -0.3231338584592, -0.5957, 1.7687, 0.4838, -0.0343, -0.0046, -3.0192, 1.0823, 1.2832, 1.1827, -0.0001, -400, 0, 400, 100
2.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44041441638835, -0.32323918006741, -0.5959, 1.7676, 0.4851, -0.0343, -0.0045, -3.0168, 0.9593, 1.3008, 1.1301, -0.0002, -400, 0, 400, 100
2.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44037481498683, -0.3232979861221, -0.5963, 1.767, 0.4863, -0.0347, -0.0046, -3.0145, 0.9154, 1.2624, 1.0889, -0.0003, -400, 0, 400, 100
2.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44030777751499, -0.32334274929571, -0.5969, 1.7666, 0.4872, -0.0355, -0.0052, -3.0124, 0.929, 1.182, 1.0555, -0.0003, -400, 0, 400, 100
2.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44024377392535, -0.32338888337876, -0.5976, 1.7661, 0.4876, -0.0362, -0.0056, -3.0106, 0.9221, 1.1967, 1.0594, -0.0002, -400, 0, 400, 100
2.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44019650139141, -0.32344666423161, -0.598, 1.7655, 0.4874, -0.0367, -0.0063, -3.0091, 1.031, 1.1256, 1.0783, -0.0002, -400, 0, 400, 100
2.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44017535362311, -0.32351253941067, -0.5982, 1.7649, 0.4869, -0.0368, -0.0065, -3.0078, 0.9703, 1.2748, 1.1226, -0.0001, -400, 0, 400, 100
2.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44019406355679, -0.32361151907257, -0.5981, 1.7639, 0.4862, -0.0365, -0.0072, -3.0066, 1.0395, 0.9121, 0.9758, -0.0002, -400, 0, 400, 100
2.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4402543478095, -0.32366816743501, -0.5975, 1.7633, 0.4856, -0.036, -0.0068, -3.0058, 1.0149, 0.5545, 0.7847, -0.0003, -400, 0, 400, 100
2.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44032747092718, -0.32367169603671, -0.5967, 1.7633, 0.4853, -0.0355, -0.0053, -3.0058, 0.9814, 0.4701, 0.7257, -0.0003, -400, 0, 400, 100
2.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44038926318028, -0.32364150026608, -0.5961, 1.7636, 0.4852, -0.0348, -0.005, -3.0063, 0.9708, 0.4844, 0.7276, -0.0003, -400, 0, 400, 100
2.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44045417872272, -0.32360741826519, -0.5955, 1.7639, 0.4852, -0.0345, -0.0043, -3.0072, 1.0032, 0.5322, 0.7677, -0.0002, -400, 0, 400, 100
2.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44049610470982, -0.32357531514228, -0.595, 1.7642, 0.4854, -0.0345, -0.0041, -3.008, 1.0062, 0.9508, 0.9785, -0.0002, -400, 0, 400, 100
2.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44052175263739, -0.32353856284821, -0.5948, 1.7646, 0.4856, -0.0346, -0.0045, -3.0088, 1.0027, 0.8634, 0.9331, -0.0002, -400, 0, 400, 100
3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44055404649553, -0.32350732995478, -0.5945, 1.7649, 0.4857, -0.035, -0.004, -3.0094, 1.0308, 0.4835, 0.7571, -0.0002, -400, 0, 400, 100
3.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44056623566863, -0.32349879455336, -0.5943, 1.765, 0.4858, -0.0354, -0.0036, -3.0093, 1.0261, 0.3461, 0.6861, -0.0002, -400, 0, 400, 100
3.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44054906949819, -0.32351901248744, -0.5945, 1.7648, 0.4859, -0.0357, -0.0035, -3.0088, 0.9774, 0.3877, 0.6826, -0.0002, -400, 0, 400, 100
3.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44050342417416, -0.3235444875612, -0.595, 1.7646, 0.4858, -0.0358, -0.0032, -3.0082, 0.9649, 0.4019, 0.6834, -0.0002, -400, 0, 400, 100
3.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44041661580394, -0.3235743733871, -0.5958, 1.7643, 0.4856, -0.0356, -0.0049, -3.0072, 0.9712, 0.4183, 0.6948, -0.0002, -400, 0, 400, 100
3.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44034526890806, -0.32362475132895, -0.5965, 1.7637, 0.4856, -0.0355, -0.0054, -3.0061, 0.9348, 0.4863, 0.7105, -0.0002, -400, 0, 400, 100
3.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44028438264729, -0.32367611870979, -0.5972, 1.7632, 0.4855, -0.0355, -0.0049, -3.0051, 0.9154, 0.4858, 0.7006, -0.0002, -400, 0, 400, 100
3.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44022424740648, -0.32372532839838, -0.5978, 1.7627, 0.4855, -0.0354, -0.0047, -3.0039, 0.8969, 0.4705, 0.6837, -0.0002, -400, 0, 400, 100
3.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44013578202397, -0.3237927652221, -0.5986, 1.7621, 0.4855, -0.0353, -0.0051, -3.0025, 0.9171, 0.3417, 0.6294, -0.0002, -400, 0, 400, 100
3.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44004285820552, -0.32384565848476, -0.5996, 1.7615, 0.4856, -0.035, -0.0066, -3.0014, 0.9781, 0.3615, 0.6698, -0.0002, -400, 0, 400, 100
3.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44000674964285, -0.323869536151, -0.5999, 1.7613, 0.4857, -0.035, -0.0066, -3.0006, 1.0077, 0.3533, 0.6805, -0.0002, -400, 0, 400, 100
3.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44000469327868, -0.3238807895294, -0.6, 1.7612, 0.4859, -0.0353, -0.0062, -3, 1.0564, 0.3715, 0.7139, -0.0002, -400, 0, 400, 100
3.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4400155473052, -0.323895941059, -0.5998, 1.761, 0.4861, -0.0355, -0.0059, -2.9994, 1.0659, 0.3806, 0.7232, -0.0001, -400, 0, 400, 100
3.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44003396517556, -0.32391930612432, -0.5997, 1.7608, 0.4862, -0.0358, -0.0057, -2.9987, 1.1208, 0.3883, 0.7546, -0.0001, -400, 0, 400, 100
3.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44006926311352, -0.32395920554963, -0.5993, 1.7604, 0.4863, -0.036, -0.0056, -2.9977, 1.1542, 0.4236, 0.7889, -0.0001, -400, 0, 400, 100
3.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44011849664401, -0.32401807120909, -0.5988, 1.7598, 0.4863, -0.0361, -0.0053, -2.9964, 1.1925, 0.4461, 0.8193, -0.0001, -400, 0, 400, 100
3.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44015194683446, -0.3240815621978, -0.5985, 1.7592, 0.4862, -0.036, -0.0058, -2.9954, 1.0995, 0.4471, 0.7733, -0.0002, -400, 0, 400, 100
3.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44018681561816, -0.32412469220103, -0.5981, 1.7587, 0.4861, -0.0357, -0.0063, -2.9944, 1.0181, 0.4236, 0.7208, -0.0002, -400, 0, 400, 100
3.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44024572896143, -0.32414752082352, -0.5975, 1.7585, 0.486, -0.0356, -0.0059, -2.994, 0.8555, 0.3914, 0.6234, -0.0001, -400, 0, 400, 100
3.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44029638108517, -0.32416689237002, -0.597, 1.7583, 0.486, -0.0355, -0.0062, -2.9939, 0.8177, 0.3997, 0.6087, -0.0001, -400, 0, 400, 100
4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44036795447913, -0.32421662658048, -0.5963, 1.7578, 0.486, -0.0355, -0.0064, -2.9936, 0.9551, 0.4578, 0.7064, -0.0001, -400, 0, 400, 100
4.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44044479097326, -0.32424514149693, -0.5956, 1.7575, 0.486, -0.0355, -0.0059, -2.9933, 0.9375, 0.4265, 0.682, -0.0002, -400, 0, 400, 100
4.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4404922125191, -0.3242396459382, -0.5951, 1.7576, 0.486, -0.0355, -0.0062, -2.9931, 0.9385, 0.3763, 0.6574, -0.0002, -400, 0, 400, 100
4.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44053013306643, -0.32422442288289, -0.5947, 1.7578, 0.4861, -0.0354, -0.0065, -2.993, 0.9564, 0.3615, 0.6589, -0.0002, -400, 0, 400, 100
4.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44057402005009, -0.32421275227118, -0.5943, 1.7579, 0.4861, -0.0355, -0.0066, -2.9929, 0.9868, 0.3654, 0.6761, -0.0002, -400, 0, 400, 100
4.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4406276404908, -0.32421018926657, -0.5937, 1.7579, 0.4861, -0.0356, -0.0063, -2.9928, 1.0115, 0.3813, 0.6964, -0.0002, -400, 0, 400, 100
4.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44068083773773, -0.3242157086672, -0.5932, 1.7578, 0.4861, -0.0356, -0.0063, -2.9925, 1.0262, 0.3961, 0.7112, -0.0002, -400, 0, 400, 100
4.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44074027560287, -0.32421986907934, -0.5926, 1.7578, 0.4861, -0.0357, -0.0057, -2.9921, 1.0272, 0.3906, 0.7089, -0.0002, -400, 0, 400, 100
4.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44079698357007, -0.32423741672023, -0.592, 1.7576, 0.4861, -0.0358, -0.0054, -2.9917, 1.0495, 0.4221, 0.7358, -0.0001, -400, 0, 400, 100
4.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44084800524331, -0.32427427630286, -0.5915, 1.7573, 0.4861, -0.0357, -0.0056, -2.9911, 1.0814, 0.4407, 0.761, -0.0001, -400, 0, 400, 100
4.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44091464932375, -0.32434846038525, -0.5909, 1.7565, 0.4861, -0.0358, -0.0056, -2.9902, 1.121, 0.4952, 0.8081, -0.0001, -400, 0, 400, 100
4.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44096608226983, -0.32440421467631, -0.5903, 1.756, 0.4861, -0.0359, -0.005, -2.9892, 1.0897, 0.4136, 0.7517, -0.0002, -400, 0, 400, 100
4.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4409764773397, -0.32443363558509, -0.5902, 1.7557, 0.4861, -0.0357, -0.0061, -2.988, 1.0566, 0.3964, 0.7265, -0.0003, -400, 0, 400, 100
4.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4409773416087, -0.32445069446696, -0.5902, 1.7555, 0.4861, -0.0354, -0.0067, -2.9874, 1.0779, 0.4193, 0.7486, -0.0003, -400, 0, 400, 100
4.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44097189373378, -0.32444605721675, -0.5903, 1.7555, 0.4861, -0.0353, -0.007, -2.9875, 1.1081, 0.6047, 0.8564, -0.0002, -400, 0, 400, 100
4.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4409748978136, -0.32442977319674, -0.5902, 1.7557, 0.4861, -0.0353, -0.0065, -2.9875, 1.0991, 0.943, 1.021, -0.0002, -400, 0, 400, 100
4.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44097324080132, -0.32445152893358, -0.5903, 1.7555, 0.486, -0.0353, -0.0065, -2.9867, 1.0978, 1.1111, 1.1044, -0.0001, -400, 0, 400, 100
4.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44097958274762, -0.32450489903431, -0.5902, 1.7549, 0.486, -0.0354, -0.0069, -2.9859, 1.1686, 1.1295, 1.1491, -0, -400, 0, 400, 100
4.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44101646617215, -0.32455792342744, -0.5898, 1.7544, 0.4859, -0.0355, -0.0066, -2.9848, 1.1451, 1.2467, 1.1959, -0, -400, 0, 400, 100
4.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44105758749502, -0.32460004014977, -0.5894, 1.754, 0.4859, -0.0355, -0.0062, -2.9838, 1.1256, 1.3028, 1.2142, -0.0001, -400, 0, 400, 100
5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.4410868832338, -0.32464810542699, -0.5891, 1.7535, 0.486, -0.0357, -0.0057, -2.9825, 1.1221, 1.1843, 1.1532, -0.0001, -400, 0, 400, 100
5.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44108797996136, -0.32472402996832, -0.5891, 1.7528, 0.486, -0.0359, -0.0045, -2.9806, 1.0871, 1.1305, 1.1088, -0.0001, -400, 0, 400, 100
5.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44103990872366, -0.32483136621736, -0.5896, 1.7517, 0.4861, -0.0359, -0.0049, -2.9783, 1.1536, 1.1935, 1.1736, -0.0001, -400, 0, 400, 100
5.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44097490377408, -0.32496144764223, -0.5902, 1.7504, 0.4861, -0.0359, -0.0054, -2.9758, 1.1963, 1.2239, 1.2101, -0.0001, -400, 0, 400, 100
5.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44090827161459, -0.32511708758752, -0.5909, 1.7488, 0.486, -0.0359, -0.0053, -2.9732, 1.1772, 0.9657, 1.0714, -0.0002, -400, 0, 400, 100
5.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.5961, 0.44081131851448, -0.32526230862104, -0.5919, 1.7474, 0.486, -0.0359, -0.0052, -2.9703, 1.0871, 0.953, 1.0201, -0.0002, -400, 0, 400, 100
