TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39671780437051, -0.50256270050149, -1.0328, -0.0256, 0.2491, -0.1422, -0.1295, -0.601, 1.5761, 1.949, 1.7626, 0.0004, -21.191, 0, 60, 10
0.55, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39681689132097, -0.50139832897761, -1.0318, -0.014, 0.2945, -0.1313, -0.1371, -0.6091, 4.909, 2.6266, 3.7678, 0.0007, -32.8447, 0, 60, 10
0.6, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39673270556012, -0.49993314074234, -1.0327, 0.0007, 0.3336, -0.1113, -0.1598, -0.6124, 6.5494, 5.0535, 5.8014, 0.0005, -41.3792, 0, 60, 10
0.65, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39700014019039, -0.49823295921102, -1.03, 0.0177, 0.3484, -0.1018, -0.17, -0.6123, 5.8954, 12.6418, 9.2686, 0.0004, -44.3035, 0, 60, 10
0.7, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39763270165005, -0.49639697321882, -1.0237, 0.036, 0.3423, -0.0957, -0.1733, -0.606, 6.0931, 16.9485, 11.5208, 0.0003, -39.7283, 0, 60, 10
0.75, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39854503592498, -0.49416649477149, -1.0145, 0.0583, 0.322, -0.1187, -0.1759, -0.5963, 6.9638, 7.9287, 7.4463, 0.0001, -45.5253, 0, 60, 10
0.8, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.39978927333693, -0.49165771944519, -1.0021, 0.0834, 0.3021, -0.1347, -0.1664, -0.586, 8.5659, 9.0825, 8.8242, 0, -47.3275, 0, 60, 10
0.85, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.40107364859323, -0.48903128841229, -0.9893, 0.1097, 0.2943, -0.1374, -0.1655, -0.5796, 9.4093, 9.7138, 9.5615, 0.0002, -47.4181, 0, 60, 10
0.9, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.40243362652517, -0.48609955805213, -0.9757, 0.139, 0.2966, -0.1292, -0.1691, -0.5774, 11.1751, 10.6845, 10.9298, 0.0003, -46.0632, 0, 60, 10
0.95, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4039124742269, -0.48289172948373, -0.9609, 0.1711, 0.3026, -0.1206, -0.1708, -0.571, 11.6999, 11.0451, 11.3725, 0.0003, -44.9326, 0, 60, 10
1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.40568146001141, -0.47940784145018, -0.9432, 0.2059, 0.3061, -0.1136, -0.1573, -0.5647, 12.1289, 11.2392, 11.6841, 0.0003, -42.9546, 0, 60, 10
1.05, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.40775140214234, -0.47565236728904, -0.9225, 0.2435, 0.3043, -0.1161, -0.1414, -0.5621, 11.8153, 10.7604, 11.2879, 0.0002, -40.1712, 0, 60, 10
1.1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.40993024812746, -0.47172820568488, -0.9007, 0.2827, 0.3004, -0.1199, -0.1366, -0.5622, 11.8969, 11.6514, 11.7742, 0.0002, -37.0599, 0, 60, 10
1.15, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.41223914573506, -0.46767040572915, -0.8776, 0.3233, 0.2964, -0.1183, -0.1334, -0.5621, 12.8449, 12.4233, 12.6341, 0.0001, -32.1631, 0, 60, 10
1.2, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.41469692410836, -0.46343822607543, -0.853, 0.3656, 0.2927, -0.1171, -0.1312, -0.5634, 12.5845, 12.028, 12.3063, 0.0001, -27.6512, 0, 60, 10
1.25, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.41737669444407, -0.45910515641768, -0.8262, 0.4089, 0.2895, -0.1104, -0.1156, -0.5633, 11.8394, 12.8752, 12.3573, 0, -22.3777, 0, 60, 10
1.3, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.42004347094244, -0.45460747628279, -0.7996, 0.4539, 0.2869, -0.1059, -0.1079, -0.563, 12.69, 12.7725, 12.7313, 0.0001, -16.5531, 0, 60, 10
1.35, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4228480476819, -0.45001679483439, -0.7715, 0.4998, 0.2831, -0.094, -0.0873, -0.5636, 11.928, 13.0972, 12.5126, 0.0001, -11.1474, 0, 60, 10
1.4, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.42557652702623, -0.44523355125471, -0.7442, 0.5477, 0.2779, -0.093, -0.0812, -0.5698, 12.3142, 12.433, 12.3736, 0.0001, -5.8798, 0, 60, 10
1.45, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.42837796855539, -0.44048081637355, -0.7162, 0.5952, 0.2736, -0.09, -0.0708, -0.5785, 12.6931, 12.5443, 12.6187, -0, -0.807, 0, 60, 10
1.5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.43113434292668, -0.43570797680545, -0.6887, 0.6429, 0.27, -0.0886, -0.0728, -0.5862, 11.8862, 12.0195, 11.9529, 0, 3.521, 0, 60, 10
1.55, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.43386095068159, -0.43104627628058, -0.6614, 0.6895, 0.268, -0.0773, -0.0749, -0.5953, 11.0754, 11.5941, 11.3347, -0, 6.2527, 0, 60, 10
1.6, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.43669887628341, -0.42654715967086, -0.633, 0.7345, 0.2671, -0.0616, -0.0724, -0.6044, 11.0059, 10.6048, 10.8053, -0, 7.7169, 0, 60, 10
1.65, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.43959435027952, -0.42215912249962, -0.6041, 0.7784, 0.2665, -0.0513, -0.0668, -0.6114, 10.7684, 10.4305, 10.5994, 0.0001, 8.5003, 0, 60, 10
1.7, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44247566218502, -0.41783513660792, -0.5752, 0.8216, 0.2659, -0.0434, -0.0603, -0.618, 10.5368, 10.6117, 10.5742, -0, 9.6833, 0, 60, 10
1.75, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44534640020638, -0.41369511486029, -0.5465, 0.863, 0.2647, -0.0349, -0.0537, -0.6253, 10.6558, 10.2003, 10.4281, 0.0001, 10.5131, 0, 60, 10
1.8, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44735036583017, -0.41292773928476, -0.5265, 0.8707, 0.2643, -0.0273, -0.0406, -0.6214, 5.4463, 5.2757, 5.361, 0.0043, 3.6291, 0, 60, 10
1.85, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44815492278084, -0.41432884463365, -0.5184, 0.8567, 0.2639, -0.016, -0.0188, -0.6052, 0.7413, 0.9242, 0.8327, 0.003, -15.8989, 0, 60, 10
1.9, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44826223518798, -0.41505974209352, -0.5174, 0.8494, 0.2638, -0.0204, -0.03, -0.5987, 1.8105, 0.4003, 1.1054, 0.0011, -33.6079, 0, 60, 10
1.95, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44813171864837, -0.41520495718041, -0.5187, 0.8479, 0.2643, -0.0244, -0.0466, -0.5993, 2.3545, 1.0369, 1.6957, 0.0005, -48.2912, 0, 60, 10
2, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44808071485656, -0.41489153148862, -0.5192, 0.8511, 0.2651, -0.0279, -0.0621, -0.602, 4.0333, 3.0817, 3.5575, 0.0005, -54.3972, 0, 60, 10
2.05, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44837383913772, -0.41429684879626, -0.5163, 0.857, 0.2647, -0.0287, -0.0622, -0.6041, 2.7031, 3.9419, 3.3225, 0.0006, -34.1273, 0, 60, 10
2.1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44869739760856, -0.41399464668155, -0.513, 0.8601, 0.2645, -0.031, -0.0595, -0.6053, 2.8908, 2.8049, 2.8478, 0.0003, -36.3716, 0, 60, 10
2.15, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44899388359811, -0.41409705362684, -0.5101, 0.859, 0.2649, -0.0287, -0.0526, -0.6046, 3.1144, 2.6059, 2.8602, 0.0001, -50.4541, 0, 60, 10
2.2, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44921695440665, -0.41416046117493, -0.5078, 0.8584, 0.2653, -0.0264, -0.0515, -0.6041, 2.6313, 3.217, 2.9242, -0.0002, -59.0645, 0, 60, 10
2.25, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44933585993931, -0.41416804290093, -0.5066, 0.8583, 0.2655, -0.0253, -0.0539, -0.605, 1.4715, 3.6428, 2.5572, -0.0006, -36.3112, 0, 60, 10
2.3, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4492863581874, -0.41421946393096, -0.5071, 0.8578, 0.2655, -0.0264, -0.0529, -0.61, 1.9985, 0.7201, 1.3593, -0.0002, -20.2134, 0, 60, 10
2.35, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44916767319235, -0.4141667375566, -0.5083, 0.8583, 0.2651, -0.0281, -0.0532, -0.6167, 2.0099, 1.7106, 1.8603, 0.0001, -39.478, 0, 60, 10
2.4, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44905905544101, -0.41406260207316, -0.5094, 0.8594, 0.2649, -0.0293, -0.0553, -0.6221, 4.4041, 1.3757, 2.8899, 0.0001, -50.8769, 0, 60, 10
2.45, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44902653508479, -0.41402871080426, -0.5097, 0.8597, 0.2648, -0.0287, -0.0574, -0.6257, 4.4803, 2.3478, 3.4141, 0.0003, -53.841, 0, 60, 10
2.5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44904644307412, -0.41407750922467, -0.5095, 0.8592, 0.2648, -0.027, -0.0562, -0.6273, 1.8589, 2.6241, 2.2415, 0.0003, -37.123, 0, 60, 10
2.55, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44906181514133, -0.41406232789124, -0.5094, 0.8594, 0.2648, -0.0274, -0.0557, -0.6303, 2.3154, 3.5651, 2.9403, -0.0001, -45.0943, 0, 60, 10
2.6, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44912054967031, -0.41399248898909, -0.5088, 0.8601, 0.2649, -0.0263, -0.0532, -0.634, 2.4885, 3.9101, 3.1993, -0.0004, -55.5384, 0, 60, 10
2.65, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.449205146704, -0.41395999843216, -0.5079, 0.8604, 0.2652, -0.0247, -0.0512, -0.6376, 2.4033, 2.468, 2.4356, -0.0006, -58.0016, 0, 60, 10
2.7, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44920202341466, -0.41401472156612, -0.508, 0.8599, 0.2651, -0.0258, -0.051, -0.6419, 1.1719, 0.3733, 0.7726, -0.0005, -19.8819, 0, 60, 10
2.75, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44911159107512, -0.41401172344648, -0.5089, 0.8599, 0.2646, -0.0271, -0.049, -0.6494, 3.2228, 1.7749, 2.4988, 0.0001, -31.4235, 0, 60, 10
2.8, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44910895654479, -0.41389829558031, -0.5089, 0.861, 0.2642, -0.027, -0.0485, -0.6545, 3.2491, 1.9805, 2.6148, 0.0001, -44.6079, 0, 60, 10
2.85, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44921247212881, -0.41382601884331, -0.5079, 0.8617, 0.2641, -0.0239, -0.0479, -0.6593, 2.1939, 4.2436, 3.2187, 0.0004, -53.4038, 0, 60, 10
2.9, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44930460320397, -0.41387743987334, -0.507, 0.8612, 0.2642, -0.0197, -0.0451, -0.663, 1.2155, 2.7128, 1.9642, 0.0009, -42.5964, 0, 60, 10
2.95, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44932181109774, -0.41387419737417, -0.5068, 0.8613, 0.2643, -0.0219, -0.0476, -0.6642, 1.179, 1.7358, 1.4574, 0.0004, -42.2362, 0, 60, 10
3, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44944672479005, -0.41383007792775, -0.5055, 0.8617, 0.2644, -0.022, -0.0486, -0.6626, 1.3889, 5.0123, 3.2006, -0.0003, -52.6577, 0, 60, 10
3.05, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44963051010229, -0.41379898212229, -0.5037, 0.862, 0.2644, -0.0212, -0.0507, -0.6617, 1.4716, 5.8534, 3.6625, -0.0009, -58.8948, 0, 60, 10
3.1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44975019645728, -0.41384299428014, -0.5025, 0.8616, 0.2643, -0.021, -0.051, -0.6636, 0.4255, 1.259, 0.8423, -0.0009, -26.296, 0, 60, 10
3.15, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44969705285464, -0.41388855020137, -0.503, 0.8611, 0.264, -0.0226, -0.048, -0.6692, 1.3158, 0.8595, 1.0876, -0.0005, -28.9323, 0, 60, 10
3.2, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44964853458125, -0.41377810257341, -0.5035, 0.8622, 0.2641, -0.0256, -0.0482, -0.6739, 2.0326, 1.2729, 1.6527, -0.0003, -45.9874, 0, 60, 10
3.25, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44971803372962, -0.41368940472388, -0.5028, 0.8631, 0.2643, -0.0253, -0.0482, -0.6779, 2.522, 3.1494, 2.8357, -0.0002, -55.1403, 0, 60, 10
3.3, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44980246983046, -0.41368699073093, -0.502, 0.8631, 0.2644, -0.025, -0.0485, -0.6823, 1.2537, 1.621, 1.4373, 0, -30.0582, 0, 60, 10
3.35, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.44988337136912, -0.41369228363399, -0.5012, 0.8631, 0.2643, -0.0261, -0.049, -0.6857, 1.4855, 1.9726, 1.729, 0.0001, -38.6651, 0, 60, 10
3.4, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45004875073195, -0.41368044612783, -0.4995, 0.8632, 0.2642, -0.0239, -0.0471, -0.6865, 1.7602, 5.026, 3.3931, 0.0002, -52.1323, 0, 60, 10
3.45, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45024576830057, -0.4136334477713, -0.4975, 0.8637, 0.2642, -0.0203, -0.0453, -0.687, 1.9377, 2.4318, 2.1848, -0.0001, -59.6628, 0, 60, 10
3.5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45031941892036, -0.41363242256936, -0.4968, 0.8637, 0.2643, -0.0229, -0.0495, -0.6887, 0.6424, 0.9754, 0.8089, -0.0007, -34.4341, 0, 60, 10
3.55, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45034260219117, -0.41372047072696, -0.4966, 0.8628, 0.2643, -0.0238, -0.0461, -0.6927, 1.0703, 0.3208, 0.6956, -0.0004, -25.3445, 0, 60, 10
3.6, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4503640748054, -0.41365731351887, -0.4964, 0.8634, 0.264, -0.0245, -0.0443, -0.698, 2.1644, 1.8202, 1.9923, -0.0001, -43.7972, 0, 60, 10
3.65, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45039780811845, -0.41356061074951, -0.496, 0.8644, 0.2639, -0.0233, -0.0444, -0.703, 2.8184, 1.4429, 2.1307, 0.0001, -56.1585, 0, 60, 10
3.7, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4504421659797, -0.41352656450823, -0.4956, 0.8647, 0.2639, -0.0221, -0.0449, -0.7077, 1.7157, 1.0611, 1.3884, 0, -35.0794, 0, 60, 10
3.75, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45044894304074, -0.4135276850778, -0.4955, 0.8647, 0.2639, -0.0232, -0.0453, -0.7111, 1.6961, 2.5177, 2.1069, -0.0002, -35.0247, 0, 60, 10
3.8, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45054334803743, -0.41348033505316, -0.4946, 0.8652, 0.2638, -0.0229, -0.0452, -0.7129, 2.3979, 4.7078, 3.5529, -0.0005, -48.5687, 0, 60, 10
3.85, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45069714321545, -0.41341581885645, -0.493, 0.8658, 0.2639, -0.0207, -0.0448, -0.7143, 2.6807, 3.0345, 2.8576, -0.0007, -58.5312, 0, 60, 10
3.9, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45094510199089, -0.4133961194819, -0.4905, 0.866, 0.264, -0.0198, -0.0469, -0.7151, 2.2783, 4.1008, 3.1895, -0.0013, -57.0303, 0, 60, 10
3.95, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45117842779813, -0.41349475940608, -0.4882, 0.8651, 0.2639, -0.0182, -0.0434, -0.717, 0.6047, 0.8592, 0.732, -0.0012, -15.7306, 0, 60, 10
4, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45130992185578, -0.41347623424539, -0.4869, 0.8652, 0.2638, -0.0204, -0.0398, -0.7216, 2.1015, 1.6747, 1.8881, -0.0005, -33.1348, 0, 60, 10
4.05, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45137509667892, -0.41332089230907, -0.4862, 0.8668, 0.2637, -0.0242, -0.0417, -0.728, 3.1308, 2.6545, 2.8927, -0.0006, -48.6738, 0, 60, 10
4.1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45148973153063, -0.41319250960757, -0.4851, 0.8681, 0.2637, -0.0222, -0.042, -0.7365, 3.7618, 3.2675, 3.5146, -0.0004, -56.2455, 0, 60, 10
4.15, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45149560855982, -0.4131673325552, -0.485, 0.8683, 0.2637, -0.0236, -0.0448, -0.7449, 1.6683, 0.4652, 1.0668, 0.0001, -25.4424, 0, 60, 10
4.2, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45148313924435, -0.41313386448013, -0.4852, 0.8687, 0.2635, -0.025, -0.0451, -0.7506, 1.9623, 2.9286, 2.4454, 0, -34.9784, 0, 60, 10
4.25, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45151955477153, -0.41299513439158, -0.4848, 0.87, 0.2633, -0.0248, -0.0454, -0.7552, 2.6438, 4.4197, 3.5318, -0.0003, -48.5481, 0, 60, 10
4.3, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45160456009781, -0.41287080481404, -0.484, 0.8713, 0.2633, -0.0244, -0.0479, -0.7595, 2.8822, 4.5367, 3.7094, -0.0003, -58.6531, 0, 60, 10
4.35, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4518172060341, -0.41286843850491, -0.4818, 0.8713, 0.2633, -0.0211, -0.0484, -0.7623, 2.6772, 5.4391, 4.0582, -0.0007, -60, 0, 60, 10
4.4, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45208429793701, -0.4129120334294, -0.4792, 0.8709, 0.2633, -0.016, -0.045, -0.7657, 2.5628, 3.3683, 2.9656, -0.0008, -59.5618, 0, 60, 10
4.45, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45223009117621, -0.41295099706373, -0.4777, 0.8705, 0.2634, -0.0171, -0.0423, -0.769, 0.8349, 0.3158, 0.5753, -0.0004, -21.3211, 0, 60, 10
4.5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45224277506881, -0.41289594610356, -0.4776, 0.871, 0.2633, -0.0225, -0.041, -0.7738, 1.8025, 0.6403, 1.2214, -0.0002, -32.929, 0, 60, 10
4.55, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45226906672777, -0.41274724413797, -0.4773, 0.8725, 0.2635, -0.0252, -0.0404, -0.7799, 3.0056, 1.2015, 2.1036, -0.0003, -49.7871, 0, 60, 10
4.6, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45232531573833, -0.41261580371207, -0.4767, 0.8738, 0.2638, -0.0243, -0.0409, -0.7872, 3.6781, 1.457, 2.5675, -0.0002, -58.7502, 0, 60, 10
4.65, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45229217549262, -0.41259250420977, -0.4771, 0.8741, 0.2639, -0.0249, -0.0428, -0.7938, 1.5736, 0.4196, 0.9966, 0.0002, -27.4187, 0, 60, 10
4.7, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4521960389777, -0.41256590260353, -0.478, 0.8743, 0.2637, -0.0242, -0.0417, -0.7996, 1.7506, 2.8273, 2.2889, 0.0002, -36.2157, 0, 60, 10
4.75, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45211576924948, -0.41243865835303, -0.4788, 0.8756, 0.2633, -0.0269, -0.0454, -0.8047, 1.4927, 4.8898, 3.1912, 0, -49.4805, 0, 60, 10
4.8, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45219007850185, -0.4123675498694, -0.4781, 0.8763, 0.2631, -0.0286, -0.0499, -0.805, 1.705, 5.0367, 3.3709, -0.0002, -59.318, 0, 60, 10
4.85, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45245647004885, -0.41237627600687, -0.4754, 0.8762, 0.2634, -0.0258, -0.05, -0.8022, 1.7875, 4.721, 3.2543, -0.0004, -60, 0, 60, 10
4.9, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45285394140042, -0.41245785108708, -0.4715, 0.8754, 0.2639, -0.0228, -0.0488, -0.798, 1.751, 4.9791, 3.3651, -0.0001, -59.9941, 0, 60, 10
4.95, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.4533147547288, -0.41256599201067, -0.4669, 0.8743, 0.2642, -0.0205, -0.0454, -0.7927, 0.8803, 3.5623, 2.2213, -0, -35.3534, 0, 60, 10
5, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45371933692806, -0.41267310773232, -0.4628, 0.8733, 0.2642, -0.0199, -0.04, -0.7886, 0.9799, 2.833, 1.9064, -0.0005, -29.626, 0, 60, 10
5.05, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45408385578891, -0.41268663801378, -0.4592, 0.8731, 0.264, -0.0195, -0.0374, -0.7867, 1.9325, 3.3504, 2.6414, -0.0006, -46.2574, 0, 60, 10
5.1, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45438730659448, -0.4126071014165, -0.4561, 0.8739, 0.2637, -0.0182, -0.0382, -0.7885, 2.7588, 1.7653, 2.262, -0.0005, -59.0103, 0, 60, 10
5.15, 0.3978989084223, -0.50451287078157, -1.021, -0.0451, 1.2961, 0.45456593311488, -0.41253059870172, -0.4543, 0.8747, 0.2636, -0.0177, -0.0415, -0.7916, 2.5896, 3.0723, 2.8309, -0.0009, -60, 0, 60, 10
