TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.83919680442201, -0.27658412758661, 3.392, 2.2342, 2.6038, 0.0116, 0.2326, 1.6343, 2.7245, 0.3508, 1.5376, -0.0004, -39.9495, 0, 60, 10
1.4, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.83939936523316, -0.27640085487529, 3.394, 2.236, 2.6033, 0.0091, 0.2356, 1.6216, 2.2073, -0.4035, 0.9019, 0.0001, -52.2578, 0, 60, 10
1.45, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.839572147507, -0.27630391369612, 3.3957, 2.237, 2.6034, 0.008, 0.2418, 1.6152, 1.1969, -0.0053, 0.5958, 0.0004, -32.5802, 0, 60, 10
1.5, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.83979213674953, -0.27615614157894, 3.3979, 2.2384, 2.6033, 0.0059, 0.2466, 1.6056, 1.6381, -0.3638, 0.6371, 0, -42.5615, 0, 60, 10
1.55, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.83993885982296, -0.27600631905807, 3.3994, 2.2399, 2.6032, 0.0043, 0.25, 1.5957, 1.9732, 0.0027, 0.9879, -0.0005, -57.8411, 0, 60, 10
1.6, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84003074651861, -0.27595446291821, 3.4003, 2.2405, 2.6028, 0.0046, 0.2528, 1.5921, 1.5864, 0.5226, 1.0545, -0.0008, -59.6488, 0, 60, 10
1.65, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84007754817495, -0.27590105705463, 3.4008, 2.241, 2.6026, 0.0031, 0.2527, 1.5898, 0.763, -0.0859, 0.3385, -0.0005, -23.788, 0, 60, 10
1.7, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84009280699312, -0.2758776204636, 3.4009, 2.2412, 2.6024, 0.0036, 0.2503, 1.5876, 0.7698, 0.2768, 0.5233, -0, -32.752, 0, 60, 10
1.75, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84010937711597, -0.27586713002611, 3.4011, 2.2413, 2.6019, 0.0039, 0.2494, 1.5864, 1.2406, 0.874, 1.0573, 0.0004, -49.1456, 0, 60, 10
1.8, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84015541583141, -0.27582595505897, 3.4015, 2.2417, 2.6016, 0.0035, 0.2497, 1.5852, 0.9759, 0.5473, 0.7616, 0.0008, -36.5629, 0, 60, 10
1.85, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84019768752611, -0.27580773984478, 3.402, 2.2419, 2.6013, 0.0032, 0.2494, 1.5841, 1.0556, 0.327, 0.6913, 0.0001, -32.0241, 0, 60, 10
1.9, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84026299049948, -0.27579033525531, 3.4026, 2.2421, 2.6016, 0.0031, 0.2498, 1.5823, 1.6339, 0.4689, 1.0514, -0.0003, -50.2159, 0, 60, 10
1.95, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84033256117356, -0.27574453495891, 3.4033, 2.2426, 2.6011, 0.003, 0.2531, 1.5804, 2.257, 0.8745, 1.5658, -0.0005, -60, 0, 60, 10
2, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84042049011324, -0.2756824983263, 3.4042, 2.2432, 2.6015, 0.0009, 0.2566, 1.5789, 1.8073, 0.5343, 1.1708, -0.0008, -60, 0, 60, 10
2.05, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84047349066446, -0.27570395603934, 3.4047, 2.243, 2.602, 0.0016, 0.2596, 1.5774, 1.3993, 0.3426, 0.8709, -0.0011, -57.9816, 0, 60, 10
2.1, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84047928424699, -0.27573499819755, 3.4048, 2.2426, 2.6017, 0.0017, 0.2591, 1.577, 0.2201, 0.0333, 0.1267, -0.0005, -17.9667, 0, 60, 10
2.15, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84046943754089, -0.27576761392138, 3.4047, 2.2423, 2.601, 0.0018, 0.2563, 1.577, 1.0146, 0.7272, 0.8709, -0.0001, -36.0434, 0, 60, 10
2.2, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84048019023932, -0.27579622420544, 3.4048, 2.242, 2.601, 0.0019, 0.2546, 1.5771, 1.2368, 1.1699, 1.2034, 0.0002, -52.5922, 0, 60, 10
2.25, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84051547625633, -0.27583704154404, 3.4051, 2.2416, 2.6006, 0.0017, 0.2551, 1.5773, 0.9048, 1.1456, 1.0252, 0.0006, -37.5619, 0, 60, 10
2.3, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84053371531241, -0.2758480326615, 3.4053, 2.2415, 2.6009, 0.0018, 0.2538, 1.5774, 0.8266, 0.6435, 0.735, 0.0002, -30.4495, 0, 60, 10
2.35, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84055514918356, -0.27585268183266, 3.4055, 2.2415, 2.6006, 0.002, 0.2541, 1.5774, 1.56, 1.0816, 1.3208, -0.0001, -48.8061, 0, 60, 10
2.4, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84061565993435, -0.27587061094401, 3.4062, 2.2413, 2.6002, 0.0019, 0.2564, 1.5775, 2.0815, 1.357, 1.7192, -0.0004, -59.9001, 0, 60, 10
2.45, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84068101059153, -0.27588503529555, 3.4068, 2.2411, 2.6008, 0.001, 0.2583, 1.5774, 1.7845, 1.2188, 1.5016, -0.0004, -60, 0, 60, 10
2.5, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84068587433982, -0.27592220482293, 3.4069, 2.2408, 2.6011, 0.0007, 0.26, 1.577, 1.5609, 1.1184, 1.3397, -0.0006, -60, 0, 60, 10
2.55, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84064708356301, -0.27596440499192, 3.4065, 2.2404, 2.6014, 0.0012, 0.2606, 1.5755, 1.504, 1.0819, 1.293, -0.0008, -59.4316, 0, 60, 10
2.6, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84062808156601, -0.27600071621078, 3.4063, 2.24, 2.6008, 0.0014, 0.2588, 1.5751, -0.1351, 0.5107, 0.1878, -0.0003, -21.4461, 0, 60, 10
2.65, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84061072466035, -0.27603635985634, 3.4061, 2.2396, 2.6002, 0.0014, 0.2551, 1.5751, 0.6108, 1.2198, 0.9153, 0.0001, -33.7854, 0, 60, 10
2.7, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.8406258881109, -0.27609410494634, 3.4063, 2.2391, 2.5998, 0.0016, 0.2538, 1.5755, 1.4602, 1.8294, 1.6448, 0.0004, -50.5552, 0, 60, 10
2.75, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84066856511796, -0.27614758233563, 3.4067, 2.2385, 2.6001, 0.0002, 0.255, 1.5765, 0.7751, 1.6414, 1.2083, 0.0009, -44.0736, 0, 60, 10
2.8, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84070175304747, -0.27617337927509, 3.407, 2.2383, 2.6002, 0.0005, 0.2553, 1.5769, 0.5508, 0.8022, 0.6765, 0.0003, -27.3151, 0, 60, 10
2.85, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84072621484035, -0.27622182602277, 3.4073, 2.2378, 2.5998, 0.0001, 0.2561, 1.5768, 1.8577, 1.2248, 1.5413, -0.0001, -44.5782, 0, 60, 10
2.9, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84074721955723, -0.27629747638221, 3.4075, 2.237, 2.5998, -0.0001, 0.2575, 1.5764, 2.2107, 1.4022, 1.8064, -0.0002, -58.845, 0, 60, 10
2.95, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84074557446589, -0.27638416554292, 3.4074, 2.2362, 2.6, -0.0002, 0.259, 1.5757, 2.108, 1.4671, 1.7876, -0.0003, -60, 0, 60, 10
3, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84068949830913, -0.27646122257466, 3.4069, 2.2354, 2.6003, -0.0004, 0.2597, 1.5745, 2.1766, 1.5896, 1.8831, -0.0004, -60, 0, 60, 10
3.05, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84063411356757, -0.27639625338793, 3.4063, 2.236, 2.6009, 0.0004, 0.259, 1.5729, 1.9781, 1.6664, 1.8223, -0.0007, -60, 0, 60, 10
3.1, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84063258768575, -0.27636523507163, 3.4063, 2.2363, 2.6012, 0.0006, 0.2579, 1.573, 1.4966, 1.3134, 1.405, -0.0009, -60, 0, 60, 10
3.15, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84062500596048, -0.27636547349066, 3.4062, 2.2363, 2.6012, 0.0005, 0.2567, 1.5729, 0.4362, 0.4198, 0.428, -0.0006, -31.938, 0, 60, 10
3.2, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.840597730823, -0.2763755824577, 3.406, 2.2362, 2.601, 0.0005, 0.2539, 1.5731, 0.4944, 1.0325, 0.7634, -0, -28.9683, 0, 60, 10
3.25, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84059260481378, -0.27637501025202, 3.4059, 2.2362, 2.6005, 0.001, 0.2533, 1.5731, 1.1447, 1.2378, 1.1913, 0.0003, -47.3912, 0, 60, 10
3.3, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84062693715465, -0.27638540532189, 3.4063, 2.2361, 2.6007, 0.0008, 0.2548, 1.5734, 1.128, 1.6361, 1.382, 0.0007, -55.3344, 0, 60, 10
3.35, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84064536694597, -0.27640283375327, 3.4064, 2.236, 2.6005, 0.0014, 0.2553, 1.5733, 0.7985, 0.9945, 0.8965, 0.0004, -21.4339, 0, 60, 10
3.4, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84067187914253, -0.27640559941406, 3.4067, 2.2359, 2.6, 0.0012, 0.2555, 1.5731, 1.5072, 1.3383, 1.4228, 0.0001, -40.2828, 0, 60, 10
3.45, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.8407265963108, -0.27639918594205, 3.4073, 2.236, 2.5998, 0.0011, 0.2567, 1.5726, 1.9782, 1.4697, 1.724, -0.0001, -57.0798, 0, 60, 10
3.5, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84079590472394, -0.27637965942318, 3.408, 2.2362, 2.6001, 0, 0.2584, 1.5727, 1.9369, 1.4326, 1.6848, -0.0003, -60, 0, 60, 10
3.55, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84083035627433, -0.27637961173937, 3.4083, 2.2362, 2.6005, 0.0005, 0.26, 1.572, 1.6797, 1.2367, 1.4582, -0.0003, -60, 0, 60, 10
3.6, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84084551972488, -0.27639007833496, 3.4084, 2.2361, 2.6005, -0.0001, 0.2611, 1.5716, 1.6715, 1.2183, 1.4449, -0.0004, -60, 0, 60, 10
3.65, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84082840123825, -0.27643575942184, 3.4083, 2.2356, 2.6007, 0.0005, 0.261, 1.5709, 1.6683, 1.3898, 1.529, -0.0004, -60, 0, 60, 10
3.7, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84076247837539, -0.27647640986711, 3.4076, 2.2352, 2.6009, -0.0001, 0.26, 1.5699, 1.8048, 1.5047, 1.6547, -0.0004, -60, 0, 60, 10
3.75, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84070411339591, -0.27652671628326, 3.407, 2.2347, 2.6012, -0.0002, 0.2587, 1.5701, 1.6973, 1.2759, 1.4866, -0.0005, -60, 0, 60, 10
3.8, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84064784650392, -0.27657425703861, 3.4065, 2.2343, 2.6012, -0.0005, 0.2583, 1.5699, 1.5435, 1.3463, 1.4449, -0.0007, -59.8708, 0, 60, 10
3.85, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.8406301081278, -0.2765939504508, 3.4063, 2.2341, 2.6011, 0.0002, 0.2568, 1.5697, 0.3577, 0.5468, 0.4522, -0.0003, -26.7999, 0, 60, 10
3.9, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84060166473706, -0.27658658330266, 3.406, 2.2341, 2.6005, 0.0007, 0.2541, 1.5699, 0.7, 1.1381, 0.919, 0.0001, -31.1053, 0, 60, 10
3.95, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84062324165963, -0.27657671275466, 3.4062, 2.2342, 2.5999, 0.0008, 0.2534, 1.5702, 1.2246, 1.8214, 1.523, 0.0004, -48.7993, 0, 60, 10
4, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.8406864227036, -0.27654896077912, 3.4069, 2.2345, 2.5998, 0.0008, 0.2553, 1.5707, 1.336, 2.0872, 1.7116, 0.0007, -57.2984, 0, 60, 10
4.05, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84074073455951, -0.27653637225413, 3.4074, 2.2346, 2.5999, 0.0007, 0.2562, 1.5709, 0.507, 0.5074, 0.5072, 0.0004, -21.4475, 0, 60, 10
4.1, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84077366022808, -0.27652919584121, 3.4077, 2.2347, 2.5996, 0.0008, 0.2561, 1.5707, 1.3012, 1.0039, 1.1526, 0, -39.17, 0, 60, 10
4.15, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84081366694196, -0.27653041177828, 3.4081, 2.2347, 2.5998, 0.0008, 0.2568, 1.5704, 1.75, 1.2214, 1.4857, -0.0001, -56.4362, 0, 60, 10
4.2, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84087422537656, -0.27653255754959, 3.4087, 2.2347, 2.5994, 0.0008, 0.2589, 1.5701, 1.9966, 1.4586, 1.7276, -0.0003, -60, 0, 60, 10
4.25, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84094105423175, -0.27652714543752, 3.4094, 2.2347, 2.5993, 0.0007, 0.2605, 1.57, 1.9526, 1.435, 1.6938, -0.0004, -60, 0, 60, 10
4.3, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84099834632558, -0.27651915839988, 3.41, 2.2348, 2.5993, 0.001, 0.2612, 1.5698, 1.8749, 1.4087, 1.6418, -0.0004, -60, 0, 60, 10
4.35, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84102690892584, -0.27650020408669, 3.4103, 2.235, 2.5997, -0.0004, 0.2612, 1.5699, 1.4637, 1.0225, 1.2431, -0.0004, -60, 0, 60, 10
4.4, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84103420454827, -0.27651779941139, 3.4103, 2.2348, 2.5996, 0.0002, 0.2615, 1.5695, 1.6783, 1.284, 1.4812, -0.0004, -60, 0, 60, 10
4.45, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84106212341714, -0.27654137905384, 3.4106, 2.2346, 2.5989, 0.0006, 0.2617, 1.5693, 1.8737, 1.4891, 1.6814, -0.0005, -60, 0, 60, 10
4.5, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84110568257462, -0.27655716239388, 3.4111, 2.2344, 2.5987, 0.0005, 0.2614, 1.5692, 1.7619, 1.4391, 1.6005, -0.0006, -60, 0, 60, 10
4.55, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84113732078041, -0.2765777617984, 3.4114, 2.2342, 2.5993, 0.0008, 0.2609, 1.5691, 1.5477, 1.2555, 1.4016, -0.0007, -60, 0, 60, 10
4.6, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84115393858707, -0.2765700131798, 3.4115, 2.2343, 2.5995, -0.0002, 0.2612, 1.5694, 1.1811, 0.8184, 0.9998, -0.0009, -54.1971, 0, 60, 10
4.65, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84113281466067, -0.27657387556815, 3.4113, 2.2343, 2.5993, -0.0001, 0.2594, 1.5694, 0.0662, 0.4807, 0.2735, -0.0001, -18.9351, 0, 60, 10
4.7, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84111922477574, -0.27659130399953, 3.4112, 2.2341, 2.599, 0.0002, 0.2574, 1.5698, 0.8382, 1.178, 1.0081, 0.0002, -40.5701, 0, 60, 10
4.75, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84112148975656, -0.27663755729209, 3.4112, 2.2336, 2.5988, 0.0003, 0.2578, 1.5704, 1.1936, 1.8591, 1.5264, 0.0004, -56.9456, 0, 60, 10
4.8, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84112206196225, -0.27671921581119, 3.4112, 2.2328, 2.5989, 0.0006, 0.26, 1.572, 1.3693, 2.2581, 1.8137, 0.0007, -59.4808, 0, 60, 10
4.85, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84114361504291, -0.27672782273831, 3.4114, 2.2327, 2.5993, 0.0005, 0.26, 1.5729, 0.1532, 0.442, 0.2976, 0.0005, -24.5275, 0, 60, 10
4.9, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84113217092928, -0.27674069736614, 3.4113, 2.2326, 2.5993, 0.0004, 0.2587, 1.5729, 0.9771, 0.6702, 0.8236, 0, -36.9896, 0, 60, 10
4.95, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84112637734676, -0.27675607539382, 3.4113, 2.2324, 2.5993, 0.0005, 0.2584, 1.5729, 1.5298, 1.0277, 1.2788, -0.0001, -55.0265, 0, 60, 10
5, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.8411294529523, -0.27677667479835, 3.4113, 2.2322, 2.5993, 0.0001, 0.2594, 1.5726, 1.7359, 1.056, 1.396, -0.0001, -60, 0, 60, 10
5.05, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84114704827699, -0.27678282600942, 3.4115, 2.2322, 2.5994, 0.0003, 0.2608, 1.5724, 1.7328, 1.0273, 1.38, -0, -59.8606, 0, 60, 10
5.1, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84114838342358, -0.27678175312377, 3.4115, 2.2322, 2.5994, 0.0004, 0.2604, 1.5722, 0.6238, 0.3585, 0.4912, 0.0002, -29.1231, 0, 60, 10
5.15, 0.82389368799913, -0.27701716807779, 3.2389, 2.2298, 4.3195, 0.84112754560002, -0.27678540093498, 3.4113, 2.2321, 2.5992, 0.0005, 0.2581, 1.5724, 0.6067, 0.9306, 0.7686, 0.0003, -33.2622, 0, 60, 10
