TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.56184909815616, -0.64123908994501, 0.6185, -1.4124, 0.8952, -0.0348, 0.0234, 2.3949, 8.4707, 8.0842, 8.2774, -0, -400, 0, 400, 100
5.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.55715631419432, -0.64682157625499, 0.5716, -1.4682, 0.8892, -0.0252, 0.0262, 2.3925, 8.369, 8.5266, 8.4478, -0, -400, 0, 400, 100
5.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.55207365550738, -0.65220860664102, 0.5207, -1.5221, 0.8839, -0.023, 0.0145, 2.3921, 8.3116, 8.9528, 8.6322, -0, -400, 0, 400, 100
5.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.54686488507249, -0.65755672704072, 0.4686, -1.5756, 0.8805, -0.0229, 0.0015, 2.3927, 8.1249, 9.0759, 8.6004, 0, -400, 0, 400, 100
5.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.54158385578891, -0.66273449704074, 0.4158, -1.6273, 0.8806, -0.0271, -0.0124, 2.3932, 8.1714, 8.3277, 8.2495, 0, -400, 0, 400, 100
5.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.53627553050619, -0.66789023712203, 0.3628, -1.6789, 0.8839, -0.0344, -0.0242, 2.3948, 8.3552, 8.5885, 8.4719, 0, -400, 0, 400, 100
5.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.53104267974888, -0.67325266266377, 0.3104, -1.7325, 0.8883, -0.0417, -0.0282, 2.3974, 9.1922, 9.3747, 9.2834, 0, -400, 0, 400, 100
5.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.52586532400193, -0.6789031222403, 0.2587, -1.789, 0.8906, -0.0449, -0.0208, 2.3977, 9.9291, 9.4611, 9.6951, 0, -400, 0, 400, 100
5.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.52067485669824, -0.68478422839018, 0.2067, -1.8478, 0.8899, -0.0487, -0.013, 2.3976, 9.595, 9.7617, 9.6784, 0, -400, 0, 400, 100
5.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.5153649027155, -0.69088279654083, 0.1536, -1.9088, 0.8856, -0.0497, -0.0066, 2.3981, 9.6684, 10.3567, 10.0125, 0.0001, -400, 0, 400, 100
5.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.50979154934463, -0.69697554726705, 0.0979, -1.9698, 0.8779, -0.054, -0.0091, 2.398, 9.6583, 9.6741, 9.6662, 0, -400, 0, 400, 100
5.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.50419762041115, -0.70319917812191, 0.042, -2.032, 0.8709, -0.0512, -0.0122, 2.3965, 9.9232, 9.7544, 9.8388, 0, -400, 0, 400, 100
5.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.49846701422748, -0.70944306267369, -0.0153, -2.0944, 0.8665, -0.0442, -0.0166, 2.3967, 9.8544, 9.6167, 9.7356, 0, -400, 0, 400, 100
6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.49271653693492, -0.7156773150965, -0.0728, -2.1568, 0.8666, -0.0334, -0.0205, 2.398, 9.6971, 9.4404, 9.5687, 0.0001, -400, 0, 400, 100
6.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.48701706585563, -0.7220037403178, -0.1298, -2.22, 0.8703, -0.0235, -0.0222, 2.3989, 9.8248, 9.6387, 9.7318, 0.0001, -400, 0, 400, 100
6.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.48137374245881, -0.72843182741514, -0.1863, -2.2843, 0.875, -0.0146, -0.0158, 2.3998, 10.5184, 10.2243, 10.3714, 0, -400, 0, 400, 100
6.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.47564127865558, -0.73487865424853, -0.2436, -2.3488, 0.8771, -0.0153, -0.005, 2.3996, 10.5961, 10.448, 10.522, 0, -400, 0, 400, 100
6.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.46959723693797, -0.74100583268324, -0.304, -2.4101, 0.8765, -0.0328, -0.0047, 2.4005, 10.6246, 10.6407, 10.6327, 0, -400, 0, 400, 100
6.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.46340747648711, -0.74709155004797, -0.3659, -2.4709, 0.8749, -0.0506, -0.0064, 2.4017, 10.4518, 10.4349, 10.4434, 0, -400, 0, 400, 100
6.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.45726307823768, -0.75340655499755, -0.4274, -2.5341, 0.873, -0.0587, -0.0072, 2.4039, 10.9589, 10.364, 10.6614, 0, -400, 0, 400, 100
6.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.45136912726236, -0.76027891212256, -0.4863, -2.6028, 0.8703, -0.0433, 0.0019, 2.4038, 10.7134, 10.1486, 10.431, 0.0001, -400, 0, 400, 100
6.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.44540911037275, -0.76754041679462, -0.5459, -2.6754, 0.8649, -0.0207, 0.0042, 2.4012, 11.0544, 10.2009, 10.6277, 0.0001, -400, 0, 400, 100
6.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.43924311731933, -0.77487342333493, -0.6076, -2.7487, 0.8588, -0.0033, 0.0013, 2.399, 10.6651, 10.399, 10.5321, 0.0001, -400, 0, 400, 100
6.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.43295579281958, -0.78215733939617, -0.6704, -2.8216, 0.853, 0.0066, 0.0001, 2.3988, 11.2817, 10.9031, 11.0924, 0, -400, 0, 400, 100
6.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.42650227833229, -0.78925061559795, -0.735, -2.8925, 0.8486, 0.0071, 0.0007, 2.3976, 11.4343, 11.0101, 11.2222, 0.0001, -400, 0, 400, 100
6.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.41993233787029, -0.79630250225544, -0.8007, -2.963, 0.8459, 0.003, 0.0057, 2.3971, 11.7297, 11.6353, 11.6825, 0.0001, -400, 0, 400, 100
6.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.41347231454337, -0.80357890811712, -0.8653, -3.0358, 0.8439, 0.0046, 0.0204, 2.3959, 11.5264, 11.5649, 11.5457, 0.0001, -400, 0, 400, 100
6.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.40693329106959, -0.81085683986061, -0.9307, -3.1086, 0.8439, 0.0019, 0.0296, 2.3958, 12.022, 11.62, 11.821, 0.0001, -400, 0, 400, 100
6.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.40011199734115, -0.81791657050432, -0.9989, -3.1792, 0.8463, -0.01, 0.0241, 2.3966, 11.3636, 11.79, 11.5768, 0, -400, 0, 400, 100
6.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.39329175861694, -0.82490005474101, -1.0671, -3.249, 0.8511, -0.0187, 0.0168, 2.3981, 11.2714, 11.626, 11.4487, 0, -400, 0, 400, 100
6.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.38640779048498, -0.83176492550836, -1.1359, -3.3176, 0.8582, -0.0279, 0.0088, 2.3997, 11.5593, 11.304, 11.4317, 0, -400, 0, 400, 100
6.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.37954671058027, -0.8388037468028, -1.2045, -3.388, 0.8643, -0.0312, 0.0072, 2.3991, 12.1837, 11.3482, 11.766, 0, -400, 0, 400, 100
6.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.37271230976545, -0.84619116056664, -1.2729, -3.4619, 0.8655, -0.0269, 0.0113, 2.3987, 12.3353, 11.8595, 12.0974, 0.0001, -400, 0, 400, 100
7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3658562247395, -0.85389772204918, -1.3414, -3.539, 0.8595, -0.0217, 0.0167, 2.3981, 12.4471, 12.1804, 12.3137, 0.0001, -400, 0, 400, 100
7.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.35906314194325, -0.86182880273591, -1.4094, -3.6183, 0.8487, -0.0172, 0.0243, 2.3985, 12.1932, 11.9866, 12.0899, 0.0001, -400, 0, 400, 100
7.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.35227450566198, -0.86985472651429, -1.4773, -3.6985, 0.8376, -0.0117, 0.0348, 2.3979, 11.9405, 12.2003, 12.0704, 0.0001, -400, 0, 400, 100
7.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.34523489758472, -0.87781165182429, -1.5476, -3.7781, 0.8281, -0.0101, 0.038, 2.3981, 12.3309, 12.5044, 12.4176, 0, -400, 0, 400, 100
7.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.33807700982477, -0.88579294355954, -1.6192, -3.8579, 0.8226, -0.0102, 0.0388, 2.3991, 12.5187, 12.6257, 12.5722, 0.0001, -400, 0, 400, 100
7.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.33088190485364, -0.89382895246306, -1.6912, -3.9383, 0.8217, -0.0102, 0.0418, 2.399, 12.4822, 12.365, 12.4236, 0, -400, 0, 400, 100
7.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.32347833820026, -0.90177746158116, -1.7652, -4.0178, 0.8255, -0.0157, 0.0375, 2.3998, 12.5174, 12.5662, 12.5418, 0, -400, 0, 400, 100
7.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31606909717388, -0.90882226719335, -1.8393, -4.0882, 0.8317, -0.0214, 0.0281, 2.401, 12.2385, 12.6599, 12.4492, 0.0002, -400, 0, 400, 100
7.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31184131973518, -0.90801397898479, -1.8816, -4.0801, 0.8414, -0.0455, -0.0203, 2.4164, 2.806, 5.2578, 4.0319, 0.0038, -400, 0, 400, 100
7.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31024429367884, -0.90490904790697, -1.8976, -4.0491, 0.85, -0.0603, -0.0578, 2.4323, -2.2873, -1.5793, -1.9333, 0.0022, -400, 0, 400, 100
7.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31012724185418, -0.90314245823375, -1.8987, -4.0314, 0.8546, -0.0456, -0.0481, 2.4515, -1.453, 0.2795, -0.5867, 0.0009, -400, 0, 400, 100
7.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31080584202927, -0.90213365961773, -1.8919, -4.0213, 0.8533, -0.0309, -0.0234, 2.4682, -2.3744, 0.0176, -1.1784, 0.0004, -400, 0, 400, 100
7.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31180456744112, -0.90155225096178, -1.882, -4.0155, 0.8474, -0.0217, 0.005, 2.4786, -1.3432, 0.1232, -0.61, 0.0002, -400, 0, 400, 100
7.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31275017309222, -0.90119066465505, -1.8725, -4.0119, 0.8396, -0.0186, 0.0275, 2.4845, -0.4203, 0.0944, -0.163, 0.0001, -400, 0, 400, 100
7.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31346997207636, -0.90096364205101, -1.8653, -4.0096, 0.8327, -0.0198, 0.039, 2.4882, 0.1901, 0.0244, 0.1072, 0, -400, 0, 400, 100
7.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31396308224312, -0.9008670346585, -1.8604, -4.0087, 0.8286, -0.0218, 0.0408, 2.4915, 0.4258, 0.1445, 0.2852, 0, -400, 0, 400, 100
7.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31424601411059, -0.90093774974394, -1.8575, -4.0094, 0.828, -0.0203, 0.0389, 2.4939, 0.5554, 0.2269, 0.3912, 0, -400, 0, 400, 100
7.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31433136812471, -0.90119791259367, -1.8567, -4.012, 0.8299, -0.0151, 0.0363, 2.4949, 0.8087, 0.3331, 0.5709, 0, -400, 0, 400, 100
7.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31425686217663, -0.90160365410548, -1.8574, -4.016, 0.8332, -0.0092, 0.0329, 2.4949, 1.045, 0.4968, 0.7709, 0.0001, -400, 0, 400, 100
7.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31405668555581, -0.90210962697912, -1.8594, -4.0211, 0.8364, -0.005, 0.0291, 2.4951, 1.2756, 0.7193, 0.9974, 0.0001, -400, 0, 400, 100
8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31374460696145, -0.90273161455462, -1.8626, -4.0273, 0.8387, -0.0026, 0.0277, 2.4954, 1.5859, 0.9979, 1.2919, 0.0001, -400, 0, 400, 100
8.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31328934581632, -0.90344653786953, -1.8671, -4.0345, 0.8398, -0.0038, 0.0267, 2.496, 2.0569, 1.3158, 1.6864, 0.0001, -400, 0, 400, 100
8.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31271082203068, -0.90426607945648, -1.8729, -4.0427, 0.8395, -0.006, 0.0281, 2.4963, 2.3344, 1.5594, 1.9469, 0, -400, 0, 400, 100
8.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31199612521386, -0.90510612508035, -1.88, -4.0511, 0.8383, -0.0115, 0.027, 2.4981, 2.2423, 1.7159, 1.9791, 0, -400, 0, 400, 100
8.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3112850404454, -0.90535293646419, -1.8871, -4.0535, 0.8373, -0.0189, 0.0221, 2.5009, 1.2515, 1.7239, 1.4877, -0.0003, -400, 0, 400, 100
8.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31077640919954, -0.90494113910892, -1.8922, -4.0494, 0.8366, -0.0282, 0.0122, 2.5026, 0.1734, 1.2405, 0.707, -0.0002, -400, 0, 400, 100
8.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31055993663776, -0.90465308123223, -1.8944, -4.0465, 0.8362, -0.0323, 0.0077, 2.5038, 0.2582, 0.9473, 0.6028, -0, -400, 0, 400, 100
8.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31057843795478, -0.90457397379679, -1.8942, -4.0457, 0.836, -0.0311, 0.0085, 2.505, 0.7246, 0.6728, 0.6987, 0, -400, 0, 400, 100
8.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31075648928926, -0.90465885097285, -1.8924, -4.0466, 0.8359, -0.0275, 0.0116, 2.5063, 0.3022, 0.5021, 0.4022, 0, -400, 0, 400, 100
8.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3110356779779, -0.904817733417, -1.8896, -4.0482, 0.8359, -0.0231, 0.0152, 2.5078, 0.1363, 0.5398, 0.3381, -0.0001, -400, 0, 400, 100
8.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31135148783014, -0.90490904790697, -1.8865, -4.0491, 0.8361, -0.019, 0.0186, 2.5091, 0.0422, 0.4635, 0.2528, -0.0003, -400, 0, 400, 100
8.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31165942985426, -0.90490632992998, -1.8834, -4.0491, 0.8363, -0.0172, 0.0199, 2.5108, -0.033, 0.3592, 0.1631, -0.0003, -400, 0, 400, 100
8.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31190025692035, -0.90493203150183, -1.881, -4.0493, 0.8363, -0.0157, 0.0216, 2.512, 0.1541, 0.3196, 0.2369, -0.0003, -400, 0, 400, 100
8.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31196403401191, -0.90495468131005, -1.8804, -4.0495, 0.8363, -0.0157, 0.0224, 2.5111, 0.3792, 0.3538, 0.3665, -0.0002, -400, 0, 400, 100
8.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31188064695482, -0.90493684756631, -1.8812, -4.0494, 0.8363, -0.0184, 0.0202, 2.51, 0.4782, 0.3462, 0.4122, -0.0001, -400, 0, 400, 100
8.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31180014476804, -0.90491839393309, -1.882, -4.0492, 0.8363, -0.0203, 0.0187, 2.5102, 0.4086, 0.4079, 0.4083, -0.0001, -400, 0, 400, 100
8.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31176054336651, -0.90488797166437, -1.8824, -4.0489, 0.8362, -0.0214, 0.0179, 2.5109, 0.3446, 0.6497, 0.4972, -0.0001, -400, 0, 400, 100
8.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31175742007717, -0.90487357115473, -1.8824, -4.0487, 0.8362, -0.0214, 0.018, 2.5115, 0.306, 0.5552, 0.4306, -0.0001, -400, 0, 400, 100
8.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3117611394141, -0.9048811051962, -1.8824, -4.0488, 0.8362, -0.0211, 0.0181, 2.5114, 0.3363, 0.5548, 0.4455, -0.0002, -400, 0, 400, 100
8.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31176584819002, -0.90489150026608, -1.8823, -4.0489, 0.8362, -0.0209, 0.018, 2.511, 0.3714, 0.5903, 0.4808, -0.0002, -400, 0, 400, 100
9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31177539687232, -0.90489703158766, -1.8822, -4.049, 0.8363, -0.0206, 0.0179, 2.5108, 0.3596, 0.5811, 0.4703, -0.0002, -400, 0, 400, 100
9.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3117952929407, -0.90490656834901, -1.882, -4.0491, 0.8363, -0.0201, 0.0182, 2.5106, 0.353, 0.5673, 0.4601, -0.0002, -400, 0, 400, 100
9.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31181697715183, -0.90491395933906, -1.8818, -4.0491, 0.8363, -0.02, 0.0181, 2.5103, 0.3854, 0.5193, 0.4524, -0.0002, -400, 0, 400, 100
9.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31186001178744, -0.90493155466376, -1.8814, -4.0493, 0.8363, -0.0193, 0.019, 2.5101, 0.4156, 0.5486, 0.4821, -0.0002, -400, 0, 400, 100
9.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31188220859949, -0.90494585980579, -1.8812, -4.0495, 0.8363, -0.019, 0.0195, 2.5099, 0.4867, 0.4408, 0.4638, -0.0002, -400, 0, 400, 100
9.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31188592793642, -0.90494738568761, -1.8811, -4.0495, 0.8362, -0.0192, 0.0195, 2.5098, 0.5427, 0.6075, 0.5751, -0.0002, -400, 0, 400, 100
9.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31187742829786, -0.90494285572597, -1.8812, -4.0494, 0.8362, -0.0195, 0.0194, 2.5097, 0.6091, 0.3566, 0.4829, -0.0001, -400, 0, 400, 100
9.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31188263775375, -0.90494128216034, -1.8812, -4.0494, 0.8361, -0.0193, 0.0196, 2.5099, 0.66, 0.4527, 0.5564, -0.0001, -400, 0, 400, 100
9.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31187479376754, -0.9049402808004, -1.8812, -4.0494, 0.8361, -0.0193, 0.0196, 2.5098, 0.7895, 0.5134, 0.6515, -0.0001, -400, 0, 400, 100
9.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31186817763935, -0.90494414318875, -1.8813, -4.0494, 0.8361, -0.0192, 0.0195, 2.5098, 0.9158, 0.6172, 0.7665, -0.0001, -400, 0, 400, 100
9.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31186805842983, -0.90494585980579, -1.8813, -4.0495, 0.836, -0.0188, 0.0197, 2.5101, 0.9926, 0.5891, 0.7909, -0.0001, -400, 0, 400, 100
9.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31184458607595, -0.90492883668678, -1.8816, -4.0493, 0.836, -0.0192, 0.0191, 2.5104, 1.0653, 0.5668, 0.8161, -0.0002, -400, 0, 400, 100
9.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31181588042427, -0.90491090757543, -1.8818, -4.0491, 0.8361, -0.0192, 0.0191, 2.5108, 0.8843, 0.6393, 0.7618, -0.0001, -400, 0, 400, 100
9.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31175987579322, -0.9048874471425, -1.8824, -4.0489, 0.8362, -0.02, 0.0182, 2.5114, 0.3322, 0.653, 0.4926, -0.0001, -400, 0, 400, 100
9.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31170383539931, -0.90488148666665, -1.883, -4.0488, 0.8364, -0.0206, 0.0177, 2.5118, 0.3729, 0.6524, 0.5126, -0.0002, -400, 0, 400, 100
9.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3116586311505, -0.90486927961212, -1.8834, -4.0487, 0.8365, -0.0209, 0.0176, 2.5124, 0.5842, 0.6729, 0.6285, -0.0002, -400, 0, 400, 100
9.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31161068508279, -0.9048677537303, -1.8839, -4.0487, 0.8365, -0.0214, 0.017, 2.5124, 0.4727, 0.6032, 0.5379, -0.0002, -400, 0, 400, 100
9.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31159826345113, -0.90486150715162, -1.884, -4.0486, 0.8364, -0.0219, 0.0162, 2.5125, 0.3613, 0.4696, 0.4154, -0.0002, -400, 0, 400, 100
9.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31164684132927, -0.90487028097206, -1.8835, -4.0487, 0.8363, -0.021, 0.0174, 2.5127, 0.3405, 0.3906, 0.3655, -0.0001, -400, 0, 400, 100
9.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.3116752131943, -0.90488878228909, -1.8832, -4.0489, 0.8362, -0.0202, 0.0184, 2.5123, 0.418, 0.3868, 0.4024, -0.0001, -400, 0, 400, 100
10, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31167108854501, -0.90487600302888, -1.8833, -4.0488, 0.8361, -0.0211, 0.0169, 2.5119, 0.5073, 0.3878, 0.4475, -0.0002, -400, 0, 400, 100
10.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31169251049521, -0.90487981773342, -1.8831, -4.0488, 0.8361, -0.0215, 0.0166, 2.5114, 0.5909, 0.2822, 0.4366, -0.0002, -400, 0, 400, 100
10.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.2016, 0.31175322390218, -0.90490251522544, -1.8825, -4.049, 0.8361, -0.0208, 0.0176, 2.5108, 0.6837, 0.5006, 0.5921, -0.0001, -400, 0, 400, 100
