TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.66297006696714, -0.46935252066139, 1.6297, 0.3065, 0.7646, -0.0071, 0.0148, 2.1256, 4.9449, 5.6648, 5.3048, 0.0001, -400, 0, 400, 100
0.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.65985110492917, -0.4711626545909, 1.5985, 0.2884, 0.7326, -0.0043, 0.0157, 2.1241, 4.8002, 4.637, 4.7186, 0, -400, 0, 400, 100
0.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.65677678685529, -0.47252221826976, 1.5678, 0.2748, 0.7102, -0.0172, 0.0204, 2.1218, 4.8544, 4.7494, 4.8019, 0.0001, -400, 0, 400, 100
0.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.6538788392617, -0.47367092713533, 1.5388, 0.2633, 0.7026, -0.0321, 0.0316, 2.1193, 5.1297, 4.6918, 4.9108, 0.0001, -400, 0, 400, 100
0.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.65124442814718, -0.47481270396748, 1.5124, 0.2519, 0.7094, -0.0385, 0.0467, 2.1164, 5.2273, 4.2136, 4.7204, 0.0002, -400, 0, 400, 100
1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.64870313158633, -0.47601227208332, 1.487, 0.2399, 0.7261, -0.0444, 0.0541, 2.1143, 4.7474, 3.9799, 4.3636, 0.0002, -400, 0, 400, 100
1.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.64612018322026, -0.47754695156231, 1.4612, 0.2245, 0.7458, -0.0407, 0.0572, 2.1124, 4.5334, 3.6263, 4.0798, 0.0001, -400, 0, 400, 100
1.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.64330257092013, -0.47929614409665, 1.433, 0.207, 0.7624, -0.0337, 0.0539, 2.1118, 4.3354, 3.8161, 4.0758, 0.0001, -400, 0, 400, 100
1.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.64018869912853, -0.48109908671205, 1.4019, 0.189, 0.7711, -0.0325, 0.0407, 2.1116, 4.4948, 4.1626, 4.3287, 0.0001, -400, 0, 400, 100
1.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.63708705823337, -0.48322201449302, 1.3709, 0.1678, 0.7719, -0.0226, 0.0324, 2.1106, 4.6908, 4.6564, 4.6736, 0.0001, -400, 0, 400, 100
1.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.63407555165396, -0.48556617278561, 1.3408, 0.1443, 0.7669, -0.0123, 0.0304, 2.1126, 4.0502, 4.861, 4.4556, 0, -400, 0, 400, 100
1.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.63103651959709, -0.48792804710254, 1.3104, 0.1207, 0.7588, -0.0048, 0.0329, 2.1152, 4.5985, 4.6975, 4.648, 0.0001, -400, 0, 400, 100
1.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.62796514599828, -0.49026452234177, 1.2796, 0.0974, 0.7503, -0.0051, 0.0358, 2.1199, 4.518, 5.0839, 4.8009, 0.0001, -400, 0, 400, 100
1.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.62547566981443, -0.49277636968159, 1.2548, 0.0722, 0.7452, 0.0057, 0.0521, 2.1256, 4.5202, 4.766, 4.6431, -0.0003, -400, 0, 400, 100
1.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.62302919250334, -0.49510807467749, 1.2303, 0.0489, 0.7448, 0.0042, 0.0675, 2.1299, 4.7074, 5.1798, 4.9436, -0.0001, -400, 0, 400, 100
1.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.62054275616218, -0.49727745691708, 1.2054, 0.0272, 0.7484, 0.003, 0.0846, 2.1327, 4.5395, 5.4195, 4.9795, -0.0003, -400, 0, 400, 100
1.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.61804119213332, -0.49936285465502, 1.1804, 0.0064, 0.7551, 0.0045, 0.1014, 2.1332, 4.9863, 5.0406, 5.0135, -0.0003, -400, 0, 400, 100
1.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.61547505230914, -0.50153886792399, 1.1547, -0.0154, 0.7624, 0.0077, 0.1143, 2.1323, 4.9618, 4.7339, 4.8478, -0.0002, -400, 0, 400, 100
1.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.61287912202668, -0.50394680023477, 1.1288, -0.0395, 0.7673, 0.022, 0.1256, 2.1297, 4.3862, 4.5001, 4.4432, -0.0001, -400, 0, 400, 100
1.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.61004015930206, -0.50608992732332, 1.1004, -0.0609, 0.7711, 0.0256, 0.1287, 2.1295, 4.8281, 4.6341, 4.7311, -0.0001, -400, 0, 400, 100
1.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.60692918430173, -0.50785462715316, 1.0693, -0.0785, 0.7737, 0.015, 0.1247, 2.1333, 4.4665, 5.3083, 4.8874, -0.0001, -400, 0, 400, 100
1.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.60359419077719, -0.50947025883486, 1.0359, -0.0947, 0.7749, -0.0015, 0.1196, 2.14, 5.2214, 5.3603, 5.2908, -0.0001, -400, 0, 400, 100
1.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.60010401030352, -0.51099844661059, 1.001, -0.11, 0.7746, -0.0254, 0.1117, 2.1491, 4.8121, 5.6524, 5.2323, -0, -400, 0, 400, 100
1.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.59666774829435, -0.51263130928289, 0.9667, -0.1263, 0.7737, -0.0449, 0.1051, 2.1559, 4.6254, 5.7844, 5.2049, -0.0001, -400, 0, 400, 100
1.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.59336830900823, -0.51428550077295, 0.9337, -0.1429, 0.7738, -0.0551, 0.1022, 2.158, 4.4747, 5.4828, 4.9788, -0, -400, 0, 400, 100
2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.5902020088711, -0.51608582524934, 0.902, -0.1609, 0.7754, -0.0561, 0.1013, 2.1568, 4.4111, 4.4805, 4.4458, -0.0001, -400, 0, 400, 100
2.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.58699249528407, -0.51814949695968, 0.8699, -0.1815, 0.7771, -0.0495, 0.1009, 2.1523, 4.6845, 4.3958, 4.5401, -0.0001, -400, 0, 400, 100
2.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.58371191494353, -0.52060567941557, 0.8371, -0.2061, 0.7773, -0.0329, 0.1054, 2.1447, 5.1217, 4.5371, 4.8294, -0, -400, 0, 400, 100
2.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.58033413712337, -0.52336195096865, 0.8033, -0.2336, 0.7753, -0.0128, 0.112, 2.1374, 5.4059, 4.7345, 5.0702, -0.0001, -400, 0, 400, 100
2.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.57688525082636, -0.52613279141482, 0.7689, -0.2613, 0.7732, -0.0024, 0.1151, 2.1319, 5.5413, 4.8735, 5.2074, -0, -400, 0, 400, 100
2.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.57352231459105, -0.52888507987991, 0.7352, -0.2889, 0.7731, 0.0051, 0.1209, 2.1287, 6.0928, 5.209, 5.6509, -0, -400, 0, 400, 100
2.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.57005442033657, -0.5315678185326, 0.7005, -0.3157, 0.7751, 0.0047, 0.1273, 2.1299, 5.66, 5.8238, 5.7419, 0.0001, -400, 0, 400, 100
2.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.56629554161175, -0.53397546632379, 0.663, -0.3398, 0.778, -0.0052, 0.1317, 2.1346, 6.4075, 6.3332, 6.3703, 0, -400, 0, 400, 100
2.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.56245481959309, -0.5360287310433, 0.6245, -0.3603, 0.7818, -0.0146, 0.1331, 2.1382, 6.1608, 5.6716, 5.9162, 0, -400, 0, 400, 100
2.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.55867344603242, -0.53789445535079, 0.5867, -0.3789, 0.7874, -0.0202, 0.1303, 2.1409, 5.9129, 5.5238, 5.7183, 0, -400, 0, 400, 100
2.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.55492719755592, -0.53989722291894, 0.5493, -0.399, 0.7937, -0.019, 0.1253, 2.1431, 5.6215, 4.834, 5.2277, 0, -400, 0, 400, 100
2.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.55104193290125, -0.54218041299422, 0.5104, -0.4218, 0.7973, -0.0141, 0.1152, 2.1453, 5.0779, 5.1093, 5.0936, 0, -400, 0, 400, 100
2.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.54692399809169, -0.54461003705985, 0.4692, -0.4461, 0.7981, -0.0099, 0.1037, 2.1472, 5.2566, 5.6681, 5.4624, 0, -400, 0, 400, 100
2.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.54275562275528, -0.54719632627263, 0.4276, -0.472, 0.7955, -0.0083, 0.0957, 2.1494, 5.7507, 5.9396, 5.8451, -0, -400, 0, 400, 100
2.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.53876357021536, -0.54994457353511, 0.3876, -0.4994, 0.7919, -0.008, 0.0982, 2.1498, 6.4001, 6.5053, 6.4527, -0, -400, 0, 400, 100
2.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.53493575858738, -0.55287325334216, 0.3494, -0.5287, 0.7891, -0.0084, 0.1081, 2.1491, 6.027, 6.6061, 6.3165, 0, -400, 0, 400, 100
2.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.53104064424638, -0.55575407648864, 0.3104, -0.5575, 0.788, -0.0129, 0.1187, 2.1507, 6.8382, 6.9754, 6.9068, 0, -400, 0, 400, 100
2.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.5272225303126, -0.55846624201058, 0.2722, -0.5847, 0.7889, -0.0189, 0.1275, 2.1487, 6.1086, 7.0536, 6.5811, -0, -400, 0, 400, 100
2.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.52396345387879, -0.56134165304499, 0.2396, -0.6134, 0.7934, -0.0024, 0.1426, 2.1418, 6.0111, 6.3721, 6.1916, -0.0001, -400, 0, 400, 100
2.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.52080835198565, -0.56420675841667, 0.2081, -0.6421, 0.8007, 0.0171, 0.1491, 2.1345, 5.9595, 5.8189, 5.8892, -0.0001, -400, 0, 400, 100
3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.51761488697984, -0.56719169319476, 0.1761, -0.6719, 0.8085, 0.0406, 0.1492, 2.1254, 6.1691, 5.1911, 5.6801, -0.0001, -400, 0, 400, 100
3.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.51438705834066, -0.57012179755554, 0.1439, -0.7012, 0.8157, 0.065, 0.1449, 2.1167, 4.7828, 4.6994, 4.7411, -0.0001, -400, 0, 400, 100
3.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.51111809124225, -0.57273983524291, 0.1112, -0.7274, 0.8226, 0.0835, 0.1381, 2.1083, 5.276, 4.9815, 5.1287, -0.0001, -400, 0, 400, 100
3.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.50767820228353, -0.57501476409867, 0.0768, -0.7501, 0.8286, 0.0944, 0.1312, 2.1017, 5.2423, 4.7859, 5.0141, -0.0001, -400, 0, 400, 100
3.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.50408515405505, -0.57684803361518, 0.0409, -0.7685, 0.8327, 0.0882, 0.12, 2.0997, 4.9069, 5.1263, 5.0166, -0, -400, 0, 400, 100
3.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.50045609323688, -0.57826132800356, 0.0046, -0.7826, 0.8352, 0.0691, 0.1057, 2.1024, 5.0104, 5.2787, 5.1445, -0.0002, -400, 0, 400, 100
3.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.49697820619807, -0.57930446492093, -0.0302, -0.793, 0.8374, 0.0483, 0.0948, 2.1035, 4.3601, 4.6967, 4.5284, -0.0002, -400, 0, 400, 100
3.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.49364515746504, -0.58013815071707, -0.0635, -0.8014, 0.8398, 0.03, 0.0881, 2.1038, 4.3793, 4.1133, 4.2463, -0, -400, 0, 400, 100
3.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.49047651411584, -0.58100750996115, -0.0952, -0.8101, 0.8423, 0.0154, 0.0836, 2.1023, 4.3089, 4.2257, 4.2673, 0, -400, 0, 400, 100
3.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.48742722557016, -0.58219070613996, -0.1257, -0.8219, 0.8443, 0.0113, 0.0838, 2.0997, 4.1854, 4.2834, 4.2344, 0, -400, 0, 400, 100
3.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.48443276148131, -0.58382059826011, -0.1557, -0.8382, 0.8453, 0.0209, 0.0903, 2.0937, 5.0673, 4.5828, 4.8251, -0, -400, 0, 400, 100
3.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.48135225196314, -0.58580295715896, -0.1865, -0.858, 0.8447, 0.0364, 0.0987, 2.0867, 5.3435, 4.6227, 4.9831, -0.0001, -400, 0, 400, 100
3.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.47810246791118, -0.58816217906414, -0.219, -0.8816, 0.842, 0.0563, 0.1087, 2.0799, 5.5307, 4.8442, 5.1875, -0.0001, -400, 0, 400, 100
3.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.47471966391976, -0.59057343592345, -0.2528, -0.9057, 0.8383, 0.0699, 0.1151, 2.0758, 5.194, 5.1103, 5.1522, 0, -400, 0, 400, 100
3.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.47138334716958, -0.59280192075142, -0.2862, -0.928, 0.8366, 0.0759, 0.1171, 2.0743, 4.7915, 4.9653, 4.8784, 0, -400, 0, 400, 100
3.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.46796682327618, -0.59481771195929, -0.3203, -0.9482, 0.8378, 0.076, 0.115, 2.0754, 4.5908, 5.1367, 4.8637, 0, -400, 0, 400, 100
3.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.46457254983911, -0.59684900636483, -0.3543, -0.9685, 0.8415, 0.0775, 0.1146, 2.0783, 4.6412, 5.4664, 5.0538, -0, -400, 0, 400, 100
3.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.46121515982658, -0.59890824944162, -0.3878, -0.9891, 0.8466, 0.0762, 0.1152, 2.0808, 4.6259, 5.6749, 5.1504, -0.0001, -400, 0, 400, 100
3.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.45799992120251, -0.6010030050335, -0.42, -1.01, 0.8524, 0.0799, 0.1207, 2.082, 4.7515, 4.8929, 4.8222, -0.0002, -400, 0, 400, 100
3.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.454736176226, -0.6030667125067, -0.4526, -1.0307, 0.858, 0.0806, 0.1246, 2.0832, 5.1143, 5.2407, 5.1775, -0.0001, -400, 0, 400, 100
4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.4512880767118, -0.60520585576221, -0.4871, -1.0521, 0.8616, 0.0796, 0.1275, 2.085, 5.3491, 5.3682, 5.3587, -0, -400, 0, 400, 100
4.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.44752148513124, -0.60736153337771, -0.5248, -1.0736, 0.8623, 0.0744, 0.1284, 2.0881, 5.9669, 6.011, 5.9889, 0.0001, -400, 0, 400, 100
4.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.44329422625394, -0.60951978591878, -0.5671, -1.0952, 0.8587, 0.0642, 0.1262, 2.0918, 6.1065, 6.4361, 6.2713, 0.0002, -400, 0, 400, 100
4.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.43907789292887, -0.61180360184403, -0.6092, -1.118, 0.8526, 0.0629, 0.1253, 2.0905, 5.9228, 5.5589, 5.7409, 0.0001, -400, 0, 400, 100
4.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.43503865130167, -0.6143393670833, -0.6496, -1.1434, 0.8478, 0.0752, 0.1286, 2.0858, 5.5944, 5.4453, 5.5199, -0, -400, 0, 400, 100
4.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.43088352610307, -0.6167820654527, -0.6912, -1.1678, 0.8464, 0.0817, 0.1256, 2.0817, 5.5148, 5.5616, 5.5382, -0, -400, 0, 400, 100
4.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.42654136117241, -0.61910101242259, -0.7346, -1.191, 0.8484, 0.0828, 0.1178, 2.0784, 5.5997, 5.8046, 5.7021, -0, -400, 0, 400, 100
4.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.42205134067791, -0.62137562537313, -0.7795, -1.2138, 0.8524, 0.0831, 0.1095, 2.0763, 6.3735, 5.8542, 6.1139, -0, -400, 0, 400, 100
4.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.41756932510247, -0.62371208422105, -0.8243, -1.2371, 0.8573, 0.089, 0.1071, 2.0731, 6.4418, 5.7204, 6.0811, 0.0001, -400, 0, 400, 100
4.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.41310554858312, -0.626150204945, -0.8689, -1.2615, 0.8616, 0.0906, 0.1083, 2.0693, 6.4627, 6.009, 6.2358, 0.0001, -400, 0, 400, 100
4.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.40869418848837, -0.6287848187157, -0.9131, -1.2878, 0.864, 0.0974, 0.1191, 2.0656, 6.7852, 6.2453, 6.5153, 0, -400, 0, 400, 100
4.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.40409271305602, -0.63136228344399, -0.9591, -1.3136, 0.8649, 0.098, 0.1281, 2.0651, 6.808, 6.5485, 6.6783, 0, -400, 0, 400, 100
4.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.39909574813032, -0.63368992078766, -1.009, -1.3369, 0.864, 0.0862, 0.1253, 2.0679, 6.5908, 7.1255, 6.8581, 0, -400, 0, 400, 100
4.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.39375474453877, -0.63584633750217, -1.0625, -1.3585, 0.8616, 0.0698, 0.1127, 2.0725, 6.6432, 7.1439, 6.8936, -0, -400, 0, 400, 100
4.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.38851896718782, -0.63790448981188, -1.1148, -1.379, 0.8601, 0.058, 0.0998, 2.0794, 6.5136, 7.6591, 7.0863, -0, -400, 0, 400, 100
4.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.38355690680868, -0.63990523081824, -1.1644, -1.399, 0.862, 0.0512, 0.0912, 2.0857, 6.9136, 7.4138, 7.1637, -0.0001, -400, 0, 400, 100
4.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.37875234604329, -0.64216572936197, -1.2125, -1.4217, 0.8663, 0.0479, 0.0891, 2.0895, 7.271, 7.3683, 7.3197, -0, -400, 0, 400, 100
4.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.37396991056425, -0.64476599887085, -1.2603, -1.4477, 0.8705, 0.0479, 0.0933, 2.0921, 7.4466, 7.9382, 7.6924, 0, -400, 0, 400, 100
4.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.36924539898948, -0.64766698630712, -1.3075, -1.4767, 0.8732, 0.0524, 0.1011, 2.0932, 7.1902, 6.8339, 7.0121, -0, -400, 0, 400, 100
4.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.3647320789949, -0.65081226980642, -1.3527, -1.5081, 0.8759, 0.0637, 0.1114, 2.0912, 7.0035, 6.6336, 6.8186, 0, -400, 0, 400, 100
5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.36036563704612, -0.65400341320689, -1.3963, -1.54, 0.8795, 0.0745, 0.1205, 2.0883, 6.6715, 6.5919, 6.6317, 0, -400, 0, 400, 100
5.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.35606784785814, -0.65731328928621, -1.4393, -1.5731, 0.8839, 0.0899, 0.1293, 2.0848, 7.091, 6.4302, 6.7606, 0, -400, 0, 400, 100
5.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.35164106205189, -0.66056259500998, -1.4836, -1.6056, 0.8887, 0.1039, 0.1332, 2.0819, 6.9048, 6.539, 6.7219, 0, -400, 0, 400, 100
5.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.34689530734121, -0.66368519293822, -1.531, -1.6368, 0.8922, 0.113, 0.1319, 2.0807, 6.6845, 7.0742, 6.8793, -0, -400, 0, 400, 100
5.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.34172118515241, -0.66657819333686, -1.5828, -1.6658, 0.8933, 0.1101, 0.1225, 2.0812, 7.141, 7.403, 7.272, 0, -400, 0, 400, 100
5.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.33607897487445, -0.669414557294, -1.6392, -1.6941, 0.8894, 0.1023, 0.1103, 2.0823, 7.7601, 7.4097, 7.5849, -0, -400, 0, 400, 100
5.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 1.143, 0.33044904317673, -0.67231275522758, -1.6955, -1.7231, 0.8829, 0.1016, 0.1049, 2.0818, 7.4243, 7.5427, 7.4835, -0, -400, 0, 400, 100
