TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.53777429215773, -0.38205554706254, 0.3777, 1.1794, 0.3091, 0.3473, 0.1117, -1.0831, 2.1954, 6.367, 4.2812, 0.0007, -37.9445, 0, 60, 10
2.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.53852424220894, -0.38178621697527, 0.3852, 1.1821, 0.3073, 0.3341, 0.1074, -1.0788, 3.2115, 3.4678, 3.3397, 0.0003, -18.5415, 0, 60, 10
2.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.53920780746042, -0.3816342486686, 0.3921, 1.1837, 0.3049, 0.327, 0.1049, -1.0742, 2.5341, 4.6916, 3.6129, -0, -35.4154, 0, 60, 10
3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.53980544649209, -0.38156335476212, 0.3981, 1.1844, 0.3028, 0.3223, 0.102, -1.0713, 2.8454, 5.0701, 3.9578, 0.0004, -48.0381, 0, 60, 10
3.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54029997823234, -0.38155343652937, 0.403, 1.1845, 0.3015, 0.3194, 0.0973, -1.0692, 3.0584, 5.6196, 4.339, 0.0007, -55.9163, 0, 60, 10
3.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.540581384218, -0.38148731100402, 0.4058, 1.1851, 0.3008, 0.3062, 0.085, -1.0665, 1.0109, 2.3448, 1.6779, 0.0005, -26.1174, 0, 60, 10
3.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54061364231327, -0.38143875696315, 0.4061, 1.1856, 0.299, 0.2965, 0.0725, -1.0624, 0.5805, 4.0311, 2.3058, 0.0004, -31.7035, 0, 60, 10
3.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54067029067572, -0.38139536469485, 0.4067, 1.186, 0.2954, 0.2906, 0.0655, -1.058, 0.7226, 5.0761, 2.8993, 0.0006, -45.3093, 0, 60, 10
3.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54080868994463, -0.38134651263015, 0.4081, 1.1865, 0.2922, 0.2852, 0.0575, -1.053, 1.5981, 6.7368, 4.1675, 0.0009, -54.6915, 0, 60, 10
3.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54107018794096, -0.38129345246911, 0.4107, 1.1871, 0.2897, 0.2794, 0.049, -1.0493, 0.5649, 4.6391, 2.602, 0.0011, -33.7261, 0, 60, 10
3.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54129042752347, -0.38116996331875, 0.4129, 1.1883, 0.2869, 0.269, 0.0408, -1.0463, 1.415, 3.9944, 2.7047, 0.0002, -26.1045, 0, 60, 10
3.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54164535299845, -0.38112461601419, 0.4165, 1.1888, 0.287, 0.2706, 0.0414, -1.0449, 2.0322, 3.7966, 2.9144, -0, -41.5151, 0, 60, 10
3.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54212014960318, -0.38116294187753, 0.4212, 1.1884, 0.2884, 0.2741, 0.0458, -1.047, 3.528, 3.7095, 3.6188, -0.0002, -56.0031, 0, 60, 10
3.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54277517311606, -0.38123868761181, 0.4278, 1.1876, 0.2907, 0.2799, 0.0531, -1.0498, 4.3199, 3.9507, 4.1353, -0.0002, -59.9886, 0, 60, 10
3.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54353463906696, -0.38132379129406, 0.4353, 1.1868, 0.2935, 0.2863, 0.0615, -1.0534, 4.578, 3.9817, 4.2799, -0.0006, -55.9432, 0, 60, 10
3.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54418569886341, -0.38123304900112, 0.4419, 1.1877, 0.2953, 0.2801, 0.0638, -1.0562, 1.4474, 2.3796, 1.9135, -0.0001, -15.9027, 0, 60, 10
3.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54473360368462, -0.38102610126001, 0.4473, 1.1897, 0.2947, 0.2682, 0.0626, -1.0534, 1.5722, 4.5591, 3.0657, 0.0004, -28.9277, 0, 60, 10
3.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54520098843763, -0.38095570803355, 0.452, 1.1904, 0.2937, 0.2613, 0.0582, -1.0513, 2.0198, 5.4875, 3.7537, 0.0007, -39.9982, 0, 60, 10
3.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54565065865642, -0.38098512894513, 0.4565, 1.1901, 0.2927, 0.2614, 0.0542, -1.0496, 2.6559, 5.0086, 3.8322, 0.0005, -47.5356, 0, 60, 10
3.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54609735757801, -0.38098788268524, 0.461, 1.1901, 0.2912, 0.2602, 0.0509, -1.0482, 7.6027, 5.3026, 6.4527, 0.0012, -46.365, 0, 60, 10
3.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5464979194363, -0.38076161107958, 0.465, 1.1924, 0.2878, 0.248, 0.0416, -1.0449, 9.1751, 3.0447, 6.1099, 0.0009, -16.144, 0, 60, 10
3.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5468903243834, -0.38071464252543, 0.4689, 1.1929, 0.2873, 0.2476, 0.0426, -1.043, 0.5579, 3.6259, 2.0919, 0.0005, -23.815, 0, 60, 10
3.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.547293896282, -0.38064461884851, 0.4729, 1.1936, 0.2887, 0.2426, 0.0408, -1.043, 1.7833, 4.5339, 3.1586, 0.0002, -36.4515, 0, 60, 10
4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5477835910961, -0.38060151268308, 0.4778, 1.194, 0.2886, 0.2425, 0.0432, -1.0427, 2.7919, 4.3, 3.546, -0.0003, -48.4443, 0, 60, 10
4.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54829034479207, -0.38059123682174, 0.4829, 1.1941, 0.2883, 0.2431, 0.0442, -1.0432, 2.8086, 5.1174, 3.963, -0.0001, -58.7386, 0, 60, 10
4.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54879949757957, -0.38057050628477, 0.488, 1.1943, 0.2881, 0.2436, 0.043, -1.0419, 2.2844, 4.7802, 3.5323, -0.0004, -59.7543, 0, 60, 10
4.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54926915625411, -0.38056843203898, 0.4927, 1.1943, 0.288, 0.2422, 0.0428, -1.0416, 1.5772, 2.1937, 1.8854, -0.0004, -33.5364, 0, 60, 10
4.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.54965441757091, -0.38046512506176, 0.4965, 1.1953, 0.2879, 0.2376, 0.0422, -1.0403, 0.9557, 4.121, 2.5384, 0.0001, -29.6251, 0, 60, 10
4.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55005069980755, -0.38037917499186, 0.5005, 1.1962, 0.2882, 0.2337, 0.0422, -1.0408, 1.9868, 4.153, 3.0699, 0.0005, -43.5675, 0, 60, 10
4.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55048741195185, -0.38032954806523, 0.5049, 1.1967, 0.2881, 0.2328, 0.0421, -1.0403, 2.4522, 4.9344, 3.6933, 0.0007, -52.4584, 0, 60, 10
4.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55093280850946, -0.38032387369169, 0.5093, 1.1968, 0.2883, 0.2343, 0.0421, -1.04, 2.2127, 4.5378, 3.3752, 0.0009, -50.7837, 0, 60, 10
4.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5512757623687, -0.38034096833804, 0.5128, 1.1966, 0.2884, 0.2351, 0.0421, -1.0392, 0.4962, 3.1875, 1.8418, 0.0006, -36.3331, 0, 60, 10
4.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5516140372544, -0.38028832541035, 0.5161, 1.1971, 0.288, 0.2338, 0.0428, -1.0376, 1.0206, 4.4408, 2.7307, 0.0004, -48.955, 0, 60, 10
4.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55205203686149, -0.38020765632255, 0.5205, 1.1979, 0.2886, 0.2304, 0.0428, -1.0367, 1.7002, 5.2663, 3.4832, 0.0003, -58.1642, 0, 60, 10
4.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55255926143505, -0.38016724429246, 0.5256, 1.1983, 0.2887, 0.2283, 0.0427, -1.0359, 1.3138, 3.5585, 2.4362, -0.0001, -42.0676, 0, 60, 10
4.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55296589701824, -0.38013382986168, 0.5297, 1.1987, 0.288, 0.228, 0.0446, -1.0353, 0.5655, 0.7945, 0.68, -0, -18.8306, 0, 60, 10
4.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55330676471093, -0.3800603848713, 0.5331, 1.1994, 0.2882, 0.2245, 0.044, -1.0349, 1.1611, 3.1235, 2.1423, 0.0002, -39.3028, 0, 60, 10
4.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55372110122891, -0.38000142383861, 0.5372, 1.2, 0.2889, 0.2212, 0.0422, -1.0351, 2.722, 3.6704, 3.1962, 0.0003, -53.8891, 0, 60, 10
4.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55421030728399, -0.3800199489993, 0.5421, 1.1998, 0.2887, 0.2235, 0.042, -1.0346, 2.395, 2.9256, 2.6603, 0.0003, -46.6434, 0, 60, 10
4.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55468553602321, -0.38002378754611, 0.5469, 1.1998, 0.2884, 0.2223, 0.0425, -1.034, 0.7183, 1.1844, 0.9514, 0.0001, -25.961, 0, 60, 10
4.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55529554900274, -0.37991091996473, 0.553, 1.2009, 0.2885, 0.2185, 0.0434, -1.0322, 1.346, 2.806, 2.076, 0.0001, -41.9288, 0, 60, 10
4.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55605393610751, -0.37976823808031, 0.5605, 1.2023, 0.2882, 0.2149, 0.0458, -1.0305, 1.9881, 3.7758, 2.882, 0.0006, -56.1125, 0, 60, 10
4.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5568860066147, -0.37967518312252, 0.5689, 1.2032, 0.2871, 0.2136, 0.0494, -1.0288, 2.8482, 3.8799, 3.364, 0.0009, -60, 0, 60, 10
5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55773125573398, -0.37963121864849, 0.5773, 1.2037, 0.2859, 0.2167, 0.0534, -1.0259, 3.6499, 3.971, 3.8105, 0.0005, -60, 0, 60, 10
5.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55859716386254, -0.37957689486645, 0.586, 1.2042, 0.285, 0.2197, 0.0567, -1.0221, 3.4422, 4.2002, 3.8212, 0.0001, -60, 0, 60, 10
5.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.55950337672878, -0.3794614642802, 0.595, 1.2054, 0.2848, 0.2188, 0.0583, -1.0186, 3.3171, 3.9742, 3.6456, 0.0001, -60, 0, 60, 10
