TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340018444096, -0.78404468831003, 1.234, -2.8404, 0.9839, 0.0005, 0.0841, 0.7985, 0.1243, 0.0306, 0.0774, -0, -400, 0, 400, 100
1.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344418467366, -0.78404745397082, 1.2344, -2.8405, 0.9833, 0.0009, 0.0853, 0.7985, 0.0624, 0.012, 0.0372, -0, -400, 0, 400, 100
1.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62348333307902, -0.78406364262322, 1.2348, -2.8406, 0.9832, 0.0013, 0.0857, 0.7985, 0.0679, -0.0016, 0.0331, -0, -400, 0, 400, 100
2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349753093249, -0.78405174551343, 1.235, -2.8405, 0.9834, 0.0008, 0.0862, 0.7983, 0.2174, 0.0106, 0.114, -0, -400, 0, 400, 100
2.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347387976433, -0.78404285248347, 1.2347, -2.8404, 0.9839, 0.0006, 0.0858, 0.798, 0.2336, 0.0115, 0.1225, -0, -400, 0, 400, 100
2.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343332468667, -0.78404340084725, 1.2343, -2.8404, 0.9845, 0.0007, 0.0848, 0.7977, 0.2494, -0.0092, 0.1201, -0, -400, 0, 400, 100
2.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6233994095791, -0.78406855405532, 1.234, -2.8407, 0.9849, 0.0011, 0.0835, 0.7976, 0.2191, -0.0012, 0.1089, -0, -400, 0, 400, 100
2.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6233694760694, -0.78408681695331, 1.2337, -2.8409, 0.9851, 0.0013, 0.0827, 0.7976, 0.2591, -0.0067, 0.1262, -0, -400, 0, 400, 100
2.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62335092706857, -0.78410476990656, 1.2335, -2.841, 0.9851, 0.0017, 0.0822, 0.7976, 0.2207, 0.0062, 0.1134, -0, -400, 0, 400, 100
2.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62335699483298, -0.78411831210768, 1.2336, -2.8412, 0.9849, 0.0019, 0.0822, 0.7977, 0.2005, 0.015, 0.1077, -0, -400, 0, 400, 100
2.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62337563920143, -0.78412029098566, 1.2338, -2.8412, 0.9845, 0.0019, 0.0825, 0.7978, 0.1793, 0.005, 0.0922, -0, -400, 0, 400, 100
2.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340262823606, -0.78410491295798, 1.234, -2.841, 0.9843, 0.0017, 0.0831, 0.7979, 0.1946, -0.0022, 0.0962, -0, -400, 0, 400, 100
2.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343729436358, -0.78407584967775, 1.2344, -2.8408, 0.9841, 0.0011, 0.0841, 0.798, 0.1221, 0.0338, 0.0779, -0, -400, 0, 400, 100
2.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347770638982, -0.78404976663545, 1.2348, -2.8405, 0.984, 0.0004, 0.0851, 0.7981, 0.099, 0.0102, 0.0546, -0, -400, 0, 400, 100
2.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62351071550506, -0.78402427964073, 1.2351, -2.8402, 0.984, -0.0001, 0.0856, 0.7983, 0.0631, -0.0017, 0.0307, -0, -400, 0, 400, 100
2.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62352918105923, -0.78402594857397, 1.2353, -2.8403, 0.9841, -0.0005, 0.086, 0.7979, 0.2637, -0.0233, 0.1202, -0, -400, 0, 400, 100
2.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350731803382, -0.78404189880733, 1.2351, -2.8404, 0.9843, -0.0003, 0.0857, 0.7979, 0.29, 0.0376, 0.1638, -0, -400, 0, 400, 100
2.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345370951406, -0.78406354725561, 1.2345, -2.8406, 0.9845, 0.0007, 0.0846, 0.7978, 0.2511, 0.0197, 0.1354, -0, -400, 0, 400, 100
2.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340802842718, -0.78408870046368, 1.2341, -2.8409, 0.9846, 0.0016, 0.0837, 0.7977, 0.2493, 0.0109, 0.1301, -0, -400, 0, 400, 100
2.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62338535477706, -0.78411757300868, 1.2339, -2.8412, 0.9846, 0.0021, 0.0829, 0.7977, 0.2032, -0.0079, 0.0977, -0, -400, 0, 400, 100
2.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62338239838104, -0.78412763429191, 1.2338, -2.8413, 0.9845, 0.0021, 0.0826, 0.798, 0.1717, -0.0011, 0.0853, -0, -400, 0, 400, 100
2.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339452198891, -0.78411781142771, 1.2339, -2.8412, 0.9844, 0.0019, 0.0826, 0.7981, 0.1589, 0.0079, 0.0834, -0, -400, 0, 400, 100
2.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342294153775, -0.78409082239308, 1.2342, -2.8409, 0.9843, 0.0012, 0.0834, 0.7979, 0.212, 0.0044, 0.1082, -0, -400, 0, 400, 100
3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344690265065, -0.78406240284424, 1.2345, -2.8406, 0.9842, 0.0007, 0.0841, 0.7977, 0.1951, 0.0226, 0.1089, -0, -400, 0, 400, 100
3.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346560662385, -0.78404437836528, 1.2347, -2.8404, 0.9843, 0.0002, 0.0849, 0.7978, 0.2508, 0.0272, 0.139, -0, -400, 0, 400, 100
3.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347061342356, -0.78405346213047, 1.2347, -2.8405, 0.9843, 0.0006, 0.0848, 0.7978, 0.1932, 0.0093, 0.1013, -0, -400, 0, 400, 100
3.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346217338977, -0.78406049549197, 1.2346, -2.8406, 0.9844, 0.0006, 0.0849, 0.7977, 0.3313, 0.0419, 0.1866, -0, -400, 0, 400, 100
3.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343456446565, -0.78407723250815, 1.2343, -2.8408, 0.9845, 0.0011, 0.0844, 0.7976, 0.298, 0.0156, 0.1568, -0, -400, 0, 400, 100
3.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340649062441, -0.78409282511296, 1.2341, -2.8409, 0.9845, 0.0016, 0.0838, 0.7975, 0.2029, -0.0057, 0.0986, -0, -400, 0, 400, 100
3.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339034965582, -0.78409952468781, 1.2339, -2.841, 0.9845, 0.0016, 0.0834, 0.7978, 0.2092, 0.0032, 0.1062, -0, -400, 0, 400, 100
3.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339086225674, -0.78411478350598, 1.2339, -2.8411, 0.9844, 0.0016, 0.0829, 0.7978, 0.1908, -0.0241, 0.0834, -0, -400, 0, 400, 100
3.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339634589452, -0.78411464045456, 1.234, -2.8411, 0.9843, 0.0016, 0.0828, 0.7977, 0.1687, -0.0011, 0.0838, -0, -400, 0, 400, 100
3.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341118747938, -0.78410677262644, 1.2341, -2.8411, 0.9843, 0.0013, 0.0831, 0.7978, 0.1916, -0.005, 0.0933, -0, -400, 0, 400, 100
3.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342482504811, -0.78409084623498, 1.2342, -2.8409, 0.9842, 0.0011, 0.0835, 0.7979, 0.2144, 0.0473, 0.1308, -0, -400, 0, 400, 100
3.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343519627609, -0.78407506289494, 1.2343, -2.8407, 0.9842, 0.0009, 0.084, 0.7978, 0.2195, 0.0096, 0.1146, -0, -400, 0, 400, 100
3.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234455317412, -0.78406869710674, 1.2345, -2.8407, 0.9843, 0.0008, 0.0844, 0.7977, 0.2315, 0.0063, 0.1189, -0, -400, 0, 400, 100
3.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344615163069, -0.78406507313742, 1.2345, -2.8406, 0.9844, 0.0007, 0.0846, 0.7977, 0.2524, 0.0095, 0.131, -0, -400, 0, 400, 100
3.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344736756776, -0.78408309761638, 1.2345, -2.8408, 0.9844, 0.0011, 0.0842, 0.7977, 0.1683, -0.0134, 0.0774, -0, -400, 0, 400, 100
3.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345459166449, -0.78408893888271, 1.2345, -2.8409, 0.9844, 0.001, 0.0842, 0.7979, 0.1708, -0.0019, 0.0844, -0, -400, 0, 400, 100
3.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346077863842, -0.78409621066324, 1.2346, -2.841, 0.9844, 0.0012, 0.0839, 0.798, 0.1651, 0.0081, 0.0866, -0, -400, 0, 400, 100
3.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346799081419, -0.78408591096098, 1.2347, -2.8409, 0.9843, 0.0008, 0.0842, 0.798, 0.2387, 0.0247, 0.1317, -0, -400, 0, 400, 100
3.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346856301987, -0.78407084287804, 1.2347, -2.8407, 0.9843, 0.0006, 0.0845, 0.798, 0.1506, 0.053, 0.1018, -0, -400, 0, 400, 100
3.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347112602449, -0.78405403433616, 1.2347, -2.8405, 0.9843, 0.0002, 0.0848, 0.798, 0.153, 0.0091, 0.0811, -0, -400, 0, 400, 100
4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347061342356, -0.78406578839452, 1.2347, -2.8407, 0.9842, 0.0005, 0.0845, 0.7979, 0.1938, -0.0098, 0.092, -0, -400, 0, 400, 100
4.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346530860006, -0.78407031835617, 1.2347, -2.8407, 0.9842, 0.0008, 0.0842, 0.7978, 0.1626, -0.0296, 0.0665, -0, -400, 0, 400, 100
4.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347646661084, -0.78406535924026, 1.2348, -2.8406, 0.9843, 0.0007, 0.0844, 0.798, 0.1761, 0.0066, 0.0914, -0, -400, 0, 400, 100
4.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349220226708, -0.78404743012892, 1.2349, -2.8405, 0.9843, 0.0004, 0.0848, 0.7981, 0.1115, 0.0096, 0.0606, -0, -400, 0, 400, 100
4.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62351758197323, -0.78403684432381, 1.2352, -2.8404, 0.9843, 0, 0.0852, 0.7982, 0.1815, -0.0185, 0.0815, -0, -400, 0, 400, 100
4.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62354105432711, -0.78401812842966, 1.2354, -2.8402, 0.9844, -0.0005, 0.0859, 0.7983, 0.1487, 0.0214, 0.0851, -0, -400, 0, 400, 100
4.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62354032714906, -0.7840064697389, 1.2354, -2.8401, 0.9844, -0.0007, 0.0861, 0.7981, 0.21, 0.0591, 0.1346, -0, -400, 0, 400, 100
4.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62351892904077, -0.78400766183407, 1.2352, -2.8401, 0.9844, -0.0006, 0.086, 0.798, 0.2334, 0.0283, 0.1309, -0, -400, 0, 400, 100
4.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62348133035914, -0.78403627211813, 1.2348, -2.8404, 0.9844, -0, 0.0853, 0.7978, 0.2359, 0.0165, 0.1262, -0, -400, 0, 400, 100
4.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343212067055, -0.78407146276753, 1.2343, -2.8407, 0.9844, 0.0009, 0.0842, 0.7976, 0.2395, -0.0107, 0.1144, -0, -400, 0, 400, 100
4.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339210203572, -0.7841050560094, 1.2339, -2.841, 0.9844, 0.0018, 0.0832, 0.7975, 0.2171, 0.0187, 0.1179, -0, -400, 0, 400, 100
4.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62337915588218, -0.78412329506549, 1.2338, -2.8412, 0.9844, 0.0021, 0.0828, 0.7975, 0.1876, 0.0052, 0.0964, -0, -400, 0, 400, 100
4.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62338359047621, -0.78412308048836, 1.2338, -2.8412, 0.9844, 0.0021, 0.0826, 0.7978, 0.1812, 0.0049, 0.0931, -0, -400, 0, 400, 100
4.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234089105776, -0.78411204168709, 1.2341, -2.8411, 0.9844, 0.0017, 0.0831, 0.7978, 0.1865, -0.0149, 0.0858, -0, -400, 0, 400, 100
4.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343271671813, -0.78408221546596, 1.2343, -2.8408, 0.9844, 0.0012, 0.0836, 0.7978, 0.1979, 0.015, 0.1064, -0, -400, 0, 400, 100
4.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347088760545, -0.78405627547507, 1.2347, -2.8406, 0.9843, 0.0007, 0.0842, 0.7982, -0.0216, 0.0118, -0.0049, -0, -400, 0, 400, 100
4.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62352693992031, -0.78404349621486, 1.2353, -2.8404, 0.9843, -0.0004, 0.0853, 0.7983, 0.1384, -0.0183, 0.06, -0, -400, 0, 400, 100
4.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62353299576377, -0.78403801257708, 1.2353, -2.8404, 0.9843, -0.0007, 0.0858, 0.798, 0.3205, 0.0446, 0.1826, -0, -400, 0, 400, 100
4.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62348730275593, -0.7840325050974, 1.2349, -2.8403, 0.9843, 0.0001, 0.0853, 0.7978, 0.2481, 0.0293, 0.1387, -0, -400, 0, 400, 100
4.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344669999447, -0.78404630955946, 1.2345, -2.8405, 0.9844, 0.0007, 0.0848, 0.7976, 0.2422, 0.0169, 0.1296, -0, -400, 0, 400, 100
5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341921027987, -0.78408636395715, 1.2342, -2.8409, 0.9844, 0.0014, 0.084, 0.7976, 0.2126, -0.0035, 0.1046, -0, -400, 0, 400, 100
5.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234025686313, -0.78412315201407, 1.234, -2.8412, 0.9845, 0.002, 0.0831, 0.7977, 0.179, -0.0228, 0.0781, -0, -400, 0, 400, 100
5.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340265207796, -0.78414561108706, 1.234, -2.8415, 0.9844, 0.0022, 0.0827, 0.7978, 0.1724, -0.0039, 0.0842, -0, -400, 0, 400, 100
5.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340615683776, -0.78413919761505, 1.2341, -2.8414, 0.9844, 0.0021, 0.0827, 0.7979, 0.2376, 0.0187, 0.1282, -0, -400, 0, 400, 100
5.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.623415228682, -0.78411015817672, 1.2341, -2.8411, 0.9844, 0.0016, 0.0831, 0.7979, 0.1857, 0.0131, 0.0994, -0, -400, 0, 400, 100
5.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234296887964, -0.78408130947363, 1.2343, -2.8408, 0.9843, 0.0011, 0.0838, 0.7978, 0.2557, 0.0098, 0.1328, -0, -400, 0, 400, 100
5.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344466151173, -0.7840663129164, 1.2344, -2.8407, 0.9843, 0.0009, 0.0842, 0.7977, 0.2341, 0.0237, 0.1289, -0, -400, 0, 400, 100
