TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.52101813242318, -0.21416566689618, 0.2102, 2.8583, 1.0436, -0.0101, 0.0477, 2.4104, 5.1233, 5.1099, 5.1166, 0.0001, -500, 0, 500, 200
1.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.51822226840929, -0.21696744817247, 0.1822, 2.8303, 1.0445, -0.0146, 0.0397, 2.4102, 4.8953, 5.6081, 5.2517, 0.0001, -500, 0, 500, 200
1.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.51551784554547, -0.22003292090019, 0.1552, 2.7997, 1.0413, -0.0167, 0.0412, 2.4091, 5.196, 5.4617, 5.3288, 0.0001, -500, 0, 500, 200
1.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.51273660406895, -0.22333573977611, 0.1274, 2.7666, 1.0355, -0.0189, 0.0479, 2.4087, 5.4335, 6.2667, 5.8501, 0.0001, -500, 0, 500, 200
1.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.50981126138332, -0.22689988975504, 0.0981, 2.731, 1.0286, -0.0218, 0.054, 2.4089, 5.7533, 6.796, 6.2747, 0.0001, -500, 0, 500, 200
1.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.50674114171961, -0.23071414130047, 0.0674, 2.6929, 1.0227, -0.0206, 0.0617, 2.4088, 6.1987, 6.8954, 6.5471, 0.0001, -500, 0, 500, 200
1.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.50345023634479, -0.23474983644454, 0.0345, 2.6525, 1.0187, -0.0187, 0.0631, 2.4074, 6.3786, 6.4487, 6.4136, 0.0001, -500, 0, 500, 200
1.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.5000177228783, -0.23898020072975, 0.0002, 2.6102, 1.0172, -0.0109, 0.0617, 2.4073, 6.017, 6.854, 6.4355, 0.0001, -500, 0, 500, 200
1.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.4965537568015, -0.24326239731292, -0.0345, 2.5674, 1.0192, -0.0021, 0.0541, 2.41, 5.7999, 6.9956, 6.3977, 0.0001, -500, 0, 500, 200
1.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.4930352458136, -0.24750046253293, -0.0696, 2.525, 1.0244, 0.0029, 0.0402, 2.413, 6.3786, 6.5816, 6.4801, 0, -500, 0, 500, 200
1.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.48948511412881, -0.25164246872419, -0.1051, 2.4836, 1.0316, 0.0092, 0.0336, 2.4151, 6.3768, 6.8969, 6.6368, 0, -500, 0, 500, 200
1.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.48574682884804, -0.25557411780189, -0.1425, 2.4443, 1.0389, 0.0027, 0.0226, 2.416, 6.3639, 7.4158, 6.8898, 0.0001, -500, 0, 500, 200
1.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.48203446269648, -0.25955268774545, -0.1797, 2.4045, 1.0448, -0.0072, 0.018, 2.4158, 6.7283, 7.7191, 7.2237, 0.0001, -500, 0, 500, 200
1.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.47843007801548, -0.26366687043547, -0.2157, 2.3633, 1.0491, -0.0158, 0.0218, 2.4148, 7.1068, 7.8573, 7.482, 0, -500, 0, 500, 200
1.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.47484787077498, -0.26811026212742, -0.2515, 2.3189, 1.0502, -0.0199, 0.0327, 2.414, 8.1956, 7.4375, 7.8165, 0, -500, 0, 500, 200
1.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.47117450103665, -0.27294418419682, -0.2883, 2.2706, 1.0469, -0.0169, 0.0466, 2.412, 8.369, 7.6776, 8.0233, 0.0001, -500, 0, 500, 200
1.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.46728005724918, -0.27795005407344, -0.3272, 2.2205, 1.0407, -0.0136, 0.0585, 2.4097, 8.6183, 8.0565, 8.3374, 0.0001, -500, 0, 500, 200
1.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.46307372262234, -0.28300170040455, -0.3693, 2.17, 1.034, -0.0133, 0.067, 2.4081, 8.2374, 8.2143, 8.2259, 0, -500, 0, 500, 200
2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.45842343387305, -0.2880155811607, -0.4158, 2.1198, 1.0284, -0.0173, 0.0657, 2.4083, 8.1636, 8.281, 8.2223, 0.0001, -500, 0, 500, 200
2.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.4533831720508, -0.29303971393531, -0.4662, 2.0696, 1.0248, -0.0218, 0.0564, 2.4099, 8.1148, 8.4475, 8.2812, 0.0001, -500, 0, 500, 200
2.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.44813307167639, -0.29822892804895, -0.5187, 2.0177, 1.0236, -0.0244, 0.0416, 2.4122, 8.2282, 8.8324, 8.5303, 0.0001, -500, 0, 500, 200
2.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.4427751760963, -0.30356949056528, -0.5722, 1.9643, 1.0245, -0.024, 0.0252, 2.4169, 8.9742, 9.1203, 9.0472, 0.0001, -500, 0, 500, 200
2.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.43745576134827, -0.30909768886125, -0.6254, 1.909, 1.0271, -0.0214, 0.0119, 2.4215, 8.7049, 8.8453, 8.7751, 0.0001, -500, 0, 500, 200
2.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.43214916758379, -0.31484352797227, -0.6785, 1.8516, 1.0306, -0.0213, 0.0011, 2.4239, 8.9797, 8.9979, 8.9888, 0.0001, -500, 0, 500, 200
2.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.42688627602821, -0.32103002506261, -0.7311, 1.7897, 1.0314, -0.0175, -0.0007, 2.4244, 9.5631, 9.6272, 9.5951, 0.0001, -500, 0, 500, 200
2.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.42178630811941, -0.32760985395404, -0.7821, 1.7239, 1.0282, -0.0116, 0.0074, 2.4237, 10.0444, 10.3686, 10.2065, 0.0001, -500, 0, 500, 200
2.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.41681909788913, -0.33438126446011, -0.8318, 1.6562, 1.0222, -0.0076, 0.0217, 2.4247, 10.2999, 10.3586, 10.3293, -0, -500, 0, 500, 200
2.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.41178983314482, -0.34094924392556, -0.8821, 1.5905, 1.0184, -0.0119, 0.0308, 2.4258, 10.6671, 10.122, 10.3945, -0, -500, 0, 500, 200
2.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.4064588193108, -0.34741852983194, -0.9354, 1.5258, 1.0182, -0.0147, 0.0357, 2.4255, 10.4797, 10.231, 10.3554, 0.0001, -500, 0, 500, 200
2.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.40068528186852, -0.35389725713207, -0.9931, 1.461, 1.02, -0.0152, 0.0274, 2.4248, 9.9856, 10.8937, 10.4397, 0.0001, -500, 0, 500, 200
2.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.39482246841901, -0.36067282805029, -1.0518, 1.3933, 1.0226, -0.0054, 0.0216, 2.4226, 10.8064, 10.7877, 10.797, 0.0001, -500, 0, 500, 200
2.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.38873702523618, -0.36753761537097, -1.1126, 1.3246, 1.0231, 0.0038, 0.0145, 2.421, 10.2124, 10.151, 10.1817, 0.0001, -500, 0, 500, 200
2.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.38245392075333, -0.37423541400035, -1.1755, 1.2576, 1.0228, 0.0075, 0.0017, 2.4198, 10.7058, 10.1927, 10.4493, 0.0001, -500, 0, 500, 200
2.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.37601969436587, -0.38075770045796, -1.2398, 1.1924, 1.0227, -0.0013, -0.0128, 2.4198, 10.8536, 11.1755, 11.0146, 0.0001, -500, 0, 500, 200
2.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.36966692384133, -0.38740081768192, -1.3033, 1.126, 1.0219, -0.011, -0.0148, 2.4189, 11.2426, 11.3143, 11.2785, 0.0001, -500, 0, 500, 200
2.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.36364325503016, -0.39439500693323, -1.3636, 1.056, 1.02, -0.0158, -0.0003, 2.4172, 11.7413, 11.5198, 11.6306, 0.0001, -500, 0, 500, 200
2.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.35763184095734, -0.40146054308041, -1.4237, 0.9854, 1.0184, -0.0257, 0.0127, 2.4158, 11.8516, 11.6055, 11.7285, 0.0001, -500, 0, 500, 200
2.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.35144762076878, -0.40870934001797, -1.4855, 0.9129, 1.0168, -0.034, 0.026, 2.4137, 12.515, 11.9742, 12.2446, 0.0001, -500, 0, 500, 200
3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.34495808116547, -0.41615730625592, -1.5504, 0.8384, 1.012, -0.0412, 0.0322, 2.4096, 12.4691, 12.2978, 12.3834, 0.0001, -500, 0, 500, 200
3.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.3384001272204, -0.423975030613, -1.616, 0.7602, 1.0054, -0.034, 0.0376, 2.4055, 11.8741, 12.4019, 12.138, 0.0001, -500, 0, 500, 200
3.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.3315940505868, -0.43173198195835, -1.6841, 0.6827, 1.0017, -0.0272, 0.026, 2.4034, 12.1499, 12.4518, 12.3008, 0.0001, -500, 0, 500, 200
3.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.32444183719985, -0.43932254065998, -1.7556, 0.6068, 1.0014, -0.0269, 0.0072, 2.4031, 12.2421, 12.6088, 12.4255, 0.0001, -500, 0, 500, 200
3.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.31715932781091, -0.44685221906132, -1.8284, 0.5315, 1.0017, -0.03, -0.0016, 2.4016, 12.0908, 12.1915, 12.1412, 0.0001, -500, 0, 500, 200
3.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.30995115747673, -0.45430164561586, -1.9005, 0.457, 1.0032, -0.0365, 0.0007, 2.4001, 13.139, 12.5949, 12.867, 0.0001, -500, 0, 500, 200
3.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.30273876712564, -0.46173125954868, -1.9726, 0.3827, 1.0045, -0.05, 0.005, 2.3991, 12.6387, 12.7128, 12.6757, 0.0001, -500, 0, 500, 200
3.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.29562136291764, -0.4693082849899, -2.0438, 0.3069, 1.0071, -0.0567, 0.0132, 2.3975, 12.7024, 12.5333, 12.6179, 0.0001, -500, 0, 500, 200
3.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.28865218382298, -0.47717697141547, -2.1135, 0.2282, 1.0109, -0.0546, 0.025, 2.396, 13.0636, 13.1814, 13.1225, 0.0001, -500, 0, 500, 200
3.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.28171535819122, -0.48533386472962, -2.1828, 0.1467, 1.0149, -0.0448, 0.0359, 2.3946, 12.6611, 12.641, 12.651, 0.0001, -500, 0, 500, 200
3.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.27446565526134, -0.49348931709875, -2.2553, 0.0651, 1.0185, -0.0371, 0.0335, 2.3944, 12.2918, 12.5822, 12.437, 0.0001, -500, 0, 500, 200
3.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.26685765620738, -0.50160801866392, -2.3314, -0.0161, 1.0192, -0.0315, 0.0242, 2.3962, 12.6166, 13.1885, 12.9026, 0.0001, -500, 0, 500, 200
3.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.25909056013214, -0.5096625042975, -2.4091, -0.0966, 1.0163, -0.0329, 0.0143, 2.3968, 13.1788, 12.6755, 12.9272, 0.0001, -500, 0, 500, 200
3.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.25146193783176, -0.51773393556392, -2.4854, -0.1773, 1.0108, -0.0356, 0.0146, 2.398, 13.0875, 13.3283, 13.2079, 0, -500, 0, 500, 200
3.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.24395686427472, -0.52578058391682, -2.5604, -0.2578, 1.0064, -0.0418, 0.0171, 2.3996, 13.5572, 13.605, 13.5811, 0, -500, 0, 500, 200
3.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.23647329611453, -0.53394814350251, -2.6353, -0.3395, 1.0035, -0.0422, 0.0235, 2.4008, 13.7092, 13.5785, 13.6439, 0, -500, 0, 500, 200
3.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.22868557679286, -0.54201778439099, -2.7131, -0.4202, 1.0035, -0.0465, 0.0174, 2.4011, 13.065, 13.1122, 13.0886, 0.0001, -500, 0, 500, 200
3.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.2207302727323, -0.55010525008249, -2.7927, -0.5011, 1.0061, -0.048, 0.0091, 2.4004, 13.0809, 13.5977, 13.3393, 0.0001, -500, 0, 500, 200
3.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.21259775180388, -0.55807384600419, -2.874, -0.5807, 1.0105, -0.0544, -0.0044, 2.3999, 13.102, 13.0608, 13.0814, 0.0001, -500, 0, 500, 200
3.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.20484350651456, -0.56641864927988, -2.9516, -0.6642, 1.0164, -0.0474, -0.0026, 2.3976, 13.675, 12.7079, 13.1914, 0.0001, -500, 0, 500, 200
4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.19763397719188, -0.57531908215348, -3.0237, -0.7532, 1.0218, -0.0298, 0.0166, 2.396, 13.809, 13.1761, 13.4926, 0.0001, -500, 0, 500, 200
4.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.19047673316332, -0.58446877616649, -3.0952, -0.8447, 1.0238, -0.0159, 0.0375, 2.3952, 13.4416, 13.579, 13.5103, 0.0001, -500, 0, 500, 200
4.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.18303262335324, -0.5934978480298, -3.1697, -0.935, 1.0213, -0.0102, 0.0499, 2.3943, 13.7756, 13.5598, 13.6677, 0, -500, 0, 500, 200
4.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.1750598908613, -0.60188403488929, -3.2494, -1.0188, 1.0179, -0.0217, 0.0422, 2.3943, 13.7412, 13.3541, 13.5477, 0.0001, -500, 0, 500, 200
4.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.16676367142424, -0.61004908809488, -3.3324, -1.1005, 1.0151, -0.0352, 0.0264, 2.3941, 13.5385, 13.4655, 13.502, 0.0001, -500, 0, 500, 200
4.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.15796467392859, -0.61835275812675, -3.4203, -1.1835, 1.0065, -0.0443, -0.0056, 2.3939, 13.6061, 13.4163, 13.5112, 0.0001, -500, 0, 500, 200
4.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.14868378388173, -0.62665839511565, -3.5132, -1.2666, 0.9929, -0.0509, -0.0488, 2.3936, 13.3643, 13.6778, 13.5211, 0, -500, 0, 500, 200
4.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.13948104759416, -0.63513247515197, -3.6052, -1.3513, 0.9813, -0.0538, -0.0804, 2.3966, 13.6087, 13.8072, 13.708, 0.0001, -500, 0, 500, 200
4.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.13043299757576, -0.64370682231297, -3.6957, -1.4371, 0.9756, -0.0599, -0.1016, 2.3997, 14.0047, 13.9663, 13.9855, 0.0001, -500, 0, 500, 200
4.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.12192882905737, -0.65268953359515, -3.7807, -1.5269, 0.9764, -0.0536, -0.0971, 2.4032, 14.8509, 14.5601, 14.7055, 0.0002, -500, 0, 500, 200
4.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.11391916545709, -0.66208485285731, -3.8608, -1.6208, 0.983, -0.0383, -0.0763, 2.4009, 15.0539, 14.7437, 14.8988, 0.0001, -500, 0, 500, 200
4.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.10629574069164, -0.67234516829523, -3.937, -1.7234, 0.9833, 0.0093, -0.0385, 2.397, 14.7683, 13.7405, 14.2544, 0.0001, -500, 0, 500, 200
4.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.097909923381659, -0.68239567498336, -4.0209, -1.824, 0.9714, 0.0328, -0.0462, 2.3928, 14.9288, 15.7993, 15.3641, 0.0001, -500, 0, 500, 200
4.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.088840129547366, -0.69166578848989, -4.1116, -1.9167, 0.9589, 0.031, -0.0711, 2.3955, 14.5194, 16.3176, 15.4185, 0.0001, -500, 0, 500, 200
4.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.085677024225281, -0.69770276108315, -4.1432, -1.977, 0.9544, 0.0389, -0.0745, 2.4028, 7.1595, 10.6632, 8.9113, -0.0025, -500, 0, 500, 200
4.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.089065006380093, -0.69945790664274, -4.1093, -1.9946, 0.9555, 0.089, -0.0141, 2.4174, -1.3441, -0.6155, -0.9798, -0.005, -500, 0, 500, 200
4.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.090975315046911, -0.69880780946314, -4.0902, -1.9881, 0.9586, 0.0933, 0.0072, 2.4293, -1.707, -0.8353, -1.2712, -0.0021, -500, 0, 500, 200
4.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.090593892276558, -0.69686284658975, -4.0941, -1.9686, 0.9623, 0.0505, -0.0205, 2.4414, -0.2646, 1.0831, 0.4092, -0.0008, -500, 0, 500, 200
4.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.088959768218552, -0.69448435446616, -4.1104, -1.9448, 0.9623, -0.0099, -0.0668, 2.4519, 0.6728, 1.2316, 0.9522, -0.0003, -500, 0, 500, 200
4.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.08707845130625, -0.6925156688989, -4.1292, -1.9252, 0.9556, -0.0582, -0.1013, 2.4585, 1.3617, 1.6372, 1.4994, 0, -500, 0, 500, 200
5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.085906287968231, -0.69138767268691, -4.1409, -1.9139, 0.9451, -0.0767, -0.1108, 2.4594, 1.6436, 2.0459, 1.8448, 0.0004, -500, 0, 500, 200
5.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.085726806119549, -0.69105287275862, -4.1427, -1.9105, 0.9351, -0.0706, -0.1051, 2.4623, 1.5489, 1.7832, 1.666, 0.0016, -500, 0, 500, 200
5.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.085945102586942, -0.69106001340869, -4.1405, -1.9106, 0.9286, -0.0621, -0.1044, 2.4681, 0.7716, 1.1862, 0.9789, 0.0011, -500, 0, 500, 200
5.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.086112758851545, -0.6910978147465, -4.1389, -1.911, 0.9278, -0.0536, -0.1012, 2.4719, 0.968, 0.6257, 0.7968, 0.0003, -500, 0, 500, 200
5.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.086098692128548, -0.69104835471793, -4.139, -1.9105, 0.9315, -0.0492, -0.0992, 2.4731, 0.7256, 0.5669, 0.6463, 0.0001, -500, 0, 500, 200
5.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.2055, 0.085878059154623, -0.69091445858852, -4.1412, -1.9091, 0.9374, -0.0515, -0.1019, 2.473, 0.6382, 0.5833, 0.6108, 0.0001, -500, 0, 500, 200
