TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.69730513773944, -0.38380930911886, 1.973, 1.1619, 0.4499, -0.0156, 0.027, 2.0531, 9.3767, 9.3678, 9.3723, 0, -400, 0, 400, 100
2.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.69007757201685, -0.38712406086743, 1.9008, 1.1288, 0.4529, -0.0215, 0.0179, 2.0562, 9.4491, 9.6898, 9.5694, 0, -400, 0, 400, 100
2.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.68275498438832, -0.39057279219206, 1.8275, 1.0943, 0.4547, -0.0271, 0.0121, 2.0579, 9.7732, 9.7299, 9.7516, 0, -400, 0, 400, 100
2.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.67542626939062, -0.39435244913568, 1.7543, 1.0565, 0.4549, -0.0249, 0.0142, 2.0584, 10.4418, 10.0329, 10.2373, 0, -400, 0, 400, 100
2.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.6680551873306, -0.39843085704967, 1.6805, 1.0157, 0.4524, -0.0176, 0.0238, 2.0585, 10.0907, 9.7438, 9.9172, 0, -400, 0, 400, 100
2.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.66051443436515, -0.40257621302836, 1.6051, 0.9742, 0.4488, -0.0176, 0.0313, 2.0587, 10.1513, 10.1484, 10.1498, 0, -400, 0, 400, 100
2.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.65281543076597, -0.40666164834337, 1.5282, 0.9334, 0.4458, -0.0226, 0.0358, 2.0586, 11.0153, 10.3218, 10.6685, 0, -400, 0, 400, 100
2.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.64497345919315, -0.41059836382554, 1.4497, 0.894, 0.4455, -0.0333, 0.0377, 2.0594, 11.0144, 10.4647, 10.7396, 0, -400, 0, 400, 100
2.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.63702433018557, -0.41440009837169, 1.3702, 0.856, 0.4485, -0.047, 0.0387, 2.0605, 10.8922, 10.5321, 10.7122, 0.0001, -400, 0, 400, 100
3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.62898969219149, -0.41817784200257, 1.2899, 0.8182, 0.4543, -0.059, 0.0406, 2.0624, 11.1209, 10.5946, 10.8578, 0, -400, 0, 400, 100
3.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.6208577315478, -0.42190184002274, 1.2086, 0.781, 0.4618, -0.0747, 0.0406, 2.0636, 11.0865, 10.4871, 10.7868, 0.0001, -400, 0, 400, 100
3.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.6127571110861, -0.42565281515658, 1.1276, 0.7435, 0.4698, -0.0873, 0.0425, 2.0629, 11.3602, 10.6066, 10.9834, 0.0001, -400, 0, 400, 100
3.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.60473297545047, -0.42948274275349, 1.0473, 0.7052, 0.4778, -0.0962, 0.0481, 2.061, 11.43, 10.5616, 10.9958, 0.0001, -400, 0, 400, 100
3.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.59675062275052, -0.43338758757131, 0.9675, 0.6661, 0.485, -0.104, 0.0563, 2.0578, 11.6058, 10.7473, 11.1765, 0.0001, -400, 0, 400, 100
3.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.58876361491893, -0.43731229865513, 0.8876, 0.6269, 0.4909, -0.1125, 0.065, 2.0543, 11.3524, 10.7377, 11.045, 0.0001, -400, 0, 400, 100
3.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.58062350630475, -0.44116262300038, 0.8062, 0.5884, 0.4943, -0.1227, 0.0695, 2.0519, 10.8864, 11.0642, 10.9753, 0.0001, -400, 0, 400, 100
3.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.57252468590676, -0.4451430526124, 0.7252, 0.5486, 0.4976, -0.1283, 0.0774, 2.0502, 11.0223, 10.7903, 10.9063, 0.0001, -400, 0, 400, 100
3.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.564316490777, -0.44910458155552, 0.6432, 0.509, 0.5001, -0.1345, 0.0832, 2.0485, 11.0054, 11.1569, 11.0811, 0.0001, -400, 0, 400, 100
3.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.55602634506482, -0.45306569326533, 0.5603, 0.4693, 0.5028, -0.14, 0.0888, 2.0466, 11.0319, 10.9315, 10.9817, 0.0001, -400, 0, 400, 100
3.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.54758713381221, -0.45686172959658, 0.4759, 0.4314, 0.5055, -0.1507, 0.0883, 2.0458, 11.2287, 10.8371, 11.0329, 0.0001, -400, 0, 400, 100
3.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.53907657566371, -0.46051868716466, 0.3908, 0.3948, 0.5104, -0.1626, 0.0837, 2.0454, 10.8221, 10.8102, 10.8162, 0.0001, -400, 0, 400, 100
3.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.53046940416222, -0.46400161671947, 0.3047, 0.36, 0.5178, -0.1763, 0.0743, 2.0444, 10.5568, 10.5615, 10.5591, 0, -400, 0, 400, 100
3.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.5217787949396, -0.46736440990335, 0.2178, 0.3264, 0.5265, -0.1912, 0.061, 2.0413, 10.608, 10.7168, 10.6624, 0, -400, 0, 400, 100
3.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.51305705415164, -0.47075634385365, 0.1306, 0.2924, 0.5349, -0.2045, 0.046, 2.0367, 10.6691, 10.5311, 10.6001, 0, -400, 0, 400, 100
3.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.5043458067814, -0.47429796919435, 0.0435, 0.257, 0.5418, -0.2104, 0.0326, 2.0321, 10.5493, 10.6768, 10.613, 0, -400, 0, 400, 100
3.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.49567886549078, -0.47793623322007, -0.0432, 0.2206, 0.5469, -0.2118, 0.0192, 2.0292, 10.6942, 10.3934, 10.5438, 0, -400, 0, 400, 100
3.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.48706437564254, -0.48170876590493, -0.1294, 0.1829, 0.5503, -0.2071, 0.0059, 2.0257, 10.5525, 10.5319, 10.5422, 0, -400, 0, 400, 100
3.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.47842620817653, -0.48550232565847, -0.2157, 0.145, 0.5522, -0.2007, -0.0093, 2.0223, 10.6079, 10.8488, 10.7283, 0, -400, 0, 400, 100
3.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.46968344628038, -0.48926818708074, -0.3032, 0.1073, 0.5526, -0.1967, -0.027, 2.0187, 10.9843, 10.6265, 10.8054, 0.0001, -400, 0, 400, 100
4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.46090038113667, -0.49305436403988, -0.391, 0.0695, 0.5523, -0.1906, -0.0447, 2.0164, 10.5848, 10.6519, 10.6183, 0, -400, 0, 400, 100
4.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.45208238462426, -0.49690284529424, -0.4792, 0.031, 0.5516, -0.1831, -0.0609, 2.0154, 10.8984, 10.3928, 10.6456, 0, -400, 0, 400, 100
4.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.44314598921964, -0.50080371372961, -0.5685, -0.008, 0.5501, -0.1733, -0.0752, 2.0148, 10.9549, 11.6231, 11.289, 0, -400, 0, 400, 100
4.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.43406556189644, -0.50476056165027, -0.6593, -0.0476, 0.5476, -0.1666, -0.0901, 2.0131, 11.4434, 10.9308, 11.1871, 0, -400, 0, 400, 100
4.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.42480307779899, -0.50875364348987, -0.752, -0.0875, 0.5441, -0.1614, -0.1049, 2.0114, 11.7048, 10.7626, 11.2337, 0.0001, -400, 0, 400, 100
4.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.41541916092713, -0.51288759037273, -0.8458, -0.1289, 0.54, -0.1549, -0.1178, 2.012, 11.8528, 11.1886, 11.5207, 0.0001, -400, 0, 400, 100
4.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.40600035739013, -0.51728873421189, -0.94, -0.1729, 0.536, -0.1452, -0.1263, 2.0151, 11.9122, 11.6755, 11.7938, 0.0001, -400, 0, 400, 100
4.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.39661530802785, -0.52210561677097, -1.0338, -0.2211, 0.5316, -0.1238, -0.1265, 2.0209, 12.1725, 11.9052, 12.0389, 0.0001, -400, 0, 400, 100
4.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.38715892965113, -0.5270847926565, -1.1284, -0.2708, 0.5263, -0.1055, -0.1258, 2.0268, 12.5309, 13.0066, 12.7688, 0, -400, 0, 400, 100
4.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.37762289547519, -0.53230137429499, -1.2238, -0.323, 0.5195, -0.0822, -0.1218, 2.0342, 12.1258, 13.2832, 12.7045, 0, -400, 0, 400, 100
4.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.36785307951561, -0.53754834839983, -1.3215, -0.3755, 0.5113, -0.0652, -0.1175, 2.0415, 12.4708, 13.9408, 13.2058, -0, -400, 0, 400, 100
4.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.35791244823923, -0.54291329820308, -1.4209, -0.4291, 0.502, -0.053, -0.114, 2.0477, 12.8193, 13.1042, 12.9617, -0, -400, 0, 400, 100
4.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.34771843713462, -0.54804330392991, -1.5228, -0.4804, 0.4945, -0.0545, -0.1074, 2.0538, 13.1442, 14.1374, 13.6408, -0, -400, 0, 400, 100
4.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.33734006851209, -0.55310022230191, -1.6266, -0.531, 0.4887, -0.0649, -0.0955, 2.0596, 14.539, 14.5702, 14.5546, -0, -400, 0, 400, 100
4.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.32679683312766, -0.55829673203799, -1.732, -0.583, 0.4835, -0.0763, -0.078, 2.0659, 14.6836, 15.4429, 15.0632, -0, -400, 0, 400, 100
4.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.31618629204997, -0.56404086645292, -1.8381, -0.6404, 0.4761, -0.0724, -0.0557, 2.0716, 15.1426, 15.9181, 15.5304, 0.0001, -400, 0, 400, 100
4.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.30533022705121, -0.57003550774671, -1.9467, -0.7004, 0.4677, -0.0724, -0.0385, 2.0754, 15.4509, 15.823, 15.637, 0, -400, 0, 400, 100
4.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.29433292261681, -0.57632539525107, -2.0567, -0.7633, 0.4609, -0.0675, -0.0204, 2.0792, 15.594, 16.2, 15.897, 0, -400, 0, 400, 100
4.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.28319265020876, -0.58300177193026, -2.1681, -0.83, 0.4553, -0.0586, -0.0029, 2.0817, 15.4357, 15.6602, 15.5479, 0, -400, 0, 400, 100
4.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.27193614852171, -0.59006141912731, -2.2806, -0.9006, 0.4507, -0.0402, 0.0175, 2.083, 16.1615, 15.7247, 15.9431, 0.0001, -400, 0, 400, 100
5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.2604559620971, -0.59724665951092, -2.3954, -0.9725, 0.446, -0.0253, 0.0338, 2.0841, 15.9345, 15.6189, 15.7767, 0.0001, -400, 0, 400, 100
5.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.2487737155413, -0.60444363011099, -2.5123, -1.0444, 0.4423, -0.0174, 0.0436, 2.0851, 15.6717, 15.8427, 15.7572, 0.0001, -400, 0, 400, 100
5.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.23727209524554, -0.61182603707511, -2.6273, -1.1183, 0.4429, -0.002, 0.0579, 2.0867, 15.745, 16.0319, 15.8885, 0, -400, 0, 400, 100
5.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.22599194239033, -0.61926393606937, -2.7401, -1.1926, 0.4495, 0.0128, 0.0769, 2.0878, 15.8288, 15.7725, 15.8006, -0.0001, -400, 0, 400, 100
5.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.21492970453206, -0.62670405236063, -2.8507, -1.267, 0.4609, 0.026, 0.1001, 2.0891, 16.0103, 15.8632, 15.9367, -0.0002, -400, 0, 400, 100
5.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.20421806186306, -0.63421768516099, -2.9578, -1.3422, 0.4754, 0.0393, 0.1286, 2.09, 15.9355, 15.8446, 15.8901, -0.0003, -400, 0, 400, 100
5.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.19367231115782, -0.64209949655437, -3.0633, -1.421, 0.4866, 0.0716, 0.161, 2.0871, 15.7078, 16.4143, 16.0611, -0.0002, -400, 0, 400, 100
