TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.6101052238564, -0.74071569967553, 1.1011, -2.4072, 0.2839, 0.0614, 0.0685, 1.3827, 0.6759, 38.1649, 19.4204, 0.0001, 1.7052, 0, 60, 10
0.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60926329472217, -0.74124072228004, 1.0926, -2.4124, 0.2622, 0.0977, 0.0522, 1.3879, 2.6466, 2.8098, 2.7282, 0, -18.7919, 0, 60, 10
0.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60859140604287, -0.74130852865973, 1.0859, -2.4131, 0.2505, 0.0894, 0.051, 1.3916, 3.401, 4.507, 3.954, -0.0001, -31.6754, 0, 60, 10
0.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60799507235541, -0.74128785772753, 1.0799, -2.4129, 0.2521, 0.0877, 0.0603, 1.3936, 4.8044, 5.5834, 5.1939, 0, -42.3117, 0, 60, 10
0.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60725428057533, -0.74118650578657, 1.0725, -2.4119, 0.2611, 0.0831, 0.073, 1.3983, 5.7395, 7.3744, 6.557, 0.0002, -49.7726, 0, 60, 10
1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60607560839769, -0.74118176124735, 1.0608, -2.4118, 0.269, 0.0953, 0.0747, 1.4031, 5.9751, 8.5199, 7.2475, 0.0005, -53.8756, 0, 60, 10
1.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60444718255459, -0.74114566460218, 1.0445, -2.4115, 0.2713, 0.1008, 0.0661, 1.41, 5.9043, 8.6335, 7.2689, 0.0006, -51.4073, 0, 60, 10
1.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.6028026157429, -0.74099031074491, 1.028, -2.4099, 0.2714, 0.091, 0.0665, 1.4211, 3.7244, 5.2849, 4.5046, 0.0003, -11.6717, 0, 60, 10
1.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.60120699635886, -0.74089811409573, 1.0121, -2.409, 0.2701, 0.0868, 0.0713, 1.4324, 4.4346, 5.4495, 4.942, -0.0003, -16.9684, 0, 60, 10
1.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.59966033632343, -0.74086089688099, 0.9966, -2.4086, 0.2692, 0.0853, 0.0798, 1.4418, 5.3371, 6.1039, 5.7205, -0.0004, -26.7979, 0, 60, 10
1.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.59795129504451, -0.74090843764088, 0.9795, -2.4091, 0.2687, 0.0918, 0.0849, 1.4484, 6.2234, 6.7317, 6.4776, -0.0003, -35.0188, 0, 60, 10
1.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.59606817210802, -0.74098468405517, 0.9607, -2.4098, 0.2687, 0.0974, 0.0862, 1.4521, 7.2569, 7.1996, 7.2282, -0.0004, -41.2158, 0, 60, 10
1.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.59403674657201, -0.74103990190868, 0.9404, -2.4104, 0.2699, 0.0969, 0.0892, 1.4559, 7.7949, 7.7717, 7.7833, -0.0005, -46.2169, 0, 60, 10
1.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.59176189520244, -0.7411621870428, 0.9176, -2.4116, 0.2713, 0.1063, 0.0904, 1.4583, 8.0443, 8.4263, 8.2353, -0.0005, -50.0688, 0, 60, 10
1.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.58920082178273, -0.74123612079225, 0.892, -2.4124, 0.272, 0.1045, 0.0901, 1.4609, 8.3775, 8.996, 8.6867, -0.0004, -53.5146, 0, 60, 10
1.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.58638528372819, -0.74122350842416, 0.8639, -2.4122, 0.2728, 0.0991, 0.0937, 1.4643, 8.83, 9.7536, 9.2918, -0.0005, -55.4142, 0, 60, 10
1.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.58330946361439, -0.7413425033753, 0.8331, -2.4134, 0.2729, 0.1059, 0.0928, 1.4667, 9.4588, 9.169, 9.3139, -0.0004, -56.6323, 0, 60, 10
1.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.58004564413194, -0.74139183227811, 0.8005, -2.4139, 0.2744, 0.1098, 0.0953, 1.4662, 10.3539, 8.8957, 9.6248, -0.0004, -56.651, 0, 60, 10
1.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.57655657826725, -0.74140883155684, 0.7656, -2.4141, 0.2772, 0.1142, 0.0986, 1.4653, 10.6294, 9.42, 10.0247, -0.0004, -56.6962, 0, 60, 10
1.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.57278265530139, -0.7414844819235, 0.7278, -2.4148, 0.2794, 0.1289, 0.0981, 1.4669, 12.6813, 10.8291, 11.7552, -0.0004, -54.4135, 0, 60, 10
1.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.56881905807315, -0.74153543207589, 0.6882, -2.4153, 0.282, 0.1365, 0.095, 1.4712, 13.2653, 10.7101, 11.9877, -0.0003, -49.5687, 0, 60, 10
1.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.56471847718902, -0.74162765256698, 0.6472, -2.4163, 0.285, 0.1457, 0.0914, 1.4746, 12.8901, 10.5131, 11.7016, -0.0003, -45.1563, 0, 60, 10
1.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.56044467891632, -0.74172027837046, 0.6044, -2.4172, 0.2875, 0.1532, 0.0883, 1.4774, 12.6408, 11.2375, 11.9391, -0.0003, -40.5186, 0, 60, 10
1.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.55608862607694, -0.74181662351123, 0.5609, -2.4182, 0.2894, 0.1616, 0.0882, 1.4804, 12.2746, 11.4918, 11.8832, -0.0002, -35.6314, 0, 60, 10
1.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.55162251305106, -0.74186590473022, 0.5162, -2.4187, 0.2907, 0.1682, 0.088, 1.4824, 11.5205, 11.3569, 11.4387, -0.0001, -31.9211, 0, 60, 10
2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.54706347918697, -0.74201551268823, 0.4706, -2.4202, 0.292, 0.181, 0.0847, 1.4842, 10.9881, 12.0186, 11.5033, -0.0001, -28.8058, 0, 60, 10
2.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.54242468819559, -0.74210050908191, 0.4242, -2.421, 0.2934, 0.1876, 0.08, 1.4888, 10.7207, 11.9873, 11.354, -0.0001, -25.5919, 0, 60, 10
2.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.53771192471871, -0.74213271949645, 0.3771, -2.4213, 0.2944, 0.193, 0.0752, 1.498, 10.4284, 12.22, 11.3242, -0.0001, -23.0007, 0, 60, 10
2.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.53299890494138, -0.74214447355594, 0.33, -2.4214, 0.2951, 0.1952, 0.0725, 1.5062, 10.7623, 11.5262, 11.1442, -0.0002, -20.7852, 0, 60, 10
2.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.52825649405764, -0.74227205159312, 0.2826, -2.4227, 0.2954, 0.2035, 0.0686, 1.5137, 10.6528, 11.7586, 11.2057, -0.0001, -18.0352, 0, 60, 10
2.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.52351334258479, -0.74256740512042, 0.2351, -2.4257, 0.2956, 0.2105, 0.0612, 1.5228, 11.0056, 11.215, 11.1103, -0.0001, -15.9897, 0, 60, 10
2.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.51881250452996, -0.74297081016417, 0.1881, -2.4297, 0.2964, 0.2125, 0.053, 1.5307, 10.9994, 11.2905, 11.145, -0.0001, -13.5715, 0, 60, 10
2.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.51415796298115, -0.74349313863334, 0.1416, -2.4349, 0.2972, 0.2171, 0.0455, 1.5383, 10.4897, 11.2883, 10.889, -0.0001, -11.474, 0, 60, 10
2.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.50955474857998, -0.7440036176754, 0.0955, -2.44, 0.2973, 0.2162, 0.0385, 1.5476, 9.2943, 11.0398, 10.167, -0.0001, -10.9521, 0, 60, 10
2.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.50497980099044, -0.74440015625031, 0.0498, -2.444, 0.2968, 0.2097, 0.034, 1.5557, 10.5942, 10.435, 10.5146, -0.0001, -9.6309, 0, 60, 10
2.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.5004481622184, -0.74466978436141, 0.0045, -2.4467, 0.296, 0.2039, 0.0294, 1.563, 10.6692, 10.8107, 10.7399, -0.0002, -7.8778, 0, 60, 10
2.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.49591903131658, -0.74496437494773, -0.0408, -2.4496, 0.2948, 0.2039, 0.0258, 1.5662, 9.843, 10.385, 10.114, -0.0002, -7.4479, 0, 60, 10
2.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.49139515755445, -0.74546114489403, -0.086, -2.4546, 0.293, 0.2069, 0.023, 1.571, 10.7747, 10.5803, 10.6775, -0.0001, -6.1842, 0, 60, 10
2.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.48688455255661, -0.74606718229397, -0.1312, -2.4607, 0.291, 0.2071, 0.0176, 1.5789, 9.9704, 10.684, 10.3272, -0.0001, -5.2125, 0, 60, 10
2.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.48239287057947, -0.74663345139527, -0.1761, -2.4663, 0.2899, 0.2035, 0.0111, 1.5846, 9.5538, 10.4471, 10.0004, -0.0001, -5.4779, 0, 60, 10
2.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.47788583292643, -0.74710728542833, -0.2211, -2.4711, 0.2895, 0.1912, 0.0059, 1.5851, 10.062, 10.6047, 10.3334, -0.0002, -4.8462, 0, 60, 10
2.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.47340316169865, -0.74758815282356, -0.266, -2.4759, 0.2889, 0.1931, 0.0038, 1.5802, 11.0667, 10.3174, 10.692, -0.0002, -3.6024, 0, 60, 10
2.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.46890785128184, -0.74794396942361, -0.3109, -2.4794, 0.2879, 0.1862, 0.003, 1.5706, 11.7117, 10.1465, 10.9291, -0.0002, -1.4558, 0, 60, 10
2.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.46439894799986, -0.7483298268248, -0.356, -2.4833, 0.286, 0.1796, 0.0024, 1.5595, 11.8115, 10.1866, 10.9991, -0.0001, 0.5902, 0, 60, 10
2.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.45991001231196, -0.7487305138913, -0.4009, -2.4873, 0.2838, 0.1756, 0.0002, 1.5489, 11.6053, 10.2997, 10.9525, -0.0001, 2.5854, 0, 60, 10
3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.45544552947622, -0.74917626215949, -0.4455, -2.4918, 0.2811, 0.1778, -0.0021, 1.5379, 11.3561, 10.0118, 10.6839, -0.0001, 4.0256, 0, 60, 10
3.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.45102418260418, -0.74938268537868, -0.4898, -2.4938, 0.2785, 0.1665, -0.0078, 1.527, 10.4633, 9.7905, 10.1269, -0.0001, 4.6502, 0, 60, 10
3.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.44666714628629, -0.74950139422696, -0.5333, -2.495, 0.2768, 0.1564, -0.0104, 1.516, 10.3356, 9.3378, 9.8367, -0.0001, 4.2818, 0, 60, 10
3.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.44237403011137, -0.74959614196005, -0.5763, -2.496, 0.2759, 0.149, -0.0107, 1.5062, 10.4002, 9.1733, 9.7867, 0, 4.109, 0, 60, 10
3.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.43810600157929, -0.7495420208342, -0.6189, -2.4954, 0.2747, 0.1321, -0.0119, 1.4963, 10.342, 8.732, 9.537, -0, 3.3428, 0, 60, 10
3.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.43385447760482, -0.7494956721696, -0.6615, -2.495, 0.2731, 0.1234, -0.0139, 1.4867, 10.3292, 8.9491, 9.6391, -0, 2.5659, 0, 60, 10
3.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.42961200163269, -0.74926338048277, -0.7039, -2.4926, 0.2709, 0.1085, -0.0165, 1.4769, 9.9766, 9.1229, 9.5497, -0.0001, 1.5214, 0, 60, 10
3.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.42539893464839, -0.74898309503984, -0.746, -2.4898, 0.2692, 0.1026, -0.0187, 1.47, 9.7324, 9.1772, 9.4548, -0, 0.5329, 0, 60, 10
3.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.42121084205788, -0.7486820909809, -0.7879, -2.4868, 0.2686, 0.093, -0.0181, 1.4637, 9.667, 9.6858, 9.6764, 0.0001, -0.4291, 0, 60, 10
3.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.41701233055559, -0.74835314420853, -0.8299, -2.4835, 0.2676, 0.0816, -0.018, 1.4569, 9.7967, 9.6864, 9.7415, 0, -1.321, 0, 60, 10
3.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.41277689390544, -0.74810895541077, -0.8722, -2.4811, 0.2662, 0.0789, -0.0185, 1.448, 9.9345, 9.6066, 9.7706, 0, -1.9114, 0, 60, 10
3.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.40854573091646, -0.74783365292613, -0.9145, -2.4783, 0.2652, 0.0725, -0.0145, 1.4391, 10.1045, 9.7963, 9.9504, 0, -1.9596, 0, 60, 10
3.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.40429551228621, -0.74752726059651, -0.957, -2.4753, 0.2644, 0.0677, -0.0086, 1.4292, 10.2974, 9.7613, 10.0293, -0, -1.8818, 0, 60, 10
3.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.40002980237923, -0.74718162449018, -0.9997, -2.4718, 0.2634, 0.0633, -0.0025, 1.4185, 10.3946, 9.9964, 10.1955, 0, -1.5728, 0, 60, 10
3.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.39575018072163, -0.74673892798591, -1.0425, -2.4674, 0.2626, 0.0612, 0.0014, 1.4099, 10.2372, 10.0483, 10.1427, 0, -1.16, 0, 60, 10
3.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.39147349161814, -0.7462156219986, -1.0853, -2.4622, 0.2621, 0.0576, 0.0029, 1.4026, 10.0159, 9.227, 9.6215, 0, -1.1237, 0, 60, 10
3.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.38718218742788, -0.74563726505113, -1.1282, -2.4564, 0.2615, 0.0495, 0.0043, 1.3953, 10.0023, 9.2865, 9.6444, 0, -1.9029, 0, 60, 10
3.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.38284606045925, -0.74505926573225, -1.1715, -2.4506, 0.2603, 0.0427, 0.0075, 1.3876, 10.1533, 9.2534, 9.7034, -0, -2.2602, 0, 60, 10
3.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.37850464058807, -0.74448090878478, -1.215, -2.4448, 0.2588, 0.0388, 0.0118, 1.3796, 10.0976, 10.2748, 10.1862, -0, -2.3389, 0, 60, 10
3.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.37415965635234, -0.74384468753228, -1.2584, -2.4384, 0.2572, 0.0345, 0.0176, 1.373, 9.7133, 10.2595, 9.9864, -0, -2.2684, 0, 60, 10
4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.36982085909054, -0.74310544540542, -1.3018, -2.431, 0.2562, 0.0307, 0.0221, 1.3684, 9.8469, 10.1726, 10.0097, -0, -2.4179, 0, 60, 10
4.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.36545745698444, -0.74227496030561, -1.3454, -2.4227, 0.2554, 0.021, 0.0269, 1.3648, 9.7955, 10.3805, 10.088, -0, -2.3695, 0, 60, 10
4.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.36104633530871, -0.74146781643144, -1.3895, -2.4147, 0.2544, 0.0135, 0.0315, 1.3609, 9.8331, 10.435, 10.134, -0, -2.1153, 0, 60, 10
4.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.35661634276646, -0.74063876184597, -1.4338, -2.4064, 0.2536, 0.0124, 0.0337, 1.3587, 9.762, 10.1475, 9.9547, -0, -2.2687, 0, 60, 10
4.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.35218680322037, -0.73976974822662, -1.4781, -2.3977, 0.2536, 0.0115, 0.0339, 1.3575, 9.6696, 10.1587, 9.9141, -0, -2.4839, 0, 60, 10
4.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.34776417782627, -0.73886695062694, -1.5224, -2.3887, 0.254, 0.0093, 0.0333, 1.3567, 9.9604, 10.0867, 10.0235, -0, -2.3728, 0, 60, 10
4.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.34333968084274, -0.73795876475659, -1.5666, -2.3796, 0.2545, 0.0089, 0.0321, 1.3565, 9.964, 10.0101, 9.9871, -0, -2.2933, 0, 60, 10
4.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.33893351828293, -0.7370449521965, -1.6107, -2.3704, 0.2548, 0.0088, 0.0312, 1.3568, 10.0462, 10.0963, 10.0712, -0, -2.089, 0, 60, 10
4.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.33454434307927, -0.73611681065111, -1.6546, -2.3612, 0.2548, 0.0093, 0.0313, 1.358, 10.0301, 10.182, 10.1061, -0, -1.8505, 0, 60, 10
4.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.33017800841905, -0.7351658047182, -1.6982, -2.3517, 0.2547, 0.0065, 0.0322, 1.3592, 9.8016, 10.0921, 9.9469, 0, -1.8257, 0, 60, 10
4.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.32580821668285, -0.73425118153332, -1.7419, -2.3425, 0.2544, 0.0064, 0.0325, 1.3607, 9.9326, 10.0535, 9.993, -0, -1.8266, 0, 60, 10
4.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.32144505299578, -0.73335474972246, -1.7855, -2.3335, 0.2542, 0.0069, 0.0324, 1.3607, 10.2682, 9.9532, 10.1107, -0, -1.4609, 0, 60, 10
4.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.31709375065565, -0.73245338263712, -1.8291, -2.3245, 0.2543, 0.0068, 0.0324, 1.361, 10.3702, 10.0103, 10.1902, -0, -1.3057, 0, 60, 10
4.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.31275360632631, -0.73157364016022, -1.8725, -2.3157, 0.2544, 0.0074, 0.0321, 1.3612, 10.1111, 9.8244, 9.9677, -0, -1.2559, 0, 60, 10
4.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.30842948375603, -0.73067563478359, -1.9157, -2.3068, 0.2545, 0.0079, 0.0321, 1.362, 10.1133, 9.6732, 9.8933, -0, -1.7227, 0, 60, 10
4.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.30411755631934, -0.72977810624506, -1.9588, -2.2978, 0.2546, 0.0065, 0.0325, 1.362, 9.9075, 9.9259, 9.9167, -0, -1.9286, 0, 60, 10
4.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.29980475865318, -0.72890430040267, -2.0019, -2.289, 0.2546, 0.0076, 0.0325, 1.3615, 9.8092, 10.2027, 10.0059, -0, -1.9443, 0, 60, 10
4.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.29549206827558, -0.72802985082883, -2.0451, -2.2803, 0.2545, 0.0079, 0.0327, 1.362, 9.7521, 9.9367, 9.8444, -0, -2.1801, 0, 60, 10
4.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.29118705499087, -0.72714238357449, -2.0881, -2.2714, 0.2545, 0.009, 0.0323, 1.3628, 10.1262, 9.9537, 10.0399, -0, -2.2876, 0, 60, 10
4.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.28687987209296, -0.72622540004095, -2.1312, -2.2622, 0.2544, 0.0055, 0.0329, 1.3631, 9.9855, 9.8239, 9.9047, -0, -2.3458, 0, 60, 10
5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.28256756318581, -0.72538080053299, -2.1743, -2.2538, 0.2544, 0.0066, 0.0325, 1.3633, 10.007, 9.8779, 9.9425, -0, -2.3486, 0, 60, 10
5.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.27825587416816, -0.7245264020018, -2.2174, -2.2453, 0.2544, 0.0058, 0.0327, 1.3643, 10.0362, 10.0362, 10.0362, -0, -1.9262, 0, 60, 10
5.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.27394459046286, -0.72369799114779, -2.2605, -2.237, 0.2544, 0.0079, 0.0322, 1.3646, 9.9546, 9.9545, 9.9546, -0, -2.1959, 0, 60, 10
5.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.26963237692333, -0.7228368453573, -2.3037, -2.2284, 0.2544, 0.0094, 0.0319, 1.3658, 9.8556, 9.7402, 9.7979, -0, -2.5776, 0, 60, 10
