TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4880941596039, -0.25817729680283, -0.1191, 2.4182, 0.5122, -0.427, 0.2805, -2.7286, 18.2531, -0.0324, 9.1103, -0.0003, -2.3049, 0, 60, 10
0.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48802523489639, -0.25858051111133, -0.1197, 2.4142, 0.5104, -0.3943, 0.2836, -2.7364, 20.9629, -1.0422, 9.9603, -0.0003, -1.9477, 0, 60, 10
0.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48792516297729, -0.25922378956791, -0.1207, 2.4078, 0.5072, -0.3414, 0.288, -2.7491, 21.8129, -0.6194, 10.5967, -0.0002, -0.1656, 0, 60, 10
0.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48774752217059, -0.25982176840373, -0.1225, 2.4018, 0.5051, -0.2908, 0.283, -2.7645, 21.0505, -0.6632, 10.1936, -0.0003, 0.6056, 0, 60, 10
0.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48749615251284, -0.26034791157781, -0.125, 2.3965, 0.5046, -0.2487, 0.2685, -2.7806, 20.8698, -1.1517, 9.859, -0.0003, 0.0918, 0, 60, 10
0.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48755987446999, -0.2603938072462, -0.1244, 2.3961, 0.504, -0.2545, 0.2799, -2.7845, 21.5454, -1.1622, 10.1916, -0.0004, 0.5971, 0, 60, 10
0.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48755880978, -0.26018795623275, -0.1244, 2.3981, 0.5058, -0.2744, 0.2769, -2.783, 21.4026, -1.6534, 9.8746, -0.0004, 0.2573, 0, 60, 10
1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48757586642669, -0.25995406713823, -0.1242, 2.4005, 0.5075, -0.2949, 0.2742, -2.7796, 21.2885, -1.4263, 9.9311, -0.0003, -0.2049, 0, 60, 10
1.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48773900539566, -0.25970263040116, -0.1226, 2.403, 0.5074, -0.3194, 0.287, -2.7723, 21.0457, -0.8747, 10.0855, -0.0003, -0.0398, 0, 60, 10
1.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777859860153, -0.25951487539409, -0.1222, 2.4048, 0.5085, -0.3355, 0.2858, -2.7684, 20.9412, -0.8448, 10.0482, -0.0004, 0.0748, 0, 60, 10
1.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.487803806944, -0.25940134023935, -0.122, 2.406, 0.5092, -0.3453, 0.285, -2.7661, 21.0959, -1.2966, 9.8996, -0.0003, -0.1644, 0, 60, 10
1.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48781667561135, -0.25936860530288, -0.1218, 2.4063, 0.5094, -0.3483, 0.2847, -2.7655, 21.3595, -1.3711, 9.9942, -0.0003, -0.0994, 0, 60, 10
1.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4878178699417, -0.25941023327016, -0.1218, 2.4059, 0.5092, -0.3453, 0.285, -2.7663, 21.4254, -1.5046, 9.9604, -0.0002, 0.0224, 0, 60, 10
1.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48781186178205, -0.25950664993664, -0.1219, 2.4049, 0.5087, -0.3377, 0.2855, -2.7682, 21.0915, -1.3009, 9.8953, -0.0002, -0.156, 0, 60, 10
1.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4877962073373, -0.25962972185365, -0.122, 2.4037, 0.508, -0.3276, 0.2863, -2.7707, 20.8476, -0.7441, 10.0517, -0.0002, -0.0655, 0, 60, 10
1.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777633213059, -0.25974516436085, -0.1222, 2.4025, 0.5074, -0.318, 0.2871, -2.7731, 21.0411, -0.8904, 10.0754, -0.0003, 0.1143, 0, 60, 10
1.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48775377545481, -0.25983733716813, -0.1225, 2.4016, 0.5067, -0.3098, 0.2872, -2.7755, 21.2233, -1.2981, 9.9626, -0.0002, -0.0431, 0, 60, 10
1.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48774515288144, -0.25989904001997, -0.1225, 2.401, 0.5064, -0.3044, 0.2879, -2.777, 21.4257, -1.3226, 10.0515, -0.0002, 0.0568, 0, 60, 10
1.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48773588359644, -0.25992080767984, -0.1226, 2.4008, 0.5062, -0.302, 0.2877, -2.778, 21.4474, -1.4056, 10.0209, -0.0002, 0.1125, 0, 60, 10
1.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48773724332999, -0.25991015034801, -0.1226, 2.4009, 0.5062, -0.3027, 0.288, -2.7779, 21.0352, -1.0936, 9.9708, -0.0002, -0.0607, 0, 60, 10
1.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48774040238219, -0.25987245629516, -0.1226, 2.4013, 0.5065, -0.3057, 0.2878, -2.7773, 20.8209, -0.69, 10.0655, -0.0002, 0.0489, 0, 60, 10
1.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48774649696874, -0.25981142101668, -0.1225, 2.4019, 0.5067, -0.3102, 0.2872, -2.7766, 21.1292, -1.1266, 10.0013, -0.0002, 0.1248, 0, 60, 10
1.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48774279402312, -0.25975224540683, -0.1226, 2.4025, 0.507, -0.315, 0.2857, -2.7757, 21.2338, -1.3752, 9.9293, -0.0002, -0.0996, 0, 60, 10
1.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776358863323, -0.25969149623121, -0.1224, 2.4031, 0.5074, -0.3197, 0.2864, -2.7749, 21.3575, -1.3202, 10.0187, -0.0003, 0.015, 0, 60, 10
1.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777361340854, -0.25965837982425, -0.1223, 2.4034, 0.5076, -0.3227, 0.2863, -2.7743, 21.2709, -1.3265, 9.9722, -0.0004, 0.0377, 0, 60, 10
1.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777913504436, -0.25964993978965, -0.1222, 2.4035, 0.5076, -0.3235, 0.2863, -2.7741, 20.793, -0.8961, 9.9485, -0.0004, -0.1596, 0, 60, 10
1.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4877818574917, -0.25966476945497, -0.1222, 2.4033, 0.5076, -0.3226, 0.2863, -2.7744, 20.8267, -0.6569, 10.0849, -0.0004, -0.0053, 0, 60, 10
2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48778017663751, -0.25969316516461, -0.1222, 2.4031, 0.5074, -0.3203, 0.2865, -2.775, 21.2236, -1.183, 10.0203, -0.0003, 0.0938, 0, 60, 10
2.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777590595657, -0.2597255424725, -0.1222, 2.4027, 0.5072, -0.3177, 0.2867, -2.7758, 21.232, -1.3558, 9.9381, -0.0003, -0.1024, 0, 60, 10
2.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776956624544, -0.25975410507547, -0.1223, 2.4025, 0.5071, -0.3153, 0.2869, -2.7765, 21.3319, -1.2924, 10.0198, -0.0002, 0.0637, 0, 60, 10
2.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776395818273, -0.25976998378464, -0.1224, 2.4023, 0.5069, -0.3136, 0.2867, -2.7773, 21.1838, -1.2313, 9.9762, -0.0002, 0.0451, 0, 60, 10
2.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48775299388741, -0.25977928212785, -0.1225, 2.4022, 0.5068, -0.3126, 0.2859, -2.7779, 20.723, -0.7745, 9.9743, -0.0002, -0.109, 0, 60, 10
2.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776080211077, -0.25977301170666, -0.1224, 2.4023, 0.5069, -0.3128, 0.2868, -2.7781, 20.9525, -0.8275, 10.0625, -0.0002, 0.0528, 0, 60, 10
2.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48775275993874, -0.25976638365689, -0.1225, 2.4023, 0.5068, -0.3132, 0.2858, -2.7783, 21.3194, -1.3126, 10.0034, -0.0002, 0.081, 0, 60, 10
2.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776539465741, -0.25975191162015, -0.1223, 2.4025, 0.5069, -0.3142, 0.2866, -2.7783, 21.2778, -1.3298, 9.974, -0.0003, -0.1336, 0, 60, 10
2.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48776250308157, -0.25974323316649, -0.1224, 2.4026, 0.5069, -0.3149, 0.2858, -2.7785, 21.3298, -1.1963, 10.0667, -0.0003, 0.0671, 0, 60, 10
2.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.487774333136, -0.25973496002523, -0.1223, 2.4026, 0.507, -0.3155, 0.2864, -2.7785, 21.0362, -1.0359, 10.0002, -0.0003, 0.0316, 0, 60, 10
2.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48777283109609, -0.25973248046704, -0.1223, 2.4027, 0.507, -0.3156, 0.2859, -2.7789, 20.6345, -0.6715, 9.9815, -0.0003, -0.1158, 0, 60, 10
2.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48778114148954, -0.25973462623855, -0.1222, 2.4026, 0.507, -0.3155, 0.2864, -2.7791, 21.0458, -0.9209, 10.0625, -0.0003, 0.0685, 0, 60, 10
2.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48778070041432, -0.25974082513402, -0.1222, 2.4026, 0.5069, -0.3148, 0.286, -2.7796, 21.2775, -1.3683, 9.9546, -0.0003, 0.0775, 0, 60, 10
2.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48778721893972, -0.2597504095801, -0.1221, 2.4025, 0.5069, -0.3142, 0.2864, -2.78, 21.1713, -1.3621, 9.9046, -0.0003, -0.1058, 0, 60, 10
2.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4877869417776, -0.25975727604893, -0.1221, 2.4024, 0.5068, -0.3133, 0.2862, -2.7806, 21.1776, -1.2075, 9.9851, -0.0003, 0.0546, 0, 60, 10
2.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48779243286597, -0.25976681281119, -0.1221, 2.4023, 0.5068, -0.3127, 0.2864, -2.7809, 20.8918, -0.9376, 9.9771, -0.0003, 0.0004, 0, 60, 10
2.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48779431488622, -0.25977348854477, -0.1221, 2.4023, 0.5067, -0.312, 0.2862, -2.7814, 20.7016, -0.7403, 9.9807, -0.0003, -0.1141, 0, 60, 10
2.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48780045566646, -0.25978097490315, -0.122, 2.4022, 0.5067, -0.3116, 0.2864, -2.7816, 21.2106, -1.0618, 10.0744, -0.0003, 0.0578, 0, 60, 10
2.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48780333606641, -0.25978297762323, -0.122, 2.4022, 0.5066, -0.3113, 0.2862, -2.7821, 21.4025, -1.3651, 10.0187, -0.0003, 0.0281, 0, 60, 10
2.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48780981212342, -0.25978433661185, -0.1219, 2.4022, 0.5066, -0.3113, 0.2864, -2.7822, 21.2791, -1.2424, 10.0183, -0.0003, -0.1038, 0, 60, 10
3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48781331837333, -0.25978107027077, -0.1219, 2.4022, 0.5066, -0.3115, 0.2861, -2.7826, 21.1822, -1.0164, 10.0829, -0.0003, 0.0762, 0, 60, 10
3.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4878201684502, -0.25978066495838, -0.1218, 2.4022, 0.5066, -0.3117, 0.2863, -2.7827, 20.7853, -0.7599, 10.0127, -0.0003, 0.0386, 0, 60, 10
3.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48782497333879, -0.25977785161351, -0.1218, 2.4022, 0.5066, -0.3118, 0.2861, -2.783, 20.7634, -0.8294, 9.967, -0.0003, -0.0851, 0, 60, 10
3.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48782066167958, -0.25978302530704, -0.1218, 2.4022, 0.5065, -0.3117, 0.2849, -2.7833, 21.2067, -1.163, 10.0218, -0.0003, 0.1133, 0, 60, 10
3.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48783772279663, -0.25978095106125, -0.1216, 2.4022, 0.5066, -0.3117, 0.286, -2.7836, 21.2518, -1.439, 9.9064, -0.0003, 0.0187, 0, 60, 10
3.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48783170420614, -0.2597887473644, -0.1217, 2.4021, 0.5065, -0.3113, 0.2848, -2.7839, 21.0761, -1.2864, 9.8949, -0.0003, -0.0967, 0, 60, 10
3.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48784772223992, -0.25978788905579, -0.1215, 2.4021, 0.5065, -0.3112, 0.286, -2.7841, 20.9559, -0.9735, 9.9912, -0.0003, 0.0293, 0, 60, 10
3.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48784057190408, -0.25979525620464, -0.1216, 2.402, 0.5064, -0.3108, 0.2848, -2.7845, 20.7404, -0.7106, 10.0149, -0.0003, -0.0078, 0, 60, 10
3.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48785530173002, -0.25979148918355, -0.1214, 2.4021, 0.5065, -0.3109, 0.2859, -2.7847, 20.9111, -0.9515, 9.9798, -0.0003, -0.0907, 0, 60, 10
3.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48785065106874, -0.25979525620464, -0.1215, 2.402, 0.5064, -0.3106, 0.285, -2.7851, 21.3487, -1.1713, 10.0887, -0.0003, 0.0678, 0, 60, 10
3.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48786580259834, -0.25979456478938, -0.1213, 2.402, 0.5065, -0.3107, 0.2859, -2.7853, 21.389, -1.3438, 10.0226, -0.0003, 0.002, 0, 60, 10
3.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48786099770975, -0.25979768807902, -0.1214, 2.402, 0.5064, -0.3104, 0.2849, -2.7856, 21.1589, -1.1171, 10.0209, -0.0003, -0.0896, 0, 60, 10
3.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48787603599031, -0.25979706818947, -0.1212, 2.402, 0.5064, -0.3105, 0.2858, -2.7859, 20.9172, -0.7486, 10.0843, -0.0002, 0.0763, 0, 60, 10
3.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48787571114437, -0.25980026300483, -0.1212, 2.402, 0.5064, -0.3103, 0.2852, -2.7863, 20.7515, -0.7493, 10.0011, -0.0003, 0.0479, 0, 60, 10
3.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48788722603865, -0.25980226572491, -0.1211, 2.402, 0.5064, -0.3102, 0.2858, -2.7864, 20.9502, -1.078, 9.9361, -0.0003, -0.0754, 0, 60, 10
3.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.487888758626, -0.25980579432694, -0.1211, 2.4019, 0.5063, -0.31, 0.2853, -2.7868, 21.245, -1.2556, 9.9947, -0.0002, 0.0921, 0, 60, 10
3.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48789714278034, -0.25980808314989, -0.121, 2.4019, 0.5064, -0.3099, 0.2858, -2.787, 21.1964, -1.3836, 9.9064, -0.0003, 0.0216, 0, 60, 10
3.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48789910377689, -0.25980820235941, -0.121, 2.4019, 0.5063, -0.3098, 0.2854, -2.7874, 20.902, -1.0983, 9.9018, -0.0002, -0.1017, 0, 60, 10
3.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48790693584215, -0.2598089653004, -0.1209, 2.4019, 0.5064, -0.3099, 0.2857, -2.7875, 20.7432, -0.6381, 10.0526, -0.0003, 0.0202, 0, 60, 10
3.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48790997941013, -0.25980763015368, -0.1209, 2.4019, 0.5063, -0.31, 0.2854, -2.7879, 20.8307, -0.7981, 10.0163, -0.0002, 0.0315, 0, 60, 10
4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48791720797721, -0.259809823609, -0.1208, 2.4019, 0.5064, -0.31, 0.2857, -2.788, 21.0693, -1.0931, 9.9881, -0.0002, -0.104, 0, 60, 10
4.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48792068293463, -0.25981118259762, -0.1208, 2.4019, 0.5063, -0.3098, 0.2854, -2.7885, 21.3446, -1.1902, 10.0772, -0.0003, 0.0759, 0, 60, 10
4.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48792683116547, -0.25981499730253, -0.1207, 2.4018, 0.5063, -0.3097, 0.2856, -2.7886, 21.2862, -1.2597, 10.0132, -0.0002, 0.0059, 0, 60, 10
4.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48793052889567, -0.25981597482066, -0.1207, 2.4018, 0.5063, -0.3095, 0.2854, -2.7891, 20.9082, -0.9059, 10.0011, -0.0002, -0.0909, 0, 60, 10
4.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48792764030006, -0.25981945573888, -0.1207, 2.4018, 0.5061, -0.3094, 0.2849, -2.7894, 20.7311, -0.5587, 10.0862, -0.0003, 0.0776, 0, 60, 10
4.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48793842131075, -0.2598207908856, -0.1206, 2.4018, 0.506, -0.3096, 0.2853, -2.7903, 20.8973, -0.9586, 9.9693, -0.0003, 0.0557, 0, 60, 10
4.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48794369335164, -0.2598237472819, -0.1206, 2.4018, 0.5059, -0.3092, 0.2843, -2.7908, 21.0453, -1.1711, 9.9371, -0.0002, -0.0917, 0, 60, 10
4.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48795697329182, -0.25982012331224, -0.1204, 2.4018, 0.5059, -0.309, 0.2845, -2.7914, 21.2312, -1.2176, 10.0068, -0.0002, 0.0948, 0, 60, 10
4.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48797003343946, -0.25981750070262, -0.1203, 2.4018, 0.5059, -0.309, 0.2847, -2.7917, 21.0841, -1.2356, 9.9242, -0.0003, 0.0058, 0, 60, 10
4.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48798077570706, -0.25981478272538, -0.1202, 2.4018, 0.5059, -0.309, 0.2847, -2.7922, 20.6819, -0.779, 9.9515, -0.0003, -0.1252, 0, 60, 10
4.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.487996845895, -0.25981125412334, -0.12, 2.4019, 0.5058, -0.3092, 0.2852, -2.7924, 20.6851, -0.5055, 10.0898, -0.0002, 0.0564, 0, 60, 10
4.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48800710536405, -0.2598077255213, -0.1199, 2.4019, 0.5058, -0.3092, 0.2852, -2.7929, 20.9833, -0.9881, 9.9976, -0.0002, 0.0458, 0, 60, 10
4.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48800334877414, -0.25981289921483, -0.12, 2.4019, 0.5057, -0.309, 0.2836, -2.7935, 21.0859, -1.1263, 9.9798, -0.0002, -0.0954, 0, 60, 10
4.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48801357024516, -0.2598106580757, -0.1199, 2.4019, 0.5057, -0.3089, 0.2837, -2.794, 21.2541, -1.1566, 10.0487, -0.0002, 0.0976, 0, 60, 10
4.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48802282090367, -0.25980946598041, -0.1198, 2.4019, 0.5057, -0.3089, 0.2836, -2.7944, 21.0863, -1.1253, 9.9805, -0.0002, 0.0018, 0, 60, 10
4.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48803327632337, -0.25980846462038, -0.1197, 2.4019, 0.5056, -0.3088, 0.2836, -2.7948, 20.6342, -0.6541, 9.99, -0.0002, -0.1131, 0, 60, 10
4.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48804362966991, -0.25980591353647, -0.1196, 2.4019, 0.5056, -0.3086, 0.2837, -2.7954, 20.7458, -0.5977, 10.074, -0.0002, 0.0719, 0, 60, 10
4.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48805377588992, -0.25980536517264, -0.1195, 2.4019, 0.5056, -0.3085, 0.2837, -2.7958, 21.0393, -1.1096, 9.9649, -0.0002, 0.0374, 0, 60, 10
4.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4880645405093, -0.25980588969457, -0.1194, 2.4019, 0.5055, -0.3083, 0.2837, -2.7962, 21.0746, -1.1413, 9.9667, -0.0002, -0.1123, 0, 60, 10
4.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48807691296704, -0.25980457838975, -0.1192, 2.4019, 0.5055, -0.3081, 0.2838, -2.7967, 21.1852, -1.1102, 10.0375, -0.0002, 0.1026, 0, 60, 10
5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48808474205206, -0.25979866559715, -0.1192, 2.402, 0.5055, -0.3082, 0.2835, -2.797, 20.9308, -1.0085, 9.9612, -0.0002, 0.0044, 0, 60, 10
5.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48809601405695, -0.25978903346726, -0.119, 2.4021, 0.5054, -0.3085, 0.2835, -2.7973, 20.4961, -0.5188, 9.9887, -0.0002, -0.1221, 0, 60, 10
5.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48810907942, -0.2597765403087, -0.1189, 2.4022, 0.5054, -0.309, 0.2837, -2.7976, 20.7857, -0.6166, 10.0845, -0.0002, 0.0928, 0, 60, 10
