TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.84045546618551, -0.24562577366976, 3.4045, 2.5437, 0.7205, -0.0002, 0.0676, 1.9042, 5.724, 5.3084, 5.5162, -0.0002, -45.6748, 0, 60, 10
1.05, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.83879127748733, -0.24639977722125, 3.3879, 2.536, 0.721, 0.0058, 0.0714, 1.8967, 6.2662, 5.3937, 5.83, -0.0004, -53.1799, 0, 60, 10
1.1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.83691227323966, -0.24721269075907, 3.3691, 2.5279, 0.7229, 0.0121, 0.0754, 1.8883, 6.3639, 5.9317, 6.1478, -0.0006, -57.6385, 0, 60, 10
1.15, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.83470923368308, -0.24814486149761, 3.3471, 2.5185, 0.7247, 0.0256, 0.083, 1.8824, 7.2541, 6.5498, 6.9019, -0.001, -51.2109, 0, 60, 10
1.2, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.83244496811861, -0.24903569037569, 3.3244, 2.5096, 0.7262, 0.0364, 0.0832, 1.8789, 5.4003, 5.1546, 5.2775, -0.0004, -9.194, 0, 60, 10
1.25, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.83005739222983, -0.24987239813308, 3.3006, 2.5013, 0.7267, 0.0402, 0.0785, 1.8792, 6.217, 6.6148, 6.4159, -0.0001, -14.5878, 0, 60, 10
1.3, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.82748303886993, -0.25073497435565, 3.2748, 2.4926, 0.7256, 0.0424, 0.0752, 1.8814, 6.3723, 7.9035, 7.1379, 0.0001, -21.0434, 0, 60, 10
1.35, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.82462692189583, -0.25170817700992, 3.2463, 2.4829, 0.7228, 0.0467, 0.0748, 1.8864, 7.2815, 7.9173, 7.5994, 0.0002, -24.9067, 0, 60, 10
1.4, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.82150315571433, -0.25263047720046, 3.215, 2.4737, 0.72, 0.0402, 0.0674, 1.8948, 7.6341, 8.3611, 7.9976, 0.0004, -28.7387, 0, 60, 10
1.45, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.81805342302975, -0.25367508635537, 3.1805, 2.4632, 0.7173, 0.0336, 0.0567, 1.9001, 8.7065, 8.6675, 8.687, 0.0004, -31.7482, 0, 60, 10
1.5, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.81440883046881, -0.25488189197901, 3.1441, 2.4512, 0.7153, 0.0201, 0.0471, 1.9059, 9.2779, 9.6233, 9.4506, 0.0004, -32.8586, 0, 60, 10
1.55, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.81061417696796, -0.25626684430474, 3.1061, 2.4373, 0.7144, 0.0116, 0.0429, 1.9113, 9.5503, 10.2065, 9.8784, 0.0004, -33.5918, 0, 60, 10
1.6, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.80670276966623, -0.25762657189669, 3.067, 2.4237, 0.7147, 0.0042, 0.0425, 1.9155, 9.7082, 10.3088, 10.0085, 0.0002, -33.5096, 0, 60, 10
1.65, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.80265908748453, -0.2587958503644, 3.0266, 2.412, 0.7166, -0.0189, 0.0397, 1.9198, 10.3034, 10.8968, 10.6001, 0.0003, -32.5192, 0, 60, 10
1.7, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.79866213543346, -0.26017381701244, 2.9866, 2.3983, 0.7192, -0.0242, 0.0422, 1.9224, 10.4518, 11.0019, 10.7269, 0.0002, -31.3433, 0, 60, 10
1.75, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.79463416506608, -0.2615477305369, 2.9463, 2.3845, 0.7221, -0.035, 0.0404, 1.9268, 10.2366, 11.3599, 10.7983, 0.0002, -29.4949, 0, 60, 10
1.8, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.79065242414937, -0.26305484877558, 2.9065, 2.3694, 0.7247, -0.0351, 0.0378, 1.932, 9.9201, 10.3984, 10.1592, 0.0002, -29.3574, 0, 60, 10
1.85, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.78669338072468, -0.26464062145352, 2.8669, 2.3536, 0.7275, -0.0239, 0.029, 1.9341, 9.8713, 9.7667, 9.819, 0.0002, -29.8565, 0, 60, 10
1.9, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.78276151706985, -0.26633556620706, 2.8276, 2.3366, 0.7298, -0.0107, 0.0236, 1.9334, 10.1892, 11.1164, 10.6528, 0.0002, -28.886, 0, 60, 10
1.95, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.77879610785696, -0.26790054874525, 2.788, 2.321, 0.7317, -0.0066, 0.0206, 1.9341, 10.7025, 10.5884, 10.6454, 0.0002, -27.091, 0, 60, 10
2, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.77479667624793, -0.2696399109648, 2.748, 2.3036, 0.7324, 0.008, 0.0237, 1.9336, 10.6596, 10.7412, 10.7004, 0.0002, -25.6726, 0, 60, 10
2.05, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.77067681918491, -0.27141155512153, 2.7068, 2.2859, 0.7311, 0.0093, 0.0262, 1.9331, 11.4597, 11.2845, 11.3721, 0.0001, -22.8723, 0, 60, 10
2.1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.76644459523124, -0.27309765452891, 2.6644, 2.269, 0.7287, 0.0063, 0.0359, 1.9312, 11.7543, 11.5459, 11.6501, 0.0002, -19.7612, 0, 60, 10
2.15, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.76203133970516, -0.27441007978455, 2.6203, 2.2559, 0.7256, -0.0243, 0.0454, 1.9331, 11.9221, 11.884, 11.903, 0.0002, -15.6782, 0, 60, 10
2.2, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.75773426577428, -0.27571315901405, 2.5773, 2.2429, 0.7245, -0.0474, 0.0625, 1.9343, 11.6519, 11.7158, 11.6839, 0.0002, -12.3225, 0, 60, 10
2.25, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.75353594500722, -0.27705233488528, 2.5354, 2.2295, 0.7265, -0.0629, 0.0763, 1.9369, 10.9618, 11.1177, 11.0397, 0.0002, -10.1493, 0, 60, 10
2.3, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.74939241293414, -0.2784076040413, 2.4939, 2.2159, 0.7304, -0.0742, 0.0788, 1.9381, 10.4125, 10.5091, 10.4608, 0.0002, -9.3999, 0, 60, 10
2.35, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.74535914966421, -0.27996989244441, 2.4536, 2.2003, 0.735, -0.0692, 0.0775, 1.9382, 10.4247, 10.1811, 10.3029, 0.0002, -8.8438, 0, 60, 10
2.4, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.74140713960102, -0.28174456452287, 2.4141, 2.1826, 0.738, -0.0602, 0.0691, 1.9355, 9.4385, 9.978, 9.7083, 0.0001, -9.3423, 0, 60, 10
2.45, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.73748123642204, -0.28366357548442, 2.3748, 2.1634, 0.7384, -0.0438, 0.0615, 1.9348, 9.1725, 10.193, 9.6828, 0.0002, -10.1319, 0, 60, 10
2.5, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.73348497578616, -0.28565022592588, 2.3348, 2.1435, 0.736, -0.0259, 0.0559, 1.9341, 9.6634, 10.074, 9.8687, 0.0002, -10.2957, 0, 60, 10
2.55, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.72934828633935, -0.2875739337424, 2.2935, 2.1243, 0.7312, -0.0144, 0.0487, 1.9352, 9.8967, 10.3231, 10.1099, 0.0002, -9.7329, 0, 60, 10
2.6, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.7252465014391, -0.2894643821037, 2.2525, 2.1054, 0.7276, -0.0051, 0.042, 1.9368, 9.951, 10.0537, 10.0024, 0.0001, -9.4949, 0, 60, 10
2.65, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.72123264547853, -0.29139567164549, 2.2123, 2.086, 0.7268, 0.0085, 0.0473, 1.936, 10.8502, 10.5342, 10.6922, 0.0001, -8.4852, 0, 60, 10
2.7, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.71714075496818, -0.29312685609218, 2.1714, 2.0687, 0.7271, 0.0091, 0.0539, 1.9346, 10.2693, 10.7106, 10.4899, 0, -7.1665, 0, 60, 10
2.75, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.71312127231841, -0.29461363718727, 2.1312, 2.0539, 0.7295, 0.0007, 0.0541, 1.9408, 9.8674, 10.2895, 10.0784, -0.0001, -6.7884, 0, 60, 10
2.8, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.70913612200951, -0.29581910766431, 2.0914, 2.0418, 0.733, -0.0197, 0.048, 1.9527, 9.3428, 10.004, 9.6734, -0, -7.5494, 0, 60, 10
2.85, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.70528086239026, -0.29696621316188, 2.0528, 2.0303, 0.7363, -0.0314, 0.0373, 1.9671, 8.8445, 9.6329, 9.2387, 0, -9.6217, 0, 60, 10
2.9, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.70160889932423, -0.29817092069801, 2.0161, 2.0183, 0.7391, -0.0342, 0.019, 1.9816, 8.2281, 9.6599, 8.944, 0, -11.7497, 0, 60, 10
2.95, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.69817345986073, -0.29938704850588, 1.9817, 2.0061, 0.7422, -0.0396, 0.0033, 1.9918, 8.1455, 8.3332, 8.2393, 0, -14.9629, 0, 60, 10
3, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.69487372851129, -0.30067014822034, 1.9487, 1.9933, 0.7449, -0.0407, -0.0033, 2.0008, 8.7982, 8.7734, 8.7858, -0, -18.2837, 0, 60, 10
3.05, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.69186240074616, -0.30210529967365, 1.9186, 1.9789, 0.7477, -0.0378, -0.0025, 2.0048, 8.7036, 9.0933, 8.8985, -0, -20.0578, 0, 60, 10
3.1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.68909597701259, -0.30382579102667, 1.891, 1.9617, 0.7499, -0.0189, 0.0094, 2.0058, 8.6608, 8.3267, 8.4937, 0, -22.9716, 0, 60, 10
3.15, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.68643965518886, -0.30576481726612, 1.8644, 1.9423, 0.7498, 0.0049, 0.0249, 2.0058, 8.1859, 8.9002, 8.5431, -0.0001, -25.5161, 0, 60, 10
3.2, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.68370527497344, -0.30748425957539, 1.837, 1.9252, 0.7497, 0.0079, 0.0401, 2.0039, 8.4041, 9.1279, 8.766, -0.0001, -28.0947, 0, 60, 10
3.25, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.68081945098772, -0.30919794406499, 1.8082, 1.908, 0.7492, 0.0096, 0.0582, 2.0015, 9.173, 9.6108, 9.3919, -0.0001, -28.9227, 0, 60, 10
3.3, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.6777046970457, -0.31091427500587, 1.777, 1.8909, 0.7485, 0.0075, 0.0791, 2.0004, 10.0112, 10.1625, 10.0869, 0, -28.6675, 0, 60, 10
3.35, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.67421549409007, -0.31278545910923, 1.7422, 1.8721, 0.7454, 0.0102, 0.0888, 1.9992, 11.0144, 10.5615, 10.788, 0.0001, -27.8618, 0, 60, 10
3.4, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.67040679770813, -0.31459120910875, 1.7041, 1.8541, 0.743, 0.0013, 0.0845, 1.9982, 10.6517, 9.9551, 10.3034, 0.0003, -26.9294, 0, 60, 10
3.45, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.66643330608999, -0.31658801620105, 1.6643, 1.8341, 0.7419, 0.0092, 0.0771, 1.9962, 11.2351, 10.3117, 10.7734, 0.0002, -26.0848, 0, 60, 10
3.5, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.66231980289422, -0.31866668446862, 1.6232, 1.8133, 0.7412, 0.0211, 0.0716, 1.9964, 10.9349, 10.4823, 10.7086, 0.0002, -24.4744, 0, 60, 10
3.55, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.65811622498746, -0.32071432249894, 1.5812, 1.7929, 0.7407, 0.0318, 0.0688, 1.995, 11.0244, 11.4649, 11.2446, 0.0002, -22.4387, 0, 60, 10
3.6, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.65392781053125, -0.32261392615113, 1.5393, 1.7739, 0.7408, 0.022, 0.0662, 1.9965, 11.4953, 11.7011, 11.5982, 0.0001, -18.9278, 0, 60, 10
3.65, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.64988795497504, -0.32431746591085, 1.4989, 1.7568, 0.7428, 0.0029, 0.0664, 2.0036, 10.7323, 11.4818, 11.1071, 0.0002, -16.3874, 0, 60, 10
3.7, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.64587828326852, -0.32578965576106, 1.4588, 1.7421, 0.7457, -0.0254, 0.0642, 2.0052, 11.0542, 10.2366, 10.6454, 0.0001, -15.3787, 0, 60, 10
3.75, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.64204665097552, -0.32739961604999, 1.4205, 1.726, 0.7495, -0.0328, 0.0705, 2.0034, 11.0289, 9.9583, 10.4936, 0.0002, -14.2201, 0, 60, 10
3.8, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.63833836476968, -0.32922353357989, 1.3834, 1.7078, 0.7519, -0.0248, 0.0765, 1.9973, 10.7461, 9.419, 10.0826, 0, -13.8074, 0, 60, 10
3.85, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.634827704101, -0.33125628234154, 1.3483, 1.6874, 0.7529, 0.0034, 0.0832, 1.985, 9.4769, 9.0577, 9.2673, 0.0002, -14.9701, 0, 60, 10
3.9, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.63156714499883, -0.333281675876, 1.3157, 1.6672, 0.7549, 0.0373, 0.0892, 1.9677, 9.0073, 8.9797, 8.9935, 0.0002, -16.9229, 0, 60, 10
3.95, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.62840321713108, -0.33507048620317, 1.284, 1.6493, 0.7581, 0.0543, 0.0883, 1.9516, 8.7943, 8.6717, 8.733, 0.0002, -19.4751, 0, 60, 10
4, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.62536505530368, -0.33674603556831, 1.2536, 1.6325, 0.7612, 0.06, 0.0884, 1.9411, 10.0069, 8.9669, 9.4869, 0.0002, -21.0217, 0, 60, 10
4.05, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.62241007787719, -0.33835147781654, 1.2241, 1.6165, 0.7635, 0.0604, 0.092, 1.9376, 10.1736, 9.7025, 9.938, 0.0001, -21.3792, 0, 60, 10
4.1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.61951624301194, -0.33983957021631, 1.1952, 1.6016, 0.765, 0.053, 0.1007, 1.9378, 8.5633, 9.9044, 9.2339, -0, -22.8856, 0, 60, 10
4.15, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.61655474482488, -0.34110775682021, 1.1655, 1.5889, 0.766, 0.0332, 0.106, 1.9431, 8.9701, 9.3302, 9.1502, -0.0001, -24.2006, 0, 60, 10
4.2, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.61351618960607, -0.34227282719198, 1.1352, 1.5773, 0.7662, 0.0077, 0.1098, 1.9529, 7.8261, 9.2388, 8.5325, -0.0001, -26.795, 0, 60, 10
4.25, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.61051421978802, -0.34356003963478, 1.1051, 1.5644, 0.7669, 0, 0.1204, 1.9581, 9.0068, 9.4316, 9.2192, 0, -29.0362, 0, 60, 10
4.3, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.60748914716558, -0.3447684784288, 1.0749, 1.5523, 0.7687, -0.0098, 0.1278, 1.9654, 8.8557, 9.1222, 8.9889, -0, -30.6169, 0, 60, 10
4.35, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.60434153908069, -0.34596893018518, 1.0434, 1.5403, 0.7714, -0.0217, 0.131, 1.975, 8.7471, 8.7812, 8.7642, 0.0002, -33.1986, 0, 60, 10
4.4, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.60113982179608, -0.34724101494029, 1.0114, 1.5276, 0.774, -0.0293, 0.1322, 1.9837, 8.5402, 8.8643, 8.7023, 0.0002, -35.5208, 0, 60, 10
4.45, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.59785568901193, -0.34830764209298, 0.9786, 1.5169, 0.777, -0.0532, 0.1201, 1.9966, 8.1582, 9.0563, 8.6073, 0.0003, -37.7998, 0, 60, 10
4.5, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.59458354870519, -0.34936765311747, 0.9458, 1.5063, 0.7804, -0.0713, 0.1074, 2.0062, 8.2425, 9.7523, 8.9974, 0.0002, -39.609, 0, 60, 10
4.55, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.59136909984417, -0.35054819688453, 0.9137, 1.4945, 0.7836, -0.0829, 0.1007, 2.0089, 8.8037, 9.2181, 9.0109, 0.0003, -40.8582, 0, 60, 10
4.6, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.58813862326359, -0.3520218291699, 0.8814, 1.4798, 0.7862, -0.0809, 0.0987, 2.007, 9.6104, 9.4023, 9.5064, 0.0004, -41.8373, 0, 60, 10
4.65, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.58486149999905, -0.35373379704246, 0.8486, 1.4627, 0.7875, -0.0748, 0.1012, 2.0043, 11.196, 9.4386, 10.3173, 0.0004, -41.8568, 0, 60, 10
4.7, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.58154657539668, -0.35552565913326, 0.8155, 1.4447, 0.788, -0.064, 0.1095, 2.0049, 10.8077, 9.2256, 10.0166, 0.0005, -41.733, 0, 60, 10
4.75, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.57816389806537, -0.35745493403422, 0.7816, 1.4254, 0.7885, -0.0465, 0.118, 2.0048, 10.8227, 9.7267, 10.2747, 0.0003, -41.3138, 0, 60, 10
4.8, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.57456111228201, -0.35926616767152, 0.7456, 1.4073, 0.7896, -0.0385, 0.1177, 2.0026, 10.0145, 9.6189, 9.8167, 0.0004, -41.5996, 0, 60, 10
4.85, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.57079019339598, -0.36109180181847, 0.7079, 1.3891, 0.7905, -0.0348, 0.1129, 1.9994, 10.2247, 10.0467, 10.1357, 0.0004, -41.1858, 0, 60, 10
4.9, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.56698815486556, -0.36297516913446, 0.6699, 1.3702, 0.7915, -0.0288, 0.1087, 1.9958, 10.0495, 12.0642, 11.0568, 0.0004, -39.7471, 0, 60, 10
4.95, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.56316049820995, -0.3647606058323, 0.6316, 1.3524, 0.7937, -0.0256, 0.1021, 1.9913, 10.0571, 10.2911, 10.1741, 0.0003, -39.4118, 0, 60, 10
5, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.55933420054283, -0.36645750562192, 0.5933, 1.3354, 0.7978, -0.0196, 0.0962, 1.9875, 10.1127, 9.8649, 9.9888, 0.0003, -39.6411, 0, 60, 10
5.05, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.55549459313315, -0.3680604206284, 0.5549, 1.3194, 0.8025, -0.0252, 0.0833, 1.9844, 9.8923, 10.1712, 10.0318, 0.0003, -39.5552, 0, 60, 10
5.1, 0.84707960525437, -0.23948941610225, 3.4708, 2.6051, 0.8969, 0.55178205114756, -0.36969044387902, 0.5178, 1.3031, 0.8077, -0.021, 0.0773, 1.9785, 9.7352, 9.6158, 9.6755, 0.0003, -39.8092, 0, 60, 10
