TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27957924567834, -0.73428234290401, -2.2042, -2.3428, 0.8129, 0.0373, -0.0057, 0.3293, 7.8598, 7.3925, 7.6261, -0.0002, -14.3317, 0, 60, 10
1.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27871299772005, -0.73111916575455, -2.2129, -2.3112, 0.8201, 0.0155, -0.009, 0.3248, 7.3042, 7.0947, 7.1994, -0.0001, -21.8628, 0, 60, 10
1.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27795732852019, -0.72784238192463, -2.2204, -2.2784, 0.8247, -0.0019, -0.0016, 0.3204, 8.6295, 8.1879, 8.4087, -0.0001, -26.6981, 0, 60, 10
1.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27695577774728, -0.72458927310703, -2.2304, -2.2459, 0.8255, 0.0028, -0.0067, 0.3162, 9.6939, 9.6523, 9.6731, -0.0001, -26.7756, 0, 60, 10
1.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27576969062457, -0.72142774104906, -2.2423, -2.2143, 0.8237, 0.0189, -0.0074, 0.3137, 9.6478, 9.8413, 9.7445, -0.0001, -27.4161, 0, 60, 10
1.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27454056886215, -0.71808694170244, -2.2546, -2.1809, 0.8212, 0.0317, -0.0055, 0.31, 11.039, 10.6414, 10.8402, -0.0001, -26.05, 0, 60, 10
1.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27342858238222, -0.71431548601391, -2.2657, -2.1432, 0.817, 0.0357, 0.0053, 0.3048, 10.9259, 10.5375, 10.7317, -0.0001, -23.6417, 0, 60, 10
1.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27251281478587, -0.71010083314109, -2.2749, -2.101, 0.8111, 0.028, 0.0278, 0.2998, 10.9687, 10.5027, 10.7357, -0.0001, -21.4859, 0, 60, 10
1.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27154910111724, -0.70560079265753, -2.2845, -2.056, 0.8048, 0.014, 0.0424, 0.2969, 11.7347, 11.2603, 11.4975, -0, -18.8904, 0, 60, 10
1.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.27001251413944, -0.70114242782507, -2.2999, -2.0114, 0.7995, 0.0156, 0.0065, 0.2951, 10.9668, 11.3639, 11.1653, 0.0001, -14.884, 0, 60, 10
1.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26829928248262, -0.69661834277966, -2.317, -1.9662, 0.7957, 0.0171, -0.025, 0.2947, 11.2485, 10.837, 11.0428, 0, -12.7388, 0, 60, 10
1.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26698013368443, -0.69208376729575, -2.3302, -1.9208, 0.7946, 0.0079, -0.0226, 0.2956, 10.7308, 11.1755, 10.9532, 0, -10.2146, 0, 60, 10
1.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26581214256811, -0.68768879809044, -2.3419, -1.8769, 0.797, 0.0031, -0.0159, 0.2906, 10.5481, 10.2677, 10.4079, 0, -9.2937, 0, 60, 10
1.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26450114770165, -0.68334215642789, -2.355, -1.8334, 0.7995, 0.0033, -0.0208, 0.2828, 10.9866, 9.6613, 10.3239, 0, -8.2971, 0, 60, 10
1.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26290712557312, -0.67918568972583, -2.3709, -1.7919, 0.8007, 0.0036, -0.0458, 0.2727, 10.5007, 9.7881, 10.1444, 0.0001, -8.3541, 0, 60, 10
1.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26151316087498, -0.67502232079208, -2.3849, -1.7502, 0.8009, -0.0036, -0.0555, 0.2658, 10.6171, 10.2779, 10.4475, 0.0001, -6.972, 0, 60, 10
1.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.26044718927297, -0.67099134596045, -2.3955, -1.7099, 0.8018, -0.0134, -0.048, 0.2645, 9.5626, 10.4943, 10.0284, -0.0001, -6.6979, 0, 60, 10
1.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25958046447656, -0.66709120358613, -2.4042, -1.6709, 0.8028, -0.0131, -0.0391, 0.2667, 9.2274, 9.9937, 9.6105, -0.0001, -7.6601, 0, 60, 10
1.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25874142013262, -0.66321056389063, -2.4126, -1.6321, 0.803, -0.0143, -0.0265, 0.2694, 9.187, 9.9407, 9.5639, -0, -9.0447, 0, 60, 10
2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25777413017814, -0.65939694379194, -2.4223, -1.594, 0.8024, -0.0115, -0.0212, 0.2756, 9.1164, 10.0437, 9.58, -0.0001, -9.7896, 0, 60, 10
2.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25702423071946, -0.65545406480173, -2.4298, -1.5545, 0.8003, -0.0136, 0.0056, 0.2867, 9.141, 10.778, 9.9595, -0, -9.9809, 0, 60, 10
2.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25637317980163, -0.65141701028416, -2.4363, -1.5142, 0.7961, -0.016, 0.0412, 0.3023, 9.305, 11.1241, 10.2145, -0.0003, -9.5313, 0, 60, 10
2.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25558141395661, -0.64738782359546, -2.4442, -1.4739, 0.7916, -0.0094, 0.0651, 0.3145, 10.4985, 11.0662, 10.7824, -0.0003, -8.0719, 0, 60, 10
2.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25448516313442, -0.64349548944524, -2.4551, -1.435, 0.789, 0.0022, 0.0613, 0.3195, 10.113, 11.341, 10.727, -0, -6.0303, 0, 60, 10
2.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25316281952087, -0.63948121586852, -2.4684, -1.3948, 0.7864, 0.0077, 0.0545, 0.3269, 10.3914, 11.1793, 10.7854, 0.0001, -3.6424, 0, 60, 10
2.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25176868792939, -0.63546000429727, -2.4823, -1.3546, 0.7832, 0.0037, 0.066, 0.3372, 9.4108, 10.4251, 9.918, -0, -3.3128, 0, 60, 10
2.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.25022220656074, -0.63155343652937, -2.4978, -1.3155, 0.7816, -0.0005, 0.0659, 0.3476, 9.1528, 10.2328, 9.6928, 0, -4.4453, 0, 60, 10
2.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24869012570311, -0.62748846314027, -2.5131, -1.2749, 0.7795, -0.0073, 0.0587, 0.3553, 9.2854, 10.2162, 9.7508, 0.0001, -5.0738, 0, 60, 10
2.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24707631479288, -0.62343742534503, -2.5292, -1.2344, 0.7773, -0.0143, 0.0462, 0.3604, 9.5928, 9.7473, 9.6701, 0.0001, -5.7636, 0, 60, 10
2.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24550108008601, -0.61952079629295, -2.545, -1.1952, 0.7765, -0.0146, 0.0393, 0.3639, 9.5216, 9.617, 9.5693, 0, -7.1556, 0, 60, 10
2.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24378601260245, -0.61565509355135, -2.5621, -1.1565, 0.7758, -0.006, 0.018, 0.3634, 9.7902, 9.7174, 9.7538, -0.0001, -7.5068, 0, 60, 10
2.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24219256267965, -0.61170608719137, -2.5781, -1.1171, 0.775, -0.0105, 0.0101, 0.3602, 9.6557, 9.4316, 9.5436, -0.0001, -8.8696, 0, 60, 10
2.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.24066763439372, -0.60766724453088, -2.5933, -1.0767, 0.7732, -0.0167, 0.0095, 0.3575, 10.0621, 10.0281, 10.0451, -0.0001, -8.9355, 0, 60, 10
2.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.23911261762285, -0.60364408984431, -2.6089, -1.0364, 0.7711, -0.0211, 0.0104, 0.3514, 10.6166, 9.513, 10.0648, 0.0001, -8.3021, 0, 60, 10
2.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.2374654280447, -0.59965808680723, -2.6253, -0.9966, 0.7693, -0.0244, 0.0099, 0.3479, 11.021, 9.6639, 10.3424, 0.0001, -7.7413, 0, 60, 10
2.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.23594409988652, -0.59566211785359, -2.6406, -0.9566, 0.7673, -0.0259, 0.0205, 0.3441, 10.8362, 9.53, 10.1831, 0, -7.0677, 0, 60, 10
2.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.23470124518644, -0.59163370602682, -2.653, -0.9163, 0.766, -0.0359, 0.0404, 0.3425, 10.0767, 9.8095, 9.9431, -0, -7.6265, 0, 60, 10
2.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.23327912319771, -0.58792208160054, -2.6672, -0.8792, 0.7673, -0.0366, 0.0427, 0.3403, 10.2227, 9.3207, 9.7717, 0, -7.966, 0, 60, 10
2.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.23176251573685, -0.58409972940391, -2.6824, -0.841, 0.7672, -0.0321, 0.0411, 0.337, 10.1837, 9.8377, 10.0107, 0.0001, -8.2831, 0, 60, 10
3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22997434897054, -0.58022837613067, -2.7003, -0.8023, 0.7643, -0.025, 0.0242, 0.332, 9.8987, 9.9627, 9.9307, -0.0001, -8.2193, 0, 60, 10
3.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22824774200464, -0.57653010913203, -2.7175, -0.7653, 0.7626, -0.0202, 0.0106, 0.3257, 9.7447, 9.4163, 9.5805, -0.0002, -9.2093, 0, 60, 10
3.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22645630889726, -0.57279514944059, -2.7354, -0.728, 0.7619, -0.0108, -0.0105, 0.3189, 10.4152, 10.1501, 10.2826, -0.0003, -8.799, 0, 60, 10
3.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22485596866373, -0.56884325224956, -2.7514, -0.6884, 0.7592, -0.0081, -0.0112, 0.3208, 10.3521, 10.6451, 10.4986, -0.0001, -7.3589, 0, 60, 10
3.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22339803613269, -0.56471755352675, -2.766, -0.6472, 0.7554, -0.0164, -0.0017, 0.3287, 9.8284, 10.5606, 10.1945, 0.0001, -6.8817, 0, 60, 10
3.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.222012296892, -0.56041464387965, -2.7799, -0.6041, 0.751, -0.0278, 0.0001, 0.3373, 9.7799, 10.0659, 9.9229, -0, -6.6925, 0, 60, 10
3.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.22077919353133, -0.55590885153636, -2.7922, -0.5591, 0.7457, -0.038, 0.0162, 0.3416, 10.4089, 10.3665, 10.3877, 0.0001, -6.0734, 0, 60, 10
3.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21925946278083, -0.5513952152061, -2.8074, -0.514, 0.7392, -0.0403, 0.0094, 0.3453, 10.6533, 10.0296, 10.3415, -0.0001, -5.293, 0, 60, 10
3.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21771054953781, -0.54702522039696, -2.8229, -0.4703, 0.7354, -0.0389, 0.0144, 0.3523, 10.7846, 11.5086, 11.1466, -0.0003, -2.4671, 0, 60, 10
3.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.2158790143451, -0.54287971501103, -2.8412, -0.4288, 0.7342, -0.0263, 0.0011, 0.3537, 10.2772, 10.7967, 10.5369, -0.0002, -0.719, 0, 60, 10
3.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21437354105419, -0.5387194991693, -2.8563, -0.3872, 0.7354, -0.026, 0.0125, 0.3583, 9.9405, 10.5843, 10.2624, -0.0002, -0.3447, 0, 60, 10
3.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21287390903016, -0.53470732964076, -2.8713, -0.3471, 0.7369, -0.0222, 0.0144, 0.363, 9.9956, 10.1778, 10.0867, -0.0001, 0.2146, 0, 60, 10
3.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21154016898571, -0.53075090546789, -2.8846, -0.3075, 0.7395, -0.0283, 0.0263, 0.3641, 9.1576, 9.6308, 9.3942, -0.0001, -1.5261, 0, 60, 10
3.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.21019810811618, -0.52668015339691, -2.898, -0.2668, 0.7388, -0.0312, 0.0298, 0.3675, 9.7772, 10.0949, 9.936, -0, -2.0028, 0, 60, 10
3.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.20870107485986, -0.52272331050058, -2.913, -0.2272, 0.7349, -0.0278, 0.0217, 0.3688, 9.8717, 10.1959, 10.0338, -0, -1.5126, 0, 60, 10
3.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.20700632067993, -0.51889818221205, -2.9299, -0.189, 0.7314, -0.0293, 0.0018, 0.3641, 9.7078, 8.8218, 9.2648, -0.0001, -3.329, 0, 60, 10
3.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.20484860437591, -0.51515067571775, -2.9515, -0.1515, 0.7268, -0.0258, -0.0379, 0.3544, 10.3126, 9.2083, 9.7605, 0.0001, -4.265, 0, 60, 10
3.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.2026669507986, -0.51148116950794, -2.9733, -0.1148, 0.7226, -0.0137, -0.0604, 0.3433, 10.0589, 10.3203, 10.1896, 0, -4.0421, 0, 60, 10
3.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.20067007199016, -0.50768049928932, -2.9933, -0.0768, 0.7184, 0.0049, -0.0711, 0.3382, 10.8192, 10.117, 10.4681, -0, -2.9053, 0, 60, 10
3.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19892179273201, -0.5038568048679, -3.0108, -0.0386, 0.7157, 0.0147, -0.067, 0.3438, 10.3861, 10.31, 10.348, -0.0003, -1.3799, 0, 60, 10
4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19771472473232, -0.49981082133547, -3.0228, 0.0019, 0.7143, 0.0156, -0.0315, 0.3555, 9.8536, 11.2773, 10.5655, -0.0002, -0.2128, 0, 60, 10
4.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19645138983528, -0.49576482744206, -3.0355, 0.0424, 0.7116, 0.0203, -0.0142, 0.3636, 9.872, 10.3178, 10.0949, -0.0002, 0.0127, 0, 60, 10
4.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19490793638865, -0.49202685771003, -3.0509, 0.0797, 0.7113, 0.0272, -0.0237, 0.3646, 9.178, 9.4519, 9.315, -0.0001, -1.4987, 0, 60, 10
4.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19308581874868, -0.48837582674192, -3.0691, 0.1162, 0.7125, 0.0322, -0.0463, 0.3637, 9.3504, 9.0607, 9.2055, -0, -3.1829, 0, 60, 10
4.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.19127900761215, -0.48475661503209, -3.0872, 0.1524, 0.7128, 0.0341, -0.0598, 0.3659, 9.3382, 9.1938, 9.266, -0, -5.5885, 0, 60, 10
4.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18991734869617, -0.48126187446111, -3.1008, 0.1874, 0.7143, 0.0282, -0.0518, 0.3726, 8.7181, 9.0383, 8.8782, -0.0003, -8.0102, 0, 60, 10
4.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18888041653526, -0.47805069163461, -3.1112, 0.2195, 0.7183, 0.0293, -0.0286, 0.3788, 7.9382, 8.944, 8.4411, -0.0004, -11.8562, 0, 60, 10
4.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18796724770662, -0.47499931216102, -3.1203, 0.25, 0.722, 0.039, -0.0085, 0.3845, 7.915, 9.3197, 8.6173, -0.0004, -15.3291, 0, 60, 10
4.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18701400063458, -0.47200186605827, -3.1299, 0.28, 0.7243, 0.0545, 0.0022, 0.3876, 8.3108, 9.4698, 8.8903, -0.0001, -17.5622, 0, 60, 10
4.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18577865613478, -0.46902135962949, -3.1422, 0.3098, 0.7236, 0.0638, 0.0041, 0.3925, 8.6766, 9.3456, 9.0111, -0.0001, -19.9238, 0, 60, 10
4.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18452707529722, -0.46589661563196, -3.1547, 0.341, 0.7226, 0.0655, 0.0165, 0.3988, 9.2531, 9.7781, 9.5156, -0.0002, -21.5822, 0, 60, 10
4.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18312378841396, -0.46285482954516, -3.1688, 0.3715, 0.7207, 0.0848, 0.0115, 0.4014, 9.8634, 8.7857, 9.3246, -0, -22.6369, 0, 60, 10
4.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18164497037357, -0.45992006977286, -3.1835, 0.4008, 0.7209, 0.1048, 0.0077, 0.4013, 10.1738, 8.7229, 9.4483, 0, -24.666, 0, 60, 10
4.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.18006491960176, -0.45684307515188, -3.1993, 0.4316, 0.7222, 0.1175, 0.0027, 0.3998, 10.4082, 9.131, 9.7696, 0, -25.29, 0, 60, 10
4.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.17834126903216, -0.45353850954139, -3.2166, 0.4646, 0.723, 0.1249, -0.0087, 0.3952, 10.1087, 9.373, 9.7409, 0, -25.9728, 0, 60, 10
4.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.17653138228979, -0.45002877837223, -3.2347, 0.4997, 0.7212, 0.1276, -0.0213, 0.3915, 9.4986, 9.6102, 9.5544, 0, -26.3659, 0, 60, 10
4.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.17492171987115, -0.44632220842994, -3.2508, 0.5368, 0.7191, 0.1126, -0.011, 0.3933, 10.6625, 9.8882, 10.2754, 0.0001, -26.3164, 0, 60, 10
4.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.17341963213084, -0.44229062562972, -3.2658, 0.5771, 0.7155, 0.0891, 0.0023, 0.3974, 9.9233, 10.411, 10.1672, 0.0001, -25.7448, 0, 60, 10
4.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.171661673059, -0.43835230044349, -3.2834, 0.6165, 0.7133, 0.0783, -0.0032, 0.3965, 10.2246, 10.6881, 10.4564, 0.0001, -25.2458, 0, 60, 10
4.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.16974921843849, -0.43467611104949, -3.3025, 0.6532, 0.7144, 0.0824, -0.0077, 0.3995, 10.6982, 10.6848, 10.6915, -0.0001, -23.6305, 0, 60, 10
5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.167791774142, -0.43100373039993, -3.3221, 0.69, 0.7171, 0.0966, -0.0191, 0.4014, 11.3438, 10.9249, 11.1343, -0, -21.1912, 0, 60, 10
5.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1661220062792, -0.42709525527958, -3.3388, 0.729, 0.7187, 0.0939, -0.0126, 0.4031, 10.6272, 10.4753, 10.5512, 0, -18.9807, 0, 60, 10
5.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1644497827001, -0.42327969206558, -3.3555, 0.7672, 0.7208, 0.0756, -0.0118, 0.4037, 9.2083, 9.6555, 9.4319, 0, -20.5981, 0, 60, 10
5.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1628225726389, -0.41966105703184, -3.3718, 0.8034, 0.7234, 0.0503, -0.009, 0.406, 9.2587, 9.4059, 9.3323, 0.0002, -22.1683, 0, 60, 10
