TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52516824337147, -0.41365229479772, 0.2517, 0.8635, 0.2724, -0.0349, 0.0547, 0.3198, 2.2651, 3.1675, 2.7163, 0.0002, -25.8145, 0, 60, 10
1.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52501369419326, -0.41332617329117, 0.2501, 0.8667, 0.2717, -0.0347, 0.0501, 0.3223, 1.9383, 2.715, 2.3267, -0.0007, -39.8512, 0, 60, 10
1.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52497671391099, -0.4134552056846, 0.2498, 0.8654, 0.2718, -0.0334, 0.0475, 0.3236, 2.3847, 1.9962, 2.1905, -0.001, -56.1332, 0, 60, 10
1.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5250312299132, -0.41358571627617, 0.2503, 0.8641, 0.2724, -0.0319, 0.0508, 0.3252, 2.8305, 4.6607, 3.7456, -0.0012, -58.6627, 0, 60, 10
1.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52518778777177, -0.41371343736479, 0.2519, 0.8629, 0.2727, -0.0318, 0.0541, 0.3301, 0.1927, 1.4964, 0.8446, -0.0011, -19.6475, 0, 60, 10
2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52541071850914, -0.41377234475319, 0.2541, 0.8623, 0.2726, -0.0349, 0.0563, 0.3355, 2.0402, 1.2708, 1.6555, -0.0008, -30.3186, 0, 60, 10
2.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52558123580215, -0.41371423606863, 0.2558, 0.8629, 0.2725, -0.0372, 0.0593, 0.3403, 2.9482, 2.3159, 2.632, -0.0006, -46.177, 0, 60, 10
2.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52549542581163, -0.41366408462007, 0.255, 0.8634, 0.2725, -0.0358, 0.0582, 0.3412, 1.9353, 2.6218, 2.2786, -0.0005, -56.0523, 0, 60, 10
2.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52536968659341, -0.41371890908214, 0.2537, 0.8628, 0.2725, -0.033, 0.0529, 0.3411, 0.7177, 1.2711, 0.9944, -0.0003, -29.9643, 0, 60, 10
2.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52540366726621, -0.41378340739742, 0.254, 0.8622, 0.2722, -0.0325, 0.0505, 0.3453, 1.8679, 2.4666, 2.1672, -0.0003, -37.6527, 0, 60, 10
2.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52541756709588, -0.41376327290809, 0.2542, 0.8624, 0.272, -0.0322, 0.0503, 0.3505, 1.7359, 2.2056, 1.9707, -0.0006, -53.2463, 0, 60, 10
2.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52539032176079, -0.4137503803976, 0.2539, 0.8625, 0.2721, -0.0302, 0.0485, 0.3529, 2.1871, 2.6275, 2.4073, -0.0009, -60, 0, 60, 10
2.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52534136241219, -0.41379495284023, 0.2534, 0.862, 0.2722, -0.0289, 0.0481, 0.3544, 1.5607, 2.0349, 1.7978, -0.0012, -50.7805, 0, 60, 10
2.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52534994251717, -0.4139095191574, 0.2535, 0.8609, 0.2722, -0.0325, 0.0495, 0.3557, 1.0342, -0.0132, 0.5105, -0.0009, -17.0506, 0, 60, 10
2.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52533961301253, -0.41387682594427, 0.2534, 0.8612, 0.2721, -0.0355, 0.0508, 0.3572, 1.9041, 2.6362, 2.2701, -0.0008, -38.5175, 0, 60, 10
2.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52527757339968, -0.41377673166383, 0.2528, 0.8622, 0.272, -0.0356, 0.0519, 0.3592, 2.5426, 3.8625, 3.2026, -0.0007, -52.591, 0, 60, 10
2.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52519099152754, -0.41376478090862, 0.2519, 0.8624, 0.2722, -0.0327, 0.0504, 0.3593, 3.2456, 2.2741, 2.7598, -0.0004, -48.3892, 0, 60, 10
2.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52518638109947, -0.41389396827443, 0.2519, 0.8611, 0.2723, -0.0327, 0.0502, 0.361, 0.7539, 1.4788, 1.1164, -0.0003, -24.3766, 0, 60, 10
2.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52518964147976, -0.41391231462084, 0.2519, 0.8609, 0.2722, -0.0339, 0.0514, 0.3648, 1.854, 3.4263, 2.6402, -0.0005, -39.9725, 0, 60, 10
2.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52514735786411, -0.41385396155674, 0.2515, 0.8615, 0.2721, -0.0343, 0.0535, 0.3677, 1.902, 4.764, 3.333, -0.0005, -53.1994, 0, 60, 10
2.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52500312328934, -0.41382588175235, 0.25, 0.8617, 0.2723, -0.0325, 0.0535, 0.3671, 2.6306, 2.1018, 2.3662, -0.0005, -60, 0, 60, 10
2.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52489605228148, -0.41383694439658, 0.249, 0.8616, 0.2724, -0.0296, 0.0508, 0.3684, 1.2781, 4.2859, 2.782, -0.0006, -60, 0, 60, 10
2.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52488925882913, -0.41389194171245, 0.2489, 0.8611, 0.2724, -0.0288, 0.0505, 0.3711, 1.1693, 4.6416, 2.9054, -0.0007, -60, 0, 60, 10
2.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52492218747795, -0.41394175341385, 0.2492, 0.8606, 0.2724, -0.0296, 0.0504, 0.3744, 2.295, 5.1047, 3.6999, -0.0006, -60, 0, 60, 10
2.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52489172199578, -0.41397053655446, 0.2489, 0.8603, 0.2724, -0.0307, 0.0487, 0.3766, 2.7766, 3.7029, 3.2397, -0.0007, -49.9387, 0, 60, 10
3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52487190639383, -0.41403222748535, 0.2487, 0.8597, 0.2724, -0.0351, 0.0479, 0.3766, 1.3566, 0.1095, 0.733, -0.0004, -20.2816, 0, 60, 10
3.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52482662614894, -0.41395761424159, 0.2483, 0.8604, 0.2721, -0.0376, 0.0485, 0.3768, 3.4787, 0.6679, 2.0733, -0.0004, -40.5997, 0, 60, 10
3.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52470161410878, -0.41388931314235, 0.247, 0.8611, 0.2719, -0.0351, 0.0469, 0.3768, 5.1116, 2.5111, 3.8114, -0.0005, -54.6474, 0, 60, 10
3.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52460023535535, -0.41388148107635, 0.246, 0.8612, 0.2717, -0.0311, 0.0476, 0.3771, 5.7308, 3.63, 4.6804, -0.0006, -59.9984, 0, 60, 10
3.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52462239491443, -0.41391626045623, 0.2462, 0.8608, 0.2717, -0.0297, 0.052, 0.3789, 4.629, 3.4314, 4.0302, -0.0004, -55.7587, 0, 60, 10
3.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52468968868673, -0.41402587957797, 0.2469, 0.8597, 0.2719, -0.0324, 0.054, 0.381, -0.0048, 0.1758, 0.0855, -0.0002, -21.8795, 0, 60, 10
3.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52469329477462, -0.41400665108105, 0.2469, 0.8599, 0.272, -0.0366, 0.0564, 0.3822, 0.8759, 0.4036, 0.6398, -0.0002, -40.5286, 0, 60, 10
3.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52457428791387, -0.41390515012819, 0.2457, 0.8609, 0.2721, -0.0369, 0.0544, 0.3831, 1.6349, 2.8738, 2.2543, -0.0004, -56.5806, 0, 60, 10
3.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52443351637557, -0.41386618649387, 0.2443, 0.8613, 0.2723, -0.0342, 0.0508, 0.3846, 1.7259, 4.058, 2.8919, -0.0005, -60, 0, 60, 10
3.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52436002817875, -0.41390536470534, 0.2436, 0.8609, 0.2724, -0.0316, 0.0484, 0.3871, 1.5276, 2.6445, 2.086, -0.0009, -60, 0, 60, 10
3.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52430173323485, -0.41397338566218, 0.243, 0.8603, 0.2726, -0.0303, 0.0464, 0.3885, 1.6088, 5.6219, 3.6153, -0.0008, -59.1539, 0, 60, 10
3.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52435970482293, -0.41401107971503, 0.2436, 0.8599, 0.2723, -0.0335, 0.0504, 0.3909, 0.4497, -0.0284, 0.2107, -0.0005, -25.2356, 0, 60, 10
3.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52437133967178, -0.41404166291951, 0.2437, 0.8596, 0.2721, -0.0366, 0.0504, 0.3928, 1.8828, 0.6298, 1.2563, -0.0007, -37.5217, 0, 60, 10
3.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52427383224741, -0.41397101339257, 0.2427, 0.8603, 0.272, -0.0368, 0.0498, 0.3933, 3.7402, 2.741, 3.2406, -0.0009, -53.0689, 0, 60, 10
3.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52413360907289, -0.4139185910025, 0.2413, 0.8608, 0.272, -0.0335, 0.0477, 0.3939, 4.7818, 3.8415, 4.3116, -0.0012, -60, 0, 60, 10
3.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52405877380852, -0.41393243718921, 0.2406, 0.8607, 0.2721, -0.0307, 0.0485, 0.3955, 4.5917, 1.8783, 3.235, -0.0014, -60, 0, 60, 10
3.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52404359396666, -0.41397619304658, 0.2404, 0.8602, 0.272, -0.0294, 0.05, 0.3971, 4.2363, 0.6939, 2.4651, -0.0013, -56.8152, 0, 60, 10
3.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52410947808643, -0.41409064015421, 0.2411, 0.8591, 0.2718, -0.0335, 0.0547, 0.3983, 0.1744, 0.882, 0.5282, -0.0009, -22.1808, 0, 60, 10
3.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5241301832894, -0.41406331136985, 0.2413, 0.8594, 0.2715, -0.0388, 0.0596, 0.3997, 0.8388, 0.541, 0.6899, -0.0005, -39.9862, 0, 60, 10
3.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52398044123495, -0.4139677708934, 0.2398, 0.8603, 0.2715, -0.0374, 0.0556, 0.4012, 1.5082, 4.7039, 3.106, -0.0007, -56.0511, 0, 60, 10
4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52378978498418, -0.41392526673609, 0.2379, 0.8607, 0.2716, -0.0348, 0.055, 0.4031, 1.6001, 6.2742, 3.9371, -0.0007, -59.9948, 0, 60, 10
4.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52360630216608, -0.41396642382573, 0.2361, 0.8603, 0.2717, -0.0308, 0.0516, 0.4055, 1.2109, 5.6176, 3.4142, -0.0004, -55.5203, 0, 60, 10
4.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5236134860296, -0.41407734829181, 0.2361, 0.8592, 0.2717, -0.0343, 0.0544, 0.4078, 0.2258, 0.372, 0.2989, -0.0007, -21.747, 0, 60, 10
4.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52367187187075, -0.41406955794913, 0.2367, 0.8593, 0.2716, -0.039, 0.0572, 0.4088, 1.2736, 1.3904, 1.332, -0.0007, -40.8616, 0, 60, 10
4.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5236701865462, -0.41395704203585, 0.2367, 0.8604, 0.2716, -0.0396, 0.0581, 0.4089, 2.2773, 3.6619, 2.9696, -0.0008, -56.493, 0, 60, 10
4.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52361103925426, -0.41392608332136, 0.2361, 0.8607, 0.2717, -0.0359, 0.0558, 0.4102, 2.2412, 3.3533, 2.7973, -0.001, -60, 0, 60, 10
4.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52358745514146, -0.41397693810613, 0.2359, 0.8602, 0.2718, -0.0337, 0.057, 0.4124, 2.3795, 2.9815, 2.6805, -0.0014, -60, 0, 60, 10
4.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52353792805753, -0.41405143810083, 0.2354, 0.8595, 0.2713, -0.0349, 0.0565, 0.4144, 1.3396, 0.9241, 1.1319, -0.0014, -41.8841, 0, 60, 10
4.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52355434618825, -0.4141304203738, 0.2355, 0.8587, 0.271, -0.0397, 0.0562, 0.4183, 0.153, 1.8637, 1.0084, -0.0006, -21.4252, 0, 60, 10
4.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52349970501605, -0.41407509523172, 0.235, 0.8592, 0.2711, -0.0433, 0.0581, 0.4202, 1.4644, 2.5651, 2.0148, -0.0004, -39.5231, 0, 60, 10
4.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52334923131319, -0.41399870576599, 0.2335, 0.86, 0.2714, -0.0412, 0.0564, 0.4209, 2.0235, 4.9231, 3.4733, -0.0003, -49.2777, 0, 60, 10
4.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52319419486608, -0.41402996846479, 0.2319, 0.8597, 0.2718, -0.0379, 0.0536, 0.4207, 1.2294, 0.949, 1.0892, 0.0001, -31.4602, 0, 60, 10
4.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52313124479054, -0.41411063159211, 0.2313, 0.8589, 0.2721, -0.0383, 0.0538, 0.4216, 1.1793, 1.122, 1.1506, -0.0004, -32.0616, 0, 60, 10
4.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5230678849323, -0.41405981853067, 0.2307, 0.8594, 0.2719, -0.0383, 0.0553, 0.4225, 2.1933, 1.655, 1.9242, -0.0007, -48.7846, 0, 60, 10
4.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52293371015064, -0.41398997962852, 0.2293, 0.8601, 0.2718, -0.0379, 0.0596, 0.4217, 2.8376, 2.5108, 2.6742, -0.0011, -59.6211, 0, 60, 10
4.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52258190945513, -0.41400908295543, 0.2258, 0.8599, 0.2715, -0.0354, 0.0554, 0.4176, 2.9375, 2.2339, 2.5857, -0.0014, -59.7066, 0, 60, 10
4.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52219733359305, -0.41408871492033, 0.222, 0.8591, 0.2714, -0.0317, 0.0442, 0.415, 1.3617, 0.5668, 0.9642, -0.0013, -28.688, 0, 60, 10
4.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52212184565658, -0.4141266056689, 0.2212, 0.8587, 0.2714, -0.0349, 0.0422, 0.4184, 1.4432, 1.6853, 1.5643, -0.0008, -26.8299, 0, 60, 10
4.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52216032499852, -0.4140650935523, 0.2216, 0.8593, 0.2717, -0.0394, 0.0468, 0.4223, 2.9175, 3.9462, 3.4318, -0.0007, -41.5455, 0, 60, 10
4.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5221971175258, -0.41401930517248, 0.222, 0.8598, 0.272, -0.039, 0.0487, 0.4256, 3.2113, 3.7483, 3.4798, -0.0006, -50.092, 0, 60, 10
5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52227668987835, -0.41404928040837, 0.2228, 0.8595, 0.2721, -0.0383, 0.0525, 0.429, 1.123, 1.8187, 1.4708, -0.0003, -29.0477, 0, 60, 10
5.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52240447801014, -0.4141428300857, 0.224, 0.8586, 0.2721, -0.0399, 0.0561, 0.4332, 1.9279, 0.8281, 1.378, -0.0008, -31.6949, 0, 60, 10
5.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52245520612994, -0.4141078540101, 0.2246, 0.8589, 0.2719, -0.0418, 0.0604, 0.4359, 4.6677, 2.8566, 3.7621, -0.0011, -45.4866, 0, 60, 10
