TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.85984211508602, -0.3034834383156, 3.5984, 1.9652, 0.6759, -0.0194, 0.0502, 1.1773, 9.0574, 9.2225, 9.1399, -0.0001, -40.9518, 0, 60, 10
1.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.85713675020902, -0.30235861296948, 3.5714, 1.9764, 0.6766, -0.0147, 0.0533, 1.1721, 8.6, 9.2382, 8.9191, -0.0001, -42.5296, 0, 60, 10
1.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.85417520405572, -0.30124973785825, 3.5417, 1.9875, 0.6772, -0.0044, 0.055, 1.1715, 9.8387, 9.699, 9.7688, -0.0002, -42.9538, 0, 60, 10
1.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.85094782065432, -0.29996972554819, 3.5095, 2.0003, 0.6773, 0.0048, 0.0547, 1.1724, 8.7333, 10.5881, 9.6607, -0.0001, -43.2284, 0, 60, 10
1.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.84748132678107, -0.29836437851448, 3.4748, 2.0164, 0.6761, -0.006, 0.0633, 1.1801, 9.4566, 11.1116, 10.2841, -0.0002, -42.1258, 0, 60, 10
1.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.8437846869925, -0.29659793172422, 3.4378, 2.034, 0.6743, -0.0106, 0.0697, 1.1889, 10.2853, 10.9291, 10.6072, -0.0001, -41.2477, 0, 60, 10
1.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.83992926011223, -0.29465610387594, 3.3993, 2.0534, 0.673, -0.0207, 0.0729, 1.2009, 12.2933, 11.5406, 11.917, 0, -37.8344, 0, 60, 10
1.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.83571534633849, -0.29298895862275, 3.3571, 2.0701, 0.6717, -0.0145, 0.0624, 1.2052, 11.3423, 11.2011, 11.2717, 0, -34.7242, 0, 60, 10
1.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.83109483270564, -0.29170585878592, 3.3109, 2.0829, 0.6691, 0.0082, 0.0336, 1.2052, 11.664, 10.9371, 11.3005, 0.0001, -32.4575, 0, 60, 10
1.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.82633567839138, -0.29040168270448, 3.2634, 2.096, 0.6682, 0.0227, 0.0056, 1.2034, 12.3217, 10.8104, 11.5661, 0, -29.149, 0, 60, 10
1.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.82146189219472, -0.28893800427419, 3.2146, 2.1106, 0.6677, 0.0373, -0.0152, 1.2026, 11.8361, 11.5129, 11.6745, 0.0001, -25.1747, 0, 60, 10
1.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.81667677404521, -0.28696253549702, 3.1668, 2.1304, 0.6663, 0.0181, -0.0206, 1.205, 11.3436, 11.971, 11.6573, 0, -21.069, 0, 60, 10
1.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.81204853563492, -0.28458590281524, 3.1205, 2.1541, 0.6652, -0.0255, -0.0131, 1.2058, 11.9741, 13.0383, 12.5062, -0.0001, -15.0776, 0, 60, 10
1.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.80735084575346, -0.28255547844553, 3.0735, 2.1744, 0.6649, -0.0309, -0.0083, 1.204, 12.2739, 12.2323, 12.2531, 0, -9.7589, 0, 60, 10
1.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.80282133667451, -0.28078469242845, 3.0282, 2.1921, 0.6661, -0.0178, -0.0021, 1.2044, 12.0122, 11.3969, 11.7046, 0, -5.4293, 0, 60, 10
2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.79854912944143, -0.27916780591239, 2.9855, 2.2083, 0.67, 0.0023, 0.0055, 1.2052, 11.3626, 10.7766, 11.0696, 0.0001, -2.9679, 0, 60, 10
2.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.79436680619268, -0.277469880759, 2.9437, 2.2253, 0.6734, -0.0026, 0.0173, 1.2031, 10.759, 10.3097, 10.5344, 0.0001, -1.1416, 0, 60, 10
2.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.79024549438051, -0.27573964982344, 2.9024, 2.2426, 0.6745, -0.0118, 0.0218, 1.198, 10.5242, 9.5987, 10.0615, 0, -1.2399, 0, 60, 10
2.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.78610880453919, -0.2740710263721, 2.8611, 2.2593, 0.6737, -0.0166, 0.0182, 1.1932, 10.6097, 9.937, 10.2733, 0.0001, -0.6951, 0, 60, 10
2.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.78200394364193, -0.27258705848009, 2.82, 2.2741, 0.672, -0.0212, 0.0184, 1.1917, 9.5879, 9.9663, 9.7771, -0.0001, -0.8573, 0, 60, 10
2.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.77794280879965, -0.27130562757665, 2.7794, 2.2869, 0.6698, -0.0066, 0.0197, 1.1915, 10.5371, 9.7064, 10.1217, 0.0001, -0.7275, 0, 60, 10
2.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.77378809447765, -0.27009302825485, 2.7379, 2.2991, 0.6661, 0.0065, 0.0253, 1.1895, 10.0377, 10.0559, 10.0468, 0, -0.8923, 0, 60, 10
2.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.76955806357568, -0.26869200635263, 2.6956, 2.3131, 0.6608, 0.005, 0.0284, 1.1879, 10.1911, 9.8053, 9.9982, -0, -0.2542, 0, 60, 10
2.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.76537380913258, -0.26705277997097, 2.6537, 2.3295, 0.6571, -0.0077, 0.0381, 1.1924, 10.1239, 11.314, 10.7189, -0, 0.6767, 0, 60, 10
2.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.76119942523841, -0.26525500491668, 2.612, 2.3474, 0.6529, -0.0245, 0.0538, 1.204, 10.0537, 11.0721, 10.5629, 0, 2.6543, 0, 60, 10
2.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.75700468035682, -0.26350422225844, 2.57, 2.365, 0.649, -0.0298, 0.0579, 1.2143, 9.4036, 10.6179, 10.0108, -0.0001, 2.7607, 0, 60, 10
2.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.75289126021542, -0.26218082960104, 2.5289, 2.3782, 0.6486, -0.0175, 0.0488, 1.2194, 9.4098, 9.0351, 9.2225, 0, 1.0139, 0, 60, 10
2.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.74890765925034, -0.26137411488117, 2.4891, 2.3863, 0.6521, 0.008, 0.036, 1.2196, 8.9283, 8.9605, 8.9444, -0, -1.8073, 0, 60, 10
2.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.7451728247289, -0.26048493100963, 2.4517, 2.3951, 0.6575, 0.0223, 0.022, 1.2201, 8.165, 8.5297, 8.3474, -0, -5.7923, 0, 60, 10
2.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.74165044542879, -0.25938257665959, 2.4165, 2.4062, 0.6624, 0.0204, 0.0098, 1.2228, 8.1427, 8.3923, 8.2675, -0.0001, -9.9586, 0, 60, 10
2.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.73818974513861, -0.25814308366821, 2.3819, 2.4186, 0.6641, 0.015, 0.0051, 1.2253, 8.2674, 9.3126, 8.79, -0.0002, -13.0926, 0, 60, 10
2.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.73474685475196, -0.25674203792408, 2.3475, 2.4326, 0.6617, 0.0126, 0.0002, 1.2284, 8.6077, 9.974, 9.2909, -0.0001, -14.7348, 0, 60, 10
2.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.73117693469197, -0.25519310083915, 2.3118, 2.4481, 0.6568, 0.0001, -0.0019, 1.2332, 8.8913, 10.1621, 9.5267, -0.0001, -15.9294, 0, 60, 10
2.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.72746653812383, -0.25383275322798, 2.2747, 2.4617, 0.6525, 0.0052, -0.0031, 1.2411, 8.7812, 10.0796, 9.4304, 0, -16.6116, 0, 60, 10
2.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.72353488867118, -0.25281653968309, 2.2353, 2.4718, 0.6473, 0.0208, -0.0255, 1.2509, 8.511, 10.6434, 9.5772, -0.0001, -17.4924, 0, 60, 10
3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.71978458075296, -0.25170948847764, 2.1978, 2.4829, 0.6465, 0.013, -0.0355, 1.2512, 9.4284, 9.4705, 9.4494, -0.0003, -18.7675, 0, 60, 10
3.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.71614373102363, -0.25040855489537, 2.1614, 2.4959, 0.6489, 0.0027, -0.0232, 1.2511, 11.0483, 10.3194, 10.6838, -0, -17.4708, 0, 60, 10
3.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.71252488737322, -0.24901335041813, 2.1252, 2.5099, 0.6502, 0.001, -0.0078, 1.2539, 9.6445, 10.092, 9.8682, -0.0001, -17.6681, 0, 60, 10
3.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.70878361553725, -0.2477366163701, 2.0878, 2.5226, 0.6495, 0.0177, -0.007, 1.2532, 9.6973, 10.0944, 9.8958, 0.0001, -17.4354, 0, 60, 10
3.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.70524240113167, -0.24620830253356, 2.0524, 2.5379, 0.6498, 0.0054, 0.0055, 1.2504, 9.7813, 9.2922, 9.5367, 0.0001, -18.3579, 0, 60, 10
3.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.7015525086024, -0.24483202852942, 2.0155, 2.5517, 0.6504, 0.0154, 0.0137, 1.2458, 10.7024, 9.3661, 10.0342, 0.0001, -18.7529, 0, 60, 10
3.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.69781768600191, -0.24328535642552, 1.9782, 2.5671, 0.6504, 0.0122, 0.0253, 1.2393, 10.7131, 9.6614, 10.1873, 0.0002, -18.7861, 0, 60, 10
3.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.69403967378932, -0.24207316241612, 1.9404, 2.5793, 0.6517, 0.0283, 0.0225, 1.2335, 10.5394, 9.3759, 9.9577, 0.0002, -18.911, 0, 60, 10
3.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.69039642794847, -0.24083490920382, 1.904, 2.5916, 0.6553, 0.0221, 0.0274, 1.2291, 10.3704, 10.0296, 10.2, 0.0002, -18.7481, 0, 60, 10
3.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.68668218091257, -0.23990002039913, 1.8668, 2.601, 0.6581, 0.0387, 0.0292, 1.2275, 10.4011, 10.2392, 10.3201, 0.0002, -18.0438, 0, 60, 10
3.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.68299120357659, -0.23905534936546, 1.8299, 2.6094, 0.6598, 0.0589, 0.0336, 1.227, 10.1448, 9.8359, 9.9903, 0.0001, -17.557, 0, 60, 10
3.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.67930371907979, -0.23811731342922, 1.793, 2.6188, 0.66, 0.0767, 0.0389, 1.2271, 10.3419, 9.5596, 9.9508, 0, -18.3463, 0, 60, 10
3.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.67542508210437, -0.23694927462909, 1.7542, 2.6305, 0.6576, 0.0881, 0.047, 1.227, 10.7612, 10.3737, 10.5674, 0.0001, -16.8403, 0, 60, 10
3.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.67125074589402, -0.23588203940609, 1.7125, 2.6412, 0.6527, 0.1116, 0.0409, 1.227, 10.8545, 10.763, 10.8087, 0, -15.088, 0, 60, 10
3.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.66683844362329, -0.23492245038714, 1.6684, 2.6508, 0.6458, 0.1389, 0.0348, 1.2271, 10.9668, 10.9715, 10.9691, 0.0001, -12.1084, 0, 60, 10
3.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.6624398266064, -0.23354319614478, 1.6244, 2.6646, 0.6403, 0.1394, 0.0232, 1.2304, 10.2349, 10.5992, 10.417, 0, -11.6933, 0, 60, 10
3.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.65816426958558, -0.23154679417445, 1.5816, 2.6845, 0.6374, 0.1068, 0.0164, 1.2383, 10.3154, 10.9416, 10.6285, 0.0002, -9.8744, 0, 60, 10
3.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.65381530333723, -0.22964142059992, 1.5381, 2.7036, 0.6352, 0.0849, 0.0052, 1.2427, 9.4933, 11.7212, 10.6072, 0.0001, -8.3869, 0, 60, 10
3.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.64975032994813, -0.22791309701681, 1.4975, 2.7209, 0.6357, 0.0671, -0.0037, 1.2526, 9.4205, 9.6692, 9.5449, 0, -9.3654, 0, 60, 10
3.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.64602680841093, -0.2264257197323, 1.4603, 2.7357, 0.6407, 0.0539, -0.0029, 1.2647, 8.6852, 9.5943, 9.1397, 0.0001, -11.2821, 0, 60, 10
4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.6424750916459, -0.22497536892726, 1.4247, 2.7502, 0.6453, 0.0421, 0.0082, 1.2805, 9.562, 10.0722, 9.8171, -0, -11.8835, 0, 60, 10
4.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.63900673810401, -0.2238863898863, 1.3901, 2.7611, 0.6488, 0.0522, 0.0135, 1.2896, 9.4105, 10.2729, 9.8417, -0, -12.3526, 0, 60, 10
4.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.63557387323869, -0.22287966541986, 1.3557, 2.7712, 0.6504, 0.0478, 0.0181, 1.2949, 8.6761, 9.5914, 9.1337, 0, -13.6274, 0, 60, 10
4.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.63224240799814, -0.22189652059812, 1.3224, 2.781, 0.6515, 0.0313, 0.0131, 1.3022, 7.7294, 8.5236, 8.1265, 0.0002, -18.5296, 0, 60, 10
4.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.62886962473508, -0.22131105876276, 1.2887, 2.7869, 0.6523, 0.0264, -0.0031, 1.3046, 8.5387, 8.7686, 8.6536, 0.0001, -21.5828, 0, 60, 10
4.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.6253899224461, -0.22097622303969, 1.2539, 2.7902, 0.6521, 0.0401, -0.0225, 1.3092, 7.9641, 8.9292, 8.4467, 0.0001, -24.7899, 0, 60, 10
4.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.6220454037622, -0.22058674166885, 1.2205, 2.7941, 0.6522, 0.0495, -0.0369, 1.3149, 8.5182, 8.5569, 8.5375, -0.0002, -27.8411, 0, 60, 10
4.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.61884335238556, -0.21998237320231, 1.1884, 2.8002, 0.6536, 0.0453, -0.0335, 1.3218, 9.1354, 9.2617, 9.1985, 0, -29.83, 0, 60, 10
4.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.61583470654763, -0.21927579448621, 1.1583, 2.8072, 0.6552, 0.0347, -0.0192, 1.3331, 9.1977, 9.7146, 9.4562, -0, -30.7518, 0, 60, 10
4.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.61285741281563, -0.21862519656459, 1.1286, 2.8137, 0.6564, 0.0305, 0.0009, 1.345, 9.0156, 8.9699, 8.9927, -0.0001, -32.2774, 0, 60, 10
4.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.60958321583247, -0.21798055911939, 1.0958, 2.8202, 0.6547, 0.0304, 0.0131, 1.3553, 9.1204, 10.833, 9.9767, 0.0001, -32.722, 0, 60, 10
4.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.60598058467791, -0.21751092126173, 1.0598, 2.8249, 0.6518, 0.0474, 0.0283, 1.3619, 10.2822, 10.7549, 10.5186, 0.0002, -30.9509, 0, 60, 10
4.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.6022096058275, -0.21680462864849, 1.0221, 2.8319, 0.6482, 0.0439, 0.0517, 1.37, 9.9471, 11.9477, 10.9474, 0.0001, -28.9699, 0, 60, 10
4.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.59800239162924, -0.2159064086947, 0.98, 2.8409, 0.643, 0.0242, 0.0651, 1.3788, 11.1672, 11.689, 11.4281, 0.0004, -25.603, 0, 60, 10
4.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.59361819896528, -0.21541919935257, 0.9362, 2.8458, 0.6399, 0.0371, 0.0671, 1.3863, 10.7163, 11.188, 10.9521, 0.0003, -23.3016, 0, 60, 10
4.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.58927801845917, -0.21470120036366, 0.8928, 2.853, 0.6411, 0.0181, 0.0685, 1.4016, 9.9999, 11.782, 10.891, 0.0001, -20.9286, 0, 60, 10
4.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.58515270120685, -0.21434371483021, 0.8515, 2.8566, 0.6459, 0.0142, 0.0668, 1.4166, 9.2285, 10.8605, 10.0445, -0.0002, -20.9173, 0, 60, 10
4.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.58116607828022, -0.21441652801009, 0.8117, 2.8558, 0.6525, 0.038, 0.0643, 1.4247, 9.0686, 10.8314, 9.95, -0.0002, -21.0236, 0, 60, 10
4.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.57723064392505, -0.21452367353412, 0.7723, 2.8548, 0.6561, 0.05, 0.0703, 1.4326, 9.7167, 11.0246, 10.3707, -0.0002, -20.263, 0, 60, 10
4.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.57334407355552, -0.21459968152936, 0.7334, 2.854, 0.6557, 0.0574, 0.0793, 1.439, 9.0512, 11.3013, 10.1762, -0.0001, -19.3714, 0, 60, 10
5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.56962347861224, -0.21442821054386, 0.6962, 2.8557, 0.6537, 0.0552, 0.0866, 1.4491, 9.4687, 10.2302, 9.8494, -0.0002, -19.8177, 0, 60, 10
5.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.56583581042786, -0.21417338825618, 0.6584, 2.8583, 0.6518, 0.0591, 0.0922, 1.4557, 9.9049, 9.4477, 9.6763, 0.0001, -20.4778, 0, 60, 10
5.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.56190150260273, -0.21373431572157, 0.619, 2.8627, 0.6502, 0.0417, 0.1002, 1.4655, 9.1626, 10.6184, 9.8905, 0.0002, -20.3092, 0, 60, 10
5.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.5578192259506, -0.21344685386504, 0.5782, 2.8655, 0.6484, 0.0318, 0.1024, 1.4769, 9.1276, 10.14, 9.6338, 0.0002, -21.1459, 0, 60, 10
