TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.80617119058836, -0.16536206937823, 3.0617, 3.3464, 0.2657, 0.0097, -0.0252, 1.9345, 13.3767, 7.413, 10.3949, 0.0001, -36.9205, 0, 60, 10
0.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.80508657471957, -0.16573052218828, 3.0509, 3.3427, 0.257, 0.0035, -0.0085, 1.9326, 7.2469, 7.2059, 7.2264, -0.0001, -41.2996, 0, 60, 10
0.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.8038203789146, -0.16615252391844, 3.0382, 3.3385, 0.2507, -0.0092, 0.0256, 1.9325, 8.4559, 8.663, 8.5595, -0.0002, -44.1211, 0, 60, 10
0.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.80216391499312, -0.16672616016859, 3.0216, 3.3327, 0.2488, -0.0214, 0.0514, 1.9332, 8.6269, 9.2528, 8.9399, -0.0002, -45.71, 0, 60, 10
0.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.80004291542609, -0.16754298385645, 3.0004, 3.3246, 0.2508, -0.0248, 0.0593, 1.9331, 9.0638, 9.6854, 9.3746, -0.0002, -46.4249, 0, 60, 10
1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.79748329636249, -0.16857729340774, 2.9748, 3.3142, 0.2542, -0.0201, 0.0537, 1.9325, 9.3841, 9.7369, 9.5605, -0.0002, -46.9656, 0, 60, 10
1.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.79455062303662, -0.16977239277079, 2.9455, 3.3023, 0.2566, -0.0148, 0.0434, 1.932, 9.5521, 10.4118, 9.982, -0.0002, -46.7934, 0, 60, 10
1.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.7913041664203, -0.17107084679487, 2.913, 3.2893, 0.2572, -0.0122, 0.036, 1.9312, 9.9075, 11.0866, 10.4971, -0.0002, -45.7909, 0, 60, 10
1.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.78776748231408, -0.17245384421642, 2.8777, 3.2755, 0.2562, -0.0124, 0.034, 1.9313, 10.6496, 11.7972, 11.2234, -0.0002, -43.5649, 0, 60, 10
1.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.7839599780273, -0.17395655184627, 2.8396, 3.2604, 0.2547, -0.0146, 0.0352, 1.9318, 11.2432, 12.8907, 12.0669, -0.0002, -39.4197, 0, 60, 10
1.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.77990201454547, -0.17559203504875, 2.799, 3.2441, 0.2538, -0.015, 0.0375, 1.9306, 11.8348, 12.5458, 12.1903, -0.0001, -34.7328, 0, 60, 10
1.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.77559602374272, -0.1773298238684, 2.756, 3.2267, 0.2538, -0.0152, 0.0378, 1.9283, 12.1617, 11.2335, 11.6976, -0.0001, -30.907, 0, 60, 10
1.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.77107512202286, -0.17915573237137, 2.7107, 3.2084, 0.2543, -0.0134, 0.0372, 1.9254, 12.1551, 11.4363, 11.7957, -0, -26.8133, 0, 60, 10
1.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.76637485766384, -0.1810442735605, 2.6637, 3.1896, 0.2548, -0.0104, 0.0361, 1.9229, 11.9041, 11.7489, 11.8265, -0, -22.5414, 0, 60, 10
1.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.76152765565425, -0.18293498436305, 2.6153, 3.1706, 0.255, -0.0088, 0.0348, 1.9214, 11.99, 11.9267, 11.9583, -0, -18.0118, 0, 60, 10
1.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.75657669368113, -0.18482059299778, 2.5658, 3.1518, 0.2549, -0.0095, 0.0334, 1.9212, 11.9506, 12.1833, 12.067, 0, -12.7359, 0, 60, 10
1.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.75156121551746, -0.18670477111818, 2.5156, 3.1329, 0.2547, -0.0089, 0.0328, 1.9217, 12.0413, 12.4695, 12.2554, 0, -7.3598, 0, 60, 10
1.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.74651550582029, -0.18856846904162, 2.4652, 3.1143, 0.2544, -0.0095, 0.032, 1.923, 11.9602, 12.0219, 11.991, -0, -1.9004, 0, 60, 10
1.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.7414844827356, -0.19041643130732, 2.4148, 3.0958, 0.2542, -0.009, 0.0314, 1.924, 11.8366, 11.6286, 11.7326, -0, 2.4523, 0, 60, 10
1.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.73649430083141, -0.19221685281314, 2.3649, 3.0778, 0.2542, -0.0097, 0.0303, 1.9256, 11.4222, 11.5965, 11.5093, -0, 6.2034, 0, 60, 10
1.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.73158439461593, -0.19398926007981, 2.3158, 3.0601, 0.2543, -0.0117, 0.0287, 1.9272, 11.212, 11.2967, 11.2543, -0, 9.3056, 0, 60, 10
1.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.72678633076922, -0.19575110538227, 2.2679, 3.0425, 0.2544, -0.0132, 0.0277, 1.9288, 10.9833, 10.6738, 10.8286, -0.0001, 11.749, 0, 60, 10
1.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.72211889671115, -0.19753498060556, 2.2212, 3.0246, 0.2544, -0.0148, 0.0268, 1.9296, 10.5992, 9.9115, 10.2554, -0, 12.3849, 0, 60, 10
1.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.71758459584159, -0.19934548723748, 2.1758, 3.0065, 0.2543, -0.0131, 0.0273, 1.93, 10.4804, 9.526, 10.0032, -0, 12.4541, 0, 60, 10
1.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.71316096908754, -0.20112983929888, 2.1316, 2.9887, 0.2542, -0.0118, 0.0277, 1.9308, 10.359, 9.3794, 9.8692, -0, 12.2771, 0, 60, 10
2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.70883471266692, -0.20287468532261, 2.0883, 2.9712, 0.2542, -0.0094, 0.0288, 1.9322, 9.8586, 9.3212, 9.5899, -0, 11.2066, 0, 60, 10
2.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.70459412020515, -0.20454695658551, 2.0459, 2.9545, 0.2542, -0.0095, 0.0293, 1.9332, 9.9402, 9.0428, 9.4915, -0, 9.993, 0, 60, 10
2.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.70042412361932, -0.20616136354338, 2.0042, 2.9384, 0.2543, -0.0112, 0.0291, 1.9344, 9.6855, 9.0468, 9.3661, -0, 8.5033, 0, 60, 10
2.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.69632491364463, -0.20776649599995, 1.9632, 2.9223, 0.2543, -0.012, 0.0291, 1.9347, 9.3571, 8.8624, 9.1098, -0, 6.2261, 0, 60, 10
2.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.69228203016668, -0.2093812367445, 1.9228, 2.9062, 0.2543, -0.0134, 0.029, 1.9346, 9.2961, 9.4747, 9.3854, -0, 4.3282, 0, 60, 10
2.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.68829254063137, -0.21102761569785, 1.8829, 2.8897, 0.2543, -0.0111, 0.0301, 1.9343, 9.5063, 9.5859, 9.5461, -0, 3.2913, 0, 60, 10
2.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.68431622374768, -0.21264605193778, 1.8432, 2.8735, 0.2544, -0.0101, 0.0307, 1.9347, 9.62, 9.5089, 9.5645, -0, 2.1239, 0, 60, 10
2.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.68034276789239, -0.21422734248869, 1.8034, 2.8577, 0.2544, -0.01, 0.0311, 1.9345, 9.5546, 9.4519, 9.5033, -0, 0.712, 0, 60, 10
2.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.67637673879001, -0.21578712764069, 1.7638, 2.8421, 0.2544, -0.0106, 0.0313, 1.9329, 9.5044, 9.405, 9.4547, -0, -0.7433, 0, 60, 10
2.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.67240102987486, -0.21733098639972, 1.724, 2.8267, 0.2544, -0.0104, 0.0315, 1.9328, 9.6743, 9.6862, 9.6802, -0, -1.6427, 0, 60, 10
2.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.66841733392207, -0.21887672866929, 1.6842, 2.8112, 0.2544, -0.01, 0.0318, 1.9339, 9.5757, 9.9447, 9.7602, -0, -2.0285, 0, 60, 10
2.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.66440073614261, -0.2203986051913, 1.644, 2.796, 0.2544, -0.0107, 0.0317, 1.9352, 9.6835, 9.8993, 9.7914, -0, -2.5165, 0, 60, 10
2.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.66036686490415, -0.22192391494772, 1.6037, 2.7808, 0.2544, -0.0116, 0.0313, 1.9359, 9.8893, 9.8701, 9.8797, -0, -2.8502, 0, 60, 10
2.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.65632231249297, -0.2234570448492, 1.5632, 2.7654, 0.2544, -0.0136, 0.0307, 1.9367, 9.9204, 9.8873, 9.9039, -0, -3.0418, 0, 60, 10
2.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.65226912931276, -0.22504732379854, 1.5227, 2.7495, 0.2545, -0.0144, 0.0304, 1.9374, 10.0275, 9.4518, 9.7397, 0, -3.8775, 0, 60, 10
2.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.6482124056099, -0.22668488124681, 1.4821, 2.7331, 0.2545, -0.014, 0.0307, 1.9379, 10.047, 9.6436, 9.8453, 0, -4.2372, 0, 60, 10
2.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.64414078071743, -0.22835810618594, 1.4414, 2.7164, 0.2545, -0.0124, 0.0313, 1.9383, 9.8287, 9.7763, 9.8025, 0, -4.7473, 0, 60, 10
2.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.64003446585553, -0.23002794557446, 1.4003, 2.6997, 0.2544, -0.0112, 0.0318, 1.939, 10.1882, 10.0251, 10.1066, 0, -4.6189, 0, 60, 10
2.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.6358923523757, -0.23169592529435, 1.3589, 2.683, 0.2544, -0.0121, 0.0315, 1.9399, 10.2184, 9.9445, 10.0814, 0, -4.3202, 0, 60, 10
2.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.63176320889131, -0.23332127568691, 1.3176, 2.6668, 0.2546, -0.0173, 0.0304, 1.9423, 9.8844, 9.9713, 9.9278, 0, -4.5135, 0, 60, 10
3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.62775657702747, -0.23483461680669, 1.2776, 2.6516, 0.2561, -0.0272, 0.0321, 1.946, 9.6891, 10.263, 9.9761, -0.0001, -4.5233, 0, 60, 10
3.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.62389704970751, -0.2362140617843, 1.239, 2.6379, 0.2589, -0.0428, 0.037, 1.9519, 9.4995, 10.1938, 9.8466, -0, -4.7937, 0, 60, 10
3.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.62014595536414, -0.2375383365922, 1.2015, 2.6246, 0.2619, -0.0586, 0.0426, 1.9571, 9.3353, 9.3541, 9.3447, 0, -6.2699, 0, 60, 10
3.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.61650936176178, -0.23885345610834, 1.1651, 2.6115, 0.2646, -0.0749, 0.0464, 1.9622, 9.2303, 9.2633, 9.2468, 0.0001, -8.1254, 0, 60, 10
3.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.61297593207537, -0.24011183188901, 1.1298, 2.5989, 0.2665, -0.0936, 0.0456, 1.9679, 8.7058, 9.5149, 9.1104, 0.0001, -10.2957, 0, 60, 10
3.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.60952547221274, -0.24136665522573, 1.0953, 2.5863, 0.2674, -0.1071, 0.0431, 1.9724, 8.6373, 9.1753, 8.9063, 0.0001, -13.0138, 0, 60, 10
3.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.60612001394275, -0.24265161473121, 1.0612, 2.5735, 0.2681, -0.1172, 0.0415, 1.9753, 8.8168, 9.0648, 8.9408, 0.0001, -15.804, 0, 60, 10
3.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.60277681880344, -0.24390600891363, 1.0278, 2.5609, 0.269, -0.1321, 0.0391, 1.9799, 8.6039, 8.7585, 8.6812, 0.0002, -19.1218, 0, 60, 10
3.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.59949294828024, -0.24515272600243, 0.9949, 2.5485, 0.2704, -0.1479, 0.0368, 1.9871, 8.4766, 8.9294, 8.703, 0.0003, -22.4612, 0, 60, 10
3.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.59659683651321, -0.24620398714864, 0.966, 2.538, 0.273, -0.1426, 0.0483, 1.9782, 8.3667, 7.6568, 8.0118, -0.0011, -26.5525, 0, 60, 10
3.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.59420590487653, -0.24674822632911, 0.9421, 2.5325, 0.2782, -0.1514, 0.0679, 1.9582, 8.1587, 6.4927, 7.3257, -0.0002, -32.7703, 0, 60, 10
3.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5920986978506, -0.24714137935342, 0.921, 2.5286, 0.284, -0.1739, 0.0856, 1.9436, 7.7468, 6.4014, 7.0741, 0.0005, -38.9701, 0, 60, 10
3.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.59000510455151, -0.24784886406194, 0.9, 2.5215, 0.2881, -0.1728, 0.1045, 1.9323, 7.5986, 6.5596, 7.0791, 0.0002, -44.8342, 0, 60, 10
3.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.58803684813852, -0.24868774151254, 0.8804, 2.5131, 0.2912, -0.1609, 0.1242, 1.9195, 7.4577, 6.3251, 6.8914, 0.0009, -50.253, 0, 60, 10
3.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.58617414579229, -0.24946737182758, 0.8617, 2.5053, 0.2939, -0.1574, 0.1417, 1.9065, 7.5717, 6.1562, 6.8639, 0.0004, -53.768, 0, 60, 10
3.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.58442707667747, -0.25020818752021, 0.8443, 2.4979, 0.2969, -0.1572, 0.1594, 1.8911, 7.8723, 7.0319, 7.4521, 0.0003, -53.7784, 0, 60, 10
3.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.58264174726819, -0.2509778996025, 0.8264, 2.4902, 0.2995, -0.1585, 0.1709, 1.8749, 7.8875, 7.2116, 7.5496, 0.0002, -48.665, 0, 60, 10
3.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.58113901593974, -0.25166991091424, 0.8114, 2.4833, 0.3019, -0.1561, 0.1807, 1.8586, 5.7688, 3.969, 4.8689, 0.0003, -16.5396, 0, 60, 10
3.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57988354303082, -0.25210316602387, 0.7988, 2.479, 0.3032, -0.158, 0.1787, 1.849, 4.0935, 4.5843, 4.3389, 0.0002, -18.2862, 0, 60, 10
3.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57897712750841, -0.25223973245949, 0.7898, 2.4776, 0.3045, -0.1642, 0.1746, 1.8428, 3.0347, 3.4354, 3.235, 0.0007, -31.5971, 0, 60, 10
4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5784040754396, -0.25217063861689, 0.784, 2.4783, 0.306, -0.1779, 0.1718, 1.8404, 2.5534, 3.5613, 3.0574, 0.0007, -43.5321, 0, 60, 10
4.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57792648635194, -0.25205853397648, 0.7793, 2.4794, 0.3067, -0.1872, 0.1698, 1.8403, 2.3973, 2.5148, 2.456, 0.0006, -51.0197, 0, 60, 10
4.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5775451351073, -0.25195675288122, 0.7754, 2.4804, 0.3067, -0.1923, 0.1675, 1.8403, 1.5624, 1.4216, 1.492, 0.0006, -33.1428, 0, 60, 10
4.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5772792382798, -0.25184581649419, 0.7728, 2.4815, 0.306, -0.1995, 0.1623, 1.8405, 1.5209, 1.5215, 1.5212, -0.0003, -42.0998, 0, 60, 10
4.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57698936841844, -0.2517249380325, 0.7699, 2.4827, 0.305, -0.2053, 0.1578, 1.8377, 2.128, 1.7739, 1.9509, -0.0007, -55.9678, 0, 60, 10
4.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57656742633329, -0.25159581027146, 0.7657, 2.484, 0.3042, -0.2128, 0.1538, 1.8334, 2.6221, 2.0549, 2.3385, -0.0005, -59.4458, 0, 60, 10
4.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57600854231556, -0.25152132815818, 0.7601, 2.4848, 0.3034, -0.2193, 0.1475, 1.8293, 1.9285, 0.9153, 1.4219, -0.0005, -32.2093, 0, 60, 10
4.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57553191882499, -0.25144126703898, 0.7553, 2.4856, 0.3028, -0.2248, 0.1388, 1.8259, 1.2716, 1.6216, 1.4466, 0.0003, -28.4819, 0, 60, 10
4.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57502240542871, -0.25135169299942, 0.7502, 2.4865, 0.3028, -0.2343, 0.1309, 1.8226, 1.9106, 1.9032, 1.9069, 0.0006, -44.1512, 0, 60, 10
4.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5743985164614, -0.25130436681668, 0.744, 2.487, 0.3026, -0.2408, 0.1259, 1.8195, 2.4542, 2.525, 2.4896, 0.001, -51.2126, 0, 60, 10
4.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57394684352273, -0.25128529329216, 0.7395, 2.4871, 0.3021, -0.2474, 0.1246, 1.8185, 1.5965, 1.5767, 1.5866, 0.0008, -31.0226, 0, 60, 10
4.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57377067569862, -0.25126755491435, 0.7377, 2.4873, 0.3018, -0.2475, 0.1251, 1.8187, 1.4321, 3.0935, 2.2628, 0.0001, -41.0582, 0, 60, 10
4.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57371170275059, -0.25120735410256, 0.7371, 2.4879, 0.3018, -0.2467, 0.1258, 1.822, 1.4294, 3.9848, 2.7071, -0.0005, -55.2253, 0, 60, 10
4.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57368261562846, -0.25109288911349, 0.7368, 2.4891, 0.3019, -0.2455, 0.1262, 1.8265, 1.2639, 4.1924, 2.7281, -0.001, -59.9536, 0, 60, 10
4.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57368298517797, -0.25093455501801, 0.7368, 2.4906, 0.3019, -0.2448, 0.1255, 1.8312, 0.6939, 3.7302, 2.212, -0.0015, -54.9066, 0, 60, 10
4.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57386258623616, -0.25076413307636, 0.7386, 2.4924, 0.3015, -0.2427, 0.1212, 1.8357, 0.038, 0.8257, 0.4319, -0.0011, -21.9986, 0, 60, 10
4.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57418697321314, -0.25057156200436, 0.7419, 2.4943, 0.3004, -0.245, 0.1157, 1.8371, -0.1736, 0.5087, 0.1676, -0.0005, -43.2401, 0, 60, 10
4.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5742729590377, -0.25046207997357, 0.7427, 2.4954, 0.2996, -0.2464, 0.1161, 1.838, 1.0144, 1.4461, 1.2303, -0, -54.9148, 0, 60, 10
4.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57424874162434, -0.2503581292649, 0.7425, 2.4964, 0.2994, -0.249, 0.1161, 1.8394, 0.9, 1.782, 1.341, 0.0005, -44.6113, 0, 60, 10
4.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57422303409201, -0.250257015743, 0.7422, 2.4974, 0.2995, -0.2486, 0.1154, 1.8411, 0.7595, 2.1396, 1.4496, 0.0002, -48.8916, 0, 60, 10
5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57411132881418, -0.25015995534506, 0.7411, 2.4984, 0.2997, -0.2485, 0.1155, 1.8435, 1.6273, 2.7468, 2.1871, 0, -58.3253, 0, 60, 10
5.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57398202225117, -0.25005550395637, 0.7398, 2.4994, 0.3, -0.2512, 0.1149, 1.8451, 1.5488, 2.7625, 2.1556, -0.0004, -57.4097, 0, 60, 10
5.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57396342556653, -0.24996337883291, 0.7396, 2.5004, 0.2997, -0.2535, 0.1146, 1.8468, 0.1543, 1.1316, 0.643, -0.0002, -17.6865, 0, 60, 10
5.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57395874063252, -0.2499595402861, 0.7396, 2.5004, 0.2998, -0.2525, 0.1147, 1.847, 0.8451, 2.3347, 1.5899, 0.0001, -33.5103, 0, 60, 10
5.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57392099889946, -0.24998319145651, 0.7392, 2.5002, 0.3002, -0.2502, 0.1143, 1.8478, 1.1297, 3.6477, 2.3887, 0.0001, -47.8879, 0, 60, 10
