TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.61281785909415, -0.46447180587636, 1.1282, 0.3553, 0.6049, -0.0535, -0.0296, -2.0414, 10.3615, 10.3872, 10.3744, 0, -8.3645, 0, 60, 10
5.25, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.61699058597587, -0.4657065959341, 1.1699, 0.3429, 0.6037, -0.0788, -0.0171, -2.043, 10.548, 10.2728, 10.4104, 0, -7.6825, 0, 60, 10
5.3, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.62103078762498, -0.46701717046198, 1.2103, 0.3298, 0.6035, -0.0981, -0.0037, -2.0416, 10.2433, 9.6852, 9.9643, -0.0001, -7.6501, 0, 60, 10
5.35, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.62492583975245, -0.46842345235053, 1.2493, 0.3158, 0.6046, -0.1111, 0.0051, -2.0446, 9.3039, 9.8493, 9.5766, -0.0001, -8.4315, 0, 60, 10
5.4, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.62873324903471, -0.47000565768367, 1.2873, 0.2999, 0.6053, -0.1159, 0.0081, -2.0474, 9.9039, 9.5823, 9.7431, 0, -8.7943, 0, 60, 10
5.45, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.63239947847262, -0.47174015913517, 1.324, 0.2826, 0.606, -0.1112, 0.0038, -2.0529, 10.4758, 9.1866, 9.8312, -0, -9.6086, 0, 60, 10
5.5, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.63605340548721, -0.47343787252974, 1.3605, 0.2656, 0.6066, -0.1103, 0.0045, -2.0603, 10.2262, 9.3179, 9.772, -0, -10.5306, 0, 60, 10
5.55, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.63959113897456, -0.47526538422658, 1.3959, 0.2473, 0.6078, -0.0944, -0.0012, -2.0662, 8.7501, 9.6132, 9.1816, 0, -12.1695, 0, 60, 10
5.6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.64314284381864, -0.47723978290993, 1.4314, 0.2276, 0.6075, -0.0811, -0.0076, -2.0677, 8.9216, 10.1639, 9.5427, -0.0001, -13.2087, 0, 60, 10
5.65, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.64656079557197, -0.47946995157233, 1.4656, 0.2053, 0.6062, -0.0632, -0.0223, -2.068, 9.2844, 10.2928, 9.7886, -0.0001, -13.3905, 0, 60, 10
5.7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.64991921408687, -0.48156674862718, 1.4992, 0.1843, 0.606, -0.0575, -0.0334, -2.0696, 9.8952, 10.269, 10.0821, -0.0001, -13.2934, 0, 60, 10
5.75, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.65317512432839, -0.48344898196265, 1.5317, 0.1655, 0.6084, -0.0559, -0.0424, -2.0664, 9.265, 9.6459, 9.4554, -0.0001, -14.0626, 0, 60, 10
5.8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.65644140579887, -0.48507665678579, 1.5644, 0.1492, 0.6131, -0.0596, -0.0453, -2.06, 9.0737, 9.214, 9.1439, 0.0001, -16.7016, 0, 60, 10
5.85, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.65989407136683, -0.48658759419936, 1.5989, 0.1341, 0.6163, -0.0641, -0.043, -2.0535, 9.3508, 9.3294, 9.3401, 0.0001, -17.9524, 0, 60, 10
5.9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.66354252666407, -0.48798151704124, 1.6354, 0.1202, 0.6169, -0.0722, -0.0364, -2.0472, 9.3807, 9.6766, 9.5287, 0.0001, -18.8815, 0, 60, 10
5.95, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.66742336901577, -0.48919563169838, 1.6742, 0.108, 0.6147, -0.0975, -0.0248, -2.0494, 10.185, 9.9296, 10.0573, 0, -18.6242, 0, 60, 10
6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.67127717464644, -0.4902701356199, 1.7128, 0.0973, 0.6127, -0.1245, -0.0146, -2.0561, 10.2046, 9.2411, 9.7228, -0, -19.2634, 0, 60, 10
6.05, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.67493519054785, -0.49146372388835, 1.7493, 0.0854, 0.6133, -0.1398, -0.009, -2.059, 8.5558, 10.2937, 9.4247, -0, -20.787, 0, 60, 10
6.1, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.6783601875843, -0.49281410545417, 1.7836, 0.0719, 0.6167, -0.1443, -0.0097, -2.0606, 9.5559, 9.9431, 9.7495, -0, -21.46, 0, 60, 10
6.15, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.68163952249813, -0.49444770722548, 1.8164, 0.0555, 0.621, -0.1353, -0.0162, -2.0586, 9.4203, 10.3458, 9.883, 0.0001, -21.6212, 0, 60, 10
6.2, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.68486664363856, -0.49637888947871, 1.8487, 0.0362, 0.6242, -0.1198, -0.0218, -2.0536, 8.9078, 10.1876, 9.5477, 0.0001, -22.2097, 0, 60, 10
6.25, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.68818292158521, -0.4985610425966, 1.8818, 0.0144, 0.6243, -0.0972, -0.0307, -2.0487, 8.9126, 10.3292, 9.6209, 0.0001, -22.5056, 0, 60, 10
6.3, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.69169556146686, -0.50080513474431, 1.917, -0.0081, 0.6219, -0.0822, -0.0326, -2.0449, 9.5702, 10.0537, 9.812, 0.0001, -23.1031, 0, 60, 10
6.35, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.69556239669898, -0.50296167439363, 1.9556, -0.0296, 0.6169, -0.0772, -0.0265, -2.0462, 10.6123, 10.6074, 10.6099, 0.0001, -21.9492, 0, 60, 10
6.4, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.69970117270705, -0.50496646628838, 1.997, -0.0497, 0.6121, -0.0835, -0.01, -2.05, 10.4652, 10.332, 10.3986, 0.0001, -20.8161, 0, 60, 10
6.45, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.70381694127615, -0.50705743958581, 2.0382, -0.0706, 0.6105, -0.0802, 0.0028, -2.0495, 10.2053, 10.8113, 10.5083, 0.0001, -19.6758, 0, 60, 10
6.5, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.7079579941862, -0.50899431558359, 2.0796, -0.0899, 0.6122, -0.0843, 0.014, -2.0502, 10.2462, 10.5347, 10.3905, 0, -18.7273, 0, 60, 10
6.55, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.71215087939915, -0.5106616663142, 2.1215, -0.1066, 0.6157, -0.1038, 0.0249, -2.0553, 10.8137, 10.6376, 10.7256, 0.0001, -16.9478, 0, 60, 10
6.6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.71637187421888, -0.5122471052055, 2.1637, -0.1225, 0.6183, -0.1161, 0.0267, -2.0619, 11.4233, 10.5583, 10.9908, 0.0001, -15.2928, 0, 60, 10
6.65, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.72058631251455, -0.51382675572969, 2.2059, -0.1383, 0.6192, -0.1242, 0.0268, -2.0674, 10.8019, 11.1615, 10.9817, 0.0001, -12.9233, 0, 60, 10
6.7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.72468213732957, -0.51560626622442, 2.2468, -0.1561, 0.6188, -0.1153, 0.0269, -2.0681, 9.2263, 11.1605, 10.1934, 0.0001, -12.6824, 0, 60, 10
6.75, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.72865281598178, -0.51761447421689, 2.2865, -0.1761, 0.6181, -0.098, 0.0324, -2.0666, 9.0459, 10.7187, 9.8823, 0.0001, -12.5049, 0, 60, 10
6.8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.73252104596538, -0.51959735465737, 2.3252, -0.196, 0.6188, -0.0805, 0.0408, -2.0644, 9.5095, 10.298, 9.9037, 0, -12.9697, 0, 60, 10
6.85, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.73639077798904, -0.52141019166268, 2.3639, -0.2141, 0.6205, -0.0732, 0.051, -2.0617, 9.7704, 9.9913, 9.8808, 0.0001, -13.0058, 0, 60, 10
6.9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.74022546241138, -0.52327046362488, 2.4022, -0.2327, 0.6218, -0.066, 0.0532, -2.0557, 9.5887, 11.0043, 10.2965, 0.0001, -12.5944, 0, 60, 10
6.95, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.74392150615231, -0.52520737091517, 2.4392, -0.2521, 0.6224, -0.0631, 0.0449, -2.0498, 10.1374, 10.5003, 10.3188, -0.0001, -11.3727, 0, 60, 10
7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.74768549932437, -0.52727096513932, 2.4769, -0.2727, 0.6205, -0.0564, 0.0274, -2.0443, 10.112, 10.833, 10.4725, -0, -10.4215, 0, 60, 10
7.05, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.75157840568032, -0.52926861861919, 2.5158, -0.2927, 0.6165, -0.0623, 0.0121, -2.0381, 10.9229, 11.3071, 11.115, 0, -7.8604, 0, 60, 10
7.1, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.75553618586158, -0.5310680803167, 2.5554, -0.3107, 0.613, -0.0768, -0.0001, -2.0343, 10.4559, 10.3909, 10.4234, -0.0003, -6.7743, 0, 60, 10
7.15, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.75939962362214, -0.5325827057747, 2.594, -0.3258, 0.6135, -0.0988, -0.0065, -2.0317, 10.2106, 10.1318, 10.1712, -0.0002, -6.31, 0, 60, 10
7.2, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.76306648487055, -0.53410317547927, 2.6307, -0.341, 0.6179, -0.1101, -0.0147, -2.028, 9.6932, 9.8984, 9.7958, -0.0003, -6.6885, 0, 60, 10
7.25, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.76672032843846, -0.53558174899912, 2.6672, -0.3558, 0.623, -0.1163, -0.0185, -2.0243, 9.5475, 9.8115, 9.6795, -0, -7.616, 0, 60, 10
7.3, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.77044565003954, -0.53717656073868, 2.7045, -0.3718, 0.6251, -0.1196, -0.0138, -2.0207, 9.4367, 9.2206, 9.3286, 0.0001, -9.1309, 0, 60, 10
7.35, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.77430918316773, -0.53894417859398, 2.7431, -0.3894, 0.623, -0.1123, -0.0089, -2.0145, 9.5301, 9.8014, 9.6658, 0.0001, -9.7247, 0, 60, 10
7.4, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.77825132305887, -0.54079645904819, 2.7825, -0.408, 0.6178, -0.1006, -0.01, -2.0084, 9.9106, 10.6288, 10.2697, 0.0001, -9.6762, 0, 60, 10
7.45, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.78228573112491, -0.54255727302031, 2.8229, -0.4256, 0.6125, -0.0936, -0.0141, -2.0038, 10.4875, 11.0204, 10.7539, -0, -8.2082, 0, 60, 10
7.5, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.78632359626727, -0.54422795565692, 2.8632, -0.4423, 0.6095, -0.0943, -0.0167, -2.0013, 10.683, 10.146, 10.4145, 0.0001, -7.1209, 0, 60, 10
7.55, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.79048820498012, -0.54574948930643, 2.9049, -0.4575, 0.6088, -0.1042, -0.0154, -2.0026, 10.7373, 10.3165, 10.5269, 0, -6.2782, 0, 60, 10
7.6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.79454485754414, -0.54736256096375, 2.9454, -0.4736, 0.6101, -0.108, -0.016, -2.0076, 9.9496, 10.0471, 9.9983, -0, -5.7375, 0, 60, 10
7.65, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.79841230074485, -0.54896457593837, 2.9841, -0.4896, 0.6134, -0.1082, -0.015, -2.0161, 10.1262, 9.627, 9.8766, 0.0001, -5.8608, 0, 60, 10
7.7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.80211866803093, -0.5505423556182, 3.0212, -0.5054, 0.6172, -0.1087, -0.0204, -2.0202, 10.2422, 9.2956, 9.7689, 0, -6.2546, 0, 60, 10
7.75, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.80560030151428, -0.55225807263007, 3.056, -0.5226, 0.6198, -0.1044, -0.0341, -2.0199, 9.5494, 9.4159, 9.4826, -0.0001, -7.1569, 0, 60, 10
7.8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.80888690820933, -0.55381198060413, 3.0889, -0.5381, 0.6225, -0.1113, -0.041, -2.0231, 8.8438, 8.7342, 8.789, 0, -9.6156, 0, 60, 10
7.85, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.8120762399293, -0.55516092569528, 3.1208, -0.5516, 0.6261, -0.1166, -0.0401, -2.0287, 8.3134, 8.27, 8.2917, 0, -13.2252, 0, 60, 10
7.9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.81522089191806, -0.55645840803796, 3.1522, -0.5646, 0.6296, -0.1221, -0.0272, -2.0355, 8.0141, 8.2841, 8.1491, -0, -17.3299, 0, 60, 10
7.95, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.81842030876412, -0.55776208331505, 3.1842, -0.5776, 0.6315, -0.1203, -0.0122, -2.0422, 8.7346, 8.3141, 8.5244, 0.0001, -20.8783, 0, 60, 10
8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.82170546110293, -0.55907123030897, 3.217, -0.5907, 0.6314, -0.1202, 0.0018, -2.043, 9.0878, 9.2593, 9.1735, 0.0001, -23.0507, 0, 60, 10
8.05, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.82496104947873, -0.56060391898903, 3.2496, -0.606, 0.6303, -0.1112, 0.0031, -2.0417, 9.4236, 10.4111, 9.9174, 0.0001, -23.2959, 0, 60, 10
8.1, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.82824977810338, -0.56240447741409, 3.2825, -0.624, 0.628, -0.0947, -0.0098, -2.0396, 10.2728, 10.6297, 10.4512, 0.0001, -22.0055, 0, 60, 10
8.15, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.83171307716128, -0.56424069736614, 3.3171, -0.6424, 0.6253, -0.0832, -0.0238, -2.0355, 10.686, 10.735, 10.7105, 0.0002, -20.8773, 0, 60, 10
8.2, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.83538439684604, -0.5659715659076, 3.3538, -0.6597, 0.623, -0.0778, -0.032, -2.0304, 10.2925, 11.4729, 10.8827, 0.0002, -18.6843, 0, 60, 10
8.25, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.83914962979719, -0.56779537018847, 3.3915, -0.678, 0.6221, -0.0716, -0.0331, -2.0239, 9.8498, 10.3167, 10.0832, 0.0001, -17.9977, 0, 60, 10
8.3, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.84301361592159, -0.56962471771186, 3.4301, -0.6962, 0.6225, -0.0723, -0.0288, -2.02, 9.7093, 10.7843, 10.2468, 0.0002, -17.2183, 0, 60, 10
8.35, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.8468587192567, -0.57157794180477, 3.4686, -0.7158, 0.6238, -0.0639, -0.0268, -2.0175, 9.5158, 10.5188, 10.0173, 0.0002, -16.9676, 0, 60, 10
8.4, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.85053654778171, -0.57369132984415, 3.5054, -0.7369, 0.6261, -0.0467, -0.03, -2.0106, 10.415, 10.0383, 10.2266, 0.0002, -16.8006, 0, 60, 10
8.45, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.85427464864422, -0.57561287996841, 3.5427, -0.7561, 0.6279, -0.0424, -0.0258, -2.0058, 9.8209, 9.8901, 9.8555, 0.0002, -17.2849, 0, 60, 10
8.5, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.8580105083676, -0.57735860201569, 3.5801, -0.7736, 0.6301, -0.0435, -0.0181, -2.0048, 9.5506, 9.2889, 9.4198, 0.0002, -18.1538, 0, 60, 10
8.55, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.86174879996536, -0.57886559508437, 3.6175, -0.7887, 0.6332, -0.0546, -0.0043, -2.0046, 9.8632, 9.0607, 9.462, 0.0002, -19.5945, 0, 60, 10
8.6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.86547490834933, -0.58029469665469, 3.6547, -0.8029, 0.6366, -0.0666, 0.0114, -2.0057, 9.508, 8.7197, 9.1138, 0.0002, -21.2959, 0, 60, 10
8.65, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.86919305353681, -0.58186519263304, 3.6919, -0.8187, 0.6385, -0.0722, 0.0205, -2.0077, 9.7569, 9.8796, 9.8183, 0.0002, -22.1336, 0, 60, 10
8.7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.87284112736356, -0.58346407835785, 3.7284, -0.8346, 0.639, -0.081, 0.0185, -2.0068, 10.7968, 11.1659, 10.9814, 0.0002, -20.5571, 0, 60, 10
8.75, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.87653755257498, -0.58506201040651, 3.7654, -0.8506, 0.6379, -0.0933, 0.0068, -2.0009, 10.6328, 10.5175, 10.5752, 0.0001, -18.9837, 0, 60, 10
8.8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.88031647077998, -0.58669698085209, 3.8032, -0.867, 0.6362, -0.0969, -0.0101, -1.9971, 10.375, 11.2945, 10.8347, 0, -17.0972, 0, 60, 10
8.85, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.88421140369792, -0.58825638438489, 3.8421, -0.8826, 0.6354, -0.099, -0.0222, -1.9952, 10.508, 10.9522, 10.7301, -0, -15.5782, 0, 60, 10
8.9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.88829895537167, -0.58984193652522, 3.883, -0.8984, 0.6348, -0.1071, -0.0211, -1.9956, 10.9345, 10.4949, 10.7147, -0, -13.7901, 0, 60, 10
8.95, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.89247472209636, -0.59150773455188, 3.9247, -0.9151, 0.6342, -0.1116, -0.0144, -1.9972, 10.2164, 10.5478, 10.3821, -0, -12.904, 0, 60, 10
9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.89648409616146, -0.59342395601073, 3.9648, -0.9342, 0.6346, -0.0987, -0.016, -2.0001, 10.2957, 10.4908, 10.3933, -0.0001, -11.6818, 0, 60, 10
9.05, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.9002627282636, -0.59548555347548, 4.0026, -0.9549, 0.6361, -0.0832, -0.0247, -2.0021, 10.0057, 10.5717, 10.2887, -0, -11.3574, 0, 60, 10
9.1, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.90381965448501, -0.59763866808637, 4.0382, -0.9764, 0.6385, -0.0649, -0.0395, -1.9992, 9.7637, 10.2544, 10.0091, 0, -11.4176, 0, 60, 10
9.15, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.90735097449975, -0.59985645386019, 4.0735, -0.9986, 0.6401, -0.046, -0.0544, -1.9951, 10.0585, 10.6237, 10.3411, 0.0001, -10.9395, 0, 60, 10
9.2, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.91092034619591, -0.6019165314036, 4.1092, -1.0192, 0.6408, -0.0362, -0.0638, -1.9924, 10.1738, 9.6325, 9.9031, 0.0001, -10.9934, 0, 60, 10
9.25, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.91454827361238, -0.60375774623441, 4.1455, -1.0376, 0.6413, -0.0339, -0.0666, -1.992, 10.0107, 9.4832, 9.7469, 0.0001, -11.5216, 0, 60, 10
9.3, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.91810767939198, -0.60554622277493, 4.1811, -1.0555, 0.6419, -0.0296, -0.0702, -1.9939, 9.7922, 9.9024, 9.8473, 0.0002, -12.4613, 0, 60, 10
9.35, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.92165640399785, -0.60730636321328, 4.2166, -1.0731, 0.642, -0.0258, -0.0751, -1.9957, 9.7974, 9.0899, 9.4436, 0.0002, -12.7087, 0, 60, 10
9.4, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.92497653241226, -0.60878572947641, 4.2498, -1.0879, 0.6443, -0.0246, -0.0811, -1.9962, 8.474, 9.1104, 8.7922, 0.0002, -15.616, 0, 60, 10
9.45, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.9282369606949, -0.60994203794868, 4.2824, -1.0994, 0.6486, -0.0371, -0.0792, -2.0001, 8.5563, 8.4669, 8.5116, 0.0002, -18.525, 0, 60, 10
9.5, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.93152399654426, -0.61110660764047, 4.3152, -1.1111, 0.6522, -0.048, -0.0719, -2.0057, 8.9204, 9.3196, 9.12, 0.0001, -20.416, 0, 60, 10
9.55, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.93490110711319, -0.61233936517594, 4.349, -1.1234, 0.6533, -0.0571, -0.058, -2.0139, 9.9893, 8.8075, 9.3984, 0.0001, -21.7247, 0, 60, 10
9.6, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.93834192325405, -0.61350193214785, 4.3834, -1.135, 0.6538, -0.0762, -0.0426, -2.025, 10.3737, 9.0438, 9.7088, -0, -22.5689, 0, 60, 10
9.65, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.94196703732565, -0.61491458876531, 4.4197, -1.1491, 0.6518, -0.0929, -0.028, -2.0327, 10.3586, 9.2015, 9.78, 0, -23.1185, 0, 60, 10
9.7, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.94576753245527, -0.61646905702411, 4.4577, -1.1647, 0.6484, -0.1108, -0.0152, -2.0397, 10.9213, 9.8988, 10.4101, 0.0001, -22.2869, 0, 60, 10
9.75, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.94942812328249, -0.61835777684741, 4.4943, -1.1836, 0.6467, -0.1052, -0.0138, -2.0388, 10.2696, 11.0885, 10.679, 0.0001, -20.9182, 0, 60, 10
9.8, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.95299744729485, -0.62037188124062, 4.53, -1.2037, 0.6482, -0.0928, -0.0164, -2.0353, 9.1815, 10.513, 9.8473, 0.0002, -20.7883, 0, 60, 10
9.85, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.95642119263125, -0.62244237173533, 4.5642, -1.2244, 0.6514, -0.0712, -0.0225, -2.0237, 9.8839, 11.0571, 10.4705, 0.0002, -20.5783, 0, 60, 10
9.9, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.95979587132581, -0.62457722344823, 4.5979, -1.2458, 0.6546, -0.0498, -0.0313, -2.0124, 9.6906, 10.6809, 10.1857, 0.0002, -19.2298, 0, 60, 10
9.95, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.96309282540792, -0.62685534115856, 4.6309, -1.2686, 0.6566, -0.0202, -0.0468, -2.0011, 9.4017, 9.5006, 9.4512, 0.0002, -20.6228, 0, 60, 10
10, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.96656592348904, -0.62895229616603, 4.6656, -1.2895, 0.6569, -0.0041, -0.0524, -1.9915, 9.6185, 11.5905, 10.6045, 0.0003, -19.7193, 0, 60, 10
10.05, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.97044752878171, -0.63081786550115, 4.7045, -1.3082, 0.6529, -0.0023, -0.0381, -1.9791, 9.8675, 11.9656, 10.9166, 0.0002, -17.5372, 0, 60, 10
10.1, 0.28365261141823, -0.27805517302546, -2.1635, 2.2194, 0.9359, 0.97461661977282, -0.63246008388535, 4.7462, -1.3246, 0.643, -0.0058, 0.006, -1.9627, 9.1088, 11.1901, 10.1495, 0.0001, -16.9715, 0, 60, 10
