TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.80032446926249, -0.45696264045265, 3.0032, 0.4304, 2.7109, -0.0187, -0.0023, 2.2524, 5.9052, 7.7269, 6.8161, -0.0012, -2.7581, 0, 60, 10
0.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.80015299827699, -0.45651834360284, 3.0015, 0.4348, 2.6852, -0.0532, -0.0008, 2.2417, 1.3061, 1.5791, 1.4426, 0.0005, -19.9557, 0, 60, 10
0.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.80009701748251, -0.4578110069008, 3.001, 0.4219, 2.7222, -0.026, 0.0194, 2.2287, 4.8862, 1.0883, 2.9872, 0.0003, -35.6213, 0, 60, 10
0.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.79916427444933, -0.45899093375861, 2.9916, 0.4101, 2.7505, 0.0017, 0.0054, 2.2297, 4.4327, 11.4314, 7.932, 0.0004, -42.1627, 0, 60, 10
0.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.79762248993609, -0.45979255219469, 2.9762, 0.4021, 2.7599, -0.0084, -0.0318, 2.2299, 4.4931, 35.0142, 19.7536, 0.0003, -32.3643, 0, 60, 10
0.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.79583088993537, -0.4606943304669, 2.9583, 0.3931, 2.7523, -0.0075, -0.0561, 2.2294, 3.3371, 31.0905, 17.2138, -0.0001, -5.9097, 0, 60, 10
0.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.79381615353958, -0.46176875988247, 2.9382, 0.3823, 2.7361, -0.0055, -0.0866, 2.2264, 5.6624, 4.9432, 5.3028, -0.0009, -21.2156, 0, 60, 10
0.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7913657778436, -0.46271017233881, 2.9137, 0.3729, 2.7227, -0.0297, -0.1245, 2.2224, 6.0411, 6.0917, 6.0664, -0.0006, -31.0277, 0, 60, 10
0.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78842030113471, -0.46367692575822, 2.8842, 0.3632, 2.7141, -0.071, -0.1638, 2.2268, 6.9766, 7.8679, 7.4222, 0.0005, -36.3342, 0, 60, 10
0.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78525619415093, -0.46437668860281, 2.8526, 0.3562, 2.7039, -0.1598, -0.2395, 2.2535, 8.002, 9.5313, 8.7667, -0.0003, -39.525, 0, 60, 10
1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78284758947367, -0.46514272597833, 2.8285, 0.3486, 2.6892, -0.2165, -0.2931, 2.2864, 33.4723, 9.9504, 21.7113, -0.0008, -14.7616, 0, 60, 10
1.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78356494473112, -0.46534548944567, 2.8356, 0.3465, 2.6853, -0.1732, -0.2616, 2.3103, 21.751, 0.4586, 11.1048, -0.0001, -1.9226, 0, 60, 10
1.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376993743598, -0.46524434613103, 2.8377, 0.3476, 2.684, -0.1637, -0.2533, 2.3248, -0.2258, 2.1618, 0.968, 0.0016, -24.0303, 0, 60, 10
1.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377096263792, -0.46520316222317, 2.8377, 0.348, 2.6849, -0.1574, -0.2597, 2.3331, 1.4968, 1.7039, 1.6003, 0.0027, -41.2463, 0, 60, 10
1.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78370604112881, -0.46530841826614, 2.8371, 0.3469, 2.6862, -0.1462, -0.2673, 2.3357, 2.6931, 1.5827, 2.1379, 0.003, -56.2513, 0, 60, 10
1.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367926666876, -0.46550784684724, 2.8368, 0.3449, 2.6868, -0.1336, -0.2685, 2.3414, 2.8973, 1.4642, 2.1807, 0.0032, -43.9315, 0, 60, 10
1.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78370699480504, -0.46574878418214, 2.8371, 0.3425, 2.6861, -0.1276, -0.2657, 2.3464, 1.1456, 2.1413, 1.6435, 0.0026, -30.7461, 0, 60, 10
1.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78369676662751, -0.4658679102524, 2.837, 0.3413, 2.6856, -0.1286, -0.2635, 2.3482, 1.6724, 3.0854, 2.3789, 0.0022, -44.6466, 0, 60, 10
1.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78368224690697, -0.46585902020268, 2.8368, 0.3414, 2.6856, -0.1329, -0.264, 2.3481, 2.5313, 3.4943, 3.0128, 0.0019, -57.8851, 0, 60, 10
1.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78366941996172, -0.46586962090897, 2.8367, 0.3413, 2.6856, -0.1334, -0.2644, 2.3491, 1.3904, 3.2283, 2.3094, 0.0016, -60, 0, 60, 10
1.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78364305081406, -0.4659220879976, 2.8364, 0.3408, 2.6858, -0.1318, -0.2653, 2.3495, 0.8292, 2.9109, 1.8701, 0.0014, -58.4264, 0, 60, 10
1.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78365075174959, -0.46596703594596, 2.8365, 0.3403, 2.686, -0.13, -0.2664, 2.3483, 1.0206, 0.2093, 0.6149, 0.0016, -18.8775, 0, 60, 10
1.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78363737644052, -0.46602659600085, 2.8364, 0.3397, 2.6865, -0.1333, -0.2684, 2.3447, 2, 2.2009, 2.1004, 0.0019, -34.9023, 0, 60, 10
1.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78364128651304, -0.46616846128647, 2.8364, 0.3383, 2.6863, -0.1347, -0.2679, 2.3453, 2.3909, 2.7819, 2.5864, 0.0018, -50.858, 0, 60, 10
1.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78364047588825, -0.46626458290021, 2.8364, 0.3374, 2.6861, -0.1353, -0.2675, 2.3454, 2.1065, 2.7022, 2.4043, 0.0019, -59.8198, 0, 60, 10
1.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7836672265064, -0.46630794238175, 2.8367, 0.3369, 2.6863, -0.136, -0.2681, 2.3433, 1.253, 0.666, 0.9595, 0.0023, -28.7642, 0, 60, 10
1.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78372611601338, -0.46640006749643, 2.8373, 0.336, 2.6863, -0.135, -0.2668, 2.3416, 0.8517, 1.2448, 1.0483, 0.0027, -33.3812, 0, 60, 10
1.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377155868556, -0.46653303677184, 2.8377, 0.3347, 2.6859, -0.1337, -0.2642, 2.3427, 1.9207, 2.2946, 2.1076, 0.0027, -49.8961, 0, 60, 10
1.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380272005626, -0.46655640779764, 2.838, 0.3344, 2.6857, -0.1339, -0.2624, 2.3433, 2.3749, 3.3833, 2.8791, 0.0027, -59.7944, 0, 60, 10
1.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7837961396903, -0.46657632770792, 2.838, 0.3342, 2.6855, -0.1338, -0.2622, 2.3453, 1.4575, 2.3758, 1.9166, 0.0026, -38.3677, 0, 60, 10
2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378967853386, -0.46661516616853, 2.8379, 0.3338, 2.6858, -0.1333, -0.2636, 2.3444, 1.4466, 0.6825, 1.0645, 0.002, -26.9408, 0, 60, 10
2.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378159612785, -0.46670006122601, 2.8378, 0.333, 2.686, -0.1329, -0.2641, 2.3426, 3.3171, 1.4688, 2.3929, 0.0021, -42.7808, 0, 60, 10
2.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376631346632, -0.46676867822395, 2.8377, 0.3323, 2.686, -0.1344, -0.2649, 2.3419, 3.6367, 1.7163, 2.6765, 0.0021, -56.5469, 0, 60, 10
2.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78375784958981, -0.46685382064118, 2.8376, 0.3315, 2.6858, -0.1345, -0.2637, 2.3432, 3.8965, 1.5561, 2.7263, 0.0022, -55.8922, 0, 60, 10
2.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.783790656052, -0.46687806487668, 2.8379, 0.3312, 2.6858, -0.1341, -0.2638, 2.3428, 0.577, 0.4608, 0.5189, 0.0025, -23.1403, 0, 60, 10
2.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379764173035, -0.46694989755134, 2.838, 0.3305, 2.6859, -0.1346, -0.2638, 2.3421, 1.7895, 2.1317, 1.9606, 0.0026, -39.9173, 0, 60, 10
2.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382405856182, -0.46701195802585, 2.8382, 0.3299, 2.6856, -0.1351, -0.2622, 2.3421, 2.4404, 2.514, 2.4772, 0.0026, -55.237, 0, 60, 10
2.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385352715722, -0.46702837019609, 2.8385, 0.3297, 2.6854, -0.1367, -0.2608, 2.3422, 2.1121, 2.9817, 2.5469, 0.0023, -60, 0, 60, 10
2.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78387245763031, -0.46705425058222, 2.8387, 0.3295, 2.6853, -0.1387, -0.26, 2.3418, 2.9366, 3.135, 3.0358, 0.0021, -60, 0, 60, 10
2.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78390302295337, -0.46708642821108, 2.839, 0.3291, 2.6851, -0.1378, -0.2587, 2.3419, 1.1359, 1.776, 1.4559, 0.0017, -49.6366, 0, 60, 10
2.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78392176269121, -0.46714995496264, 2.8392, 0.3285, 2.6855, -0.1338, -0.26, 2.3411, 1.1371, -0.2286, 0.4542, 0.002, -18.9492, 0, 60, 10
2.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78389227025391, -0.46726183011404, 2.8389, 0.3274, 2.6857, -0.1317, -0.2602, 2.3417, 3.0549, 1.1752, 2.1151, 0.0021, -39.9607, 0, 60, 10
2.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386368380903, -0.46731224083851, 2.8386, 0.3269, 2.6857, -0.1334, -0.2616, 2.3418, 3.6568, 2.2532, 2.955, 0.0021, -53.6932, 0, 60, 10
2.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384294135111, -0.46734199851417, 2.8384, 0.3266, 2.6857, -0.137, -0.2625, 2.3409, 1.6061, 1.1791, 1.3926, 0.0023, -48.9102, 0, 60, 10
2.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78388132681922, -0.46739500204564, 2.8388, 0.326, 2.6857, -0.1346, -0.2613, 2.3418, 0.5526, 1.478, 1.0153, 0.0021, -28.861, 0, 60, 10
2.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386921513114, -0.46743740189057, 2.8387, 0.3256, 2.6855, -0.1339, -0.2609, 2.3428, 2.3014, 2.346, 2.3237, 0.002, -44.0561, 0, 60, 10
2.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7838446102845, -0.46743158744638, 2.8384, 0.3257, 2.6854, -0.1347, -0.2609, 2.344, 2.2664, 3.2378, 2.7521, 0.0019, -57.4603, 0, 60, 10
2.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78381154156135, -0.46743125365973, 2.8381, 0.3257, 2.6855, -0.137, -0.2623, 2.3436, 2.1923, 3.1806, 2.6865, 0.0019, -59.9325, 0, 60, 10
2.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377005664551, -0.46746823841236, 2.8377, 0.3253, 2.6857, -0.1377, -0.2638, 2.3431, 2.0611, 2.4511, 2.2561, 0.0016, -53.7864, 0, 60, 10
2.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376926986262, -0.4675066864618, 2.8377, 0.3249, 2.6861, -0.1362, -0.2656, 2.3416, 1.3068, 0.1874, 0.7471, 0.002, -16.1839, 0, 60, 10
3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7837548693516, -0.4676217832504, 2.8375, 0.3238, 2.6863, -0.1355, -0.2661, 2.3408, 1.6686, 1.6538, 1.6612, 0.0023, -37.3351, 0, 60, 10
3.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78371648388349, -0.46778066569455, 2.8372, 0.3222, 2.686, -0.1353, -0.2659, 2.3428, 2.5063, 2.6038, 2.555, 0.0022, -52.2638, 0, 60, 10
3.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373148044215, -0.46781200885679, 2.8373, 0.3219, 2.6862, -0.1374, -0.2666, 2.3419, 2.7006, 1.811, 2.2558, 0.0025, -48.3305, 0, 60, 10
3.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377742379436, -0.46785804459199, 2.8378, 0.3214, 2.6861, -0.1352, -0.2651, 2.342, 1.1507, 0.8655, 1.0081, 0.0026, -26.2544, 0, 60, 10
3.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7838033161039, -0.46792574963713, 2.838, 0.3207, 2.6858, -0.1335, -0.2633, 2.3427, 1.8664, 2.0827, 1.9745, 0.0025, -42.8138, 0, 60, 10
3.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380448435728, -0.46797453613193, 2.838, 0.3203, 2.6857, -0.1346, -0.2628, 2.3435, 2.4385, 3.2476, 2.843, 0.0024, -57.3033, 0, 60, 10
3.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380045507522, -0.46802866619333, 2.838, 0.3197, 2.6855, -0.1347, -0.2621, 2.3445, 2.9826, 3.268, 3.1253, 0.002, -60, 0, 60, 10
3.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78381096935562, -0.46806365716678, 2.8381, 0.3194, 2.6856, -0.135, -0.2624, 2.3436, 1.9858, 2.7632, 2.3745, 0.0018, -57.529, 0, 60, 10
3.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384720905222, -0.4680990385514, 2.8385, 0.319, 2.6858, -0.1347, -0.263, 2.3419, 0.708, 0.3204, 0.5142, 0.002, -15.8658, 0, 60, 10
3.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78387941946676, -0.46822858949392, 2.8388, 0.3177, 2.6859, -0.1345, -0.2627, 2.34, 2.2186, 1.9288, 2.0737, 0.0022, -33.022, 0, 60, 10
3.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385901079552, -0.46849685859081, 2.8386, 0.315, 2.6858, -0.1343, -0.2615, 2.3409, 2.3956, 2.2703, 2.333, 0.0021, -48.7105, 0, 60, 10
3.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379602048077, -0.46868951905159, 2.838, 0.3131, 2.6855, -0.1309, -0.2613, 2.3447, 3.6159, 2.5126, 3.0642, 0.002, -57.9373, 0, 60, 10
3.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380095575524, -0.46870285561629, 2.838, 0.313, 2.6858, -0.13, -0.2627, 2.3446, 1.7396, 0.634, 1.1868, 0.0023, -26.8235, 0, 60, 10
3.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376986591026, -0.46873556968798, 2.8377, 0.3126, 2.6859, -0.1313, -0.2638, 2.3442, 1.9116, 1.4942, 1.7029, 0.0023, -38.1218, 0, 60, 10
3.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373951516436, -0.4687780321179, 2.8374, 0.3122, 2.6857, -0.1322, -0.2637, 2.3457, 2.018, 2.7654, 2.3917, 0.0022, -53.4012, 0, 60, 10
3.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78371936875408, -0.46879665562469, 2.8372, 0.312, 2.6855, -0.1319, -0.2631, 2.3482, 2.4967, 3.5021, 2.9994, 0.0018, -60, 0, 60, 10
3.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78369316649976, -0.46881307971588, 2.8369, 0.3119, 2.6854, -0.1308, -0.2626, 2.3504, 2.0942, 3.0546, 2.5744, 0.0012, -53.928, 0, 60, 10
3.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367600032768, -0.46884488183476, 2.8368, 0.3116, 2.6858, -0.129, -0.2649, 2.3489, 1.1442, 0.2293, 0.6868, 0.0014, -15.6341, 0, 60, 10
3.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78366155213285, -0.46890036492417, 2.8366, 0.311, 2.686, -0.1293, -0.2656, 2.3471, 2.1273, 1.1066, 1.617, 0.0018, -37.0255, 0, 60, 10
3.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78365847652702, -0.46892836127922, 2.8366, 0.3107, 2.6857, -0.1295, -0.2646, 2.3487, 3.8367, 1.5683, 2.7025, 0.0018, -52.1705, 0, 60, 10
4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78365904873276, -0.4689419630851, 2.8366, 0.3106, 2.6856, -0.1317, -0.2643, 2.3488, 1.6728, 1.7654, 1.7191, 0.0018, -53.4349, 0, 60, 10
4.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367340155997, -0.46897527916485, 2.8367, 0.3102, 2.6857, -0.1309, -0.2646, 2.3484, 0.9897, 0.7446, 0.8671, 0.0019, -27.7793, 0, 60, 10
4.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367223330659, -0.46901677897793, 2.8367, 0.3098, 2.6856, -0.1284, -0.2638, 2.3496, 2.446, 2.2439, 2.3449, 0.0019, -43.4428, 0, 60, 10
4.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78366572446634, -0.46902802639585, 2.8367, 0.3097, 2.6856, -0.1294, -0.2637, 2.3498, 2.3594, 3.4078, 2.8836, 0.0017, -56.4754, 0, 60, 10
4.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78366128987189, -0.46902093342959, 2.8366, 0.3098, 2.6855, -0.1321, -0.2636, 2.35, 1.5554, 4.4808, 3.0181, 0.0014, -59.9023, 0, 60, 10
4.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7836562592298, -0.4690265452176, 2.8366, 0.3097, 2.6855, -0.1326, -0.264, 2.35, 0.5135, 2.224, 1.3687, 0.0011, -30.2001, 0, 60, 10
4.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78362724363061, -0.46906115770084, 2.8363, 0.3094, 2.6861, -0.1328, -0.2677, 2.3474, 2.107, 1.4573, 1.7821, 0.0014, -27.1986, 0, 60, 10
4.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78365590160121, -0.46917013606097, 2.8366, 0.3083, 2.6864, -0.1341, -0.2676, 2.3445, 2.5017, 1.6716, 2.0867, 0.0016, -44.7663, 0, 60, 10
4.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78369969918191, -0.46927069524898, 2.837, 0.3073, 2.6859, -0.1348, -0.2651, 2.3447, 3.5996, 1.765, 2.6823, 0.0019, -56.266, 0, 60, 10
4.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373834691098, -0.46927792530618, 2.8374, 0.3072, 2.6858, -0.1348, -0.2644, 2.3452, 1.836, 0.8863, 1.3612, 0.0021, -34.3088, 0, 60, 10
4.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374549948268, -0.46931639421729, 2.8374, 0.3068, 2.6859, -0.1336, -0.265, 2.3448, 1.2328, 2.2365, 1.7346, 0.0021, -33.7226, 0, 60, 10
4.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78375136459147, -0.46936825035715, 2.8375, 0.3063, 2.6859, -0.134, -0.2648, 2.3438, 2.2149, 3.2998, 2.7574, 0.0022, -48.2466, 0, 60, 10
4.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78375420177824, -0.46941241748317, 2.8375, 0.3059, 2.6856, -0.1337, -0.2629, 2.3454, 2.6021, 3.7272, 3.1647, 0.0019, -59.1539, 0, 60, 10
4.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376345243764, -0.46941514738111, 2.8376, 0.3058, 2.6854, -0.1326, -0.2621, 2.3473, 1.4308, 3.1064, 2.2686, 0.0015, -59.9586, 0, 60, 10
4.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78375641907547, -0.46942680607187, 2.8376, 0.3057, 2.6856, -0.133, -0.2633, 2.3468, 0.9918, 0.9439, 0.9678, 0.0013, -33.3914, 0, 60, 10
4.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376216497473, -0.46946883934753, 2.8376, 0.3053, 2.686, -0.1336, -0.2652, 2.3434, 2.028, 0.7313, 1.3796, 0.0017, -24.8109, 0, 60, 10
4.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78376266565475, -0.46953020840685, 2.8376, 0.3047, 2.6863, -0.1364, -0.2667, 2.3403, 2.4355, 1.8669, 2.1512, 0.0021, -41.6772, 0, 60, 10
4.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373112281357, -0.46970320227757, 2.8373, 0.303, 2.6861, -0.1383, -0.2669, 2.3406, 3.4431, 2.2131, 2.8281, 0.0022, -55.2248, 0, 60, 10
4.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377952188205, -0.46977757411494, 2.8378, 0.3022, 2.6861, -0.1359, -0.2651, 2.341, 2.7044, 1.4323, 2.0684, 0.0025, -41.3268, 0, 60, 10
4.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383910280429, -0.46986489806633, 2.8384, 0.3014, 2.6859, -0.1329, -0.2632, 2.3422, 0.7884, 1.5577, 1.173, 0.0025, -31.5915, 0, 60, 10
5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383779149948, -0.46992995666019, 2.8384, 0.3007, 2.6856, -0.1325, -0.2619, 2.3429, 2.0186, 3.0591, 2.5389, 0.0024, -46.0208, 0, 60, 10
5.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7838184795559, -0.46995595029535, 2.8382, 0.3004, 2.6856, -0.1346, -0.2624, 2.3432, 2.4214, 3.8166, 3.119, 0.0022, -58.5555, 0, 60, 10
5.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379208656634, -0.46998488542535, 2.8379, 0.3002, 2.6856, -0.1349, -0.2629, 2.3445, 1.9714, 3.5572, 2.7643, 0.0019, -60, 0, 60, 10
