TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, -0, 0, -1.8747, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32637015842468, -0.2745485058756, -1.7363, 2.2545, 0.8821, -0.0026, -0.0086, -1.8747, 7.2323, 7.2383, 7.2353, 0, -9.0724, 0, 60, 10
0.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32629262455487, -0.27449159525222, -1.7371, 2.2551, 0.8456, -0.007, -0.0156, -1.8748, 12.8824, 12.9414, 12.9119, 0, 0.0074, 0, 60, 10
0.15, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32561133024469, -0.27419540728647, -1.7439, 2.258, 0.8003, -0.029, -0.0814, -1.8767, 10.9461, 10.9918, 10.9689, -0, 2.9474, 0, 60, 10
0.2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32415177660327, -0.2740808469407, -1.7585, 2.2592, 0.7554, -0.0442, -0.2153, -1.8766, 3.5771, 6.0558, 4.8164, -0.0001, -4.787, 0, 60, 10
0.25, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32271700662042, -0.27397568030487, -1.7728, 2.2602, 0.7377, -0.0478, -0.3003, -1.8753, -0.3453, -0.117, -0.2311, 0.0001, -24.1234, 0, 60, 10
0.3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32151753238207, -0.27366769059694, -1.7848, 2.2633, 0.748, -0.048, -0.3014, -1.8765, 0.6462, -1.3215, -0.3376, 0.0003, -42.2471, 0, 60, 10
0.35, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32071638482358, -0.27326426174977, -1.7928, 2.2674, 0.7674, -0.0462, -0.2653, -1.8774, -0.416, 2.6204, 1.1022, 0.0005, -56.0605, 0, 60, 10
0.4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32009980936014, -0.2728721578067, -1.799, 2.2713, 0.7814, -0.0438, -0.2297, -1.8775, -1.3377, 2.0009, 0.3316, 0.0007, -44.9731, 0, 60, 10
0.45, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31947358984678, -0.27251243116842, -1.8053, 2.2749, 0.785, -0.0457, -0.2106, -1.8779, -1.2704, 2.7633, 0.7465, 0.0003, -52.6639, 0, 60, 10
0.5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31897354168614, -0.27228011566184, -1.8103, 2.2772, 0.7805, -0.0477, -0.2123, -1.8795, 0.1339, 4.0491, 2.0915, 0, -59.9347, 0, 60, 10
0.55, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31885100622369, -0.27210778638418, -1.8115, 2.2789, 0.7733, -0.0465, -0.2263, -1.8845, 0.9555, 4.0814, 2.5184, -0.0003, -51.1529, 0, 60, 10
0.6, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31902400307465, -0.27184774274396, -1.8098, 2.2815, 0.7672, -0.055, -0.2342, -1.8951, 1.1192, 0.2963, 0.7078, -0.0001, -14.0023, 0, 60, 10
0.65, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31938592316804, -0.27167643866813, -1.8061, 2.2832, 0.7647, -0.0571, -0.2369, -1.9058, 2.9455, 1.2924, 2.119, -0.0001, -35.422, 0, 60, 10
0.7, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31978531081259, -0.27162861180994, -1.8021, 2.2837, 0.7656, -0.0629, -0.2336, -1.9134, 1.4168, 1.8195, 1.6181, 0, -50.9242, 0, 60, 10
0.75, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32006665719348, -0.27177543025099, -1.7993, 2.2822, 0.7684, -0.0578, -0.2326, -1.9134, 1.8018, 1.8257, 1.8137, 0.0003, -48.5502, 0, 60, 10
0.8, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32018150364209, -0.27194451702979, -1.7982, 2.2806, 0.7709, -0.0511, -0.2309, -1.9104, 0.9381, 1.1493, 1.0437, 0.0003, -29.3672, 0, 60, 10
0.85, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3202224401902, -0.27210142059597, -1.7978, 2.279, 0.7722, -0.0453, -0.2314, -1.9053, 0.9679, 1.8762, 1.422, 0.0002, -46.7307, 0, 60, 10
0.9, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32030498085972, -0.27218069492473, -1.7969, 2.2782, 0.7724, -0.0467, -0.2335, -1.9018, 1.2748, 2.8041, 2.0395, 0.0001, -59.2248, 0, 60, 10
0.95, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32041706164753, -0.27215990478497, -1.7958, 2.2784, 0.772, -0.0534, -0.235, -1.8995, 0.8625, 3.0169, 1.9397, -0.0002, -53.3068, 0, 60, 10
