TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25494688500764, -0.37084309261912, -2.4505, 1.2916, 0.5146, -0.0361, -0.0488, -2.3072, 29.0405, 21.8175, 25.429, 0.0001, -400, 0, 400, 100
0.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25624231098616, -0.37216722424931, -2.4376, 1.2783, 0.4871, -0.0408, -0.0531, -2.3081, 3.7485, 3.3829, 3.5657, 0, -400, 0, 400, 100
0.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25799018476521, -0.37379200228119, -2.4201, 1.2621, 0.45, -0.0333, -0.0415, -2.3088, 2.8029, 2.9906, 2.8968, 0, -400, 0, 400, 100
1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25997864719133, -0.3755627404456, -2.4002, 1.2444, 0.418, -0.02, -0.0272, -2.3078, 2.6197, 3.2777, 2.9487, 0, -400, 0, 400, 100
1.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26207256235611, -0.37735280247269, -2.3793, 1.2265, 0.4018, -0.0114, -0.0154, -2.3066, 2.7799, 3.6965, 3.2382, 0.0001, -400, 0, 400, 100
1.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26421678393704, -0.379164775209, -2.3578, 1.2083, 0.4029, -0.0098, -0.0095, -2.306, 3.2173, 4.0826, 3.65, 0.0001, -400, 0, 400, 100
1.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.2663873031374, -0.38106187546134, -2.3361, 1.1894, 0.4171, -0.0131, -0.0108, -2.3059, 3.6739, 4.2114, 3.9426, 0.0001, -400, 0, 400, 100
1.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26859554022892, -0.38308573119303, -2.314, 1.1691, 0.4368, -0.0188, -0.0172, -2.3053, 4.0038, 4.5665, 4.2852, 0.0001, -400, 0, 400, 100
1.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27090169601764, -0.38524974155377, -2.291, 1.1475, 0.4551, -0.0266, -0.0237, -2.3042, 4.2585, 4.5151, 4.3868, 0.0001, -400, 0, 400, 100
1.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27330286179135, -0.38763759162443, -2.267, 1.1236, 0.4673, -0.0298, -0.032, -2.3034, 4.4443, 4.4955, 4.4699, 0, -400, 0, 400, 100
1.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.2759734172314, -0.39021932405343, -2.2403, 1.0978, 0.4693, -0.029, -0.0334, -2.3031, 4.4649, 4.4451, 4.455, 0, -400, 0, 400, 100
1.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27889631537688, -0.39295030679761, -2.211, 1.0705, 0.4632, -0.0242, -0.0315, -2.3026, 4.5296, 4.5091, 4.5193, 0, -400, 0, 400, 100
1.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28200806523908, -0.39574100158882, -2.1799, 1.0426, 0.4542, -0.021, -0.0295, -2.3015, 4.7737, 4.7561, 4.7649, 0, -400, 0, 400, 100
1.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28530580578958, -0.39857746091358, -2.1469, 1.0142, 0.4452, -0.02, -0.0276, -2.3001, 5.0479, 5.0301, 5.039, 0, -400, 0, 400, 100
1.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28877594714345, -0.40147801919559, -2.1122, 0.9852, 0.4386, -0.0207, -0.0262, -2.299, 5.3723, 5.315, 5.3436, 0, -400, 0, 400, 100
1.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.29237674212788, -0.40448655149756, -2.0762, 0.9551, 0.4358, -0.0219, -0.0259, -2.2985, 5.6962, 5.5518, 5.624, 0, -400, 0, 400, 100
1.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.29610926362851, -0.40761441848644, -2.0389, 0.9239, 0.4368, -0.0223, -0.0272, -2.299, 5.9657, 6.0205, 5.9931, 0, -400, 0, 400, 100
1.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.30001437666774, -0.41083639542846, -1.9999, 0.8916, 0.4404, -0.0237, -0.0278, -2.3002, 6.3148, 6.3175, 6.3162, 0, -400, 0, 400, 100
1.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.30407280506669, -0.41417914949255, -1.9593, 0.8582, 0.4452, -0.0252, -0.0281, -2.3023, 6.4335, 6.6945, 6.564, 0, -400, 0, 400, 100
1.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.30826045658199, -0.41766028196389, -1.9174, 0.8234, 0.4494, -0.027, -0.0275, -2.3045, 6.9351, 7.1075, 7.0213, 0, -400, 0, 400, 100
1.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.31256182205548, -0.4213132728353, -1.8744, 0.7869, 0.4521, -0.0286, -0.0263, -2.3059, 7.565, 7.2217, 7.3934, 0, -400, 0, 400, 100
1.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.31694494141567, -0.42516649993229, -1.8305, 0.7483, 0.4528, -0.0292, -0.0256, -2.3061, 7.5894, 7.2832, 7.4363, 0, -400, 0, 400, 100
1.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3214018872297, -0.42921452730089, -1.786, 0.7079, 0.4517, -0.0274, -0.0267, -2.3069, 7.7865, 7.7291, 7.7578, 0, -400, 0, 400, 100
2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.32597134298581, -0.43341187054991, -1.7403, 0.6659, 0.4497, -0.0257, -0.0278, -2.3075, 8.002, 8.025, 8.0135, 0, -400, 0, 400, 100
2.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.33050635911247, -0.43766452105431, -1.6949, 0.6234, 0.4481, -0.0243, -0.0302, -2.3069, 7.8885, 8.1023, 7.9954, 0.0001, -400, 0, 400, 100
2.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.33495321980137, -0.44183292023262, -1.6505, 0.5817, 0.4488, -0.028, -0.0331, -2.3058, 8.0697, 7.9306, 8.0002, 0, -400, 0, 400, 100
2.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.33929978952368, -0.44587967801986, -1.607, 0.5412, 0.4532, -0.0354, -0.0397, -2.3042, 8.0437, 7.7829, 7.9133, 0, -400, 0, 400, 100
2.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.34353698451421, -0.44986948942087, -1.5646, 0.5013, 0.4602, -0.0435, -0.0503, -2.3027, 8.1106, 7.7795, 7.945, 0, -400, 0, 400, 100
2.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.34772798581693, -0.45376552763563, -1.5227, 0.4623, 0.4691, -0.0538, -0.0616, -2.3016, 8.1048, 7.9565, 8.0306, 0, -400, 0, 400, 100
2.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.35191266901525, -0.45760796925157, -1.4809, 0.4239, 0.4784, -0.0633, -0.0735, -2.3011, 8.1211, 7.5681, 7.8446, 0, -400, 0, 400, 100
2.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.35618457781711, -0.46142433974617, -1.4382, 0.3858, 0.4867, -0.0727, -0.0828, -2.3014, 8.0557, 7.3513, 7.7035, 0, -400, 0, 400, 100
2.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.36050690032368, -0.46523639187601, -1.3949, 0.3476, 0.4935, -0.0805, -0.09, -2.3019, 8.0538, 7.2725, 7.6631, 0, -400, 0, 400, 100
2.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3648690388089, -0.46909401482394, -1.3513, 0.3091, 0.4984, -0.0866, -0.0953, -2.3023, 7.7107, 7.2477, 7.4792, 0, -400, 0, 400, 100
2.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.36921621649974, -0.47297173351618, -1.3078, 0.2703, 0.502, -0.0904, -0.101, -2.3023, 7.2442, 7.273, 7.2586, 0, -400, 0, 400, 100
2.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.37359330385838, -0.47683010748407, -1.2641, 0.2317, 0.5049, -0.0945, -0.1059, -2.3031, 7.0622, 7.2777, 7.17, 0, -400, 0, 400, 100
2.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.37795889941959, -0.4806306141722, -1.2204, 0.1937, 0.5078, -0.0991, -0.1117, -2.3043, 7.0688, 7.3468, 7.2078, 0, -400, 0, 400, 100
2.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.38236769650974, -0.48435688909414, -1.1763, 0.1564, 0.5111, -0.1069, -0.1154, -2.3054, 7.0743, 7.2568, 7.1656, 0, -400, 0, 400, 100
2.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.38669711198256, -0.48807333370129, -1.133, 0.1193, 0.515, -0.1159, -0.1196, -2.3063, 7.1056, 7.2866, 7.1961, 0, -400, 0, 400, 100
2.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.39095067443976, -0.49188074858093, -1.0905, 0.0812, 0.5195, -0.1223, -0.1267, -2.3068, 7.1216, 7.3894, 7.2555, 0, -400, 0, 400, 100
2.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.39512541556438, -0.4957004532167, -1.0487, 0.043, 0.5247, -0.128, -0.1351, -2.3068, 7.0838, 7.3787, 7.2312, 0, -400, 0, 400, 100
2.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.39927971225684, -0.4995621091716, -1.0072, 0.0044, 0.53, -0.1347, -0.1422, -2.3066, 7.1159, 7.8463, 7.4811, 0.0001, -400, 0, 400, 100
2.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.4033792738996, -0.50347045018103, -0.9662, -0.0347, 0.5354, -0.1377, -0.1521, -2.3059, 7.105, 7.9372, 7.5211, 0, -400, 0, 400, 100
2.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.40752457027353, -0.5073847315497, -0.9248, -0.0738, 0.5403, -0.141, -0.1607, -2.3062, 7.1295, 7.9423, 7.5359, 0.0001, -400, 0, 400, 100
3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.41175681210864, -0.51119399566697, -0.8824, -0.1119, 0.5449, -0.1471, -0.1661, -2.3067, 7.1099, 8.0252, 7.5675, 0.0001, -400, 0, 400, 100
3.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.41590326481488, -0.51495633742826, -0.841, -0.1496, 0.5494, -0.1498, -0.1713, -2.3073, 6.8164, 6.6647, 6.7405, 0.0001, -400, 0, 400, 100
3.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.41993587243247, -0.51848852137522, -0.8006, -0.1849, 0.5555, -0.1518, -0.1707, -2.3072, 6.0817, 6.2618, 6.1717, 0.0001, -400, 0, 400, 100
3.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.42380099663925, -0.52181893278395, -0.762, -0.2182, 0.5643, -0.1508, -0.1654, -2.3066, 5.9419, 5.8376, 5.8898, 0, -400, 0, 400, 100
3.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.4274873900173, -0.52508986609433, -0.7251, -0.2509, 0.5744, -0.1458, -0.1597, -2.3066, 5.5631, 5.5572, 5.5601, 0, -400, 0, 400, 100
3.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.43095250072956, -0.52820760027428, -0.6905, -0.2821, 0.585, -0.1389, -0.155, -2.3057, 5.1824, 5.1402, 5.1613, 0.0001, -400, 0, 400, 100
3.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.43430111990189, -0.5311064777021, -0.657, -0.3111, 0.5948, -0.1388, -0.1457, -2.3053, 5.3798, 5.0378, 5.2088, 0.0001, -400, 0, 400, 100
3.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.43742899881172, -0.53390943319213, -0.6257, -0.3391, 0.6031, -0.1386, -0.1394, -2.3047, 4.9771, 5.0241, 5.0006, 0.0001, -400, 0, 400, 100
3.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.44033262077831, -0.53673515769989, -0.5967, -0.3674, 0.6097, -0.1341, -0.1387, -2.3053, 4.8308, 4.6118, 4.7213, 0.0001, -400, 0, 400, 100
3.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.44310652490907, -0.53953671843857, -0.5689, -0.3954, 0.6143, -0.1295, -0.1404, -2.3068, 4.7187, 4.4938, 4.6063, 0, -400, 0, 400, 100
3.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.44580262098812, -0.54216941293604, -0.542, -0.4217, 0.6173, -0.1274, -0.14, -2.3081, 4.4303, 4.1385, 4.2844, 0, -400, 0, 400, 100
3.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.44840176992754, -0.54465451711086, -0.516, -0.4465, 0.6196, -0.1261, -0.1376, -2.3103, 4.1906, 4.0979, 4.1443, -0.0001, -400, 0, 400, 100
3.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45095129790554, -0.54713788082672, -0.4905, -0.4714, 0.6216, -0.1211, -0.1375, -2.3103, 4.0731, 4.0106, 4.0418, -0, -400, 0, 400, 100
3.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45356274330662, -0.54940237288928, -0.4644, -0.494, 0.624, -0.1183, -0.1334, -2.309, 3.8773, 3.9326, 3.905, 0, -400, 0, 400, 100
3.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45617709741992, -0.55154313739421, -0.4382, -0.5154, 0.627, -0.1162, -0.1263, -2.3071, 3.7287, 3.7771, 3.7529, 0.0001, -400, 0, 400, 100
3.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45877714341096, -0.55368158327405, -0.4122, -0.5368, 0.6301, -0.1136, -0.118, -2.3079, 3.7294, 3.6708, 3.7001, 0.0001, -400, 0, 400, 100
3.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46122478301484, -0.5558992617593, -0.3878, -0.559, 0.633, -0.1089, -0.1106, -2.3098, 3.6803, 3.5365, 3.6084, 0.0001, -400, 0, 400, 100
3.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46353852052883, -0.558223191687, -0.3646, -0.5822, 0.6359, -0.0994, -0.1074, -2.31, 3.563, 3.5138, 3.5384, 0, -400, 0, 400, 100
3.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46578713686397, -0.56051844576539, -0.3421, -0.6052, 0.6389, -0.0905, -0.1053, -2.3102, 3.5388, 3.5721, 3.5554, 0, -400, 0, 400, 100
3.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46814884428758, -0.56280642806326, -0.3185, -0.6281, 0.6414, -0.0874, -0.1004, -2.3115, 3.7926, 3.8386, 3.8156, 0, -400, 0, 400, 100
4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.47051288225724, -0.56503303534133, -0.2949, -0.6503, 0.6432, -0.084, -0.0962, -2.3116, 3.7185, 3.6604, 3.6895, 0, -400, 0, 400, 100
4.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.47292864523629, -0.56727112249588, -0.2707, -0.6727, 0.6444, -0.0792, -0.0922, -2.3108, 3.6298, 3.6939, 3.6619, 0, -400, 0, 400, 100
4.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.4754489475111, -0.56956449306391, -0.2455, -0.6956, 0.6451, -0.0738, -0.0861, -2.3095, 4.1354, 3.7846, 3.96, 0, -400, 0, 400, 100
4.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.47809926415541, -0.57197316307671, -0.219, -0.7197, 0.6448, -0.0667, -0.0796, -2.3085, 4.1074, 3.9052, 4.0063, 0.0001, -400, 0, 400, 100
4.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48080067548881, -0.57434786433766, -0.192, -0.7435, 0.6449, -0.062, -0.0703, -2.3088, 3.9002, 3.8461, 3.8732, 0, -400, 0, 400, 100
4.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48354495009413, -0.57671044199074, -0.1646, -0.7671, 0.6459, -0.0569, -0.0609, -2.3088, 4.0509, 3.8906, 3.9707, 0, -400, 0, 400, 100
4.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48637092047152, -0.57919873800037, -0.1363, -0.792, 0.6473, -0.0505, -0.0532, -2.3078, 4.1864, 3.9812, 4.0838, 0.0001, -400, 0, 400, 100
4.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48928016614707, -0.58172767253432, -0.1072, -0.8173, 0.6483, -0.0457, -0.044, -2.3064, 4.1314, 4.6586, 4.395, 0.0001, -400, 0, 400, 100
4.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.49217050742842, -0.58428052049736, -0.0783, -0.8428, 0.6496, -0.0383, -0.0371, -2.3039, 4.1569, 4.2001, 4.1785, 0.0001, -400, 0, 400, 100
4.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.4951168004416, -0.58691548593614, -0.0488, -0.8692, 0.651, -0.0307, -0.0308, -2.3027, 4.2712, 4.3327, 4.302, 0.0001, -400, 0, 400, 100
4.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.498142132531, -0.58972528405244, -0.0186, -0.8973, 0.6517, -0.0221, -0.0249, -2.302, 4.4681, 4.532, 4.5, 0.0001, -400, 0, 400, 100
4.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.50124147948115, -0.59251495960228, 0.0124, -0.9251, 0.6523, -0.0145, -0.0163, -2.3015, 4.4912, 4.4739, 4.4825, 0.0001, -400, 0, 400, 100
4.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.50444213924697, -0.59540605860912, 0.0444, -0.9541, 0.6527, -0.0051, -0.0089, -2.3014, 4.6003, 4.607, 4.6036, 0, -400, 0, 400, 100
4.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.50778087818552, -0.59839155963242, 0.0778, -0.9839, 0.6525, 0.0021, 0.0006, -2.3009, 4.8041, 4.8381, 4.8211, 0, -400, 0, 400, 100
4.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.51113092191157, -0.60149839210204, 0.1113, -1.015, 0.6522, 0.012, 0.0085, -2.3011, 5.06, 5.045, 5.0525, 0, -400, 0, 400, 100
4.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.51462281304181, -0.60465095930282, 0.1462, -1.0465, 0.652, 0.0186, 0.0194, -2.3029, 5.4914, 5.0667, 5.279, 0, -400, 0, 400, 100
4.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.51826209928913, -0.60798369976749, 0.1826, -1.0798, 0.6512, 0.0272, 0.0287, -2.3044, 5.3769, 5.6284, 5.5027, 0, -400, 0, 400, 100
4.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.52200720931475, -0.61135571976799, 0.2201, -1.1136, 0.6505, 0.0354, 0.0383, -2.304, 5.6827, 6.1324, 5.9075, 0, -400, 0, 400, 100
4.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.52584976715997, -0.61487416481812, 0.2585, -1.1487, 0.6498, 0.0452, 0.0465, -2.3028, 5.635, 6.2603, 5.9477, 0, -400, 0, 400, 100
4.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.52983338860681, -0.61848633239047, 0.2983, -1.1849, 0.6488, 0.0534, 0.0557, -2.3027, 5.9024, 5.9713, 5.9369, 0, -400, 0, 400, 100
5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.5339868150698, -0.62226893380915, 0.3399, -1.2227, 0.647, 0.0617, 0.063, -2.304, 6.5116, 6.4767, 6.4941, 0, -400, 0, 400, 100
5.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.53833470801775, -0.62617454752836, 0.3833, -1.2617, 0.644, 0.0672, 0.0726, -2.3049, 7.0075, 6.7657, 6.8866, 0, -400, 0, 400, 100
5.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.54283635740062, -0.63029702720075, 0.4284, -1.303, 0.6401, 0.0757, 0.0792, -2.3062, 7.0915, 7.003, 7.0472, 0, -400, 0, 400, 100
5.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.54767075034761, -0.6345632377877, 0.4767, -1.3456, 0.6345, 0.0813, 0.0872, -2.307, 8.0748, 7.5958, 7.8353, 0, -400, 0, 400, 100
5.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.55278160506555, -0.63904182012905, 0.5278, -1.3904, 0.6274, 0.0831, 0.0966, -2.3067, 7.916, 8.1068, 8.0114, 0, -400, 0, 400, 100
5.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.55806279528197, -0.64384185093279, 0.5806, -1.4384, 0.6186, 0.0899, 0.0998, -2.3063, 8.5525, 8.224, 8.3883, 0, -400, 0, 400, 100
5.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.56365903240973, -0.64887028717096, 0.6366, -1.4887, 0.6081, 0.0936, 0.1051, -2.3073, 8.9736, 9.2709, 9.1223, 0, -400, 0, 400, 100
