TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.39371778958853, -0.67101943925751, -1.0628, -1.7102, 0.6574, 0.0063, -0.0717, -0.7149, 5.6699, 7.6019, 6.6359, -0, -42.0064, 0, 60, 10
0.65, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.39508253590114, -0.66952245382777, -1.0492, -1.6952, 0.6584, 0.0173, -0.0742, -0.7097, 5.9873, 8.9101, 7.4487, -0.0002, -46.0755, 0, 60, 10
0.7, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.39652540021019, -0.6677287082266, -1.0347, -1.6773, 0.6621, 0.0234, -0.0791, -0.7045, 6.7189, 8.698, 7.7084, -0.0003, -48.5781, 0, 60, 10
0.75, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.39822160858461, -0.66581693328272, -1.0178, -1.6582, 0.6662, 0.029, -0.0769, -0.6952, 6.9497, 8.174, 7.5619, -0.0004, -51.3433, 0, 60, 10
0.8, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.40027955823814, -0.66374691962608, -0.9972, -1.6375, 0.6685, 0.0345, -0.0624, -0.6815, 7.2703, 9.3124, 8.2913, -0.0003, -51.1743, 0, 60, 10
0.85, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.40249394058025, -0.66137840533906, -0.9751, -1.6138, 0.6679, 0.0387, -0.0517, -0.6724, 8.619, 9.6069, 9.1129, -0.0006, -44.0008, 0, 60, 10
0.9, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.40462091254408, -0.65896887105726, -0.9538, -1.5897, 0.6661, 0.0472, -0.046, -0.6669, 6.8185, 7.5549, 7.1867, -0.0005, -8.3025, 0, 60, 10
0.95, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.40662634444493, -0.65674736594651, -0.9337, -1.5675, 0.6652, 0.0576, -0.0383, -0.6624, 6.6951, 6.9339, 6.8145, -0.0003, -1.1641, 0, 60, 10
1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.40842743335234, -0.65459956808008, -0.9157, -1.546, 0.6657, 0.0686, -0.0354, -0.6618, 6.877, 6.9307, 6.9038, -0.0001, -8.6299, 0, 60, 10
1.05, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.41006024610566, -0.65260985395404, -0.8994, -1.5261, 0.668, 0.0789, -0.0333, -0.659, 6.0675, 7.3939, 6.7307, 0, -15.6572, 0, 60, 10
1.1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.41159887738014, -0.65067947040457, -0.884, -1.5068, 0.6716, 0.0859, -0.0332, -0.6537, 6.5456, 7.5565, 7.051, 0.0001, -22.0552, 0, 60, 10
1.15, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.41316219098509, -0.64856812680841, -0.8684, -1.4857, 0.6743, 0.0893, -0.0338, -0.6518, 7.2812, 8.189, 7.7351, 0.0001, -26.897, 0, 60, 10
1.2, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.4150895048895, -0.64643608844011, -0.8491, -1.4644, 0.6743, 0.0973, -0.0194, -0.6495, 8.7853, 8.5059, 8.6456, 0.0001, -30.4889, 0, 60, 10
1.25, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.41709236782526, -0.64414692000755, -0.8291, -1.4415, 0.672, 0.0942, -0.0061, -0.6505, 7.3225, 6.9878, 7.1551, -0.0001, -34.8976, 0, 60, 10
1.3, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.41884353178698, -0.64177555661308, -0.8116, -1.4178, 0.6723, 0.0792, -0.0066, -0.6587, 7.6214, 6.7004, 7.1609, 0, -40.4919, 0, 60, 10
1.35, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.42066700228119, -0.63928571087973, -0.7933, -1.3929, 0.674, 0.0664, -0.0138, -0.6718, 8.4574, 7.3681, 7.9127, 0.0001, -44.482, 0, 60, 10
1.4, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.42259445327655, -0.63667799077604, -0.7741, -1.3668, 0.6748, 0.0541, -0.0278, -0.6846, 8.8718, 9.0054, 8.9386, 0.0003, -45.7203, 0, 60, 10
1.45, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.42477992135033, -0.63395667592368, -0.7522, -1.3396, 0.6742, 0.047, -0.039, -0.6908, 10.3672, 9.0023, 9.6847, 0.0002, -46.3999, 0, 60, 10
1.5, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.42714019825973, -0.63105634413976, -0.7286, -1.3106, 0.6722, 0.0392, -0.0497, -0.6953, 10.9174, 9.5613, 10.2394, 0.0004, -45.7481, 0, 60, 10
1.55, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.42971334164303, -0.62813990715009, -0.7029, -1.2814, 0.6718, 0.0384, -0.0511, -0.6929, 11.0299, 9.7016, 10.3657, 0.0004, -45.5463, 0, 60, 10
1.6, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.43235950681592, -0.62514880923998, -0.6764, -1.2515, 0.6725, 0.0371, -0.0521, -0.6907, 10.1803, 9.4558, 9.818, 0.0004, -45.2739, 0, 60, 10
1.65, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.43494073260447, -0.62208057085146, -0.6506, -1.2208, 0.6755, 0.0315, -0.054, -0.6928, 10.0736, 9.5451, 9.8094, 0.0004, -45.8244, 0, 60, 10
1.7, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.43747974630307, -0.61882789149836, -0.6252, -1.1883, 0.6787, 0.0231, -0.0583, -0.6967, 11.3545, 10.3181, 10.8363, 0.0005, -44.5633, 0, 60, 10
1.75, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.44001477840381, -0.61567785153933, -0.5999, -1.1568, 0.6818, 0.0298, -0.0635, -0.6982, 12.0741, 10.746, 11.41, 0.0004, -42.4111, 0, 60, 10
1.8, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.44274678634984, -0.61277948671243, -0.5725, -1.1278, 0.6854, 0.0499, -0.0512, -0.6951, 9.8987, 10.4015, 10.1501, 0.0002, -41.6568, 0, 60, 10
1.85, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.44565203552634, -0.60994683017126, -0.5435, -1.0995, 0.6889, 0.0668, -0.0332, -0.6941, 10.0955, 10.0429, 10.0692, 0.0002, -41.7945, 0, 60, 10
1.9, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.44852869826069, -0.60691162473988, -0.5147, -1.0691, 0.6907, 0.0658, -0.0136, -0.6923, 9.8834, 10.3383, 10.1109, 0.0002, -41.8713, 0, 60, 10
1.95, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.45140916675886, -0.60375011682533, -0.4859, -1.0375, 0.6908, 0.0538, 0.0073, -0.6933, 10.6831, 9.6622, 10.1726, 0.0002, -41.7113, 0, 60, 10
2, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.45429899916458, -0.60063972595163, -0.457, -1.0064, 0.6913, 0.0599, 0.0197, -0.6928, 11.336, 11.2884, 11.3122, 0.0002, -39.1162, 0, 60, 10
2.05, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.45719926240303, -0.59727962094235, -0.428, -0.9728, 0.6895, 0.0734, 0.0187, -0.6894, 12.3673, 12.8797, 12.6235, 0.0003, -34.4172, 0, 60, 10
2.1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.46031167685829, -0.59392955337439, -0.3969, -0.9393, 0.6861, 0.0978, 0.0224, -0.6806, 11.9485, 13.4032, 12.6759, 0.0002, -29.0274, 0, 60, 10
2.15, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.46333778362328, -0.59041464884691, -0.3666, -0.9041, 0.6834, 0.0968, 0.0087, -0.6791, 11.8878, 12.6176, 12.2527, 0.0002, -25.0368, 0, 60, 10
2.2, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.46635999521731, -0.58665972191758, -0.3364, -0.8666, 0.6824, 0.0898, 0.0057, -0.6809, 11.6549, 10.9911, 11.323, 0.0002, -21.4546, 0, 60, 10
2.25, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.46938782455983, -0.58275142002377, -0.3061, -0.8275, 0.6816, 0.0768, 0.0102, -0.6818, 11.8311, 11.2675, 11.5493, 0.0002, -18.7553, 0, 60, 10
2.3, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.47239009836216, -0.5789061322806, -0.2761, -0.7891, 0.6815, 0.0648, 0.0131, -0.6823, 11.0587, 11.2821, 11.1704, 0.0001, -15.8559, 0, 60, 10
2.35, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.47540396230977, -0.57528224045227, -0.246, -0.7528, 0.6831, 0.0602, 0.0151, -0.6815, 10.9424, 10.7168, 10.8296, 0.0001, -14.1508, 0, 60, 10
2.4, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.47803427261691, -0.57171557515254, -0.2197, -0.7172, 0.6861, 0.0392, -0.0044, -0.6869, 10.7569, 10.3361, 10.5465, 0.0001, -13.2262, 0, 60, 10
2.45, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.48061053034884, -0.56839286020824, -0.1939, -0.6839, 0.6909, 0.0297, -0.0077, -0.6897, 9.8761, 9.713, 9.7945, 0.0002, -13.0524, 0, 60, 10
2.5, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.48323518118416, -0.56533660237618, -0.1676, -0.6534, 0.6956, 0.0335, -0.0006, -0.6859, 9.5489, 9.4473, 9.4981, 0.0001, -14.1314, 0, 60, 10
2.55, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.48596493607032, -0.56236189577464, -0.1404, -0.6236, 0.6974, 0.0384, 0.0037, -0.6868, 10.2999, 9.2071, 9.7535, 0.0001, -14.7265, 0, 60, 10
2.6, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.48868710029049, -0.55926179864273, -0.1131, -0.5926, 0.6946, 0.0454, 0.0026, -0.6882, 10.2559, 10.0643, 10.1601, 0.0001, -14.1071, 0, 60, 10
2.65, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.49141948151132, -0.55648286387036, -0.0858, -0.5648, 0.6923, 0.0597, 0.0129, -0.6871, 9.2806, 9.3122, 9.2964, 0, -15.0105, 0, 60, 10
2.7, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.4939038048638, -0.55362281894268, -0.061, -0.5362, 0.6933, 0.0586, 0.0085, -0.689, 9.4839, 8.8129, 9.1484, 0.0002, -17.0127, 0, 60, 10
2.75, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.49628477952557, -0.55070857540813, -0.0372, -0.5071, 0.6954, 0.0662, 0.0075, -0.6908, 9.6036, 9.727, 9.6653, 0.0001, -18.2516, 0, 60, 10
2.8, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.49863391733008, -0.5478088724544, -0.0137, -0.4781, 0.6976, 0.066, -0.0007, -0.6936, 9.5406, 9.6745, 9.6076, 0.0001, -19.1392, 0, 60, 10
2.85, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.50114340208628, -0.5449511759542, 0.0114, -0.4495, 0.6986, 0.0736, -0.0031, -0.6942, 9.4619, 9.2585, 9.3602, 0.0002, -20.2501, 0, 60, 10
2.9, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.50349127124075, -0.5420262721086, 0.0349, -0.4203, 0.6996, 0.0744, -0.0134, -0.6944, 9.4354, 9.7179, 9.5767, 0.0001, -21.5149, 0, 60, 10
2.95, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.50599737119173, -0.53916540463525, 0.06, -0.3917, 0.7, 0.0881, -0.0109, -0.6973, 9.3682, 10.7155, 10.0418, 0.0001, -21.6667, 0, 60, 10
3, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.50856205665981, -0.53617382392659, 0.0856, -0.3617, 0.6988, 0.0955, -0.0139, -0.6973, 10.0253, 9.9503, 9.9878, 0.0001, -21.2506, 0, 60, 10
3.05, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.51095790941436, -0.53310742732511, 0.1096, -0.3311, 0.6985, 0.0926, -0.0237, -0.6984, 9.1737, 9.3648, 9.2693, 0.0001, -22.5898, 0, 60, 10
3.1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.51340555274354, -0.53006693197142, 0.1341, -0.3007, 0.6996, 0.0906, -0.0288, -0.7016, 9.4947, 9.7142, 9.6045, 0.0001, -23.4084, 0, 60, 10
3.15, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.51572568286788, -0.52696268336808, 0.1573, -0.2696, 0.7016, 0.0824, -0.0442, -0.7019, 10.1677, 9.2355, 9.7016, 0.0001, -24.1979, 0, 60, 10
3.2, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.51814014348296, -0.52385770162621, 0.1814, -0.2386, 0.7033, 0.0789, -0.0477, -0.6999, 9.525, 9.3748, 9.4499, 0.0001, -24.7211, 0, 60, 10
3.25, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.52054324045084, -0.52080766057045, 0.2054, -0.2081, 0.7057, 0.0725, -0.0457, -0.7002, 9.5626, 9.1419, 9.3522, 0.0001, -26.1158, 0, 60, 10
3.3, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.52314781342328, -0.51790690559274, 0.2315, -0.1791, 0.7073, 0.0785, -0.0369, -0.701, 10.2557, 9.5409, 9.8983, 0.0001, -26.1258, 0, 60, 10
3.35, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.52583269635715, -0.51509117531285, 0.2583, -0.1509, 0.708, 0.0903, -0.0347, -0.7026, 9.9469, 9.8971, 9.922, 0.0001, -26.0837, 0, 60, 10
3.4, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.52847912081074, -0.5122597853728, 0.2848, -0.1226, 0.7085, 0.0969, -0.037, -0.7042, 9.5351, 9.6086, 9.5719, 0.0002, -27.2754, 0, 60, 10
3.45, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.53109819264067, -0.50941831924833, 0.311, -0.0942, 0.7096, 0.0998, -0.0339, -0.7018, 9.8795, 9.0543, 9.4669, 0.0002, -28.5015, 0, 60, 10
3.5, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.5332971492713, -0.5062609866471, 0.333, -0.0626, 0.7114, 0.077, -0.0442, -0.7016, 9.1214, 8.7577, 8.9395, 0.0001, -30.7034, 0, 60, 10
3.55, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.53554764017609, -0.5030680947783, 0.3555, -0.0307, 0.7133, 0.0654, -0.0434, -0.6992, 9.6284, 9.1712, 9.3998, 0.0002, -31.8162, 0, 60, 10
3.6, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.53789643124853, -0.49991784929345, 0.379, 0.0008, 0.7155, 0.0598, -0.0428, -0.6957, 9.7821, 9.3802, 9.5812, 0.0002, -32.6022, 0, 60, 10
3.65, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.54033569340361, -0.49679345212224, 0.4034, 0.0321, 0.7171, 0.0588, -0.0392, -0.6927, 9.2767, 9.6256, 9.4511, 0.0001, -33.5703, 0, 60, 10
3.7, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.54280190585023, -0.49375808464043, 0.428, 0.0624, 0.7193, 0.0598, -0.0339, -0.689, 9.574, 9.7166, 9.6453, 0.0002, -34.5815, 0, 60, 10
3.75, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.5453628034359, -0.49071926567057, 0.4536, 0.0928, 0.721, 0.0614, -0.0336, -0.6844, 10.9409, 10.5406, 10.7408, 0.0001, -33.9486, 0, 60, 10
3.8, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.5478812505126, -0.4875503660209, 0.4788, 0.1245, 0.7223, 0.0582, -0.0387, -0.6838, 10.8938, 9.7114, 10.3026, 0.0002, -33.1043, 0, 60, 10
3.85, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.55043689691905, -0.48427988868692, 0.5044, 0.1572, 0.7229, 0.0476, -0.0413, -0.6817, 11.1387, 10.0571, 10.5979, 0.0002, -31.5288, 0, 60, 10
3.9, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.5529029305514, -0.48080219093979, 0.529, 0.192, 0.7228, 0.0308, -0.0459, -0.6823, 10.0328, 10.5017, 10.2673, 0.0002, -30.5926, 0, 60, 10
3.95, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.55530087170767, -0.47699081830419, 0.553, 0.2301, 0.7211, -0.0037, -0.0649, -0.6853, 11.1661, 10.6497, 10.9079, 0.0002, -28.7928, 0, 60, 10
4, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.55779320891992, -0.47280560611364, 0.5779, 0.2719, 0.7117, -0.0578, -0.0704, -0.6867, 10.4866, 10.4852, 10.4859, 0.0005, -28.1094, 0, 60, 10
4.05, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.56101752236847, -0.46871381395114, 0.6102, 0.3129, 0.6938, -0.1067, -0.0069, -0.6766, 8.8683, 10.4702, 9.6692, 0.0006, -28.7738, 0, 60, 10
4.1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.564487997509, -0.46473201342967, 0.6449, 0.3527, 0.6712, -0.1645, 0.07, -0.661, 9.0578, 9.915, 9.4864, 0, -30.4795, 0, 60, 10
4.15, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.56663369132746, -0.46187464475564, 0.6663, 0.3813, 0.669, -0.1856, 0.0708, -0.6529, 8.9403, 8.636, 8.7882, -0.0003, -32.3079, 0, 60, 10
4.2, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.56857122148747, -0.45927359442443, 0.6857, 0.4073, 0.6763, -0.157, 0.0573, -0.6481, 8.8087, 9.4565, 9.1326, 0, -33.6344, 0, 60, 10
4.25, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.57045468417107, -0.45661044785585, 0.7045, 0.4339, 0.6846, -0.1267, 0.0353, -0.6509, 9.2976, 9.7603, 9.529, -0.0001, -34.4991, 0, 60, 10
4.3, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.57265077381282, -0.4538344217957, 0.7265, 0.4617, 0.6891, -0.1006, 0.032, -0.655, 10.122, 10.4222, 10.2721, 0.0001, -34.7985, 0, 60, 10
4.35, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.57504781493724, -0.45072005826484, 0.7505, 0.4928, 0.687, -0.0967, 0.0394, -0.6557, 9.6813, 11.2231, 10.4522, 0.0001, -34.1071, 0, 60, 10
4.4, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.57733810393925, -0.4473815748817, 0.7734, 0.5262, 0.6845, -0.1091, 0.034, -0.6557, 9.7067, 10.4328, 10.0698, 0.0001, -33.8137, 0, 60, 10
4.45, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.57973120518914, -0.44405973016687, 0.7973, 0.5594, 0.6841, -0.1138, 0.0383, -0.6516, 10.2833, 10.8533, 10.5683, -0.0002, -32.8329, 0, 60, 10
4.5, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.58221756404412, -0.44082426466802, 0.8222, 0.5918, 0.6863, -0.1155, 0.0436, -0.6494, 10.2331, 10.3977, 10.3154, -0.0001, -31.7953, 0, 60, 10
4.55, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.58491357667651, -0.43752366308911, 0.8491, 0.6248, 0.6876, -0.1086, 0.0535, -0.6496, 11.4248, 10.3247, 10.8747, -0.0001, -30.1018, 0, 60, 10
4.6, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.58762668395364, -0.43422253698833, 0.8763, 0.6578, 0.6873, -0.1025, 0.0559, -0.6501, 11.5762, 10.1845, 10.8803, 0.0001, -28.0634, 0, 60, 10
4.65, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.58998544690217, -0.43068401705554, 0.8999, 0.6932, 0.6872, -0.1069, 0.034, -0.6541, 12.0757, 10.333, 11.2043, 0.0003, -25.851, 0, 60, 10
4.7, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.59235654207524, -0.42686590312176, 0.9236, 0.7313, 0.6832, -0.1095, 0.0048, -0.6607, 15.0683, 11.7869, 13.4276, 0.0004, -20.7169, 0, 60, 10
4.75, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.59475152683549, -0.42332795539466, 0.9475, 0.7667, 0.668, -0.0793, -0.0318, -0.6595, 24.0781, 14.3215, 19.1998, 0.0002, -1.4389, 0, 60, 10
4.8, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.59734609216898, -0.42058240524751, 0.9735, 0.7942, 0.6405, 0.0147, -0.0515, -0.661, 16.1231, 10.416, 13.2695, -0.0001, 7.5684, 0, 60, 10
4.85, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.59943815958626, -0.41753349072168, 0.9944, 0.8247, 0.6203, 0.0572, -0.1001, -0.6655, 10.3524, 9.8392, 10.0958, 0, 6.1877, 0, 60, 10
4.9, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.60147658868139, -0.4144883432166, 1.0148, 0.8551, 0.6194, 0.0712, -0.0978, -0.6732, 8.2089, 8.7133, 8.4611, 0.0001, 3.0912, 0, 60, 10
4.95, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.6033864801149, -0.41176772573991, 1.0339, 0.8823, 0.6321, 0.0668, -0.0727, -0.6769, 7.9095, 6.8535, 7.3815, 0, -1.4211, 0, 60, 10
5, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.60525826026585, -0.40934317701946, 1.0526, 0.9066, 0.6477, 0.0589, -0.0497, -0.6814, 7.7547, 6.39, 7.0723, -0.0001, -7.0365, 0, 60, 10
5.05, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.60719043195807, -0.40712804961786, 1.0719, 0.9287, 0.6572, 0.064, -0.0341, -0.6832, 7.0408, 7.3086, 7.1747, 0, -12.5626, 0, 60, 10
5.1, 0.38662934137219, -0.67798382612958, -1.1337, -1.7798, 0.7992, 0.60920168724382, -0.40506316197045, 1.092, 0.9494, 0.6584, 0.0804, -0.0247, -0.6835, 7.3493, 7.4728, 7.411, 0.0001, -17.7835, 0, 60, 10
