TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80705942069897, -0.15786902021221, 3.0706, 3.4213, 2.7376, -0.0124, 0.0123, 2.3034, 9.9662, 10.004, 9.9851, -0, -0.0535, 0, 60, 10
0.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80680405007181, -0.15818103920181, 3.068, 3.4182, 2.5315, -0.0113, -0.0439, 2.3003, 2.2719, 3.3596, 2.8157, 0.0032, -9.0119, 0, 60, 10
0.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80551932910791, -0.15873886821531, 3.0552, 3.4126, 2.5597, 0.0054, -0.1619, 2.2865, 1.8385, -0.4034, 0.7176, 0.0015, -31.0671, 0, 60, 10
0.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80415252047066, -0.15952193169009, 3.0415, 3.4048, 2.5883, 0.0754, -0.2252, 2.2992, 28.9915, 9.7465, 19.369, -0.0006, -24.0169, 0, 60, 10
0.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80363398291394, -0.16017517600093, 3.0363, 3.3982, 2.6028, 0.1109, -0.2578, 2.2954, 31.1571, 11.3311, 21.2441, -0.0003, 11.3025, 0, 60, 10
0.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80376575711395, -0.16096782392087, 3.0377, 3.3903, 2.6016, 0.1436, -0.2281, 2.2939, 16.2891, -2.8071, 6.741, 0.0003, 4.3722, 0, 60, 10
0.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80426662782026, -0.16087777305178, 3.0427, 3.3912, 2.5921, 0.1117, -0.2231, 2.2743, 18.1441, -0.9618, 8.5911, -0, -2.2876, 0, 60, 10
0.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80531829417857, -0.16105217657504, 3.0532, 3.3895, 2.577, 0.0766, -0.1857, 2.242, 18.5798, 0.5871, 9.5835, 0.0007, -0.28, 0, 60, 10
1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80624653100306, -0.16137356543267, 3.0625, 3.3863, 2.5644, 0.0527, -0.1513, 2.2172, 2.0016, -1.0256, 0.488, 0.001, -20.4661, 0, 60, 10
1.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8064102056698, -0.16145026483586, 3.0641, 3.3855, 2.5652, 0.0516, -0.1501, 2.2045, 1.9679, 0.7202, 1.3441, 0.0027, -39.4216, 0, 60, 10
1.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8059721583789, -0.16165344553651, 3.0597, 3.3835, 2.5714, 0.0741, -0.1593, 2.2091, 2.7727, 1.7585, 2.2656, 0.0023, -55.8273, 0, 60, 10
1.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80566640980989, -0.16183907859627, 3.0567, 3.3816, 2.576, 0.0955, -0.1627, 2.2168, 4.4732, 2.097, 3.2851, 0.0028, -56.1531, 0, 60, 10
1.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80560055847274, -0.16180455552016, 3.056, 3.3819, 2.5758, 0.0988, -0.1625, 2.2217, 0.933, 9.3478, 5.1404, 0.0011, -14.8539, 0, 60, 10
1.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80568889272479, -0.161934398526, 3.0569, 3.3806, 2.5741, 0.0939, -0.157, 2.2156, 3.3292, 2.8422, 3.0857, 0.0002, -25.9201, 0, 60, 10
1.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80615490656835, -0.1622196907419, 3.0615, 3.3778, 2.5725, 0.088, -0.1557, 2.1986, 4.6918, 2.9697, 3.8307, 0.0006, -38.6926, 0, 60, 10
1.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80614153126055, -0.162248539445, 3.0614, 3.3775, 2.5716, 0.0763, -0.1611, 2.1906, 4.0486, 4.6061, 4.3273, 0.0012, -50.5507, 0, 60, 10
1.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80626789334849, -0.1623703715713, 3.0627, 3.3763, 2.5716, 0.0861, -0.1521, 2.191, 3.4558, 5.7231, 4.5894, -0.0012, -59.0948, 0, 60, 10
1.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80618170486775, -0.16244213570048, 3.0618, 3.3756, 2.5714, 0.0821, -0.1533, 2.1893, 2.1554, 6.0166, 4.086, -0.0002, -53.6486, 0, 60, 10
1.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80593401133349, -0.16232914892034, 3.0593, 3.3767, 2.5717, 0.085, -0.1494, 2.1968, -0.5662, 2.4196, 0.9267, 0.0006, -19.7235, 0, 60, 10
1.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80583788077904, -0.16236228916605, 3.0584, 3.3764, 2.5718, 0.0973, -0.1436, 2.2027, 1.4277, 3.0608, 2.2443, 0.0009, -38.5715, 0, 60, 10
1.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80573454996977, -0.16243247972961, 3.0573, 3.3757, 2.5731, 0.0935, -0.1518, 2.2002, 3.1865, 2.7484, 2.9675, 0.0007, -54.1217, 0, 60, 10
1.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80565644389428, -0.16243195520774, 3.0566, 3.3757, 2.5738, 0.1001, -0.15, 2.2046, 3.5585, 2.9229, 3.2407, -0.0001, -60, 0, 60, 10
1.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8056326258328, -0.16241729243716, 3.0563, 3.3758, 2.5749, 0.105, -0.1464, 2.2077, 2.3926, 3.2948, 2.8437, -0.0011, -60, 0, 60, 10
1.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80555113420703, -0.16217656073868, 3.0555, 3.3782, 2.5726, 0.088, -0.1535, 2.2044, 3.2073, 4.893, 4.0501, -0.0011, -59.8219, 0, 60, 10
1.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80573950908567, -0.16208064476136, 3.0574, 3.3792, 2.5709, 0.0913, -0.1407, 2.2032, 2.909, 1.1386, 2.0238, -0.0015, -46.8521, 0, 60, 10
1.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80575212145256, -0.16197640795976, 3.0575, 3.3802, 2.5682, 0.091, -0.1315, 2.2057, -0.4041, 2.0581, 0.827, 0.0005, -18.5083, 0, 60, 10
1.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80573359629363, -0.16197209257525, 3.0573, 3.3803, 2.5674, 0.0832, -0.1358, 2.2045, 1.4989, 3.6926, 2.5957, 0.0009, -36.794, 0, 60, 10
1.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80571228163201, -0.16221420710412, 3.0571, 3.3779, 2.5698, 0.0967, -0.1376, 2.2066, 2.8413, 2.6294, 2.7353, 0.0005, -48.8791, 0, 60, 10
2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80562950254345, -0.16227059320563, 3.0563, 3.3773, 2.5736, 0.1021, -0.1435, 2.209, 1.3917, 3.032, 2.2118, 0.0014, -37.21, 0, 60, 10
2.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80562740445596, -0.16222507901207, 3.0563, 3.3777, 2.5737, 0.0976, -0.1498, 2.2087, 0.0693, 2.413, 1.2411, 0, -26.48, 0, 60, 10
2.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80561243174063, -0.16228389698772, 3.0561, 3.3772, 2.5729, 0.0938, -0.1498, 2.206, 1.5, 3.5351, 2.5175, -0.0006, -42.118, 0, 60, 10
2.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80558630101452, -0.16199669741954, 3.0559, 3.38, 2.5712, 0.1021, -0.1364, 2.213, 2.4167, 3.7644, 3.0905, -0.0006, -55.7044, 0, 60, 10
2.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8055811988472, -0.16158072773119, 3.0558, 3.3842, 2.5677, 0.0951, -0.1256, 2.219, 3.8407, 3.4356, 3.6382, -0.001, -59.2892, 0, 60, 10
2.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80544239128569, -0.16116142017635, 3.0544, 3.3884, 2.565, 0.0928, -0.1189, 2.2314, 0.0486, 2.2678, 1.1582, -0.0011, -27.3872, 0, 60, 10
2.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80521331827797, -0.16098410794088, 3.0521, 3.3902, 2.5655, 0.0789, -0.1288, 2.2346, 0.0881, 4.1526, 2.1204, -0.0002, -28.0861, 0, 60, 10
2.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80510712644029, -0.16095797721477, 3.0511, 3.3904, 2.5667, 0.0907, -0.1285, 2.2416, 1.0272, 4.1245, 2.5759, -0.0031, -43.1279, 0, 60, 10
2.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80499542712293, -0.16086539910393, 3.0499, 3.3913, 2.5679, 0.0968, -0.1297, 2.2462, 2.2801, 4.6621, 3.4711, -0.0004, -51.7136, 0, 60, 10
2.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80470443669212, -0.16052059749717, 3.047, 3.3948, 2.5684, 0.0999, -0.1276, 2.2609, 2.7389, 5.2598, 3.9994, 0.0003, -51.6939, 0, 60, 10
2.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80453229814968, -0.16019711055204, 3.0453, 3.398, 2.5666, 0.1006, -0.1178, 2.2722, 0.3389, 4.83, 2.5844, 0.0005, -36.9511, 0, 60, 10
2.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80431986679052, -0.15984665841419, 3.0432, 3.4015, 2.5644, 0.0878, -0.1205, 2.2791, 2.0435, 4.6731, 3.3583, 0.0002, -46.1993, 0, 60, 10
2.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80414663152052, -0.15967323240897, 3.0415, 3.4033, 2.5645, 0.0938, -0.1151, 2.2875, 1.9024, 5.134, 3.5182, 0.0004, -54.917, 0, 60, 10
2.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80380051860908, -0.15938152672105, 3.038, 3.4062, 2.5648, 0.0933, -0.1196, 2.2992, 1.1578, 5.0311, 3.0945, -0, -58.5374, 0, 60, 10
2.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80362933374278, -0.15917121729129, 3.0363, 3.4083, 2.5646, 0.1009, -0.1108, 2.3122, -0.5049, 2.2597, 0.8774, 0.0001, -19.2678, 0, 60, 10
2.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80347488589265, -0.15895392218384, 3.0347, 3.4105, 2.5643, 0.1011, -0.1084, 2.3215, 1.4194, 2.0683, 1.7439, -0.0003, -32.5936, 0, 60, 10
2.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80335879966507, -0.15883681075442, 3.0336, 3.4116, 2.564, 0.1015, -0.1075, 2.3252, 4.5689, 4.0322, 4.3006, -0.0001, -45.5561, 0, 60, 10
2.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80318134437817, -0.15868834722204, 3.0318, 3.4131, 2.5646, 0.1043, -0.1071, 2.3325, 3.6537, 1.755, 2.7044, 0.0001, -55.4767, 0, 60, 10
2.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80297623248335, -0.15852314667348, 3.0298, 3.4148, 2.5658, 0.1045, -0.1117, 2.3393, 1.8348, 0.6627, 1.2487, -0.0003, -35.456, 0, 60, 10
2.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80277185968754, -0.15824677132944, 3.0277, 3.4175, 2.5653, 0.1, -0.1134, 2.3489, 2.515, 1.2237, 1.8694, -0.0022, -35.3842, 0, 60, 10
3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80279546317189, -0.1582013763454, 3.0279, 3.418, 2.5639, 0.1032, -0.1027, 2.3515, 3.5828, 4.376, 3.9794, -0.0005, -48.9254, 0, 60, 10
3.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80277782016338, -0.15809494608869, 3.0278, 3.419, 2.5632, 0.1022, -0.1009, 2.3529, 3.0265, 5.0263, 4.0264, 0.0007, -58.2302, 0, 60, 10
3.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80259881515277, -0.15799163912132, 3.026, 3.4201, 2.564, 0.0983, -0.1035, 2.3528, 1.6024, 5.2899, 3.4461, 0.001, -53.8055, 0, 60, 10
3.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80256124031303, -0.15807544341172, 3.0256, 3.4192, 2.5636, 0.1073, -0.1022, 2.3563, -0.1638, 1.3741, 0.6052, 0.0002, -14.6016, 0, 60, 10
3.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80239997367854, -0.15796844094933, 3.024, 3.4203, 2.5636, 0.0991, -0.1127, 2.3585, 0.5683, 3.3507, 1.9595, 0.0009, -35.4681, 0, 60, 10
3.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80240443211447, -0.15805224523973, 3.024, 3.4195, 2.5647, 0.1076, -0.108, 2.3599, 0.6308, 3.1204, 1.8756, 0.002, -53.0091, 0, 60, 10
3.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80230029068049, -0.15802017787967, 3.023, 3.4198, 2.5649, 0.1014, -0.1152, 2.3595, 1.0543, 2.4368, 1.7456, 0.0013, -57.947, 0, 60, 10
3.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80233176199295, -0.15799965000086, 3.0233, 3.42, 2.565, 0.1073, -0.108, 2.3637, 0.4197, -0.1656, 0.127, 0.0013, -21.9597, 0, 60, 10
3.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80226464703493, -0.15794052208046, 3.0226, 3.4206, 2.5658, 0.1081, -0.1129, 2.3657, 1.0498, 1.8984, 1.4741, 0.0016, -37.6468, 0, 60, 10
3.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8022856279099, -0.1580435906288, 3.0229, 3.4196, 2.5672, 0.1178, -0.1084, 2.3684, 3.5248, 2.5247, 3.0247, 0.0014, -52.6945, 0, 60, 10
3.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80218720853273, -0.157977405505, 3.0219, 3.4202, 2.568, 0.1089, -0.1217, 2.3653, 4.0233, 3.0651, 3.5442, 0.001, -59.9319, 0, 60, 10
3.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80230665646869, -0.15802661519359, 3.0231, 3.4197, 2.5663, 0.1138, -0.1091, 2.3666, 1.6456, 0.8015, 1.2236, 0.0011, -32.5321, 0, 60, 10
3.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80227415995438, -0.15791038591458, 3.0227, 3.4209, 2.5656, 0.0986, -0.1209, 2.3674, 2.8816, 1.4566, 2.1691, 0.0002, -26.3445, 0, 60, 10
3.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80234818906439, -0.15809680575715, 3.0235, 3.419, 2.5674, 0.1145, -0.1112, 2.3675, 3.5261, 1.314, 2.4201, 0.001, -41.7241, 0, 60, 10
3.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80228009658832, -0.15813407065214, 3.0228, 3.4187, 2.5687, 0.1111, -0.1224, 2.3631, 4.6519, 4.6368, 4.6443, 0.0008, -53.9846, 0, 60, 10
3.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80237975574447, -0.15812980295144, 3.0238, 3.4187, 2.567, 0.1095, -0.1148, 2.3613, 4.497, 5.0362, 4.7666, 0.0005, -54.1684, 0, 60, 10
3.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80251019479789, -0.1581133520381, 3.0251, 3.4189, 2.5653, 0.108, -0.11, 2.3591, 0.658, 1.4206, 1.0393, 0.0017, -19.6555, 0, 60, 10
3.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80241644843378, -0.15811716674264, 3.0242, 3.4188, 2.5652, 0.1042, -0.1137, 2.3599, 0.7344, 3.5145, 2.1244, 0.0021, -33.7733, 0, 60, 10
3.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80242987142538, -0.15829350146008, 3.0243, 3.4171, 2.5652, 0.1083, -0.1092, 2.3585, 1.7868, 4.7124, 3.2496, 0.001, -47.2035, 0, 60, 10
3.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80245435706016, -0.15823618552434, 3.0245, 3.4176, 2.565, 0.1059, -0.1068, 2.3584, 3.2118, 5.8973, 4.5545, 0.0013, -56.8942, 0, 60, 10
4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80247512335801, -0.15806705106173, 3.0247, 3.4193, 2.5648, 0.099, -0.1131, 2.3595, 2.3349, 4.2139, 3.2744, 0.0012, -38.8613, 0, 60, 10
4.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80245690814382, -0.1582119383086, 3.0246, 3.4179, 2.5664, 0.1124, -0.1082, 2.3625, 1.5251, 1.5889, 1.557, 0.0005, -25.3275, 0, 60, 10
4.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80235505553256, -0.15819808616273, 3.0235, 3.418, 2.5679, 0.1145, -0.1152, 2.3643, 3.4184, 2.8501, 3.1342, 0.0009, -39.5983, 0, 60, 10
4.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80233271566909, -0.15820576325562, 3.0233, 3.4179, 2.568, 0.1182, -0.1117, 2.3664, 4.5024, 5.7481, 5.1253, 0.0003, -51.2673, 0, 60, 10
4.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80226533845012, -0.15811232683626, 3.0226, 3.4189, 2.5671, 0.108, -0.1175, 2.3648, 2.2858, 4.017, 3.1514, 0.0001, -59.9896, 0, 60, 10
4.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.802284864969, -0.15812644124306, 3.0228, 3.4187, 2.5659, 0.1039, -0.113, 2.3641, 3.15, 4.229, 3.6895, 0.0009, -59.9158, 0, 60, 10
4.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80241036874841, -0.15809132211937, 3.0241, 3.4191, 2.5636, 0.1039, -0.104, 2.3638, 2.3403, 4.1781, 3.2592, 0.0002, -59.8024, 0, 60, 10
4.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8024363087393, -0.15834845704738, 3.0244, 3.4165, 2.566, 0.1108, -0.1081, 2.3648, 1.3452, 1.5244, 1.4348, -0.0033, -36.6648, 0, 60, 10
4.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80231621707195, -0.15844101131632, 3.0232, 3.4156, 2.5684, 0.1178, -0.1155, 2.3651, 0.4593, 2.4359, 1.4476, -0.0013, -21.862, 0, 60, 10
4.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80228858430592, -0.15842761216662, 3.0229, 3.4157, 2.5687, 0.1155, -0.1187, 2.364, 2.1884, 11.7798, 6.9841, -0.001, -31.6499, 0, 60, 10
4.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80236640427857, -0.15840293579662, 3.0237, 3.416, 2.5678, 0.1165, -0.1112, 2.364, 1.4857, 6.6688, 4.0773, -0, -38.957, 0, 60, 10
4.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80237148260399, -0.15825459147375, 3.0237, 3.4174, 2.5655, 0.1079, -0.1071, 2.3635, 2.1605, 4.4988, 3.3297, 0.0006, -49.3098, 0, 60, 10
4.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80239358404843, -0.15825029993114, 3.0239, 3.4175, 2.5641, 0.1056, -0.1047, 2.3636, 1.8901, 4.1116, 3.0008, 0.0006, -51.3368, 0, 60, 10
4.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80231795753089, -0.15825339937858, 3.0232, 3.4175, 2.5648, 0.1081, -0.1068, 2.3663, 1.4429, 2.2654, 1.8541, 0.0002, -35.8661, 0, 60, 10
4.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8022116464837, -0.15817667613349, 3.0221, 3.4182, 2.5652, 0.1039, -0.1143, 2.3673, 3.1287, 3.7204, 3.4246, -0.0007, -45.5919, 0, 60, 10
4.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80228326756147, -0.15828670651761, 3.0228, 3.4171, 2.5665, 0.1146, -0.1096, 2.3669, 2.2461, 4.7217, 3.4839, -0.0009, -54.5142, 0, 60, 10
4.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8022510809919, -0.15820755139838, 3.0225, 3.4179, 2.5669, 0.1057, -0.1153, 2.3644, 2.8562, 4.8217, 3.8389, -0.0007, -57.6858, 0, 60, 10
4.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80232272591157, -0.15814754132756, 3.0232, 3.4185, 2.5657, 0.1058, -0.1109, 2.3649, 0.9037, 1.8708, 1.3872, -0.0005, -26.1981, 0, 60, 10
4.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80228221851772, -0.15816713937214, 3.0228, 3.4183, 2.5649, 0.1034, -0.1131, 2.3624, 3.6278, 0.6793, 2.1535, -0.0005, -28.6956, 0, 60, 10
4.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80232313122393, -0.15815722114033, 3.0232, 3.4184, 2.5647, 0.0975, -0.1128, 2.3585, 2.2329, 3.4791, 2.856, 0.0011, -43.4394, 0, 60, 10
5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80234361141894, -0.15814539555625, 3.0234, 3.4185, 2.564, 0.1002, -0.1091, 2.3611, 3.202, 3.4312, 3.3166, 0.0004, -53.0087, 0, 60, 10
5.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80235217066225, -0.15811287520003, 3.0235, 3.4189, 2.5641, 0.1009, -0.1121, 2.3627, 2.175, 3.6339, 2.9045, 0.0009, -46.9622, 0, 60, 10
5.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80233979671439, -0.1582626977209, 3.0234, 3.4174, 2.567, 0.1103, -0.1118, 2.3628, 2.0088, 2.3803, 2.1945, 0.0009, -36.7841, 0, 60, 10
