TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.50342777950698, -0.52474784293935, 0.0343, -0.2475, 0.4707, -0.1835, -0.0117, -0.6741, 8.2508, 7.1108, 7.6808, 0.0007, -43.8393, 0, 60, 10
0.55, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.50424225208176, -0.52251189389227, 0.0424, -0.2251, 0.4805, -0.1764, -0.0396, -0.6833, 20.6177, 8.263, 14.4403, 0.0006, -39.2687, 0, 60, 10
0.6, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.50529054406568, -0.51985834492686, 0.0529, -0.1986, 0.4693, -0.1887, -0.0718, -0.6902, 10.3896, 8.7805, 9.585, 0.0005, -38.7781, 0, 60, 10
0.65, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.50721238439061, -0.51721689721869, 0.0721, -0.1722, 0.449, -0.1779, -0.05, -0.6919, 11.5457, 9.5999, 10.5728, 0.0004, -38.9733, 0, 60, 10
0.7, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5097974487256, -0.51422940213131, 0.098, -0.1423, 0.4279, -0.178, -0.0193, -0.6908, 11.4571, 11.7603, 11.6087, 0.0004, -36.3304, 0, 60, 10
0.75, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.51270241328938, -0.51071243494378, 0.127, -0.1071, 0.4147, -0.179, -0.0025, -0.6933, 10.7345, 12.1589, 11.4467, 0.0003, -32.8122, 0, 60, 10
0.8, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.51574442707429, -0.50665566317024, 0.1574, -0.0666, 0.4107, -0.1822, -0.003, -0.6971, 12.593, 12.4253, 12.5092, 0.0003, -28.2724, 0, 60, 10
0.85, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.51910383023754, -0.50221557967773, 0.191, -0.0222, 0.4084, -0.1755, -0.0006, -0.7005, 14.5484, 13.1067, 13.8275, 0.0002, -20.1247, 0, 60, 10
0.9, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.52268551891664, -0.49754749287491, 0.2269, 0.0245, 0.4043, -0.1721, -0.0011, -0.7037, 14.0257, 13.3698, 13.6977, 0.0001, -12.2304, 0, 60, 10
0.95, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.52661972950884, -0.49270975694345, 0.2662, 0.0729, 0.3951, -0.1664, 0.0122, -0.7042, 14.7423, 14.0992, 14.4207, -0, -3.1203, 0, 60, 10
1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.53067172655435, -0.48772724346133, 0.3067, 0.1227, 0.3828, -0.1684, 0.0183, -0.704, 14.1356, 13.7219, 13.9287, -0.0001, 5.3259, 0, 60, 10
1.05, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.53491640194207, -0.4826422462928, 0.3492, 0.1736, 0.3688, -0.1722, 0.0236, -0.7069, 13.8906, 13.8214, 13.856, -0.0002, 13.3124, 0, 60, 10
1.1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5392864708404, -0.47753772707389, 0.3929, 0.2246, 0.3548, -0.1699, 0.032, -0.7073, 13.1483, 14.0319, 13.5901, -0.0003, 20.4314, 0, 60, 10
1.15, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.54366132898107, -0.4724318369454, 0.4366, 0.2757, 0.3425, -0.1715, 0.0344, -0.7072, 13.9726, 14.0197, 13.9961, -0.0004, 27.6363, 0, 60, 10
1.2, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.54808350733949, -0.46734959202685, 0.4808, 0.3265, 0.3309, -0.1681, 0.0408, -0.7063, 13.8073, 13.7726, 13.79, -0.0005, 35.5273, 0, 60, 10
1.25, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.55244381297839, -0.46234053281795, 0.5244, 0.3766, 0.3198, -0.1677, 0.0445, -0.7032, 13.5692, 13.8326, 13.7009, -0.0005, 42.3857, 0, 60, 10
1.3, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5568295191851, -0.45760103317468, 0.5683, 0.424, 0.3096, -0.1531, 0.0605, -0.701, 12.898, 13.1298, 13.0139, -0.0005, 48.1231, 0, 60, 10
1.35, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5609768242394, -0.45315123652706, 0.6098, 0.4685, 0.3017, -0.1407, 0.0641, -0.7004, 11.9524, 12.08, 12.0162, -0.0006, 51.5534, 0, 60, 10
1.4, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5647796078293, -0.44897307071061, 0.6478, 0.5103, 0.2961, -0.1229, 0.0556, -0.6986, 11.5098, 11.1793, 11.3445, -0.0006, 53.7709, 0, 60, 10
1.45, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.56821761029741, -0.44506280148686, 0.6822, 0.5494, 0.2926, -0.1068, 0.0384, -0.6969, 9.9846, 10.7075, 10.3461, -0.0005, 53.4041, 0, 60, 10
1.5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.57145344534577, -0.44137281955044, 0.7145, 0.5863, 0.2895, -0.087, 0.0265, -0.6952, 10.2454, 11.0033, 10.6244, -0.0005, 50.8767, 0, 60, 10
1.55, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.57445212498116, -0.4378054624953, 0.7445, 0.6219, 0.2855, -0.07, 0.017, -0.6955, 9.7371, 9.9006, 9.8188, -0.0003, 39.3111, 0, 60, 10
1.6, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.57737054680929, -0.43415630982232, 0.7737, 0.6584, 0.2807, -0.0562, 0.0054, -0.697, 11.7903, 11.8029, 11.7966, -0.0001, 0.0003, 0, 60, 10
1.65, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.58033931677688, -0.43036408187349, 0.8034, 0.6964, 0.2754, -0.0468, -0.0099, -0.6983, 11.3905, 11.4743, 11.4324, -0, 1.0669, 0, 60, 10
1.7, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.58345190706617, -0.426482303727, 0.8345, 0.7352, 0.2702, -0.0356, -0.0199, -0.6988, 12.042, 11.4998, 11.7709, -0, 4.9628, 0, 60, 10
1.75, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.58667582712331, -0.42251682857069, 0.8668, 0.7748, 0.2642, -0.0216, -0.0293, -0.6989, 11.5431, 11.572, 11.5575, -0, 8.8255, 0, 60, 10
1.8, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.58990812164902, -0.41849195130644, 0.8991, 0.8151, 0.2587, -0.0087, -0.0371, -0.7014, 11.6095, 11.6729, 11.6412, 0, 12.2499, 0, 60, 10
1.85, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.59325287247252, -0.41453466584472, 0.9325, 0.8547, 0.254, 0.0069, -0.0389, -0.7018, 11.3967, 10.7322, 11.0645, -0, 14.6644, 0, 60, 10
1.9, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.5967341658767, -0.41075626620117, 0.9673, 0.8924, 0.2515, 0.0239, -0.0298, -0.6999, 10.9341, 11.1063, 11.0202, -0, 16.9156, 0, 60, 10
1.95, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.60011043569648, -0.40704471926108, 1.0011, 0.9296, 0.2511, 0.0289, -0.0251, -0.6985, 9.671, 10.2318, 9.9514, 0, 16.8525, 0, 60, 10
2, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.60334445876018, -0.40346212126775, 1.0334, 0.9654, 0.2526, 0.03, -0.0183, -0.6986, 9.1043, 10.1527, 9.6285, 0, 16.2724, 0, 60, 10
2.05, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.60638147617622, -0.39990278701387, 1.0638, 1.001, 0.2543, 0.0252, -0.0164, -0.6983, 9.0208, 9.8978, 9.4593, 0, 15.2579, 0, 60, 10
2.1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.60929464682512, -0.39645176653739, 1.0929, 1.0355, 0.2554, 0.0211, -0.0167, -0.6973, 9.2964, 9.684, 9.4902, -0, 14.0234, 0, 60, 10
2.15, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.61209791822036, -0.39313135202011, 1.121, 1.0687, 0.2556, 0.0226, -0.015, -0.6969, 8.8577, 9.0688, 8.9632, 0, 12.0045, 0, 60, 10
2.2, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.61478119331587, -0.38987315295565, 1.1478, 1.1013, 0.2551, 0.0234, -0.0173, -0.6967, 8.7547, 8.5576, 8.6561, 0, 8.8006, 0, 60, 10
2.25, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.61739558915251, -0.38667701437161, 1.174, 1.1332, 0.2544, 0.0245, -0.0199, -0.6967, 8.9775, 8.7958, 8.8867, -0, 6.1684, 0, 60, 10
2.3, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.61997829909954, -0.38353457968008, 1.1998, 1.1647, 0.254, 0.0244, -0.0226, -0.6968, 8.8506, 9.1221, 8.9863, -0, 3.9698, 0, 60, 10
2.35, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.62257031930984, -0.38044763702396, 1.2257, 1.1955, 0.254, 0.0245, -0.0233, -0.6963, 8.5506, 8.9787, 8.7647, -0, 1.2882, 0, 60, 10
2.4, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.62517578635366, -0.37740743642389, 1.2518, 1.2259, 0.2542, 0.0243, -0.0231, -0.6947, 9.2815, 9.0051, 9.1433, -0, -0.7264, 0, 60, 10
2.45, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.62778316074974, -0.37438928958655, 1.2778, 1.2561, 0.2545, 0.0266, -0.0196, -0.6931, 9.1465, 9.3413, 9.2439, -0, -2.2622, 0, 60, 10
2.5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.63032721105044, -0.37132993201528, 1.3033, 1.2867, 0.2547, 0.0261, -0.02, -0.693, 9.3168, 9.1535, 9.2351, -0, -3.9128, 0, 60, 10
2.55, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.63286804269417, -0.36825394471482, 1.3287, 1.3175, 0.2547, 0.0265, -0.0202, -0.6939, 9.231, 9.0907, 9.1608, -0, -5.5315, 0, 60, 10
2.6, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.63541783889358, -0.36514656954555, 1.3542, 1.3485, 0.2546, 0.0254, -0.0226, -0.6939, 9.7269, 9.1197, 9.4233, -0, -7.0735, 0, 60, 10
2.65, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.63802031377852, -0.36202939535306, 1.3802, 1.3797, 0.2545, 0.0263, -0.0224, -0.6928, 9.8168, 9.1564, 9.4866, -0, -8.2673, 0, 60, 10
2.7, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.64068052183251, -0.35894070031688, 1.4068, 1.4106, 0.2547, 0.0272, -0.0212, -0.6904, 9.5456, 9.1339, 9.3398, -0, -9.752, 0, 60, 10
2.75, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.64337637353205, -0.35582378838535, 1.4338, 1.4418, 0.2547, 0.0269, -0.0216, -0.6879, 9.5278, 9.3933, 9.4606, -0.0001, -11.0209, 0, 60, 10
2.8, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.64610195608512, -0.35265416200041, 1.461, 1.4735, 0.2547, 0.0272, -0.0215, -0.6856, 9.8239, 9.535, 9.6794, -0.0001, -11.9993, 0, 60, 10
2.85, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.64886641286166, -0.34942698125521, 1.4887, 1.5057, 0.2546, 0.0285, -0.0205, -0.6829, 10.5803, 9.9171, 10.2487, -0.0001, -11.6451, 0, 60, 10
2.9, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.65162682843557, -0.34613063514169, 1.5163, 1.5387, 0.2546, 0.0296, -0.0193, -0.6813, 10.4712, 10.575, 10.5231, -0.0001, -10.5192, 0, 60, 10
2.95, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.65437208055893, -0.34274985291928, 1.5437, 1.5725, 0.2546, 0.029, -0.0196, -0.6814, 10.6582, 9.9031, 10.2807, -0.0001, -9.6155, 0, 60, 10
3, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.65710522099537, -0.33931216006807, 1.571, 1.6069, 0.2546, 0.0272, -0.0213, -0.6822, 10.1775, 10.0722, 10.1248, -0, -9.0135, 0, 60, 10
3.05, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.65987708068291, -0.33587248833869, 1.5988, 1.6413, 0.2546, 0.0262, -0.0219, -0.6818, 10.1194, 10.0429, 10.0811, -0, -8.9986, 0, 60, 10
3.1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.66268230711423, -0.33241782005064, 1.6268, 1.6758, 0.2545, 0.0255, -0.0224, -0.6808, 10.7367, 10.2923, 10.5145, -0, -7.636, 0, 60, 10
3.15, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.66552254538068, -0.32895568924613, 1.6552, 1.7104, 0.2545, 0.0262, -0.0216, -0.6794, 10.6675, 10.3014, 10.4845, -0.0001, -6.4754, 0, 60, 10
3.2, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.66837558674924, -0.32548194743356, 1.6838, 1.7452, 0.2545, 0.0272, -0.0205, -0.679, 10.1861, 10.2456, 10.2158, -0, -5.7967, 0, 60, 10
3.25, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.67121111623977, -0.3219794165199, 1.7121, 1.7802, 0.2546, 0.0268, -0.0209, -0.6782, 9.9915, 10.2034, 10.0975, -0, -5.7379, 0, 60, 10
3.3, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.67403896863741, -0.31846757534209, 1.7404, 1.8153, 0.2546, 0.0274, -0.02, -0.6779, 10.5914, 10.3355, 10.4635, -0, -4.8525, 0, 60, 10
3.35, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.67685523387, -0.31493257175293, 1.7685, 1.8507, 0.2546, 0.0269, -0.0205, -0.678, 10.4344, 10.1073, 10.2709, -0, -4.3249, 0, 60, 10
3.4, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.6796525209475, -0.31139667409231, 1.7965, 1.886, 0.2546, 0.0269, -0.0203, -0.6788, 10.4064, 10.3377, 10.372, -0, -3.5736, 0, 60, 10
3.45, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.68243484723062, -0.30785499476956, 1.8243, 1.9214, 0.2545, 0.0258, -0.0214, -0.6795, 10.5124, 10.293, 10.4027, -0, -2.7342, 0, 60, 10
3.5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.68523560330506, -0.30433317575423, 1.8524, 1.9567, 0.2545, 0.0248, -0.0223, -0.6798, 10.0915, 10.3395, 10.2155, -0, -2.2995, 0, 60, 10
3.55, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.68804681405413, -0.30083861995802, 1.8805, 1.9916, 0.2545, 0.0248, -0.0218, -0.6799, 10.0672, 10.2229, 10.1451, -0, -1.9399, 0, 60, 10
3.6, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.69085765525371, -0.29736390062732, 1.9086, 2.0264, 0.2545, 0.0253, -0.021, -0.6794, 10.0848, 9.9539, 10.0194, -0, -2.0201, 0, 60, 10
3.65, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.69364041069109, -0.2939038440686, 1.9364, 2.061, 0.2545, 0.0256, -0.0206, -0.6786, 10.0967, 10.1949, 10.1458, -0, -1.447, 0, 60, 10
3.7, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.69641001731876, -0.29045639987797, 1.9641, 2.0954, 0.2544, 0.0256, -0.0207, -0.6773, 9.9142, 10.0696, 9.9919, -0, -1.41, 0, 60, 10
3.75, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.69916953882129, -0.28703747060651, 1.9917, 2.1296, 0.2545, 0.0253, -0.0211, -0.6752, 9.7693, 10.102, 9.9357, -0, -1.4908, 0, 60, 10
3.8, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.70192048915956, -0.28363036692025, 2.0192, 2.1637, 0.2545, 0.026, -0.0203, -0.6739, 9.7911, 10.2098, 10.0004, -0, -1.3662, 0, 60, 10
3.85, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.70464268616235, -0.28024062014132, 2.0464, 2.1976, 0.2545, 0.026, -0.0201, -0.6733, 9.7997, 9.9931, 9.8964, -0, -1.6624, 0, 60, 10
3.9, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.70734614342908, -0.27686007633797, 2.0735, 2.2314, 0.2545, 0.0261, -0.02, -0.6724, 10.0554, 9.6977, 9.8765, -0, -2.0096, 0, 60, 10
3.95, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.71002079967651, -0.27347681455737, 2.1002, 2.2652, 0.2545, 0.026, -0.0203, -0.672, 9.85, 9.8912, 9.8706, -0, -2.1814, 0, 60, 10
4, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.71268465554172, -0.27010804865542, 2.1268, 2.2989, 0.2545, 0.0263, -0.0203, -0.6717, 10.1224, 9.8745, 9.9985, -0, -2.3546, 0, 60, 10
4.05, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.71534660405465, -0.2667411185802, 2.1535, 2.3326, 0.2545, 0.0258, -0.0212, -0.6724, 9.6992, 9.7019, 9.7005, -0, -2.8647, 0, 60, 10
4.1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.71802159408873, -0.26338494120443, 2.1802, 2.3661, 0.2545, 0.0253, -0.0219, -0.6721, 9.7679, 9.6135, 9.6907, -0, -3.7459, 0, 60, 10
4.15, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.72070750371457, -0.2600541793001, 2.2071, 2.3995, 0.2545, 0.0263, -0.0209, -0.6711, 10.0955, 9.876, 9.9858, -0, -4.0138, 0, 60, 10
4.2, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.72338113476016, -0.25671082886957, 2.2338, 2.4329, 0.2545, 0.0263, -0.0212, -0.67, 9.8079, 9.9245, 9.8662, -0, -4.2043, 0, 60, 10
4.25, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.72606234753103, -0.25336850364099, 2.2606, 2.4663, 0.2545, 0.0264, -0.0212, -0.668, 10.0395, 9.9631, 10.0013, -0, -4.1521, 0, 60, 10
4.3, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.72874952077774, -0.25003261572694, 2.2875, 2.4997, 0.2545, 0.0254, -0.0223, -0.6666, 9.9819, 9.9192, 9.9506, -0, -4.2052, 0, 60, 10
4.35, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.73145753184801, -0.24671634970125, 2.3146, 2.5328, 0.2545, 0.0262, -0.0209, -0.6652, 10.0475, 9.7749, 9.9112, -0, -4.3521, 0, 60, 10
4.4, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.73414651707939, -0.24340001214984, 2.3415, 2.566, 0.2545, 0.027, -0.0196, -0.6634, 10.0829, 9.5585, 9.8207, -0, -4.6263, 0, 60, 10
4.45, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.73680851327613, -0.24006274140526, 2.3681, 2.5994, 0.2545, 0.0275, -0.0191, -0.6614, 9.6057, 9.907, 9.7564, -0, -4.9156, 0, 60, 10
4.5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.73943078886183, -0.23670415599702, 2.3943, 2.633, 0.2545, 0.0284, -0.0185, -0.6601, 9.7669, 9.8312, 9.7991, -0, -5.3348, 0, 60, 10
4.55, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.74202674298619, -0.2333170079858, 2.4203, 2.6668, 0.2545, 0.0285, -0.0188, -0.6605, 9.8462, 10.0657, 9.9559, -0, -5.6817, 0, 60, 10
4.6, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.74458750646116, -0.22988374972904, 2.4459, 2.7012, 0.2545, 0.0277, -0.0199, -0.6611, 9.8422, 9.9571, 9.8997, -0, -6.0068, 0, 60, 10
4.65, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.7471748775003, -0.22643506575931, 2.4717, 2.7356, 0.2545, 0.0263, -0.0217, -0.6612, 10.1253, 9.9192, 10.0222, -0, -5.7434, 0, 60, 10
4.7, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.74979951343444, -0.22299253300125, 2.498, 2.7701, 0.2546, 0.0259, -0.0222, -0.661, 9.7872, 10.3458, 10.0665, -0, -5.9113, 0, 60, 10
4.75, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.75245311728118, -0.21956177814458, 2.5245, 2.8044, 0.2546, 0.0263, -0.0219, -0.6594, 9.9195, 10.296, 10.1078, -0, -5.7444, 0, 60, 10
4.8, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.75511227629142, -0.21612973582501, 2.5511, 2.8387, 0.2546, 0.0273, -0.0203, -0.6584, 10.3042, 10.1273, 10.2157, -0, -5.4868, 0, 60, 10
4.85, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.75775534201687, -0.21267230187591, 2.5775, 2.8733, 0.2545, 0.0259, -0.0215, -0.658, 10.2869, 10.0903, 10.1886, -0, -4.7926, 0, 60, 10
4.9, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.76042835317298, -0.20922538220721, 2.6043, 2.9077, 0.2544, 0.0271, -0.0197, -0.6578, 10.3177, 9.6673, 9.9925, -0, -4.908, 0, 60, 10
4.95, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.76307821384089, -0.2057502098803, 2.6308, 2.9425, 0.2545, 0.0283, -0.0184, -0.6586, 9.8428, 9.8734, 9.8581, -0, -5.07, 0, 60, 10
5, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.76570003643043, -0.20224127741497, 2.657, 2.9776, 0.2545, 0.0272, -0.0201, -0.6592, 9.9932, 9.868, 9.9306, -0, -5.1425, 0, 60, 10
5.05, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.76833103815277, -0.1987329886811, 2.6833, 3.0127, 0.2546, 0.0266, -0.021, -0.6601, 9.7156, 10.0941, 9.9049, -0, -5.3091, 0, 60, 10
5.1, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.77097071832794, -0.19522653577397, 2.7097, 3.0477, 0.2546, 0.0252, -0.0228, -0.661, 9.6974, 10.1719, 9.9346, -0, -5.5326, 0, 60, 10
5.15, 0.50164672487648, -0.53090569307991, 0.0165, -0.3091, 0.9961, 0.77365758162991, -0.19175102966038, 2.7366, 3.0825, 0.2545, 0.0263, -0.0213, -0.6602, 9.9626, 10.2583, 10.1104, -0, -5.1126, 0, 60, 10
