TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23020447293181, -0.48695372685905, -2.698, 0.1305, 0.9841, -0.1071, -0.1078, -1.0199, 1.4754, 2.307, 1.8912, -0, -500, 0, 500, 200
0.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23114379624137, -0.48586708442847, -2.6886, 0.1413, 0.9692, -0.1201, -0.1114, -1.0187, 1.8887, 1.9919, 1.9403, -0.0001, -500, 0, 500, 200
0.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23223837802578, -0.48496037684274, -2.6776, 0.1504, 0.9526, -0.1228, -0.1168, -1.0176, 2.8328, 2.5775, 2.7052, -0.0001, -500, 0, 500, 200
0.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23350619508018, -0.4842722562976, -2.6649, 0.1573, 0.9391, -0.1183, -0.1229, -1.0153, 2.4271, 3.2061, 2.8166, -0.0001, -500, 0, 500, 200
0.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23492233261553, -0.48373169925299, -2.6508, 0.1627, 0.9321, -0.1063, -0.1251, -1.0126, 2.1744, 2.434, 2.3042, -0.0001, -500, 0, 500, 200
0.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2364765624553, -0.48302690874702, -2.6352, 0.1697, 0.932, -0.0981, -0.1271, -1.011, 3.2604, 2.4941, 2.8772, -0, -500, 0, 500, 200
0.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23803219896736, -0.48185907867494, -2.6197, 0.1814, 0.9366, -0.096, -0.1279, -1.0066, 2.89, 2.7214, 2.8057, 0.0002, -500, 0, 500, 200
0.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.23962912965609, -0.48028778548295, -2.6037, 0.1971, 0.9433, -0.1019, -0.1303, -1.0034, 3.0664, 2.9936, 3.03, 0.0001, -500, 0, 500, 200
1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.24144550122357, -0.47850840760881, -2.5855, 0.2149, 0.9498, -0.1082, -0.1311, -1.0036, 3.1932, 3.2655, 3.2294, 0.0001, -500, 0, 500, 200
1.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.24325772429986, -0.47644570447579, -2.5674, 0.2355, 0.9532, -0.1153, -0.1316, -1.0002, 3.0222, 4.0438, 3.533, -0, -500, 0, 500, 200
1.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.24527958923261, -0.47453109234541, -2.5472, 0.2547, 0.9545, -0.1194, -0.132, -0.9957, 3.1854, 4.5605, 3.873, -0, -500, 0, 500, 200
1.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.24737829661998, -0.47278495306483, -2.5262, 0.2721, 0.9535, -0.1187, -0.1296, -0.9874, 3.0702, 4.5305, 3.8003, -0.0001, -500, 0, 500, 200
1.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.24919059122198, -0.47117979989967, -2.5081, 0.2882, 0.9505, -0.1166, -0.1263, -0.975, 3.0293, 4.1107, 3.57, -0.001, -500, 0, 500, 200
1.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25054168804491, -0.46980840765649, -2.4946, 0.3019, 0.9473, -0.1111, -0.1216, -0.9603, 2.0225, 3.443, 2.7328, -0.0012, -500, 0, 500, 200
1.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25183797233195, -0.46845831219351, -2.4816, 0.3154, 0.9448, -0.1117, -0.1232, -0.9533, 2.2399, 3.1888, 2.7144, -0.0006, -500, 0, 500, 200
1.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25330012474084, -0.46718757450595, -2.467, 0.3281, 0.9441, -0.1074, -0.1231, -0.9509, 2.4519, 2.9746, 2.7133, -0.0003, -500, 0, 500, 200
1.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25462096618837, -0.46585412665201, -2.4538, 0.3415, 0.9446, -0.1081, -0.1255, -0.945, 2.3029, 2.8308, 2.5668, -0.0002, -500, 0, 500, 200
1.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25606728757341, -0.46463153172785, -2.4393, 0.3537, 0.9471, -0.1052, -0.1247, -0.9412, 2.5705, 2.7113, 2.6409, -0.0001, -500, 0, 500, 200
1.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2575914050892, -0.46345127406363, -2.4241, 0.3655, 0.9508, -0.1022, -0.1217, -0.9384, 2.8829, 2.8188, 2.8508, 0, -500, 0, 500, 200
1.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.25911053964718, -0.46207298256966, -2.4089, 0.3793, 0.9539, -0.103, -0.1193, -0.9354, 2.9285, 3.2266, 3.0776, -0.0002, -500, 0, 500, 200
1.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.26065153723056, -0.46041046578496, -2.3935, 0.3959, 0.9556, -0.1074, -0.1197, -0.9335, 2.9649, 3.6954, 3.3302, -0.0001, -500, 0, 500, 200
1.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.26218287884308, -0.45850028824861, -2.3782, 0.415, 0.9551, -0.1114, -0.1195, -0.9283, 3.1928, 4.1561, 3.6745, -0.0007, -500, 0, 500, 200
1.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.26376965288096, -0.45649855780326, -2.3623, 0.435, 0.9526, -0.1197, -0.1226, -0.923, 3.5869, 4.0779, 3.8324, -0.0004, -500, 0, 500, 200
1.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.26553724391412, -0.45449608825891, -2.3446, 0.455, 0.9492, -0.1281, -0.1276, -0.9168, 4.0359, 4.2146, 4.1253, -0.0004, -500, 0, 500, 200
1.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.26767488512971, -0.45259363549926, -2.3232, 0.4741, 0.9456, -0.1257, -0.1262, -0.908, 3.8397, 4.3875, 4.1136, -0.0002, -500, 0, 500, 200
1.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27022356075966, -0.45057622900244, -2.2978, 0.4942, 0.9421, -0.1208, -0.1246, -0.9026, 4.8122, 4.7729, 4.7925, -0.0001, -500, 0, 500, 200
1.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27240278225476, -0.44841133649127, -2.276, 0.5159, 0.9376, -0.123, -0.127, -0.8907, 4.4913, 4.8561, 4.6737, -0.0009, -500, 0, 500, 200
1.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2741519911804, -0.44642972265191, -2.2585, 0.5357, 0.9353, -0.1236, -0.1308, -0.879, 3.8907, 4.9828, 4.4367, -0.0005, -500, 0, 500, 200
2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27549915408927, -0.44437680363999, -2.245, 0.5562, 0.9331, -0.1306, -0.1373, -0.867, 3.2244, 4.1355, 3.6799, -0.0005, -500, 0, 500, 200
2.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27620001068117, -0.44269565738803, -2.238, 0.573, 0.9328, -0.1337, -0.1405, -0.8529, 2.3264, 2.9907, 2.6585, -0.0017, -500, 0, 500, 200
2.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27626073600909, -0.44140064864282, -2.2374, 0.586, 0.9347, -0.1437, -0.1511, -0.844, 1.0843, 2.1776, 1.631, -0.0022, -500, 0, 500, 200
2.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27657146753591, -0.44073610326977, -2.2343, 0.5926, 0.9394, -0.1404, -0.1528, -0.842, 1.2309, 2.581, 1.9059, -0.001, -500, 0, 500, 200
2.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27710850640966, -0.44046494930258, -2.2289, 0.5953, 0.9451, -0.1313, -0.1516, -0.8397, 1.7338, 1.9466, 1.8402, -0.0004, -500, 0, 500, 200
2.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2777349524211, -0.44039549783802, -2.2226, 0.596, 0.9498, -0.1191, -0.1473, -0.8366, 1.2328, 1.3571, 1.2949, -0.0001, -500, 0, 500, 200
2.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2781758607404, -0.4402425520278, -2.2182, 0.5976, 0.9516, -0.1123, -0.1453, -0.8318, 1.5919, 1.332, 1.462, -0.0002, -500, 0, 500, 200
2.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27859783858841, -0.4400694180859, -2.214, 0.5993, 0.9513, -0.1074, -0.1434, -0.8301, 1.2493, 1.6844, 1.4668, -0.0001, -500, 0, 500, 200
2.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27899769115008, -0.43982497301097, -2.21, 0.6017, 0.9497, -0.1083, -0.1452, -0.829, 1.2251, 1.4608, 1.343, -0, -500, 0, 500, 200
2.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27944842233357, -0.43956808246247, -2.2055, 0.6043, 0.9475, -0.1077, -0.1448, -0.8276, 1.2736, 1.9302, 1.6019, -0.0001, -500, 0, 500, 200
2.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27993172155709, -0.43924305771457, -2.2007, 0.6076, 0.9457, -0.1085, -0.1456, -0.8265, 1.283, 1.4532, 1.3681, -0.0001, -500, 0, 500, 200
2.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28042689404849, -0.4389106240952, -2.1957, 0.6109, 0.9449, -0.1076, -0.1449, -0.8257, 1.0856, 1.1128, 1.0992, -0.0002, -500, 0, 500, 200
2.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28085864707689, -0.43854223688552, -2.1914, 0.6146, 0.945, -0.1072, -0.1451, -0.8251, 1.2775, 1.1238, 1.2007, -0.0001, -500, 0, 500, 200
2.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28125191927322, -0.4382677569728, -2.1875, 0.6173, 0.9461, -0.1067, -0.1459, -0.8233, 1.6019, 1.0399, 1.3209, 0, -500, 0, 500, 200
2.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28156970800344, -0.43814500693323, -2.1843, 0.6185, 0.9479, -0.1045, -0.1454, -0.8208, 1.338, 0.8804, 1.1092, -0, -500, 0, 500, 200
2.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28176146843237, -0.43816691764244, -2.1824, 0.6183, 0.9497, -0.1013, -0.1441, -0.8179, 0.88, 0.6592, 0.7696, 0, -500, 0, 500, 200
2.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28181673396441, -0.43829145582477, -2.1818, 0.6171, 0.9509, -0.0995, -0.1441, -0.8158, 0.7948, 0.4335, 0.6141, 0, -500, 0, 500, 200
2.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28179673060747, -0.43839540652353, -2.182, 0.616, 0.9514, -0.0993, -0.1452, -0.8152, 1.0831, 0.3533, 0.7182, 0.0001, -500, 0, 500, 200
2.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28174826001789, -0.43847907372298, -2.1825, 0.6152, 0.9511, -0.0988, -0.1451, -0.8154, 0.3697, 0.2837, 0.3267, 0.0001, -500, 0, 500, 200
2.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28167597136683, -0.43846350496007, -2.1832, 0.6154, 0.9501, -0.0994, -0.145, -0.8168, 0.4104, 0.3416, 0.376, 0.0002, -500, 0, 500, 200
3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28159524268197, -0.43836548493478, -2.184, 0.6163, 0.9489, -0.1017, -0.1459, -0.8188, 0.3878, 0.3532, 0.3705, 0.0002, -500, 0, 500, 200
3.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2815433627002, -0.43828886897825, -2.1846, 0.6171, 0.9481, -0.1049, -0.1475, -0.8199, 0.3461, 0.3831, 0.3646, 0.0001, -500, 0, 500, 200
3.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28157793346011, -0.43834636372826, -2.1842, 0.6165, 0.9479, -0.1048, -0.1462, -0.8195, 0.1803, 0.43, 0.3051, 0.0002, -500, 0, 500, 200
3.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28161779712257, -0.43839563898208, -2.1838, 0.616, 0.948, -0.103, -0.1438, -0.8196, 0.531, 0.481, 0.506, 0.0002, -500, 0, 500, 200
3.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28159529036577, -0.43836080596124, -2.184, 0.6164, 0.9479, -0.1038, -0.1443, -0.82, 0.53, 0.5546, 0.5423, 0.0003, -500, 0, 500, 200
3.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28156262695814, -0.4383480326615, -2.1844, 0.6165, 0.9481, -0.1042, -0.1448, -0.8201, 0.92, 0.5815, 0.7508, 0.0003, -500, 0, 500, 200
3.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28153315836555, -0.43836206362164, -2.1847, 0.6164, 0.9484, -0.1049, -0.146, -0.8198, 1.1091, 0.6952, 0.9022, 0.0003, -500, 0, 500, 200
3.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28153907115759, -0.43839836291955, -2.1846, 0.616, 0.9487, -0.1041, -0.146, -0.8193, 0.8358, 0.6937, 0.7647, 0.0002, -500, 0, 500, 200
3.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28153320604936, -0.43840812021851, -2.1847, 0.6159, 0.9488, -0.1029, -0.1454, -0.8194, 1.1986, 0.6725, 0.9356, 0.0003, -500, 0, 500, 200
3.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28151463320662, -0.43836293981159, -2.1848, 0.6164, 0.9487, -0.1046, -0.1472, -0.8195, 1.1307, 0.7242, 0.9274, 0.0003, -500, 0, 500, 200
3.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28154441174395, -0.43834931416381, -2.1846, 0.6165, 0.9487, -0.1048, -0.1474, -0.8193, 0.4479, 0.7307, 0.5893, 0.0002, -500, 0, 500, 200
3.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28160909482783, -0.43835140033035, -2.1839, 0.6165, 0.9487, -0.1055, -0.1478, -0.8185, 0.8233, 0.8068, 0.815, 0.0002, -500, 0, 500, 200
3.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28172935338851, -0.43839020302811, -2.1827, 0.6161, 0.9488, -0.1039, -0.1463, -0.8174, 0.7414, 0.7818, 0.7616, 0.0002, -500, 0, 500, 200
3.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28182474484395, -0.43839249781131, -2.1817, 0.6161, 0.9488, -0.1024, -0.145, -0.8165, 0.6731, 0.7641, 0.7186, 0.0002, -500, 0, 500, 200
3.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28184508198754, -0.43838391472609, -2.1815, 0.6162, 0.9488, -0.1026, -0.1455, -0.8162, 0.4765, 0.7137, 0.5951, 0.0001, -500, 0, 500, 200
3.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28182822576184, -0.43840270214596, -2.1817, 0.616, 0.9488, -0.103, -0.1461, -0.8161, 0.4281, 0.622, 0.525, 0.0001, -500, 0, 500, 200
3.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28180598126599, -0.4384349960041, -2.1819, 0.6156, 0.9488, -0.1041, -0.1472, -0.8159, 0.4199, 0.5463, 0.4831, 0.0002, -500, 0, 500, 200
3.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28184477204279, -0.4384963173796, -2.1815, 0.615, 0.9489, -0.1043, -0.1476, -0.8145, 0.4099, 0.489, 0.4494, 0.0001, -500, 0, 500, 200
3.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28189472083038, -0.43858319727554, -2.181, 0.6142, 0.949, -0.102, -0.1459, -0.8136, 0.7016, 0.4551, 0.5783, 0.0001, -500, 0, 500, 200
3.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28187641024859, -0.43863985159846, -2.1812, 0.6136, 0.9489, -0.1017, -0.1459, -0.8134, 1.309, 0.3583, 0.8336, 0.0002, -500, 0, 500, 200
4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.281817330012, -0.43867661581348, -2.1818, 0.6132, 0.9487, -0.102, -0.1462, -0.8136, 0.8537, 0.3352, 0.5944, 0.0002, -500, 0, 500, 200
4.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28173657748523, -0.43871395819465, -2.1826, 0.6129, 0.9486, -0.1024, -0.1464, -0.8139, 1.1364, 0.3022, 0.7193, 0.0002, -500, 0, 500, 200
4.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28165839988403, -0.43875711203978, -2.1834, 0.6124, 0.9484, -0.1017, -0.1452, -0.8147, 0.6427, 0.2846, 0.4637, 0.0002, -500, 0, 500, 200
4.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28155332861582, -0.43874978065449, -2.1845, 0.6125, 0.9483, -0.1018, -0.1446, -0.816, 0.6347, 0.2991, 0.4669, 0.0002, -500, 0, 500, 200
4.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28142966066296, -0.43869552840334, -2.1857, 0.613, 0.9482, -0.103, -0.1447, -0.8178, 0.7531, 0.3155, 0.5343, 0.0002, -500, 0, 500, 200
4.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2813172937723, -0.4386134109276, -2.1868, 0.6139, 0.9481, -0.1038, -0.1446, -0.8199, 0.8742, 0.3583, 0.6162, 0.0002, -500, 0, 500, 200
4.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28120623818634, -0.43849751543525, -2.1879, 0.615, 0.9481, -0.1051, -0.1449, -0.8221, 1.3378, 0.3927, 0.8652, 0.0002, -500, 0, 500, 200
4.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2810954210194, -0.43844634475011, -2.189, 0.6155, 0.9481, -0.1057, -0.145, -0.8233, 0.861, 0.3374, 0.5992, 0.0002, -500, 0, 500, 200
4.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28099104116638, -0.43854253490931, -2.1901, 0.6146, 0.9483, -0.1054, -0.1445, -0.8234, 0.4914, 0.257, 0.3742, 0.0001, -500, 0, 500, 200
4.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28089269331492, -0.4387119971981, -2.1911, 0.6129, 0.9484, -0.1039, -0.1431, -0.8232, 0.3108, 0.1825, 0.2467, 0.0002, -500, 0, 500, 200
4.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28078528554017, -0.43878335005445, -2.1921, 0.6122, 0.9482, -0.1032, -0.1426, -0.8241, 0.3023, 0.211, 0.2567, 0.0002, -500, 0, 500, 200
4.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28068534028118, -0.4387743318545, -2.1931, 0.6123, 0.9479, -0.1041, -0.1437, -0.8248, 1.1042, 0.2911, 0.6976, 0.0002, -500, 0, 500, 200
4.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28063977840381, -0.43872313732746, -2.1936, 0.6128, 0.9478, -0.1051, -0.1449, -0.8255, 0.326, 0.4211, 0.3735, 0.0002, -500, 0, 500, 200
4.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28067818771017, -0.43873537418437, -2.1932, 0.6126, 0.9479, -0.1041, -0.1444, -0.8249, 0.7777, 0.4909, 0.6343, 0.0001, -500, 0, 500, 200
4.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28074263237502, -0.43878001218798, -2.1926, 0.6122, 0.9481, -0.1024, -0.143, -0.8242, 0.4578, 0.4719, 0.4648, 0.0002, -500, 0, 500, 200
4.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28077989727001, -0.43875261188052, -2.1922, 0.6125, 0.9481, -0.1027, -0.1432, -0.824, 0.4678, 0.4748, 0.4713, 0.0002, -500, 0, 500, 200
4.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28081256067764, -0.43868990767461, -2.1919, 0.6131, 0.948, -0.1029, -0.1434, -0.8241, 0.8087, 0.4949, 0.6518, 0.0002, -500, 0, 500, 200
4.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28083997886654, -0.43864169338549, -2.1916, 0.6136, 0.9481, -0.1037, -0.1441, -0.8239, 0.8552, 0.4986, 0.6769, 0.0002, -500, 0, 500, 200
4.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28086465523654, -0.43864309409732, -2.1913, 0.6136, 0.9481, -0.104, -0.1442, -0.8236, 0.7476, 0.4992, 0.6234, 0.0002, -500, 0, 500, 200
4.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28088189293269, -0.43868359553069, -2.1912, 0.6132, 0.9481, -0.1035, -0.1436, -0.8234, 0.4073, 0.4333, 0.4203, 0.0002, -500, 0, 500, 200
5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28087557482829, -0.43870105972492, -2.1912, 0.613, 0.9479, -0.1037, -0.1436, -0.8234, 0.1828, 0.4104, 0.2966, 0.0002, -500, 0, 500, 200
5.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2808714024952, -0.43866797908397, -2.1913, 0.6133, 0.9478, -0.1048, -0.1446, -0.8235, 0.4195, 0.4796, 0.4495, 0.0002, -500, 0, 500, 200
5.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28089138201023, -0.43861181948055, -2.1911, 0.6139, 0.9477, -0.1057, -0.1454, -0.8237, 0.969, 0.531, 0.75, 0.0002, -500, 0, 500, 200
5.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28093911350081, -0.43859746069424, -2.1906, 0.614, 0.9478, -0.1056, -0.1453, -0.8233, 0.3258, 0.5181, 0.4219, 0.0002, -500, 0, 500, 200
5.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28099111269209, -0.43861545537082, -2.1901, 0.6138, 0.9479, -0.1049, -0.1447, -0.8228, 0.3743, 0.4803, 0.4273, 0.0002, -500, 0, 500, 200
