TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.87513682868353, -0.43575799712352, 3.7514, 0.6424, 0.2301, -0.005, -0.009, 1.3107, 4.2447, 2.1134, 3.179, 0.0002, -36.7874, 0, 60, 10
0.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.87460939809684, -0.43600788413673, 3.7461, 0.6399, 0.2665, 0.0129, 0.0238, 1.313, 5.8748, 5.1915, 5.5332, 0.0003, -44.6691, 0, 60, 10
0.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.87368337856937, -0.43596844962477, 3.7368, 0.6403, 0.2818, 0.0203, 0.042, 1.3156, 6.2348, 7.1842, 6.7095, 0.0005, -48.3354, 0, 60, 10
0.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.87229310949919, -0.43571908713349, 3.7229, 0.6428, 0.2784, 0.0208, 0.0451, 1.3205, 6.4304, 6.4391, 6.4347, 0.0006, -50.8118, 0, 60, 10
0.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.87037850928976, -0.43526201992058, 3.7038, 0.6474, 0.2616, 0.0097, 0.0272, 1.3254, 6.1721, 5.0696, 5.6208, 0.0008, -41.809, 0, 60, 10
0.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.8685439940338, -0.4345413089149, 3.6854, 0.6546, 0.247, 0.0089, 0.015, 1.3194, 4.8953, 4.4355, 4.6654, 0.0001, -22.6562, 0, 60, 10
0.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86692601094439, -0.43359757476321, 3.6693, 0.664, 0.2421, -0.005, 0.0226, 1.3127, 5.7689, 5.5495, 5.6592, 0.0002, -32.6777, 0, 60, 10
0.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86572971960014, -0.4327428543663, 3.6573, 0.6726, 0.247, -0.0314, 0.0359, 1.3205, 4.6995, 6.3349, 5.5172, -0.0001, -42.3503, 0, 60, 10
0.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86458211342261, -0.43220671547327, 3.6458, 0.6779, 0.2565, -0.0449, 0.0411, 1.3296, 4.1245, 6.5887, 5.3566, -0.0003, -51.3934, 0, 60, 10
0.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86323437830806, -0.43194524129391, 3.6323, 0.6805, 0.2647, -0.0416, 0.0355, 1.3358, 3.8647, 6.3605, 5.1126, -0.0004, -56.8336, 0, 60, 10
1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86161975692703, -0.43171720538724, 3.6162, 0.6828, 0.2676, -0.0373, 0.0235, 1.3414, 4.3817, 5.9037, 5.1427, -0.0007, -53.3798, 0, 60, 10
1.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.86007477774578, -0.43130712460991, 3.6007, 0.6869, 0.2677, -0.0431, 0.0173, 1.3476, 3.3358, 4.1289, 3.7323, -0.0006, -14.7754, 0, 60, 10
1.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85888454224499, -0.4309265303094, 3.5888, 0.6907, 0.2669, -0.0431, 0.0159, 1.348, 4.6558, 3.6511, 4.1534, -0.0003, -23.6726, 0, 60, 10
1.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85788101268961, -0.43056704801636, 3.5788, 0.6943, 0.2665, -0.0443, 0.0219, 1.3455, 4.6539, 3.742, 4.198, -0.0001, -35.3188, 0, 60, 10
1.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85676561692356, -0.43031996838754, 3.5676, 0.6968, 0.2668, -0.0378, 0.0292, 1.3419, 5.1574, 4.2114, 4.6844, 0.0002, -44.7144, 0, 60, 10
1.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85542942129025, -0.43015964349294, 3.5543, 0.6984, 0.2671, -0.0269, 0.0299, 1.3372, 5.822, 3.9617, 4.8919, 0.0004, -51.1609, 0, 60, 10
1.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85393305575, -0.42996923011339, 3.5393, 0.7003, 0.2686, -0.0232, 0.0267, 1.3311, 6.3042, 4.1867, 5.2455, 0.0007, -51.3141, 0, 60, 10
1.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85225351286604, -0.42980689057776, 3.5225, 0.7019, 0.2704, -0.0204, 0.0201, 1.3235, 5.6455, 3.8346, 4.7401, 0.0008, -29.7872, 0, 60, 10
1.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.85052256683839, -0.42965331294246, 3.5052, 0.7035, 0.2722, -0.0124, 0.0118, 1.318, 6.5044, 4.8485, 5.6765, 0.0002, -31.5572, 0, 60, 10
1.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.84865789157465, -0.42936564842974, 3.4866, 0.7063, 0.2732, -0.0064, 0.0073, 1.3148, 6.4983, 6.4777, 6.488, -0.0001, -38.2642, 0, 60, 10
1.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.84657818618428, -0.42886112986409, 3.4658, 0.7114, 0.2735, -0.0051, 0.0079, 1.3156, 6.8787, 8.1479, 7.5133, -0.0003, -43.7027, 0, 60, 10
1.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.84420913545444, -0.42815163647503, 3.4421, 0.7185, 0.273, -0.0057, 0.0118, 1.3194, 8.0234, 9.8397, 8.9315, -0.0003, -45.6562, 0, 60, 10
1.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.84150791932663, -0.42728713493632, 3.4151, 0.7271, 0.2724, -0.0087, 0.0158, 1.324, 8.3026, 10.5772, 9.4399, -0.0004, -46.1893, 0, 60, 10
1.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.83844616593583, -0.42637015140278, 3.3845, 0.7363, 0.2721, -0.0113, 0.0179, 1.3274, 8.7155, 11.1744, 9.9449, -0.0004, -45.9414, 0, 60, 10
1.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.83502768998659, -0.42543530432142, 3.3503, 0.7456, 0.272, -0.0135, 0.0181, 1.33, 9.1973, 11.1311, 10.1642, -0.0004, -45.0735, 0, 60, 10
1.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.83126860860559, -0.42450632830934, 3.3127, 0.7549, 0.2723, -0.0136, 0.0166, 1.331, 9.7031, 11.3293, 10.5162, -0.0003, -43.8581, 0, 60, 10
1.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.82705622111553, -0.42375065910948, 3.2706, 0.7625, 0.2712, 0.0087, 0.0139, 1.3312, 12.5462, 11.9505, 12.2484, -0.0003, -39.666, 0, 60, 10
1.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.82245964519433, -0.42306907267099, 3.2246, 0.7693, 0.2641, 0.0318, 0.0185, 1.3304, 13.3417, 12.7271, 13.0344, -0.0001, -32.8738, 0, 60, 10
1.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.81766694577588, -0.42193727356746, 3.1767, 0.7806, 0.2554, 0.0207, 0.0321, 1.3333, 11.7916, 13.0531, 12.4224, -0.0001, -26.8808, 0, 60, 10
1.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.81268553769214, -0.42066612448584, 3.1268, 0.7933, 0.2493, 0.0162, 0.0412, 1.3371, 11.9663, 12.5896, 12.2779, -0.0001, -22.072, 0, 60, 10
2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.80775028753335, -0.41925958914293, 3.0775, 0.8074, 0.2484, 0.0186, 0.0412, 1.345, 13.5235, 11.8855, 12.7045, 0, -15.4044, 0, 60, 10
2.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.80303302389722, -0.41787396315129, 3.0303, 0.8213, 0.2529, 0.0173, 0.0447, 1.3506, 10.966, 12.2456, 11.6058, -0, -11.2619, 0, 60, 10
2.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.7983384577531, -0.4169063453706, 2.9834, 0.8309, 0.2594, 0.039, 0.0372, 1.3496, 10.7953, 11.275, 11.0352, 0, -8.7021, 0, 60, 10
2.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.79365495425216, -0.41597217778356, 2.9365, 0.8403, 0.2653, 0.0447, 0.0265, 1.3484, 10.4526, 10.9156, 10.6841, 0, -6.7753, 0, 60, 10
2.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.78897133154169, -0.41503508956307, 2.8897, 0.8496, 0.2675, 0.0484, 0.0189, 1.3479, 10.6312, 10.6894, 10.6603, 0, -5.2568, 0, 60, 10
2.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.78432521214526, -0.41405248714468, 2.8432, 0.8595, 0.266, 0.0464, 0.0165, 1.3485, 10.9105, 10.7168, 10.8136, 0.0001, -3.1269, 0, 60, 10
2.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.77969006002438, -0.41309064506565, 2.7969, 0.8691, 0.2625, 0.0469, 0.0155, 1.3509, 10.3618, 10.3952, 10.3785, 0.0001, -2.1838, 0, 60, 10
2.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.77508091942009, -0.41188994881524, 2.7508, 0.8811, 0.259, 0.0356, 0.0167, 1.3494, 10.7887, 10.3947, 10.5917, -0, -0.883, 0, 60, 10
2.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.77042655072508, -0.41064751730899, 2.7043, 0.8935, 0.2563, 0.0279, 0.0139, 1.3479, 10.3309, 10.2327, 10.2818, 0, 0.0288, 0, 60, 10
2.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.76577511458419, -0.40933887683071, 2.6577, 0.9066, 0.2547, 0.0095, 0.0195, 1.3491, 10.1694, 11.3112, 10.7403, -0, 2.0386, 0, 60, 10
2.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.76116661771129, -0.40812814313803, 2.6117, 0.9187, 0.2531, 0.0026, 0.0299, 1.3507, 10.5766, 10.9594, 10.768, -0, 3.6566, 0, 60, 10
2.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.75656081497348, -0.40706875190199, 2.5656, 0.9293, 0.2527, 0.0033, 0.0364, 1.3519, 10.2202, 10.8374, 10.5288, -0, 5.062, 0, 60, 10
2.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.75197506327641, -0.40609185365953, 2.5197, 0.9391, 0.2533, 0.0051, 0.0376, 1.3521, 10.0117, 9.8848, 9.9482, -0, 5.0168, 0, 60, 10
2.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.74763290430623, -0.4053411316551, 2.4763, 0.9466, 0.2554, 0.0229, 0.0268, 1.3493, 9.5394, 9.2515, 9.3955, -0, 3.613, 0, 60, 10
2.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.74342902837568, -0.40462756130016, 2.4343, 0.9537, 0.2588, 0.0279, 0.0134, 1.3472, 9.109, 8.8121, 8.9606, -0, 1.1551, 0, 60, 10
2.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.73927414755659, -0.40390685625496, 2.3927, 0.9609, 0.2609, 0.031, 0.0058, 1.3452, 9.2837, 9.1344, 9.2091, -0, -0.9992, 0, 60, 10
2.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.73519565619594, -0.40312496095888, 2.352, 0.9687, 0.2611, 0.0309, 0.0056, 1.3432, 9.8998, 9.2131, 9.5565, -0, -2.0405, 0, 60, 10
2.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.73115955573951, -0.40232084500673, 2.3116, 0.9768, 0.2601, 0.0322, 0.0094, 1.3417, 9.9094, 9.3985, 9.654, -0, -3.0061, 0, 60, 10
2.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.72713261057398, -0.40142694043787, 2.2713, 0.9857, 0.2587, 0.031, 0.0144, 1.3411, 9.7118, 9.5315, 9.6217, -0, -3.8166, 0, 60, 10
2.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.72309300535775, -0.40042679633739, 2.2309, 0.9957, 0.2576, 0.0262, 0.0189, 1.3428, 9.5597, 10.0609, 9.8103, -0, -4.6023, 0, 60, 10
3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.71902986818288, -0.39928779697835, 2.1903, 1.0071, 0.2568, 0.0162, 0.0235, 1.3472, 9.3757, 10.2696, 9.8227, 0, -5.0283, 0, 60, 10
3.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.71493089662723, -0.39798379971121, 2.1493, 1.0202, 0.2553, 0.0028, 0.0315, 1.3569, 9.4724, 11.0205, 10.2464, -0, -4.5069, 0, 60, 10
3.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.71077098516652, -0.39680720166695, 2.1077, 1.0319, 0.2537, -0.002, 0.0374, 1.3637, 9.6492, 10.0989, 9.874, -0, -4.2976, 0, 60, 10
3.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.70651401331713, -0.39579165569542, 2.0651, 1.0421, 0.2531, -0.0022, 0.0389, 1.3667, 9.7722, 9.6219, 9.697, 0, -5.455, 0, 60, 10
3.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.70217814860944, -0.39490818196028, 2.0218, 1.0509, 0.2535, 0.0009, 0.0372, 1.3684, 9.9817, 9.7805, 9.8811, 0, -5.6199, 0, 60, 10
3.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.69779393252169, -0.39406697992388, 1.9779, 1.0593, 0.2542, 0.0059, 0.0344, 1.3704, 9.8755, 10.206, 10.0407, 0, -5.5968, 0, 60, 10
3.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.69339636496804, -0.39319708415401, 1.934, 1.068, 0.2549, 0.0066, 0.0327, 1.3727, 9.954, 10.0196, 9.9868, 0, -5.6036, 0, 60, 10
3.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.68896955531989, -0.39231241832359, 1.8897, 1.0769, 0.2551, 0.0074, 0.0318, 1.3747, 10.1554, 10.0407, 10.098, -0, -5.305, 0, 60, 10
3.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.68454436692117, -0.39141809652138, 1.8454, 1.0858, 0.2549, 0.0047, 0.0324, 1.3763, 10.1833, 10.1677, 10.1755, -0, -4.9915, 0, 60, 10
3.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.680119536151, -0.39057410498201, 1.8012, 1.0943, 0.2546, 0.0057, 0.0328, 1.3771, 10.4495, 10.4238, 10.4366, 0, -3.6325, 0, 60, 10
3.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.67567131647361, -0.3897292908969, 1.7567, 1.1027, 0.2543, 0.0076, 0.0329, 1.3779, 10.246, 10.1462, 10.1961, 0, -3.2295, 0, 60, 10
3.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.67122545714466, -0.38885366114873, 1.7123, 1.1115, 0.2542, 0.0079, 0.033, 1.3782, 10.0198, 10.2447, 10.1322, -0, -3.0085, 0, 60, 10
3.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.66676979879341, -0.38796526406007, 1.6677, 1.1203, 0.2542, 0.0057, 0.0332, 1.3787, 9.849, 10.2325, 10.0407, -0, -2.7489, 0, 60, 10
3.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.66231074297093, -0.38711257022514, 1.6231, 1.1289, 0.2544, 0.0052, 0.033, 1.3789, 9.9704, 10.28, 10.1252, -0, -2.6736, 0, 60, 10
3.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.6578478009182, -0.38628270501488, 1.5785, 1.1372, 0.2545, 0.0064, 0.0327, 1.3786, 10.4057, 10.3303, 10.368, 0, -1.6705, 0, 60, 10
3.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.65340035610267, -0.38545891949056, 1.534, 1.1454, 0.2545, 0.0062, 0.0327, 1.3789, 10.0881, 10.1129, 10.1005, 0, -1.3548, 0, 60, 10
3.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.6489497879978, -0.38465898779285, 1.4895, 1.1534, 0.2545, 0.0089, 0.0322, 1.3795, 10.0973, 9.883, 9.9902, -0, -1.5338, 0, 60, 10
3.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.64451743510711, -0.38380659198174, 1.4452, 1.1619, 0.2544, 0.0068, 0.0323, 1.3812, 10.1006, 9.774, 9.9373, 0, -1.7013, 0, 60, 10
3.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.64009731311286, -0.38297913480395, 1.401, 1.1702, 0.2544, 0.0069, 0.0322, 1.3824, 10.2321, 9.8801, 10.0561, -0, -1.4705, 0, 60, 10
3.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.63570934192532, -0.38218329199306, 1.3571, 1.1782, 0.2545, 0.0098, 0.032, 1.382, 10.2506, 10.1259, 10.1883, -0, -0.8215, 0, 60, 10
4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.63154485281916, -0.38154101489652, 1.3154, 1.1846, 0.2561, 0.0233, 0.0356, 1.3791, 9.9619, 9.8643, 9.9131, -0, -0.9338, 0, 60, 10
4.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.6275384712953, -0.38096425535673, 1.2754, 1.1904, 0.2587, 0.0366, 0.0432, 1.3757, 9.6316, 9.6131, 9.6224, -0.0001, -1.7901, 0, 60, 10
4.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.62372170442906, -0.38048050309091, 1.2372, 1.1952, 0.2618, 0.0537, 0.0511, 1.3713, 9.1301, 8.9948, 9.0624, -0.0001, -4.2682, 0, 60, 10
4.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.62005954038532, -0.37997433943378, 1.2006, 1.2003, 0.2649, 0.066, 0.0602, 1.3684, 9.4335, 9.0033, 9.2184, -0, -6.2967, 0, 60, 10
4.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.61650816966661, -0.37953427746008, 1.1651, 1.2047, 0.2668, 0.0887, 0.0629, 1.3658, 8.6885, 8.9543, 8.8214, -0, -9.0149, 0, 60, 10
4.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.61307270636121, -0.37907827717245, 1.1307, 1.2092, 0.2677, 0.1022, 0.0631, 1.3626, 8.3521, 8.6396, 8.4958, -0.0001, -12.6605, 0, 60, 10
4.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.60971462195324, -0.37861516007599, 1.0971, 1.2138, 0.2685, 0.1133, 0.0636, 1.3595, 8.3861, 8.6674, 8.5267, -0.0001, -16.2373, 0, 60, 10
4.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.60643155609428, -0.37818552893601, 1.0643, 1.2181, 0.2696, 0.1271, 0.0645, 1.3573, 7.9976, 8.8592, 8.4284, -0.0002, -19.9525, 0, 60, 10
4.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.60324161670993, -0.37775471762171, 1.0324, 1.2225, 0.2709, 0.1454, 0.0651, 1.3539, 8.0096, 8.9609, 8.4852, -0.0001, -23.0499, 0, 60, 10
4.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.60011520407716, -0.37735108607987, 1.0012, 1.2265, 0.2722, 0.163, 0.0655, 1.3529, 7.8748, 9.0582, 8.4665, -0.0001, -26.0629, 0, 60, 10
4.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5970392766748, -0.3769195833503, 0.9704, 1.2308, 0.2733, 0.176, 0.0681, 1.3521, 7.9833, 8.626, 8.3046, -0.0001, -29.8397, 0, 60, 10
4.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.59393458997648, -0.37639843505546, 0.9393, 1.236, 0.2734, 0.1852, 0.0735, 1.3522, 8.2303, 9.4763, 8.8533, -0.0002, -32.4602, 0, 60, 10
4.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.59083509485263, -0.3758369581772, 0.9083, 1.2416, 0.2741, 0.1946, 0.0796, 1.3515, 9.1959, 9.3029, 9.2494, -0.0001, -34.05, 0, 60, 10
4.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58892776046326, -0.3754952559853, 0.8893, 1.245, 0.275, 0.1993, 0.0852, 1.3483, 6.8249, 7.3921, 7.1085, -0.0002, -38.4653, 0, 60, 10
4.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58868380414735, -0.37552731142745, 0.8868, 1.2447, 0.2763, 0.1982, 0.0879, 1.3427, 3.1574, 3.4647, 3.311, -0.0002, -53.4884, 0, 60, 10
4.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58818854224881, -0.37557129974339, 0.8819, 1.2443, 0.2789, 0.1964, 0.0936, 1.3342, 3.8097, 3.8866, 3.8481, -0.0004, -59.0295, 0, 60, 10
4.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58756085645839, -0.37554333318806, 0.8756, 1.2446, 0.2814, 0.196, 0.0995, 1.3281, 3.0362, 2.2409, 2.6385, -0.0004, -21.6571, 0, 60, 10
4.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58698556325066, -0.37539917310549, 0.8699, 1.246, 0.2826, 0.1948, 0.1028, 1.3234, 4.3899, 1.9366, 3.1632, -0.0003, -24.0813, 0, 60, 10
4.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58632529749927, -0.37517966068009, 0.8633, 1.2482, 0.2831, 0.1934, 0.1034, 1.3204, 4.9023, 2.3179, 3.6101, -0.0001, -37.2336, 0, 60, 10
4.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5855857395377, -0.37493625866522, 0.8559, 1.2506, 0.2831, 0.1951, 0.1032, 1.3148, 5.808, 2.597, 4.2025, -0, -47.0166, 0, 60, 10
5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58483009425181, -0.37470508754795, 0.8483, 1.2529, 0.2831, 0.201, 0.1028, 1.3048, 6.2243, 2.8795, 4.5519, 0.0002, -52.8155, 0, 60, 10
5.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58406491816505, -0.37441400172177, 0.8406, 1.2559, 0.2832, 0.2058, 0.1024, 1.292, 5.8689, 2.8212, 4.3451, 0.0007, -50.1147, 0, 60, 10
5.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58334039252356, -0.37408233697215, 0.8334, 1.2592, 0.2836, 0.207, 0.101, 1.2819, 4.5287, 2.3171, 3.4229, 0.0005, -33.4389, 0, 60, 10
5.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58267544183815, -0.37368020747036, 0.8268, 1.2632, 0.2839, 0.2105, 0.1002, 1.2705, 5.9234, 3.0839, 4.5037, -0.0001, -41.2823, 0, 60, 10
5.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58194055092917, -0.37320595620395, 0.8194, 1.2679, 0.2845, 0.2092, 0.1005, 1.2624, 6.3579, 4.2024, 5.2802, -0.0002, -49.4049, 0, 60, 10
