TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391571829129, -0.72928057533374, 2.0392, -2.2928, 0.3185, -0.0304, 0.0058, 0.8964, 0.3375, 0.3919, 0.3647, -0.0005, -60, 0, 60, 10
1.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392902207465, -0.72929192407975, 2.0393, -2.2929, 0.3188, -0.0293, 0.0074, 0.8964, 0.3292, 0.3975, 0.3634, -0.0007, -60, 0, 60, 10
1.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392074893338, -0.72928377014879, 2.0392, -2.2928, 0.3186, -0.0299, 0.0065, 0.8964, 0.2923, 0.3828, 0.3375, -0.0009, -60, 0, 60, 10
1.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391722033135, -0.72928076606897, 2.0392, -2.2928, 0.3185, -0.0303, 0.006, 0.8966, -0.0882, -0.0083, -0.0482, -0.0009, -42.6489, 0, 60, 10
1.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392709088029, -0.72928331715263, 2.0393, -2.2928, 0.3187, -0.0298, 0.0069, 0.8967, 0.0069, 0.1284, 0.0676, -0.0002, -24.9659, 0, 60, 10
1.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391681501895, -0.7292978845556, 2.0392, -2.293, 0.3188, -0.0284, 0.0059, 0.8967, 0.0294, 0.5793, 0.3044, 0.0001, -45.7354, 0, 60, 10
1.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70388410392439, -0.72932828298241, 2.0388, -2.2933, 0.3188, -0.026, 0.0032, 0.8968, -0.0767, 0.9971, 0.4602, 0.0005, -56.5238, 0, 60, 10
1.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039182693752, -0.72929278238827, 2.0392, -2.2929, 0.3187, -0.0298, 0.0071, 0.8969, 0.0719, -0.4035, -0.1658, 0.0002, -25.4228, 0, 60, 10
1.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392768692793, -0.72928894384183, 2.0393, -2.2929, 0.3188, -0.0296, 0.0073, 0.8969, 0.1088, 0.2322, 0.1705, -0.0002, -45.9267, 0, 60, 10
1.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390820809101, -0.72928365093928, 2.0391, -2.2928, 0.3184, -0.0308, 0.0059, 0.897, 0.3538, 0.572, 0.4629, -0.0004, -59.7578, 0, 60, 10
1.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390823193291, -0.72928655965149, 2.0391, -2.2929, 0.3185, -0.0306, 0.006, 0.897, 0.3816, 0.3297, 0.3557, -0.0006, -60, 0, 60, 10
1.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391798327233, -0.72929573878429, 2.0392, -2.293, 0.3187, -0.0298, 0.0072, 0.897, 0.382, 0.0921, 0.2371, -0.0006, -60, 0, 60, 10
1.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390894719008, -0.72928672654481, 2.0391, -2.2929, 0.3185, -0.0305, 0.0061, 0.8969, 0.3566, 0.0117, 0.1841, -0.0007, -60, 0, 60, 10
1.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390594310997, -0.72928589207819, 2.0391, -2.2929, 0.3184, -0.0306, 0.0058, 0.8969, 0.3653, 0.0168, 0.191, -0.0008, -60, 0, 60, 10
1.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391495535031, -0.72929106577123, 2.0391, -2.2929, 0.3186, -0.03, 0.0068, 0.897, 0.3533, -0.0105, 0.1714, -0.0009, -60, 0, 60, 10
1.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391643354846, -0.72929097040361, 2.0392, -2.2929, 0.3187, -0.03, 0.0069, 0.8971, 0.2457, -0.0414, 0.1021, -0.0011, -58.5223, 0, 60, 10
1.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391235658259, -0.72928143364226, 2.0391, -2.2928, 0.3185, -0.0306, 0.0061, 0.8971, -0.2063, -0.1205, -0.1634, -0.0004, -19.5982, 0, 60, 10
1.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391569444939, -0.72928288799837, 2.0392, -2.2928, 0.3185, -0.0304, 0.0064, 0.8973, 0.0894, 0.1155, 0.1025, -0.0001, -37.9131, 0, 60, 10
2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391686270276, -0.72929457053103, 2.0392, -2.2929, 0.3187, -0.029, 0.0063, 0.8971, 0.0635, 0.1509, 0.1072, 0.0002, -55.8792, 0, 60, 10
2.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392432521923, -0.72929697856327, 2.0392, -2.293, 0.3189, -0.029, 0.0072, 0.897, -0.1141, -0.202, -0.158, 0.0004, -39.1439, 0, 60, 10
2.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391936610286, -0.72927847724624, 2.0392, -2.2928, 0.3185, -0.0305, 0.0061, 0.8969, 0.0828, -0.0342, 0.0243, -0.0001, -33.9303, 0, 60, 10
2.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391519376937, -0.72927833419482, 2.0391, -2.2928, 0.3185, -0.0307, 0.0059, 0.8969, 0.2182, 0.0796, 0.1489, -0.0004, -53.8508, 0, 60, 10
2.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392353843635, -0.72928324562692, 2.0392, -2.2928, 0.3186, -0.03, 0.0067, 0.8969, 0.3837, 0.0224, 0.2031, -0.0005, -60, 0, 60, 10
2.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392568420786, -0.72928357941357, 2.0393, -2.2928, 0.3187, -0.0299, 0.0069, 0.8968, 0.2459, 0.0003, 0.1231, -0.0007, -60, 0, 60, 10
2.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391347715216, -0.72927838187863, 2.0391, -2.2928, 0.3184, -0.0307, 0.0058, 0.8969, 0.2507, 0.1255, 0.1881, -0.001, -59.9513, 0, 60, 10
2.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039220840801, -0.72928002696996, 2.0392, -2.2928, 0.3186, -0.0302, 0.0064, 0.8969, -0.2044, -0.0348, -0.1196, -0.0006, -27.4762, 0, 60, 10
2.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393336130148, -0.72928448540589, 2.0393, -2.2928, 0.3188, -0.0294, 0.0072, 0.8969, 0.0804, 0.1135, 0.0969, -0.0001, -33.6706, 0, 60, 10
2.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391140290637, -0.72929688319565, 2.0391, -2.293, 0.3187, -0.0277, 0.0045, 0.8965, -0.0224, 0.7482, 0.3629, 0.0002, -52.6991, 0, 60, 10
2.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70389170949229, -0.72931650508214, 2.0389, -2.2932, 0.3188, -0.0249, 0.0018, 0.8961, -0.225, 0.6562, 0.2156, 0.0006, -43.0794, 0, 60, 10
2.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395953971389, -0.72925768710649, 2.0396, -2.2926, 0.3187, -0.0294, 0.0067, 0.8955, 0.2516, -0.346, -0.0472, 0, -32.3267, 0, 60, 10
2.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397203287246, -0.72925594664754, 2.0397, -2.2926, 0.3189, -0.0289, 0.0073, 0.8954, 0.2271, 0.2304, 0.2287, -0.0003, -52.3372, 0, 60, 10
2.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395820456717, -0.72924340580636, 2.0396, -2.2924, 0.3185, -0.0301, 0.0057, 0.8954, 0.3118, 0.3388, 0.3253, -0.0004, -60, 0, 60, 10
2.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395868140529, -0.7292436680673, 2.0396, -2.2924, 0.3185, -0.0301, 0.0058, 0.8955, 0.5083, 0.3279, 0.4181, -0.0005, -60, 0, 60, 10
2.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396867116376, -0.7292514166859, 2.0397, -2.2925, 0.3188, -0.0293, 0.0069, 0.8954, 0.3816, 0.3414, 0.3615, -0.0006, -60, 0, 60, 10
2.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396297294831, -0.72924636220238, 2.0396, -2.2925, 0.3186, -0.0298, 0.0063, 0.8955, 0.4017, 0.3654, 0.3835, -0.0007, -60, 0, 60, 10
2.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396113712157, -0.72924323891304, 2.0396, -2.2924, 0.3186, -0.0299, 0.006, 0.8955, 0.3363, 0.3753, 0.3558, -0.0007, -60, 0, 60, 10
2.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397038778097, -0.72924691056616, 2.0397, -2.2925, 0.3187, -0.0293, 0.0068, 0.8954, 0.2969, 0.3827, 0.3398, -0.0007, -60, 0, 60, 10
2.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396797974849, -0.72924145077028, 2.0397, -2.2924, 0.3187, -0.0297, 0.0064, 0.8954, 0.3497, 0.4168, 0.3833, -0.0008, -60, 0, 60, 10
3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396201927208, -0.7292387327933, 2.0396, -2.2924, 0.3185, -0.03, 0.0058, 0.8955, 0.3304, 0.3973, 0.3638, -0.0009, -60, 0, 60, 10
3.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397188982102, -0.72924185608264, 2.0397, -2.2924, 0.3187, -0.0294, 0.0066, 0.8955, 0.151, 0.2029, 0.1769, -0.0012, -56.0469, 0, 60, 10
3.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398032985563, -0.72924099777412, 2.0398, -2.2924, 0.3188, -0.029, 0.007, 0.8954, -0.1971, -0.0549, -0.126, -0.0004, -18.525, 0, 60, 10
3.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397081693527, -0.7292288860872, 2.0397, -2.2923, 0.3185, -0.03, 0.0058, 0.8955, 0.0893, 0.1994, 0.1444, -0.0001, -40.3764, 0, 60, 10
3.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396821816755, -0.72923129411944, 2.0397, -2.2923, 0.3185, -0.0295, 0.0053, 0.8955, 0.0549, 0.8151, 0.435, 0.0002, -56.877, 0, 60, 10
3.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398412071863, -0.72922774167584, 2.0398, -2.2923, 0.3187, -0.0294, 0.0065, 0.8953, -0.1183, 0.1176, -0.0004, 0.0003, -33.6781, 0, 60, 10
3.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398614728061, -0.72923229547938, 2.0399, -2.2923, 0.3188, -0.0292, 0.0069, 0.8953, 0.0934, 0.0592, 0.0763, -0.0001, -37.138, 0, 60, 10
3.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397520384591, -0.72922638268734, 2.0397, -2.2923, 0.3186, -0.0299, 0.0059, 0.8953, 0.3009, 0.2907, 0.2958, -0.0005, -56.2899, 0, 60, 10
3.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397498926876, -0.72923279615936, 2.0397, -2.2923, 0.3186, -0.0296, 0.0063, 0.8954, 0.3676, 0.3326, 0.3501, -0.0006, -60, 0, 60, 10
3.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398292862334, -0.72923811290381, 2.0398, -2.2924, 0.3188, -0.0291, 0.0071, 0.8954, 0.3294, 0.3238, 0.3266, -0.0009, -60, 0, 60, 10
3.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397031625525, -0.72923220011177, 2.0397, -2.2923, 0.3186, -0.0299, 0.006, 0.8955, -0.1876, -0.0573, -0.1225, -0.0007, -32.1793, 0, 60, 10
3.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397208055627, -0.72923134180325, 2.0397, -2.2923, 0.3186, -0.0298, 0.006, 0.8955, 0.0593, 0.1107, 0.085, -0.0002, -29.5162, 0, 60, 10
3.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398123584804, -0.72923646781248, 2.0398, -2.2924, 0.3188, -0.0291, 0.0068, 0.8953, 0.0675, 0.4403, 0.2539, 0.0002, -49.0859, 0, 60, 10
3.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395975429104, -0.72926207401671, 2.0396, -2.2926, 0.3189, -0.0263, 0.0044, 0.8951, -0.1439, 0.6912, 0.2737, 0.0006, -45.5236, 0, 60, 10
3.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398633801585, -0.72923487040495, 2.0399, -2.2923, 0.3188, -0.029, 0.007, 0.8951, 0.1327, -0.2298, -0.0485, 0, -30.4682, 0, 60, 10
3.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397534689734, -0.72922843309104, 2.0397, -2.2923, 0.3186, -0.0298, 0.006, 0.8952, 0.2014, 0.1611, 0.1813, -0.0003, -50.9667, 0, 60, 10
3.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397465548208, -0.72923055502044, 2.0397, -2.2923, 0.3186, -0.0296, 0.0061, 0.8953, 0.4053, 0.3309, 0.3681, -0.0005, -60, 0, 60, 10
3.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398474060817, -0.72923527571731, 2.0398, -2.2923, 0.3188, -0.0289, 0.007, 0.8952, 0.4519, 0.3422, 0.3971, -0.0006, -60, 0, 60, 10
3.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397637209929, -0.72922600121689, 2.0398, -2.2923, 0.3186, -0.0298, 0.0061, 0.8953, 0.4053, 0.3336, 0.3695, -0.0007, -60, 0, 60, 10
3.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397167524387, -0.72922330708181, 2.0397, -2.2922, 0.3185, -0.03, 0.0057, 0.8953, 0.391, 0.3493, 0.3702, -0.0008, -60, 0, 60, 10
4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398080669374, -0.72922755094061, 2.0398, -2.2923, 0.3187, -0.0294, 0.0065, 0.8953, 0.3798, 0.3581, 0.369, -0.0009, -60, 0, 60, 10
4.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398290478144, -0.7292295536605, 2.0398, -2.2923, 0.3188, -0.0292, 0.0068, 0.8953, -0.0328, 0.0359, 0.0015, -0.001, -46.0009, 0, 60, 10
4.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397336801917, -0.72922638268734, 2.0397, -2.2923, 0.3186, -0.0297, 0.006, 0.8954, -0.0785, 0.0712, -0.0036, -0.0003, -22.6922, 0, 60, 10
4.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397546610687, -0.72922705026064, 2.0398, -2.2923, 0.3186, -0.0296, 0.0062, 0.8954, 0.1066, 0.1101, 0.1083, 0, -44.3057, 0, 60, 10
4.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039831908843, -0.72922967287001, 2.0398, -2.2923, 0.3188, -0.029, 0.0067, 0.8955, 0.0882, 0.6694, 0.3788, 0.0004, -57.2447, 0, 60, 10
4.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70398173652806, -0.72922497601505, 2.0398, -2.2922, 0.3187, -0.0295, 0.0067, 0.8955, -0.0934, -0.106, -0.0997, 0.0002, -26.2182, 0, 60, 10
4.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397279581344, -0.7292239746551, 2.0397, -2.2922, 0.3186, -0.0299, 0.0061, 0.8955, 0.1197, 0.1881, 0.1539, -0.0003, -44.3994, 0, 60, 10
4.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397487005923, -0.72923153253848, 2.0397, -2.2923, 0.3187, -0.0295, 0.0066, 0.8956, 0.4205, 0.3287, 0.3746, -0.0007, -59.4276, 0, 60, 10
4.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70397234281723, -0.7292352041916, 2.0397, -2.2923, 0.3187, -0.0294, 0.0068, 0.8957, 0.3083, 0.3323, 0.3203, -0.0009, -60, 0, 60, 10
4.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396077949299, -0.72923417898975, 2.0396, -2.2923, 0.3185, -0.03, 0.0061, 0.8958, 0.0969, 0.0948, 0.0958, -0.0011, -49.9237, 0, 60, 10
4.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396323520927, -0.7292422375531, 2.0396, -2.2924, 0.3187, -0.0296, 0.0066, 0.8958, -0.135, 0.0393, -0.0479, -0.0003, -19.8237, 0, 60, 10
4.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396664460178, -0.72924824571275, 2.0397, -2.2925, 0.3188, -0.0287, 0.0067, 0.8957, 0.0715, 0.2424, 0.157, 0, -42.4481, 0, 60, 10
4.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394676045246, -0.72925597048945, 2.0395, -2.2926, 0.3187, -0.0281, 0.005, 0.8959, 0.0023, 0.763, 0.3826, 0.0004, -55.2423, 0, 60, 10
4.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395977813295, -0.72924311970352, 2.0396, -2.2924, 0.3187, -0.0296, 0.0066, 0.8959, -0.0229, -0.16, -0.0915, 0.0002, -25.7299, 0, 60, 10
4.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70396392662453, -0.72924710130139, 2.0396, -2.2925, 0.3188, -0.0293, 0.0071, 0.8959, 0.1159, 0.1124, 0.1142, -0.0002, -43.9098, 0, 60, 10
4.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394940690399, -0.72924109314173, 2.0395, -2.2924, 0.3185, -0.0303, 0.0059, 0.8961, 0.3287, 0.3129, 0.3208, -0.0004, -59.3601, 0, 60, 10
4.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394845322776, -0.72924421643108, 2.0395, -2.2924, 0.3185, -0.0302, 0.006, 0.8961, 0.2877, 0.3093, 0.2985, -0.0005, -60, 0, 60, 10
4.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395982581676, -0.72925082063831, 2.0396, -2.2925, 0.3188, -0.0294, 0.0071, 0.8962, 0.4487, 0.3133, 0.381, -0.0007, -60, 0, 60, 10
4.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395601111185, -0.72924536084244, 2.0396, -2.2924, 0.3186, -0.0298, 0.0065, 0.8963, 0.479, 0.3077, 0.3933, -0.0009, -60, 0, 60, 10
4.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395226793267, -0.72923982952085, 2.0395, -2.2924, 0.3185, -0.0303, 0.006, 0.8963, 0.1525, 0.1317, 0.1421, -0.0012, -53.3208, 0, 60, 10
5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395930129483, -0.72924595689002, 2.0396, -2.2925, 0.3187, -0.0297, 0.0068, 0.8962, -0.1554, -0.0004, -0.0779, -0.0004, -18.3969, 0, 60, 10
5.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039612563311, -0.72925015306502, 2.0396, -2.2925, 0.3188, -0.0291, 0.0068, 0.8963, 0.0919, 0.2422, 0.167, -0, -41.0679, 0, 60, 10
5.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394912080112, -0.72924266670736, 2.0395, -2.2924, 0.3185, -0.0303, 0.006, 0.8965, 0.1065, 0.7409, 0.4237, 0.0003, -56.1257, 0, 60, 10
5.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394394710759, -0.72924984312028, 2.0394, -2.2925, 0.3185, -0.0303, 0.0061, 0.8965, -0.1128, 0.0565, -0.0282, 0.0003, -28.8971, 0, 60, 10
