TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41179844007195, -0.62935642876482, -0.882, -1.2936, 0.3891, 0.1074, -0.2037, -0.2261, 3.8108, 5.7665, 4.7886, -0.0002, -55.417, 0, 60, 10
0.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41173348876665, -0.62827567518131, -0.8827, -1.2828, 0.3947, 0.1191, -0.2043, -0.2052, 3.0634, 5.6214, 4.3424, -0.0004, -52.2697, 0, 60, 10
0.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41148344084442, -0.6272722289769, -0.8852, -1.2727, 0.4021, 0.1154, -0.2014, -0.1901, 1.5921, 3.0777, 2.3349, -0.0002, -11.0939, 0, 60, 10
1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41107077922016, -0.62634682925066, -0.8893, -1.2635, 0.4066, 0.1028, -0.2052, -0.1805, 1.869, 3.5342, 2.7016, -0.0001, -28.614, 0, 60, 10
1.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41067117699848, -0.62540892444491, -0.8933, -1.2541, 0.4073, 0.0923, -0.2098, -0.1703, 2.7525, 3.3383, 3.0454, -0, -43.0988, 0, 60, 10
1.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41032011093161, -0.62434582579254, -0.8968, -1.2435, 0.4051, 0.0879, -0.2129, -0.1573, 4.3007, 4.6951, 4.4979, 0.0001, -52.8435, 0, 60, 10
1.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.41004268654382, -0.62309556818075, -0.8996, -1.231, 0.402, 0.0885, -0.2146, -0.1435, 4.4613, 5.751, 5.1062, 0.0003, -45.2849, 0, 60, 10
1.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40979520758668, -0.62196939576696, -0.902, -1.2197, 0.3996, 0.0877, -0.2148, -0.1307, 2.9314, 3.5939, 3.2627, 0.0002, -17.4174, 0, 60, 10
1.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40956454909239, -0.62098539263661, -0.9044, -1.2099, 0.3991, 0.085, -0.2139, -0.1168, 2.1057, 3.6993, 2.9025, 0.0001, -32.5268, 0, 60, 10
1.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.4094125331164, -0.61997943111115, -0.9059, -1.1998, 0.4007, 0.0835, -0.2099, -0.1043, 3.0127, 3.9913, 3.502, 0.0001, -46.1247, 0, 60, 10
1.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40936985610934, -0.6187392467045, -0.9063, -1.1874, 0.4033, 0.0852, -0.2043, -0.0928, 4.5788, 5.0595, 4.8192, 0, -56.7608, 0, 60, 10
1.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40938646199505, -0.61713666533184, -0.9061, -1.1714, 0.4051, 0.0895, -0.1979, -0.0802, 5.3187, 5.9392, 5.629, -0.0001, -59.7461, 0, 60, 10
1.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40927094201268, -0.61535928702784, -0.9073, -1.1536, 0.4061, 0.0895, -0.1971, -0.0689, 3.7949, 5.8403, 4.8176, -0.0004, -45.2137, 0, 60, 10
1.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40905149517345, -0.61353591768782, -0.9095, -1.1354, 0.4056, 0.0808, -0.1931, -0.0644, 3.2431, 3.924, 3.5836, -0.0001, -10.2667, 0, 60, 10
1.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40867954955969, -0.6116491169578, -0.9132, -1.1165, 0.4042, 0.069, -0.1986, -0.0662, 5.7283, 5.1429, 5.4356, -0.0001, -24.7364, 0, 60, 10
1.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40829371007673, -0.60977855256554, -0.9171, -1.0978, 0.4033, 0.0599, -0.2116, -0.0695, 6.2816, 6.0635, 6.1725, -0.0001, -33.4708, 0, 60, 10
1.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40812492728219, -0.60786032820386, -0.9187, -1.0786, 0.4036, 0.0587, -0.2109, -0.0694, 6.6102, 6.7676, 6.6889, -0.0001, -40.5448, 0, 60, 10
1.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40802357535091, -0.60584486462995, -0.9198, -1.0584, 0.4048, 0.0591, -0.2061, -0.0641, 6.9019, 6.7666, 6.8342, -0.0001, -47.2021, 0, 60, 10
1.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40781262815023, -0.60357497215981, -0.9219, -1.0357, 0.406, 0.0579, -0.2119, -0.0564, 8.988, 7.4509, 8.2194, -0, -50.6659, 0, 60, 10
1.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40767013105417, -0.60102102722564, -0.9233, -1.0102, 0.4066, 0.0549, -0.207, -0.0468, 6.5665, 7.9511, 7.2588, 0.0002, -52.6787, 0, 60, 10
1.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.407568504941, -0.59820630548786, -0.9243, -0.9821, 0.4067, 0.0476, -0.2015, -0.0359, 6.2509, 7.6258, 6.9383, 0.0003, -33.3618, 0, 60, 10
1.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40732404198464, -0.59530658735641, -0.9268, -0.9531, 0.4052, 0.038, -0.2027, -0.0242, 5.5885, 6.8271, 6.2078, 0.0002, -4.7262, 0, 60, 10
1.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40692890415936, -0.59240215448811, -0.9307, -0.924, 0.4027, 0.0286, -0.2005, -0.0162, 6.9507, 7.4942, 7.2224, 0.0001, -11.4303, 0, 60, 10
2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40648218437611, -0.58947161473312, -0.9352, -0.8947, 0.401, 0.0221, -0.2072, -0.0154, 7.9587, 7.8332, 7.8959, -0, -16.1374, 0, 60, 10
2.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40613037324977, -0.58654288696295, -0.9387, -0.8654, 0.4006, 0.0192, -0.2084, -0.016, 6.8987, 8.1215, 7.5101, 0, -20.6751, 0, 60, 10
2.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40563249470233, -0.58354219240055, -0.9437, -0.8354, 0.4009, 0.0165, -0.2061, -0.0165, 7.8946, 8.6926, 8.2936, 0.0002, -24.9964, 0, 60, 10
2.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40503301388362, -0.58027434928525, -0.9497, -0.8027, 0.3997, 0.0123, -0.2056, -0.0154, 9.4219, 9.6016, 9.5117, 0.0002, -26.0067, 0, 60, 10
2.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40431649912166, -0.57680503014618, -0.9568, -0.768, 0.3973, 0.0045, -0.2136, -0.0148, 10.0094, 9.9609, 9.9852, 0.0002, -26.4505, 0, 60, 10
2.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40375581504024, -0.57309565877999, -0.9624, -0.731, 0.3943, -0.0044, -0.2132, -0.0099, 10.0936, 10.8665, 10.48, 0.0002, -25.3631, 0, 60, 10
2.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40321253554828, -0.56916847968465, -0.9679, -0.6917, 0.3908, -0.0119, -0.2139, -0.0049, 10.2954, 10.9884, 10.6419, 0.0001, -23.8916, 0, 60, 10
2.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40266039282874, -0.56510266586838, -0.9734, -0.651, 0.3879, -0.0172, -0.2114, -0.0002, 10.2955, 11.1412, 10.7183, 0, -22.326, 0, 60, 10
2.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.4020158329312, -0.56083778406081, -0.9798, -0.6084, 0.3848, -0.0227, -0.2117, 0.003, 11.3915, 11.467, 11.4292, 0.0002, -19.4848, 0, 60, 10
2.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40153910215207, -0.55637245143142, -0.9846, -0.5637, 0.3818, -0.0307, -0.2044, 0.0075, 11.6041, 11.3922, 11.4981, 0, -15.8712, 0, 60, 10
2.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40110150785734, -0.55175177090523, -0.989, -0.5175, 0.379, -0.0414, -0.1979, 0.0131, 10.9163, 11.4546, 11.1854, 0, -13.3641, 0, 60, 10
2.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40073201199915, -0.54701430080417, -0.9927, -0.4701, 0.3762, -0.0514, -0.1887, 0.0178, 11.4382, 11.4692, 11.4537, 0, -10.135, 0, 60, 10
2.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.40025048303696, -0.54211693496281, -0.9975, -0.4212, 0.3717, -0.0588, -0.1832, 0.0224, 10.9061, 11.4877, 11.1969, 0, -7.5051, 0, 60, 10
2.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39950661565135, -0.53713508234851, -1.0049, -0.3714, 0.3662, -0.065, -0.185, 0.0236, 11.1178, 11.6286, 11.3732, -0, -4.5142, 0, 60, 10
2.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39871771091025, -0.53204387287343, -1.0128, -0.3204, 0.3596, -0.0694, -0.1813, 0.025, 11.6178, 11.7458, 11.6818, -0.0002, -1.0298, 0, 60, 10
2.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39783722941824, -0.52685517384612, -1.0216, -0.2686, 0.3524, -0.0712, -0.1868, 0.0215, 11.6667, 12.1665, 11.9166, -0.0001, 2.9935, 0, 60, 10
2.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39706599152754, -0.52151126848332, -1.0293, -0.2151, 0.3447, -0.0762, -0.184, 0.0187, 11.8615, 12.1435, 12.0025, -0.0001, 7.3419, 0, 60, 10
2.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39642032894197, -0.51613083434081, -1.0358, -0.1613, 0.338, -0.085, -0.177, 0.0134, 12.1271, 11.5154, 11.8213, -0.0003, 11.0701, 0, 60, 10
2.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39573667428336, -0.51071434229624, -1.0426, -0.1071, 0.3317, -0.092, -0.1819, 0.0043, 12.4667, 11.2029, 11.8348, -0.0002, 14.9001, 0, 60, 10
2.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39516581566966, -0.50526472080616, -1.0483, -0.0526, 0.3246, -0.0979, -0.1741, -0.0022, 12.3353, 11.0568, 11.696, -0.0003, 18.3648, 0, 60, 10
3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39471433346621, -0.49987800096874, -1.0529, 0.0012, 0.3178, -0.1026, -0.1653, -0.0076, 12.4167, 10.601, 11.5088, -0.0003, 21.9422, 0, 60, 10
3.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39431346762365, -0.49453286923792, -1.0569, 0.0547, 0.311, -0.106, -0.1574, -0.0088, 9.3667, 10.546, 9.9564, -0.0004, 22.5133, 0, 60, 10
3.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39402006916059, -0.4893310772791, -1.0598, 0.1067, 0.3051, -0.1021, -0.1485, -0.0107, 9.0808, 10.9423, 10.0115, -0.0004, 22.3238, 0, 60, 10
3.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39387232088532, -0.48421809641886, -1.0613, 0.1578, 0.3002, -0.0931, -0.1277, -0.0114, 9.9217, 10.1737, 10.0477, -0.0002, 22.2388, 0, 60, 10
3.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39368274199055, -0.47915965019251, -1.0632, 0.2084, 0.2952, -0.0861, -0.1072, -0.0151, 9.9971, 9.8209, 9.909, -0.0001, 22.0697, 0, 60, 10
3.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39349771689933, -0.47414066679039, -1.065, 0.2586, 0.2896, -0.0804, -0.0938, -0.02, 9.0085, 9.0736, 9.041, -0.0001, 20.6181, 0, 60, 10
3.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39326597359843, -0.46919404357194, -1.0673, 0.3081, 0.284, -0.0772, -0.094, -0.0249, 8.9733, 9.0975, 9.0354, -0.0002, 18.478, 0, 60, 10
3.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39317716250832, -0.46436593846652, -1.0682, 0.3563, 0.2804, -0.0675, -0.0899, -0.0283, 9.4114, 9.5698, 9.4906, -0.0002, 17.5076, 0, 60, 10
3.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3930917846523, -0.45963356159256, -1.0691, 0.4037, 0.2781, -0.0538, -0.0932, -0.033, 9.8164, 9.5023, 9.6594, -0.0002, 16.8324, 0, 60, 10
3.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3930502043728, -0.45493654226469, -1.0695, 0.4506, 0.2757, -0.0382, -0.0905, -0.0381, 9.8781, 9.7337, 9.8059, -0.0002, 16.4401, 0, 60, 10
3.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39308962696004, -0.45022301837763, -1.0691, 0.4978, 0.2714, -0.0255, -0.086, -0.0424, 9.2056, 9.456, 9.3308, -0.0002, 15.2262, 0, 60, 10
3.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39309269064463, -0.44554536761787, -1.0691, 0.5445, 0.2677, -0.0157, -0.09, -0.0456, 9.6806, 9.4515, 9.5661, -0.0001, 13.8263, 0, 60, 10
3.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39320748940943, -0.44087679466369, -1.0679, 0.5912, 0.2647, -0.0053, -0.0783, -0.048, 9.4919, 9.9244, 9.7081, -0.0001, 12.8499, 0, 60, 10
3.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39338284660882, -0.43619461394185, -1.0662, 0.6381, 0.2622, 0.0035, -0.0625, -0.0494, 9.5972, 9.7385, 9.6679, -0.0001, 12.1969, 0, 60, 10
3.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39357126917127, -0.43154923916188, -1.0643, 0.6845, 0.2605, 0.0091, -0.0531, -0.0498, 9.4503, 9.5595, 9.5049, -0.0001, 11.1033, 0, 60, 10
3.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39382845178309, -0.42695365224139, -1.0617, 0.7305, 0.2591, 0.0136, -0.0408, -0.049, 9.54, 10.1214, 9.8307, -0.0002, 10.5321, 0, 60, 10
3.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3940975791885, -0.4224220569957, -1.059, 0.7758, 0.2576, 0.019, -0.0281, -0.0497, 10.0289, 9.7417, 9.8853, -0.0002, 10.3748, 0, 60, 10
3.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39439829711589, -0.41797369980313, -1.056, 0.8203, 0.2562, 0.0242, -0.0199, -0.0497, 9.9139, 10.0361, 9.975, -0.0001, 10.3739, 0, 60, 10
3.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39483969419421, -0.413558464978, -1.0516, 0.8644, 0.2544, 0.0313, -0.0044, -0.0481, 9.2927, 9.8183, 9.5555, -0.0001, 9.6489, 0, 60, 10
3.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3952020315209, -0.40983080090969, -1.048, 0.9017, 0.2531, 0.0342, 0.0034, -0.0442, 8.308, 8.2885, 8.2983, 0.0001, 8.1102, 0, 60, 10
4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3954879913101, -0.4101152348442, -1.0451, 0.8988, 0.2538, 0.0327, 0.0077, -0.0284, -0.6945, -0.4334, -0.5639, -0.0001, -14.6082, 0, 60, 10
4.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39564139011648, -0.41024039292796, -1.0436, 0.8976, 0.2548, 0.0342, 0.009, -0.022, 0.4948, 0.9698, 0.7323, 0.0001, -34.278, 0, 60, 10
4.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39564386967443, -0.41005409227714, -1.0436, 0.8995, 0.2554, 0.0388, 0.0114, -0.0217, 1.669, 2.4524, 2.0607, 0.0003, -50.2, 0, 60, 10
4.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39545029726085, -0.41000413156383, -1.0455, 0.9, 0.2554, 0.0409, 0.0036, -0.0222, 1.4033, 5.7631, 3.5832, 0.0007, -53.0121, 0, 60, 10
4.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39525285053797, -0.41010354038948, -1.0475, 0.899, 0.255, 0.0389, -0.0021, -0.0214, 0.0439, 0.8341, 0.439, 0.0001, -21.0075, 0, 60, 10
4.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39512847924896, -0.41006575692948, -1.0487, 0.8993, 0.2545, 0.0375, -0.0053, -0.0214, 1.2725, 2.2326, 1.7526, -0.0003, -39.9217, 0, 60, 10
4.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39508945005312, -0.41001708963956, -1.0491, 0.8998, 0.2543, 0.0378, -0.0073, -0.0213, 2.0176, 3.4785, 2.748, -0.0004, -55.9373, 0, 60, 10
4.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39514546660512, -0.41002992850575, -1.0485, 0.8997, 0.2544, 0.0391, -0.0063, -0.0212, 2.0186, 3.7434, 2.881, -0.0007, -60, 0, 60, 10
4.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3952224640321, -0.41005694734534, -1.0478, 0.8994, 0.2547, 0.0407, -0.0034, -0.0212, 1.9352, 3.71, 2.8226, -0.0009, -59.7393, 0, 60, 10
4.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39525577117113, -0.41010358211281, -1.0474, 0.899, 0.2549, 0.0407, -0.0025, -0.0217, 0.477, 1.3479, 0.9125, -0.0007, -27.7669, 0, 60, 10
4.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39528175884582, -0.41010727164771, -1.0472, 0.8989, 0.255, 0.0387, -0.0014, -0.0215, 0.5905, 1.8532, 1.2219, -0, -27.5656, 0, 60, 10
4.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39528307015051, -0.41002709727946, -1.0472, 0.8997, 0.2549, 0.0369, 0.0021, -0.0212, 1.2936, 2.2702, 1.7819, 0.0002, -43.0937, 0, 60, 10
4.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39518846547788, -0.41000554419674, -1.0481, 0.8999, 0.2549, 0.0367, 0.0022, -0.0214, 1.364, 2.4467, 1.9053, 0.0004, -50.6369, 0, 60, 10
4.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39505797874065, -0.4100736366793, -1.0494, 0.8993, 0.2549, 0.0371, -0.0004, -0.0226, 0.4258, 0.7419, 0.5838, 0.0003, -28.2931, 0, 60, 10
4.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39493276106407, -0.41006392706322, -1.0507, 0.8994, 0.2549, 0.0377, -0.0024, -0.0232, 1.4237, 1.6856, 1.5547, -0.0001, -42.6922, 0, 60, 10
4.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39483527152113, -0.41001923541107, -1.0516, 0.8998, 0.2549, 0.0391, -0.0029, -0.0243, 2.0739, 2.2617, 2.1678, -0.0005, -57.0987, 0, 60, 10
4.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39474803399665, -0.41004190310287, -1.0525, 0.8996, 0.2548, 0.0405, -0.0014, -0.0249, 1.8322, 2.121, 1.9766, -0.0009, -59.812, 0, 60, 10
4.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39465520554582, -0.4101014124994, -1.0534, 0.899, 0.2548, 0.0404, -0.0023, -0.0251, 0.6587, 0.344, 0.5013, -0.0009, -32.1934, 0, 60, 10
4.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39458524148033, -0.41013510707257, -1.0541, 0.8986, 0.2546, 0.0381, -0.0022, -0.025, 0.4577, 1.5439, 1.0008, -0.0003, -28.389, 0, 60, 10
4.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39452613740184, -0.41006196010601, -1.0547, 0.8994, 0.2545, 0.0369, -0.0032, -0.0261, 1.394, 2.3765, 1.8853, 0.0001, -44.0778, 0, 60, 10
5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39451476481393, -0.41001307823893, -1.0549, 0.8999, 0.2545, 0.0369, -0.0014, -0.0249, 1.4312, 2.7281, 2.0796, 0.0006, -51.0516, 0, 60, 10
5.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39451680329667, -0.41006764640051, -1.0548, 0.8993, 0.2546, 0.0367, 0.0003, -0.0243, 1.3321, 0.7566, 1.0444, 0.0005, -31.0854, 0, 60, 10
5.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39449497603412, -0.41007593146272, -1.055, 0.8992, 0.2546, 0.0371, 0.0037, -0.0258, 3.4804, 1.4908, 2.4856, 0.0002, -41.7177, 0, 60, 10
