TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.53743125783207, -0.16376328709276, 0.3743, 3.3624, 1.0022, -0.0382, 0.0193, -2.9541, 5.9188, 5.8636, 5.8912, -0, -400, 0, 400, 100
0.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.53800163066698, -0.16800931550849, 0.38, 3.3199, 1.0012, -0.0448, 0.0128, -2.9533, 6.0144, 5.9874, 6.0009, 0.0001, -400, 0, 400, 100
0.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.53869566549428, -0.17243906963171, 0.387, 3.2756, 1.0063, -0.0452, 0.0088, -2.9532, 5.9728, 6.0242, 5.9985, 0.0001, -400, 0, 400, 100
0.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.53975413871601, -0.17705042753301, 0.3975, 3.2295, 1.0144, -0.043, 0.019, -2.9551, 5.5531, 5.6898, 5.6215, 0.0001, -400, 0, 400, 100
1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54087424921846, -0.18189264658479, 0.4087, 3.1811, 1.0223, -0.0361, 0.0284, -2.9582, 6.0909, 5.4791, 5.785, 0.0001, -400, 0, 400, 100
1.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54193645369807, -0.18689236525033, 0.4194, 3.1311, 1.0279, -0.0244, 0.034, -2.9603, 5.6644, 5.5963, 5.6304, 0, -400, 0, 400, 100
1.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54307875803234, -0.19201143648422, 0.4308, 3.0799, 1.0305, -0.0115, 0.0429, -2.9604, 5.5888, 5.6587, 5.6238, 0, -400, 0, 400, 100
1.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54423776063969, -0.19729845008554, 0.4424, 3.027, 1.0298, -0.0001, 0.0487, -2.9593, 6.2296, 5.9872, 6.1084, 0, -400, 0, 400, 100
1.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54533705716049, -0.20274353550632, 0.4534, 2.9726, 1.0261, 0.0073, 0.0476, -2.9584, 6.5614, 6.474, 6.5177, 0.0001, -400, 0, 400, 100
1.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54651197721858, -0.20821785110064, 0.4651, 2.9178, 1.0207, 0.0059, 0.0478, -2.9565, 6.8342, 7.1109, 6.9725, -0, -400, 0, 400, 100
1.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54780583559196, -0.21372642751012, 0.4781, 2.8627, 1.0153, -0.004, 0.0534, -2.9547, 7.8365, 7.2361, 7.5363, 0, -400, 0, 400, 100
1.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.54924338315655, -0.21940420990793, 0.4924, 2.806, 1.0105, -0.0204, 0.0643, -2.9521, 8.1627, 7.7135, 7.9381, 0, -400, 0, 400, 100
1.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.550829400214, -0.22528588826349, 0.5083, 2.7471, 1.0068, -0.0389, 0.0742, -2.9486, 7.9961, 8.4546, 8.2253, 0.0001, -400, 0, 400, 100
1.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55250698806188, -0.23139032152237, 0.5251, 2.6861, 1.0048, -0.0541, 0.0802, -2.9438, 7.9062, 8.5996, 8.2529, -0, -400, 0, 400, 100
1.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55416724880647, -0.23773005052576, 0.5417, 2.6227, 1.0048, -0.0643, 0.0858, -2.9379, 7.7797, 8.4134, 8.0966, -0, -400, 0, 400, 100
1.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55542209586543, -0.24440153961475, 0.5542, 2.556, 1.0066, -0.0634, 0.0706, -2.9321, 7.719, 8.4007, 8.0599, 0, -400, 0, 400, 100
1.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55659330552732, -0.25136828683526, 0.5659, 2.4863, 1.0089, -0.0557, 0.0543, -2.9283, 7.8074, 8.6501, 8.2288, 0.0001, -400, 0, 400, 100
1.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55793941343196, -0.25857218946875, 0.5794, 2.4143, 1.0098, -0.0445, 0.0485, -2.9259, 7.9472, 8.394, 8.1706, 0, -400, 0, 400, 100
1.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.55978726823286, -0.26596277420573, 0.5979, 2.3404, 1.0075, -0.0312, 0.0609, -2.9258, 8.0901, 8.7263, 8.4082, 0, -400, 0, 400, 100
1.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56159180229531, -0.27358631818069, 0.6159, 2.2641, 1.0035, -0.0157, 0.0673, -2.9268, 8.3249, 8.8885, 8.6067, -0, -400, 0, 400, 100
1.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56310497041697, -0.28133672492356, 0.631, 2.1866, 0.9997, -0.0026, 0.0633, -2.9296, 8.8996, 9.0113, 8.9555, -0.0001, -400, 0, 400, 100
1.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56452785521098, -0.28914416149933, 0.6453, 2.1086, 0.9969, 0.0034, 0.0561, -2.9332, 9.4105, 9.4772, 9.4438, -0, -400, 0, 400, 100
1.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56602451281455, -0.29697605986797, 0.6602, 2.0302, 0.9951, 0.0004, 0.0547, -2.9346, 9.7211, 10.1309, 9.926, 0, -400, 0, 400, 100
1.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56726535871574, -0.30496487372374, 0.6727, 1.9503, 0.9935, -0.0071, 0.0406, -2.9345, 9.9808, 10.4162, 10.1985, 0, -400, 0, 400, 100
2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.56855845414821, -0.31297292799554, 0.6856, 1.8703, 0.992, -0.0213, 0.0307, -2.9331, 10.0725, 10.6119, 10.3422, 0, -400, 0, 400, 100
2.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.57024747418876, -0.32104498585698, 0.7025, 1.7895, 0.9901, -0.0389, 0.0307, -2.9317, 10.3294, 10.5525, 10.441, 0, -400, 0, 400, 100
2.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.57234326094296, -0.32919681872715, 0.7234, 1.708, 0.9886, -0.051, 0.0363, -2.93, 10.3585, 10.4721, 10.4153, 0, -400, 0, 400, 100
2.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.57480090818578, -0.33752708440225, 0.748, 1.6247, 0.9884, -0.0555, 0.0539, -2.9286, 10.1884, 10.2273, 10.2079, 0, -400, 0, 400, 100
2.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.57735542508206, -0.34604452093987, 0.7736, 1.5396, 0.9893, -0.0517, 0.0717, -2.9303, 10.8646, 10.0036, 10.4341, -0, -400, 0, 400, 100
2.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.57986153099352, -0.35468263327147, 0.7986, 1.4532, 0.9915, -0.0423, 0.0816, -2.9339, 10.7301, 10.5276, 10.6289, -0, -400, 0, 400, 100
2.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.58239965658122, -0.36343159853286, 0.824, 1.3657, 0.9942, -0.0335, 0.0942, -2.9376, 10.6972, 10.0635, 10.3804, -0, -400, 0, 400, 100
2.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.58489308456056, -0.37240260344048, 0.8489, 1.276, 0.9944, -0.0269, 0.1039, -2.9397, 10.9361, 10.9762, 10.9561, 0, -400, 0, 400, 100
2.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.58745011677764, -0.38160842725454, 0.8745, 1.1839, 0.9886, -0.0261, 0.1162, -2.9403, 11.1959, 11.0457, 11.1208, 0, -400, 0, 400, 100
2.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.58961505101214, -0.39095920984117, 0.8961, 1.0904, 0.9786, -0.0274, 0.1097, -2.94, 11.5356, 11.7256, 11.6306, -0, -400, 0, 400, 100
2.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.59121214859419, -0.40042645416537, 0.9121, 0.9957, 0.9693, -0.0303, 0.0946, -2.9383, 11.6307, 11.9613, 11.796, -0.0001, -400, 0, 400, 100
2.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.59254970917646, -0.4100161147425, 0.9255, 0.8998, 0.9624, -0.0347, 0.0755, -2.9345, 11.4956, 11.4473, 11.4714, -0, -400, 0, 400, 100
2.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.59445176258423, -0.41963320542947, 0.9445, 0.8037, 0.9576, -0.0391, 0.0755, -2.9295, 11.9938, 12.0127, 12.0033, 0, -400, 0, 400, 100
2.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.59717970548574, -0.42942712555337, 0.9718, 0.7057, 0.9496, -0.0304, 0.1029, -2.9259, 11.5149, 11.6944, 11.6046, 0.0001, -400, 0, 400, 100
2.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.60017102989393, -0.43953532368722, 1.0017, 0.6046, 0.9407, -0.0085, 0.131, -2.9251, 11.2951, 11.3374, 11.3162, -0, -400, 0, 400, 100
2.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.60325107002462, -0.44972910829374, 1.0325, 0.5027, 0.9349, 0.0087, 0.16, -2.9268, 11.3329, 11.5559, 11.4444, -0.0001, -400, 0, 400, 100
2.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.60629920968859, -0.46003379053362, 1.063, 0.3997, 0.9316, 0.0177, 0.1787, -2.9267, 12.2897, 12.3663, 12.328, -0, -400, 0, 400, 100
2.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.60889809636707, -0.47044934358472, 1.089, 0.2955, 0.93, 0.0262, 0.1747, -2.9272, 12.5365, 12.8273, 12.6819, -0.0003, -400, 0, 400, 100
2.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.61068545233813, -0.48118733155695, 1.1069, 0.1881, 0.9272, 0.0408, 0.1412, -2.9303, 13.2051, 12.8449, 13.025, -0.0002, -400, 0, 400, 100
2.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.61249163149191, -0.49193244006265, 1.1249, 0.0807, 0.9214, 0.0465, 0.1255, -2.9347, 13.6237, 13.0155, 13.3196, -0.0003, -400, 0, 400, 100
3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.61405434904928, -0.50268020880322, 1.1405, -0.0268, 0.9144, 0.0437, 0.1036, -2.9375, 13.6635, 13.2604, 13.4619, -0.0001, -400, 0, 400, 100
3.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.61541495879165, -0.51352169708576, 1.1541, -0.1352, 0.9079, 0.0395, 0.0757, -2.9367, 13.1683, 13.0849, 13.1266, -0, -400, 0, 400, 100
3.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.61708634774465, -0.52435181017267, 1.1709, -0.2435, 0.9041, 0.0341, 0.0591, -2.934, 12.8772, 13.092, 12.9846, 0, -400, 0, 400, 100
3.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.62003911979507, -0.53507387771392, 1.2004, -0.3507, 0.9018, 0.0214, 0.091, -2.9326, 14.8836, 13.4221, 14.1528, 0, -400, 0, 400, 100
3.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.62395095625106, -0.54571536260197, 1.2395, -0.4572, 0.8934, 0.002, 0.1445, -2.9283, 17.955, 13.8506, 15.9028, 0.0001, -400, 0, 400, 100
3.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.62694719209135, -0.55675048327538, 1.2695, -0.5675, 0.8809, -0.0027, 0.1431, -2.9211, 13.8645, 13.755, 13.8097, -0, -400, 0, 400, 100
3.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.63024388359811, -0.56773392960344, 1.3024, -0.6773, 0.8692, -0.0133, 0.1625, -2.9163, 13.6335, 13.8656, 13.7495, -0, -400, 0, 400, 100
3.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.63327634721059, -0.57869717587886, 1.3328, -0.787, 0.8621, -0.0285, 0.1632, -2.9131, 14.3958, 14.8676, 14.6317, -0.0001, -400, 0, 400, 100
3.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.63524957466044, -0.58968414484815, 1.3525, -0.8968, 0.8594, -0.0446, 0.1168, -2.9133, 14.6249, 17.6758, 16.1503, -0.0001, -400, 0, 400, 100
3.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.63669895973007, -0.60064067962776, 1.367, -1.0064, 0.8569, -0.0679, 0.069, -2.9165, 14.6398, 14.2678, 14.4538, 0, -400, 0, 400, 100
3.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.63838917186579, -0.61158895318785, 1.3839, -1.1159, 0.8578, -0.0877, 0.0423, -2.9169, 14.0188, 14.2446, 14.1317, 0, -400, 0, 400, 100
3.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.64032353701312, -0.62274943160902, 1.4032, -1.2275, 0.8617, -0.0966, 0.022, -2.9154, 13.4128, 13.8304, 13.6216, 0.0001, -400, 0, 400, 100
3.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.6427832704225, -0.63410133667247, 1.4278, -1.341, 0.8659, -0.0952, 0.019, -2.9165, 13.389, 13.5267, 13.4579, 0, -400, 0, 400, 100
3.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.64583765666515, -0.64584242504582, 1.4584, -1.4584, 0.8633, -0.077, 0.035, -2.9215, 13.7495, 13.2353, 13.4924, 0, -400, 0, 400, 100
3.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.64931876529458, -0.65779625472308, 1.4932, -1.578, 0.8546, -0.0558, 0.0614, -2.9272, 13.7838, 13.6802, 13.732, 0, -400, 0, 400, 100
3.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.65291215736801, -0.66919003808982, 1.5291, -1.6919, 0.8461, -0.0459, 0.0851, -2.9301, 13.7411, 13.6665, 13.7038, -0.0005, -400, 0, 400, 100
3.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.65660955974495, -0.67953531415046, 1.5661, -1.7953, 0.8468, -0.0617, 0.1147, -2.9291, 13.5998, 13.0366, 13.3182, -0.0003, -400, 0, 400, 100
3.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.65993935573455, -0.6895665685016, 1.5994, -1.8957, 0.8561, -0.0878, 0.1285, -2.9239, 13.3874, 13.5054, 13.4464, -0.0002, -400, 0, 400, 100
3.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.66231037342143, -0.69958763043905, 1.6231, -1.9959, 0.8724, -0.1048, 0.1041, -2.917, 13.062, 13.4309, 13.2465, -0, -400, 0, 400, 100
3.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.66440377598529, -0.70971304838762, 1.644, -2.0971, 0.8902, -0.1136, 0.0891, -2.9091, 12.4315, 13.3479, 12.8897, -0, -400, 0, 400, 100
4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.66674893712795, -0.72009276407769, 1.6675, -2.2009, 0.9018, -0.1093, 0.0893, -2.9046, 12.3474, 12.65, 12.4987, -0, -400, 0, 400, 100
4.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.66959877176051, -0.7304748639581, 1.696, -2.3047, 0.907, -0.1023, 0.1131, -2.9042, 12.075, 13.2897, 12.6823, -0, -400, 0, 400, 100
4.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.67264099863243, -0.74093611895775, 1.7264, -2.4094, 0.9056, -0.0908, 0.1363, -2.9061, 11.9209, 12.2535, 12.0872, -0.0009, -400, 0, 400, 100
4.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.67465218239247, -0.7502859359473, 1.7465, -2.5029, 0.9045, -0.0789, 0.1134, -2.8989, 10.7566, 11.4699, 11.1133, -0.0024, -400, 0, 400, 100
4.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.67558019271887, -0.75919195974724, 1.7558, -2.5919, 0.9076, -0.0882, 0.064, -2.8931, 11.677, 11.907, 11.792, -0.001, -400, 0, 400, 100
4.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.67643603360373, -0.76809061639903, 1.7644, -2.6809, 0.909, -0.1134, 0.0208, -2.8919, 12.2497, 11.9789, 12.1143, -0.0003, -400, 0, 400, 100
4.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.67797649474429, -0.77692985902759, 1.7798, -2.7693, 0.9076, -0.1462, 0.0044, -2.893, 11.9905, 11.9343, 11.9624, -0.0001, -400, 0, 400, 100
4.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.68002971178, -0.78523847625442, 1.8003, -2.8524, 0.9069, -0.163, -0.0076, -2.9031, 10.7475, 9.7408, 10.2441, -0, -400, 0, 400, 100
4.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.68280932008614, -0.7929601058199, 1.8281, -2.9296, 0.9077, -0.1589, 0.0206, -2.9218, 9.7006, 11.1321, 10.4164, -0.0001, -400, 0, 400, 100
4.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.6857222046322, -0.80074744367112, 1.8572, -3.0075, 0.9111, -0.1317, 0.0631, -2.9387, 9.7805, 7.9029, 8.8417, -0, -400, 0, 400, 100
4.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.68840247564788, -0.80851909354991, 1.884, -3.0852, 0.9175, -0.0959, 0.0815, -2.9506, 9.7549, 7.7263, 8.7406, 0.0001, -400, 0, 400, 100
4.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.69104195316687, -0.81602285580226, 1.9104, -3.1602, 0.9268, -0.072, 0.0993, -2.9578, 9.6177, 8.8927, 9.2552, 0, -400, 0, 400, 100
4.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.69338234592885, -0.82320899621772, 1.9338, -3.2321, 0.9379, -0.0655, 0.1113, -2.9613, 9.4916, 8.7941, 9.1429, 0, -400, 0, 400, 100
4.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.69548132749811, -0.83015500098229, 1.9548, -3.3015, 0.9473, -0.079, 0.1218, -2.9634, 9.9969, 9.1808, 9.5888, 0.0001, -400, 0, 400, 100
4.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.69719653786953, -0.83709227961021, 1.972, -3.3709, 0.9515, -0.0993, 0.1172, -2.9625, 10.2238, 9.4361, 9.8299, 0, -400, 0, 400, 100
4.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.69887250446797, -0.84414573983334, 1.9887, -3.4415, 0.9497, -0.1162, 0.1244, -2.9574, 9.4342, 9.2648, 9.3495, 0, -400, 0, 400, 100
4.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70047280878603, -0.85147395415107, 2.0047, -3.5147, 0.9447, -0.1217, 0.1259, -2.9511, 8.936, 9.6855, 9.3107, 0, -400, 0, 400, 100
4.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70183062902571, -0.85884722966619, 2.0183, -3.5885, 0.9393, -0.1113, 0.1126, -2.9439, 8.8497, 9.216, 9.0329, -0, -400, 0, 400, 100
4.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70242767797027, -0.86539142683301, 2.0243, -3.6539, 0.9376, -0.0751, 0.0614, -2.9342, 9.7019, 7.7011, 8.7015, 0, -400, 0, 400, 100
4.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70306583035627, -0.87185325022364, 2.0307, -3.7185, 0.943, -0.0353, 0.0332, -2.9295, 7.1027, 7.2707, 7.1867, -0, -400, 0, 400, 100
5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70379515418082, -0.87816017276797, 2.0379, -3.7816, 0.9539, -0.0083, 0.0204, -2.9286, 7.0683, 7.0052, 7.0367, -0, -400, 0, 400, 100
5.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70468681752552, -0.8842480120621, 2.0469, -3.8425, 0.9663, -0.0007, 0.0142, -2.9285, 7.1672, 7.1547, 7.161, 0, -400, 0, 400, 100
5.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70589128664262, -0.89014680890428, 2.0589, -3.9015, 0.9764, -0.0099, 0.0174, -2.9287, 7.9322, 7.3159, 7.6241, 0, -400, 0, 400, 100
5.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70735708686273, -0.89608599393081, 2.0736, -3.9609, 0.9814, -0.0261, 0.0222, -2.9282, 7.8517, 7.7797, 7.8157, 0, -400, 0, 400, 100
5.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.70870818368565, -0.90224795770256, 2.0871, -4.0225, 0.9805, -0.0384, 0.014, -2.9256, 7.9217, 8.0537, 7.9877, 0.0001, -400, 0, 400, 100
5.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71001374247311, -0.90833007493987, 2.1001, -4.0833, 0.9749, -0.043, 0.001, -2.9248, 7.9985, 8.1378, 8.0681, -0.0011, -400, 0, 400, 100
5.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71151819041861, -0.90961496279709, 2.1152, -4.0961, 0.9666, -0.0404, 0.0145, -2.952, 2.3903, 3.0203, 2.7053, -0.0011, -400, 0, 400, 100
