TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87715583258788, -0.65626851323798, 3.7716, -1.5627, 0.4004, -0.0531, 0.0262, 1.9403, 1.8699, 22.681, 12.2755, -0.0019, -400, 0, 400, 100
0.55, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87657230200253, -0.65725612832285, 3.7657, -1.5726, 0.404, -0.0226, -0.0017, 1.9458, -0.2283, 0.6551, 0.2134, -0.0041, -400, 0, 400, 100
0.6, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87663638903883, -0.65688468338906, 3.7664, -1.5688, 0.4447, -0.0216, 0.0113, 1.9547, -0.0251, 0.826, 0.4005, -0.0036, -400, 0, 400, 100
0.65, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87649443434607, -0.6559468144356, 3.7649, -1.5595, 0.4922, -0.0213, 0.0318, 1.9496, 1.2034, 0.9438, 1.0736, -0.0012, -400, 0, 400, 100
0.7, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87620990507108, -0.65466288025452, 3.7621, -1.5466, 0.5353, -0.0571, 0.045, 1.9433, 2.0668, 1.1314, 1.5991, 0.0001, -400, 0, 400, 100
0.75, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87587995697013, -0.65415809947605, 3.7588, -1.5416, 0.56, -0.0744, 0.0598, 1.9407, 3.3471, 1.3685, 2.3578, 0.0001, -400, 0, 400, 100
0.8, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87549777125887, -0.65454961929249, 3.755, -1.5455, 0.5627, -0.0476, 0.0838, 1.9349, 5.5775, 1.3249, 3.4512, 0, -400, 0, 400, 100
0.85, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87467279371794, -0.65501582387128, 3.7467, -1.5502, 0.5487, -0.0277, 0.0941, 1.9264, 1.6832, 1.0628, 1.373, -0, -400, 0, 400, 100
0.9, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87330093059717, -0.65504625806095, 3.733, -1.5505, 0.5262, -0.0414, 0.0846, 1.9203, 1.8827, 1.0364, 1.4596, -0, -400, 0, 400, 100
0.95, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87189111116621, -0.65551406004726, 3.7189, -1.5551, 0.506, -0.0392, 0.0826, 1.9163, 2.298, 1.9836, 2.1408, -0.0001, -400, 0, 400, 100
1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.87029942569623, -0.65626984838457, 3.703, -1.5627, 0.4934, -0.0341, 0.0835, 1.914, 2.8893, 2.4667, 2.678, -0.0001, -400, 0, 400, 100
1.05, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.86845346632665, -0.65721486990904, 3.6845, -1.5721, 0.4902, -0.0273, 0.0852, 1.9116, 3.3632, 2.9557, 3.1595, -0.0001, -400, 0, 400, 100
1.1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.86645143785751, -0.65797294706907, 3.6645, -1.5797, 0.4951, -0.0284, 0.0841, 1.9093, 3.6048, 3.091, 3.3479, -0.0002, -400, 0, 400, 100
1.15, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.86435513850239, -0.65867627129797, 3.6435, -1.5868, 0.505, -0.0289, 0.0843, 1.9064, 3.7713, 3.2321, 3.5017, -0.0003, -400, 0, 400, 100
1.2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.86203956516183, -0.65956303513152, 3.6204, -1.5956, 0.5154, -0.0256, 0.0858, 1.9042, 3.9392, 3.6365, 3.7879, -0.0005, -400, 0, 400, 100
1.25, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85952960878298, -0.66097912498307, 3.5953, -1.6098, 0.5212, -0.0023, 0.0898, 1.9003, 3.6459, 4.0329, 3.8394, -0.0003, -400, 0, 400, 100
1.3, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85731300318337, -0.66297749372004, 3.5731, -1.6298, 0.5178, 0.0331, 0.0867, 1.896, 3.3525, 3.2088, 3.2806, -0.0001, -400, 0, 400, 100
1.35, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85525458861273, -0.66461838887861, 3.5525, -1.6462, 0.5097, 0.0497, 0.0704, 1.8986, 2.2374, 2.7645, 2.5009, -0.0003, -400, 0, 400, 100
1.4, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85340712720323, -0.66545171108572, 3.5341, -1.6545, 0.5029, 0.0533, 0.054, 1.9009, 1.7921, 2.4845, 2.1383, -0.0002, -400, 0, 400, 100
1.45, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85187926650861, -0.66545127001051, 3.5188, -1.6545, 0.4998, 0.0407, 0.0399, 1.9006, 2.0189, 2.2531, 2.136, -0.0006, -400, 0, 400, 100
1.5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85121362440801, -0.66502371315711, 3.5121, -1.6502, 0.5012, 0.0258, 0.0336, 1.9031, 0.5097, 1.749, 1.1294, -0.001, -400, 0, 400, 100
1.55, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85127425436831, -0.66437346100514, 3.5127, -1.6437, 0.506, 0.009, 0.034, 1.904, -0.0088, 0.8873, 0.4392, -0.0008, -400, 0, 400, 100
1.6, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85181327212004, -0.66383862750745, 3.5181, -1.6384, 0.5117, -0.0033, 0.0395, 1.904, -0.3664, 0.0379, -0.1642, -0.0003, -400, 0, 400, 100
1.65, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85269957103647, -0.66357430424558, 3.527, -1.6357, 0.5155, -0.0051, 0.0472, 1.9039, -0.7705, -0.3242, -0.5473, 0.0006, -400, 0, 400, 100
1.7, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85378928907259, -0.66374821900982, 3.5379, -1.6375, 0.5142, 0.0098, 0.0535, 1.9029, -1.1434, -0.7171, -0.9302, 0.0008, -400, 0, 400, 100
1.75, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8548022361798, -0.66396448891542, 3.548, -1.6396, 0.5105, 0.0239, 0.0583, 1.9017, -1.0922, -0.6757, -0.8839, 0.0003, -400, 0, 400, 100
1.8, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85569201601413, -0.6640516549142, 3.5569, -1.6405, 0.5071, 0.0327, 0.0645, 1.901, -0.9341, -0.448, -0.6911, 0.0003, -400, 0, 400, 100
1.85, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85635799190138, -0.66380486737226, 3.5636, -1.638, 0.5053, 0.0298, 0.0705, 1.8983, -0.5439, -0.2137, -0.3788, 0.0002, -400, 0, 400, 100
1.9, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85691214926176, -0.66345715705329, 3.5691, -1.6346, 0.5047, 0.0234, 0.076, 1.8971, -0.4176, -0.0987, -0.2582, -0.0002, -400, 0, 400, 100
1.95, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85740772706552, -0.66315107469764, 3.5741, -1.6315, 0.5049, 0.0177, 0.0802, 1.8975, -0.5192, -0.0063, -0.2627, -0.0004, -400, 0, 400, 100
2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85779844817819, -0.66302521328967, 3.578, -1.6302, 0.5053, 0.0196, 0.0844, 1.8965, -0.4204, -0.0267, -0.2235, -0.0011, -400, 0, 400, 100
2.05, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85799655055342, -0.66308252922541, 3.58, -1.6308, 0.5053, 0.023, 0.0858, 1.8941, -0.0965, 0.0649, -0.0158, -0.0017, -400, 0, 400, 100
2.1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85798648927019, -0.6631874574422, 3.5799, -1.6319, 0.5052, 0.0241, 0.0846, 1.8923, 0.1739, 0.2395, 0.2067, -0.0018, -400, 0, 400, 100
2.15, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85787626815084, -0.66331808723085, 3.5788, -1.6332, 0.5052, 0.0258, 0.0824, 1.892, 0.233, 0.3513, 0.2921, -0.0016, -400, 0, 400, 100
2.2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8577224640321, -0.66344082534947, 3.5772, -1.6344, 0.5057, 0.0255, 0.0794, 1.8919, 0.2154, 0.3963, 0.3059, -0.0012, -400, 0, 400, 100
2.25, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85759746093266, -0.66367739663581, 3.576, -1.6368, 0.5059, 0.0272, 0.078, 1.8905, 0.958, 0.4671, 0.7125, -0.0007, -400, 0, 400, 100
2.3, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85751875880958, -0.66397501511577, 3.5752, -1.6397, 0.5051, 0.0305, 0.079, 1.8902, 0.0735, 0.5343, 0.3039, 0, -400, 0, 400, 100
2.35, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85758151069929, -0.66413879707107, 3.5758, -1.6414, 0.5043, 0.0334, 0.0816, 1.8895, 0.0535, 0.3649, 0.2092, 0.0004, -400, 0, 400, 100
2.4, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764166382153, -0.66408493821132, 3.5764, -1.6408, 0.5038, 0.0316, 0.0837, 1.8897, 0.0217, 0.3534, 0.1876, 0.0005, -400, 0, 400, 100
2.45, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85769092119393, -0.66391299040411, 3.5769, -1.6391, 0.5037, 0.027, 0.0846, 1.8904, -0.0924, 0.305, 0.1063, 0.0003, -400, 0, 400, 100
2.5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85770434418553, -0.66374641894611, 3.577, -1.6375, 0.5038, 0.0218, 0.0845, 1.8913, -0.0327, 0.3027, 0.135, 0.0002, -400, 0, 400, 100
2.55, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85771140138893, -0.66369790067272, 3.5771, -1.637, 0.5041, 0.0198, 0.0843, 1.8918, -0.0065, 0.3266, 0.16, 0.0002, -400, 0, 400, 100
2.6, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85768047844024, -0.66373143430983, 3.5768, -1.6373, 0.5046, 0.0185, 0.084, 1.8927, 0.0143, 0.4084, 0.2114, 0.0001, -400, 0, 400, 100
2.65, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576350834562, -0.66381478560407, 3.5763, -1.6381, 0.5047, 0.0199, 0.0832, 1.8925, 0.0048, 0.3388, 0.1718, 0.0005, -400, 0, 400, 100
2.7, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576316025383, -0.66381325972225, 3.5763, -1.6381, 0.505, 0.02, 0.0825, 1.8919, 0.0286, 0.2768, 0.1527, 0.0005, -400, 0, 400, 100
2.75, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764323738716, -0.66375468016563, 3.5764, -1.6375, 0.5052, 0.0191, 0.0821, 1.8923, -0.0488, 0.3477, 0.1494, 0.0004, -400, 0, 400, 100
2.8, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763956573403, -0.66371674769735, 3.5764, -1.6372, 0.5052, 0.019, 0.082, 1.8926, -0.0316, 0.4464, 0.2074, 0.0003, -400, 0, 400, 100
2.85, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576259281653, -0.6636991404517, 3.5763, -1.637, 0.5049, 0.0185, 0.0815, 1.8924, -0.0082, 0.4195, 0.2056, 0.0003, -400, 0, 400, 100
2.9, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85762886071942, -0.66368594395818, 3.5763, -1.6369, 0.5046, 0.0179, 0.0815, 1.8923, -0.0003, 0.4315, 0.2156, 0.0003, -400, 0, 400, 100
2.95, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763737227892, -0.66367699132345, 3.5764, -1.6368, 0.5045, 0.0177, 0.0819, 1.8925, -0.0076, 0.4764, 0.2344, 0.0003, -400, 0, 400, 100
3, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763942268261, -0.66368198620221, 3.5764, -1.6368, 0.5044, 0.0179, 0.0824, 1.8925, 0.01, 0.4777, 0.2439, 0.0003, -400, 0, 400, 100
3.05, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763069654598, -0.66370601884083, 3.5763, -1.6371, 0.5043, 0.0182, 0.0823, 1.8924, -0.0012, 0.4764, 0.2376, 0.0004, -400, 0, 400, 100
3.1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85762621426814, -0.66370597115702, 3.5763, -1.6371, 0.5044, 0.0182, 0.0823, 1.8924, -0.0083, 0.4765, 0.2341, 0.0004, -400, 0, 400, 100
3.15, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764152077011, -0.66369605292521, 3.5764, -1.637, 0.5046, 0.0183, 0.0825, 1.8926, -0.0113, 0.5188, 0.2537, 0.0003, -400, 0, 400, 100
3.2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764450100804, -0.66369784106796, 3.5764, -1.637, 0.5049, 0.0185, 0.0826, 1.8926, 0.0007, 0.5501, 0.2754, 0.0003, -400, 0, 400, 100
3.25, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763434435719, -0.66372084850473, 3.5763, -1.6372, 0.5048, 0.0189, 0.0822, 1.8925, 0.0007, 0.5246, 0.2627, 0.0003, -400, 0, 400, 100
3.3, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763107801643, -0.66372237438655, 3.5763, -1.6372, 0.5048, 0.0191, 0.0821, 1.8925, -0.0091, 0.6045, 0.2977, 0.0003, -400, 0, 400, 100
3.35, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763839748077, -0.66370220413628, 3.5764, -1.637, 0.5049, 0.0185, 0.0821, 1.8926, -0.0131, 0.6704, 0.3286, 0.0002, -400, 0, 400, 100
3.4, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576456454194, -0.6636833213488, 3.5764, -1.6368, 0.5049, 0.0182, 0.0823, 1.8925, -0.0109, 0.7633, 0.3762, 0.0002, -400, 0, 400, 100
3.45, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763553645236, -0.66370787850929, 3.5763, -1.6371, 0.5047, 0.0187, 0.0823, 1.8925, -0.0038, 0.7727, 0.3844, 0.0003, -400, 0, 400, 100
3.5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85762881303561, -0.66371830934202, 3.5763, -1.6372, 0.5045, 0.0189, 0.0822, 1.8925, 0.0058, 0.7592, 0.3825, 0.0003, -400, 0, 400, 100
3.55, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576386120579, -0.66370382538571, 3.5764, -1.637, 0.5045, 0.0184, 0.0822, 1.8925, -0.014, 0.8214, 0.4037, 0.0003, -400, 0, 400, 100
3.6, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765029459056, -0.6636787317824, 3.5765, -1.6368, 0.5047, 0.0177, 0.0823, 1.8924, 0.0007, 0.8895, 0.4451, 0.0003, -400, 0, 400, 100
3.65, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764297512622, -0.66370187034964, 3.5764, -1.637, 0.5046, 0.0184, 0.0823, 1.8925, -0.0093, 0.9481, 0.4694, 0.0003, -400, 0, 400, 100
3.7, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763827827125, -0.66371895307341, 3.5764, -1.6372, 0.5045, 0.0186, 0.0821, 1.8924, -0.0158, 0.9123, 0.4482, 0.0003, -400, 0, 400, 100
3.75, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764843492209, -0.66371704572114, 3.5765, -1.6372, 0.5046, 0.0185, 0.0821, 1.8923, 0.0004, 0.9346, 0.4675, 0.0003, -400, 0, 400, 100
3.8, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764559773559, -0.66369784106796, 3.5764, -1.637, 0.5048, 0.018, 0.0822, 1.8923, -0.008, 1.0182, 0.5051, 0.0003, -400, 0, 400, 100
3.85, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764831571258, -0.66370308628671, 3.5765, -1.637, 0.5047, 0.0184, 0.0822, 1.8924, -0.0033, 1.0278, 0.5123, 0.0003, -400, 0, 400, 100
3.9, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764373806713, -0.6637079738769, 3.5764, -1.6371, 0.5046, 0.0183, 0.0819, 1.8923, -0.0064, 0.999, 0.4963, 0.0002, -400, 0, 400, 100
3.95, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765537291598, -0.66371703380019, 3.5765, -1.6372, 0.5046, 0.0187, 0.0822, 1.8922, -0.0224, 1.0156, 0.4966, 0.0003, -400, 0, 400, 100
4, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765499144553, -0.66371889346865, 3.5765, -1.6372, 0.5048, 0.0185, 0.0825, 1.8923, 0.0163, 1.0617, 0.539, 0.0003, -400, 0, 400, 100
4.05, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766028434808, -0.66372848983477, 3.5766, -1.6373, 0.5047, 0.0186, 0.0825, 1.8922, -0.0105, 1.0389, 0.5142, 0.0003, -400, 0, 400, 100
4.1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576548007103, -0.6637220405999, 3.5765, -1.6372, 0.5046, 0.0184, 0.0824, 1.8921, -0.0002, 1.0499, 0.5249, 0.0003, -400, 0, 400, 100
4.15, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766655476867, -0.66370989315013, 3.5767, -1.6371, 0.5047, 0.0181, 0.0825, 1.8922, -0.0044, 1.06, 0.5278, 0.0003, -400, 0, 400, 100
4.2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85767234835119, -0.66372314924841, 3.5767, -1.6372, 0.5047, 0.0187, 0.0826, 1.8921, 0.0013, 1.0787, 0.54, 0.0003, -400, 0, 400, 100
4.25, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766722234196, -0.66373116012795, 3.5767, -1.6373, 0.5046, 0.0189, 0.0824, 1.8921, -0.0322, 1.0883, 0.5281, 0.0002, -400, 0, 400, 100
4.3, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766841443713, -0.6636977099375, 3.5767, -1.637, 0.5046, 0.0174, 0.0819, 1.8921, -0.0491, 1.0646, 0.5077, 0.0002, -400, 0, 400, 100
4.35, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765568286072, -0.6637068652284, 3.5766, -1.6371, 0.5045, 0.0177, 0.0818, 1.8919, 0.0178, 1.1096, 0.5637, 0.0003, -400, 0, 400, 100
4.4, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765773326441, -0.66370525589992, 3.5766, -1.637, 0.5045, 0.0177, 0.0819, 1.8919, 0.0179, 1.1154, 0.5666, 0.0003, -400, 0, 400, 100
4.45, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85767203840645, -0.66369495619766, 3.5767, -1.6369, 0.5046, 0.0174, 0.0821, 1.8919, 0.2172, 1.1101, 0.6636, 0.0003, -400, 0, 400, 100
4.5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766531498969, -0.66371799939728, 3.5766, -1.6372, 0.5046, 0.0181, 0.0821, 1.8918, 0.0168, 1.1436, 0.5802, 0.0003, -400, 0, 400, 100
4.55, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765093832195, -0.6637353920658, 3.5765, -1.6374, 0.5045, 0.0183, 0.0817, 1.8917, 0.0041, 0.8806, 0.4423, 0.0003, -400, 0, 400, 100
4.6, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766638787534, -0.66373909948177, 3.5767, -1.6374, 0.5046, 0.0184, 0.0817, 1.8917, -0.0012, 0.4984, 0.2486, 0.0003, -400, 0, 400, 100
4.65, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85767115625602, -0.66372152799898, 3.5767, -1.6372, 0.5048, 0.0177, 0.0817, 1.8918, 0.0076, 0.4955, 0.2516, 0.0003, -400, 0, 400, 100
4.7, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766893895901, -0.66373696563142, 3.5767, -1.6374, 0.5048, 0.0182, 0.0818, 1.8916, 0.0064, 0.4884, 0.2474, 0.0003, -400, 0, 400, 100
4.75, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765673190447, -0.66376328709276, 3.5766, -1.6376, 0.5047, 0.0187, 0.0815, 1.8914, 0.0312, 0.5357, 0.2834, 0.0003, -400, 0, 400, 100
4.8, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765329867038, -0.663770630399, 3.5765, -1.6377, 0.5047, 0.0187, 0.0814, 1.8914, 0.0058, 0.5539, 0.2799, 0.0003, -400, 0, 400, 100
4.85, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766624482392, -0.66376577857166, 3.5767, -1.6377, 0.5048, 0.0185, 0.0815, 1.8914, 0.0081, 0.5518, 0.2799, 0.0003, -400, 0, 400, 100
4.9, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.8576703217894, -0.66375589610271, 3.5767, -1.6376, 0.5049, 0.0182, 0.0817, 1.8913, 0.0043, 0.5926, 0.2984, 0.0004, -400, 0, 400, 100
4.95, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85766579182776, -0.663775565673, 3.5767, -1.6378, 0.5049, 0.0185, 0.0817, 1.8914, -0.0037, 0.6017, 0.299, 0.0004, -400, 0, 400, 100
5, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763813521983, -0.66378685481425, 3.5764, -1.6379, 0.5047, 0.0183, 0.0813, 1.8912, 0.0121, 0.6632, 0.3377, 0.0005, -400, 0, 400, 100
5.05, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764311817764, -0.66375569344653, 3.5764, -1.6376, 0.5046, 0.0177, 0.081, 1.8912, 0.0158, 0.6625, 0.3392, 0.0005, -400, 0, 400, 100
5.1, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85764922170491, -0.66372092003044, 3.5765, -1.6372, 0.5046, 0.0168, 0.081, 1.8915, -0.0184, 0.6884, 0.335, 0.0004, -400, 0, 400, 100
5.15, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85765291719993, -0.66373138662603, 3.5765, -1.6373, 0.5046, 0.0174, 0.0812, 1.8914, 0.0104, 0.7247, 0.3675, 0.0004, -400, 0, 400, 100
5.2, 0.87822354454717, -0.65721137707019, 3.7822, -1.5721, 1.5961, 0.85763827827125, -0.66376209499759, 3.5764, -1.6376, 0.5045, 0.0179, 0.0811, 1.8914, 0.0069, 0.8163, 0.4116, 0.0005, -400, 0, 400, 100
