TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82789209440631, -0.69006553185564, 3.2789, -1.9007, 0.4204, 0.0412, 0.0558, 0.8933, 1.2211, 1.1447, 1.1829, 0, -400, 0, 400, 100
1.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82768631493819, -0.68995486966108, 3.2769, -1.8995, 0.4314, 0.0376, 0.0488, 0.8919, 1.2649, 1.1443, 1.2046, 0, -400, 0, 400, 100
1.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82734318226468, -0.6896292488656, 3.2734, -1.8963, 0.4443, 0.0284, 0.0379, 0.8908, 1.1762, 1.1825, 1.1793, 0, -400, 0, 400, 100
1.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82692234882803, -0.68916821797985, 3.2692, -1.8917, 0.4549, 0.018, 0.0274, 0.8899, 1.3079, 1.2638, 1.2858, 0, -400, 0, 400, 100
1.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82644424713945, -0.68864261129877, 3.2644, -1.8864, 0.4609, 0.0101, 0.0204, 0.8892, 1.088, 1.5004, 1.2942, 0, -400, 0, 400, 100
1.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82590885335704, -0.68809220903818, 3.2591, -1.8809, 0.4617, 0.0081, 0.0168, 0.8882, 1.1855, 1.8171, 1.5013, 0, -400, 0, 400, 100
1.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82533764903574, -0.68749936818956, 3.2534, -1.875, 0.4583, 0.009, 0.0188, 0.8876, 1.3825, 2.0999, 1.7412, 0, -400, 0, 400, 100
1.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82467451033499, -0.6868974078129, 3.2467, -1.869, 0.4524, 0.0145, 0.0228, 0.8877, 1.6448, 2.4712, 2.058, 0, -400, 0, 400, 100
1.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82390002994543, -0.68620862714506, 3.239, -1.8621, 0.4461, 0.0206, 0.0282, 0.8871, 1.8823, 2.533, 2.2076, 0, -400, 0, 400, 100
1.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82294740285378, -0.6854010303517, 3.2295, -1.854, 0.4414, 0.0243, 0.0339, 0.8862, 1.955, 2.5352, 2.2451, 0, -400, 0, 400, 100
1.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82174884652871, -0.68448991201384, 3.2175, -1.8449, 0.4393, 0.0279, 0.0358, 0.8854, 2.3112, 2.5736, 2.4424, 0, -400, 0, 400, 100
1.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.82035614558438, -0.68343195139303, 3.2036, -1.8343, 0.4399, 0.0286, 0.0355, 0.8849, 2.2323, 2.681, 2.4567, 0, -400, 0, 400, 100
1.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.81877926593641, -0.68222173637721, 3.1878, -1.8222, 0.4424, 0.0269, 0.0336, 0.8845, 2.3728, 2.9826, 2.6777, 0, -400, 0, 400, 100
1.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.81702350048733, -0.68088596989817, 3.1702, -1.8089, 0.4457, 0.0251, 0.0302, 0.8843, 2.6256, 2.882, 2.7538, 0, -400, 0, 400, 100
1.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.81512401604465, -0.67941690333729, 3.1512, -1.7942, 0.4487, 0.0237, 0.0267, 0.8844, 2.827, 2.8541, 2.8406, 0, -400, 0, 400, 100
1.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.81311261770748, -0.67780896961016, 3.1311, -1.7781, 0.4506, 0.0221, 0.025, 0.8846, 3.058, 3.0909, 3.0744, 0, -400, 0, 400, 100
1.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.81098651597312, -0.67608351914123, 3.1099, -1.7608, 0.4512, 0.0214, 0.0248, 0.8851, 3.3063, 3.3076, 3.3069, 0, -400, 0, 400, 100
1.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.80873905895054, -0.67424467657981, 3.0874, -1.7424, 0.4505, 0.0221, 0.0254, 0.8858, 3.5674, 3.5653, 3.5664, 0, -400, 0, 400, 100
2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.80637251162054, -0.67226814702634, 3.0637, -1.7227, 0.449, 0.0227, 0.0273, 0.8868, 3.801, 3.8049, 3.8029, 0, -400, 0, 400, 100
2.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.80385127802139, -0.67016977342562, 3.0385, -1.7017, 0.4473, 0.0237, 0.0291, 0.8879, 4.0812, 4.0175, 4.0494, 0, -400, 0, 400, 100
2.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.8011586688207, -0.6679495438567, 3.0116, -1.6795, 0.4459, 0.0253, 0.0296, 0.8893, 4.3787, 4.2455, 4.3121, 0, -400, 0, 400, 100
2.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.79832117237315, -0.66558348528573, 2.9832, -1.6558, 0.4451, 0.0255, 0.0303, 0.8906, 4.9689, 4.4617, 4.7153, 0, -400, 0, 400, 100
2.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.79532560410615, -0.66346116249306, 2.9533, -1.6346, 0.4457, 0.0285, 0.0289, 0.8941, 5.1732, 4.5496, 4.8614, 0.0001, -400, 0, 400, 100
2.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.7921782344403, -0.66195388928202, 2.9218, -1.6195, 0.4488, 0.0424, 0.0227, 0.8997, 4.8054, 4.4996, 4.6525, -0.0001, -400, 0, 400, 100
2.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.78901050378896, -0.66074148081108, 2.8901, -1.6074, 0.4536, 0.0606, 0.0166, 0.9053, 4.7834, 4.5078, 4.6456, -0.0004, -400, 0, 400, 100
2.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.78596298401448, -0.65948310515042, 2.8596, -1.5948, 0.4589, 0.0741, 0.0155, 0.9098, 4.7969, 4.3822, 4.5895, -0.0004, -400, 0, 400, 100
2.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.78302239517669, -0.65803227764564, 2.8302, -1.5803, 0.4636, 0.0836, 0.017, 0.9134, 4.0803, 4.4678, 4.2741, -0.0003, -400, 0, 400, 100
2.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.78019152677827, -0.65632597222514, 2.8019, -1.5633, 0.467, 0.086, 0.0222, 0.9181, 3.9374, 4.6812, 4.3093, -0.0002, -400, 0, 400, 100
2.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.77733622042889, -0.65440172796579, 2.7734, -1.544, 0.4687, 0.0874, 0.0256, 0.9233, 4.2573, 5.0576, 4.6575, -0.0001, -400, 0, 400, 100
2.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.77437720179978, -0.65219679297789, 2.7438, -1.522, 0.4683, 0.0859, 0.0269, 0.9283, 4.2904, 4.9493, 4.6198, 0.0001, -400, 0, 400, 100
2.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.77126509430903, -0.64966657098116, 2.7126, -1.4967, 0.466, 0.0766, 0.03, 0.9334, 4.8324, 4.8992, 4.8658, 0.0002, -400, 0, 400, 100
2.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.76792896829408, -0.64679357393946, 2.6793, -1.4679, 0.462, 0.0601, 0.0344, 0.9384, 5.1785, 5.0778, 5.1281, 0.0005, -400, 0, 400, 100
2.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.76440565949566, -0.64342911182234, 2.6441, -1.4343, 0.4547, 0.0316, 0.0396, 0.9426, 5.2691, 5.379, 5.324, 0.0004, -400, 0, 400, 100
2.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.76055011377356, -0.6400676895479, 2.6055, -1.4007, 0.4459, 0.0135, 0.0345, 0.9443, 5.3078, 6.0542, 5.681, 0.0002, -400, 0, 400, 100
2.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.7564236525033, -0.63674177978855, 2.5642, -1.3674, 0.4384, 0.0005, 0.0325, 0.9442, 5.8419, 6.5062, 6.174, 0.0001, -400, 0, 400, 100
2.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.75213773658321, -0.63341267521415, 2.5214, -1.3341, 0.4328, -0.004, 0.0353, 0.9448, 6.2689, 6.4485, 6.3587, 0.0001, -400, 0, 400, 100
2.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.74769777812534, -0.63016183168761, 2.477, -1.3016, 0.4306, 0.0008, 0.0395, 0.9451, 6.7652, 6.7114, 6.7383, 0, -400, 0, 400, 100
2.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.74320033683841, -0.62685020322838, 2.432, -1.2685, 0.4318, 0.0049, 0.0481, 0.9455, 7.4338, 7.0542, 7.244, 0.0001, -400, 0, 400, 100
3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.73875580073509, -0.62347017234835, 2.3876, -1.2347, 0.4362, 0.0094, 0.0575, 0.9458, 7.6573, 6.9024, 7.2799, 0.0001, -400, 0, 400, 100
3.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.73447212595391, -0.62004559287184, 2.3447, -1.2005, 0.4438, 0.0121, 0.0638, 0.9465, 7.4281, 6.7226, 7.0754, 0.0001, -400, 0, 400, 100
3.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.73014184025162, -0.6166094739141, 2.3014, -1.1661, 0.453, 0.0115, 0.067, 0.9467, 6.7544, 6.9248, 6.8396, 0.0001, -400, 0, 400, 100
3.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.72570781842769, -0.61313976171448, 2.2571, -1.1314, 0.4615, 0.0082, 0.0689, 0.9464, 7.2812, 7.4627, 7.372, 0.0001, -400, 0, 400, 100
3.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.72128638512876, -0.6096425001955, 2.2129, -1.0964, 0.4676, 0.0049, 0.0698, 0.9456, 7.2368, 6.1586, 6.6977, 0.0001, -400, 0, 400, 100
3.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.71713150430966, -0.6060978648145, 2.1713, -1.061, 0.4718, -0.001, 0.0716, 0.946, 6.5506, 7.2978, 6.9242, 0.0001, -400, 0, 400, 100
3.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.71305120096436, -0.60241346819585, 2.1305, -1.0241, 0.4739, -0.0113, 0.0779, 0.9484, 6.3098, 8.3521, 7.331, 0.0001, -400, 0, 400, 100
3.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.70892731461966, -0.59873809573764, 2.0893, -0.9874, 0.473, -0.0193, 0.0888, 0.9511, 6.5531, 7.1886, 6.8709, 0.0001, -400, 0, 400, 100
3.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.7045599547576, -0.59537209581775, 2.0456, -0.9537, 0.4709, -0.0173, 0.0967, 0.9505, 6.7982, 7.1064, 6.9523, 0.0001, -400, 0, 400, 100
3.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.69996376030685, -0.59224520038643, 1.9996, -0.9225, 0.469, -0.0075, 0.1005, 0.9473, 6.962, 6.6967, 6.8293, 0.0001, -400, 0, 400, 100
3.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.69550363159872, -0.58960512085938, 1.955, -0.896, 0.4677, -0.0029, 0.102, 0.9337, 6.0819, 6.6689, 6.3754, 0.0002, -400, 0, 400, 100
3.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.69118695962326, -0.58745337119745, 1.9119, -0.8745, 0.4681, 0.0056, 0.0903, 0.9143, 5.2002, 5.8067, 5.5035, 0.0002, -400, 0, 400, 100
3.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.6872112030243, -0.58559625977756, 1.8721, -0.856, 0.4716, 0.0127, 0.0746, 0.8942, 4.6109, 5.0251, 4.818, 0.0003, -400, 0, 400, 100
3.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.68370815984375, -0.58375704766664, 1.8371, -0.8376, 0.4774, 0.0133, 0.0635, 0.874, 4.2359, 3.7615, 3.9987, 0.0003, -400, 0, 400, 100
3.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.68071380751382, -0.58180942046055, 1.8071, -0.8181, 0.484, 0.0028, 0.0672, 0.8553, 3.9481, 3.2576, 3.6029, 0.0002, -400, 0, 400, 100
3.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.67816211588309, -0.57969659866638, 1.7816, -0.797, 0.4888, -0.0119, 0.0854, 0.838, 4.0739, 6.019, 5.0464, 0.0002, -400, 0, 400, 100
3.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.6758568660867, -0.57743892538819, 1.7586, -0.7744, 0.4892, -0.0137, 0.1073, 0.8249, 4.6553, 4.9653, 4.8103, 0.0001, -400, 0, 400, 100
3.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.67357693639171, -0.57494391192229, 1.7358, -0.7494, 0.4844, -0.0132, 0.1259, 0.8157, 4.7617, 4.97, 4.8658, 0.0001, -400, 0, 400, 100
3.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.67108418194615, -0.57237661576579, 1.7108, -0.7238, 0.4777, -0.0084, 0.1364, 0.8082, 4.8179, 4.7617, 4.7898, 0.0001, -400, 0, 400, 100
3.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.66831744826784, -0.56985678883894, 1.6832, -0.6986, 0.4723, 0.0026, 0.1358, 0.8014, 4.9927, 4.715, 4.8539, 0.0001, -400, 0, 400, 100
4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.66555115566474, -0.56714318088185, 1.6555, -0.6714, 0.4701, 0.004, 0.1399, 0.7957, 4.9296, 5.1414, 5.0355, 0.0001, -400, 0, 400, 100
4.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.66266570122853, -0.56437086223767, 1.6267, -0.6437, 0.4714, 0.0084, 0.137, 0.7893, 5.0243, 5.1641, 5.0942, 0.0001, -400, 0, 400, 100
4.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.6598788092209, -0.56130645643512, 1.5988, -0.6131, 0.474, 0.0023, 0.1382, 0.7835, 5.4504, 5.5333, 5.4919, 0.0001, -400, 0, 400, 100
4.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.65711220667306, -0.55813932183136, 1.5711, -0.5814, 0.4783, 0.0012, 0.1333, 0.778, 5.1742, 5.4658, 5.32, 0.0001, -400, 0, 400, 100
4.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.65453864009598, -0.55474946212666, 1.5454, -0.5475, 0.4833, -0.0071, 0.1364, 0.7744, 5.1135, 5.0968, 5.1052, 0.0001, -400, 0, 400, 100
4.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.65205074939871, -0.55112360930178, 1.5205, -0.5112, 0.487, -0.0184, 0.1408, 0.7713, 5.1249, 4.8974, 5.0112, 0.0001, -400, 0, 400, 100
4.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.64950151348403, -0.54746639245299, 1.495, -0.4747, 0.4901, -0.0268, 0.1447, 0.7684, 5.351, 4.9563, 5.1537, 0.0001, -400, 0, 400, 100
4.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.64686040279465, -0.54386715315276, 1.4686, -0.4387, 0.493, -0.0356, 0.1541, 0.7676, 5.6342, 5.5858, 5.61, 0.0001, -400, 0, 400, 100
4.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.6439327839523, -0.54043679797515, 1.4393, -0.4044, 0.4953, -0.0363, 0.1571, 0.7648, 5.7441, 5.2395, 5.4918, 0.0001, -400, 0, 400, 100
4.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.64084579390677, -0.53698311349509, 1.4085, -0.3698, 0.4961, -0.0361, 0.1578, 0.7588, 5.8588, 5.1349, 5.4968, 0.0001, -400, 0, 400, 100
4.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.63767210277958, -0.53339436463235, 1.3767, -0.3339, 0.4955, -0.037, 0.1554, 0.7523, 5.8234, 5.6869, 5.7551, 0.0001, -400, 0, 400, 100
4.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.63446052686792, -0.52962197946926, 1.3446, -0.2962, 0.4943, -0.0416, 0.1542, 0.7469, 5.9215, 5.4486, 5.6851, 0.0001, -400, 0, 400, 100
4.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.63114380816232, -0.52576599565219, 1.3114, -0.2577, 0.4933, -0.0507, 0.1551, 0.7466, 5.7276, 6.2367, 5.9822, 0.0001, -400, 0, 400, 100
4.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.62777647309584, -0.52185079003723, 1.2778, -0.2185, 0.4935, -0.06, 0.1555, 0.7472, 6.0694, 6.2669, 6.1682, 0.0001, -400, 0, 400, 100
4.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.62436298010441, -0.51786259839554, 1.2436, -0.1786, 0.4949, -0.069, 0.1561, 0.7467, 6.0977, 6.3603, 6.229, 0.0001, -400, 0, 400, 100
4.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.62080426607946, -0.51387309693927, 1.208, -0.1387, 0.4975, -0.0746, 0.1546, 0.7459, 6.235, 6.3787, 6.3069, 0.0001, -400, 0, 400, 100
4.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.61706978954275, -0.5098336489306, 1.1707, -0.0983, 0.5002, -0.0748, 0.1487, 0.7435, 6.8173, 6.6245, 6.7209, 0.0001, -400, 0, 400, 100
4.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.61327181009638, -0.50572059426063, 1.1327, -0.0572, 0.5022, -0.0768, 0.1462, 0.7431, 6.7377, 6.8347, 6.7862, 0.0001, -400, 0, 400, 100
4.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.60947842021641, -0.50143323124876, 1.0948, -0.0143, 0.5034, -0.08, 0.145, 0.7437, 6.8056, 6.6873, 6.7465, 0.0001, -400, 0, 400, 100
4.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.60561808227173, -0.49697344266028, 1.0562, 0.0303, 0.5035, -0.0848, 0.1449, 0.7454, 7.1907, 6.8794, 7.035, 0.0001, -400, 0, 400, 100
5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.60159900493432, -0.49242755220423, 1.016, 0.0757, 0.5027, -0.0888, 0.1434, 0.7464, 7.444, 6.9487, 7.1964, 0.0001, -400, 0, 400, 100
5.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.59743230449162, -0.48781580538188, 0.9743, 0.1218, 0.5015, -0.0936, 0.1416, 0.7481, 7.6527, 7.1849, 7.4188, 0.0001, -400, 0, 400, 100
5.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.59309212439942, -0.48313443871153, 0.9309, 0.1687, 0.5001, -0.0968, 0.1369, 0.7492, 7.6854, 7.0512, 7.3683, 0.0001, -400, 0, 400, 100
5.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.58861930583821, -0.47835252179388, 0.8862, 0.2165, 0.4988, -0.0997, 0.1306, 0.7511, 7.7724, 7.6052, 7.6888, 0.0001, -400, 0, 400, 100
5.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.58405324755334, -0.47345179620132, 0.8405, 0.2655, 0.4978, -0.1029, 0.1246, 0.7541, 8.2495, 8.235, 8.2423, 0, -400, 0, 400, 100
5.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.57925099945259, -0.46849952888399, 0.7925, 0.315, 0.4964, -0.1045, 0.1153, 0.7562, 8.4128, 8.32, 8.3664, 0, -400, 0, 400, 100
