TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.25312784314698, -0.21007005704891, -2.4687, 2.8993, 0.7082, 0.017, -0.0164, -1.4397, 4.7859, 7.7685, 6.2772, -0.0001, -50.9661, 0, 60, 10
0.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.25496355049811, -0.20996024124192, -2.4504, 2.9004, 0.7015, 0.0152, -0.0247, -1.4392, 5.813, 7.7385, 6.7758, -0.0002, -53.2507, 0, 60, 10
0.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.25719548644159, -0.20976118519055, -2.428, 2.9024, 0.6985, 0.0186, -0.0326, -1.4397, 6.623, 8.2215, 7.4222, -0.0004, -50.9518, 0, 60, 10
0.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.25965327673583, -0.20937990547162, -2.4035, 2.9062, 0.6989, 0.0163, -0.0361, -1.4426, 5.3455, 6.759, 6.0522, -0.0004, -11.3162, 0, 60, 10
0.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.26212651658347, -0.20906309425944, -2.3787, 2.9094, 0.7013, 0.0128, -0.0354, -1.4459, 5.9294, 5.8577, 5.8935, -0.0002, -7.6013, 0, 60, 10
0.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.26475100946619, -0.20889832286515, -2.3525, 2.911, 0.7035, 0.0174, -0.0308, -1.4489, 6.4146, 6.1858, 6.3002, -0.0001, -15.792, 0, 60, 10
0.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.2673198076626, -0.20880085716411, -2.3268, 2.912, 0.7052, 0.0252, -0.0275, -1.4496, 6.2401, 6.8605, 6.5503, -0, -23.2859, 0, 60, 10
0.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.26994446743864, -0.20857252325539, -2.3006, 2.9143, 0.7053, 0.0191, -0.0273, -1.4457, 6.5124, 7.9447, 7.2286, -0, -29.345, 0, 60, 10
0.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.27259413737133, -0.20846451943306, -2.2741, 2.9153, 0.7051, 0.0255, -0.0304, -1.4412, 7.8364, 8.5919, 8.2141, -0.0001, -34.1253, 0, 60, 10
0.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.27533693377864, -0.20826660779306, -2.2466, 2.9173, 0.7046, 0.0251, -0.037, -1.4359, 8.5841, 8.8759, 8.73, 0, -37.0066, 0, 60, 10
1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.27815566664823, -0.20800546742528, -2.2184, 2.9199, 0.7048, 0.033, -0.0405, -1.4327, 9.3486, 9.5382, 9.4434, -0, -38.5251, 0, 60, 10
1.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.28104938230397, -0.20761157533946, -2.1895, 2.9239, 0.7062, 0.0302, -0.0491, -1.4303, 8.8445, 8.7675, 8.806, -0, -40.2663, 0, 60, 10
1.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.28418359123915, -0.20727666812261, -2.1582, 2.9272, 0.708, 0.0415, -0.0574, -1.4264, 9.9274, 9.1553, 9.5414, 0, -41.4106, 0, 60, 10
1.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.28760840913469, -0.20689948921106, -2.1239, 2.931, 0.709, 0.0437, -0.063, -1.4219, 10.6604, 9.3221, 9.9912, 0.0001, -41.3815, 0, 60, 10
1.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.29145429888592, -0.20655857383456, -2.0855, 2.9344, 0.7077, 0.0522, -0.0598, -1.4182, 11.7914, 9.665, 10.7282, 0.0001, -40.4123, 0, 60, 10
1.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.29562641740116, -0.20620609513492, -2.0437, 2.9379, 0.7047, 0.0646, -0.0491, -1.4149, 10.3353, 10.5985, 10.4669, 0.0001, -39.1856, 0, 60, 10
1.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.30002530818044, -0.20547576995043, -1.9997, 2.9452, 0.7018, 0.0484, -0.0427, -1.4174, 11.6187, 10.431, 11.0248, -0.0001, -37.0157, 0, 60, 10
1.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.3045120086899, -0.2046944230927, -1.9549, 2.9531, 0.7001, 0.0411, -0.039, -1.4219, 11.0838, 10.5293, 10.8065, 0, -34.5604, 0, 60, 10
1.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.3089525751163, -0.20372501130106, -1.9105, 2.9627, 0.7012, 0.0232, -0.0444, -1.4276, 11.2921, 10.6698, 10.9809, 0.0001, -32.2819, 0, 60, 10
1.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.31329145582477, -0.20288293911541, -1.8671, 2.9712, 0.7042, 0.0141, -0.0543, -1.4288, 12.046, 11.6818, 11.8639, 0.0001, -28.7756, 0, 60, 10
1.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.31769215858871, -0.2021961730884, -1.8231, 2.978, 0.7077, 0.0104, -0.0613, -1.4275, 11.8319, 11.0379, 11.4349, 0.0002, -26.1205, 0, 60, 10
1.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.32225161266634, -0.20161545584766, -1.7775, 2.9838, 0.7091, 0.0119, -0.0579, -1.4261, 11.8698, 10.6704, 11.2701, 0.0001, -23.5315, 0, 60, 10
1.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.32693614136914, -0.20091381247294, -1.7306, 2.9909, 0.7078, 0.0009, -0.05, -1.4257, 11.4975, 10.8796, 11.1886, 0.0001, -21.6771, 0, 60, 10
1.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.3315408712213, -0.20004811296103, -1.6846, 2.9995, 0.7064, -0.0194, -0.0428, -1.4285, 10.4859, 10.6519, 10.5689, 0.0001, -19.3762, 0, 60, 10
1.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.33612061475871, -0.19914936857103, -1.6388, 3.0085, 0.7057, -0.0275, -0.0326, -1.4291, 10.1832, 10.511, 10.3471, 0.0002, -18.8527, 0, 60, 10
1.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.34057689299944, -0.19821142809187, -1.5942, 3.0179, 0.7072, -0.0402, -0.0229, -1.4276, 9.9812, 10.2096, 10.0954, 0.0001, -18.428, 0, 60, 10
1.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.34497345919315, -0.19739021757167, -1.5503, 3.0261, 0.71, -0.0395, -0.0131, -1.4226, 9.8924, 10.3764, 10.1344, -0, -18.2949, 0, 60, 10
1.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.34939807538619, -0.19675206518567, -1.506, 3.0325, 0.7123, -0.0292, -0.0083, -1.4156, 10.3503, 10.8625, 10.6064, 0, -17.4104, 0, 60, 10
1.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.35388086582349, -0.19623607871261, -1.4612, 3.0376, 0.7113, -0.0097, -0.0105, -1.4085, 10.874, 11.3324, 11.1032, -0.0001, -14.82, 0, 60, 10
1.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.35838479210814, -0.19564603928764, -1.4161, 3.0435, 0.7073, -0.0012, -0.0207, -1.4033, 11.3221, 11.3642, 11.3432, 0.0001, -12.0085, 0, 60, 10
2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.36295031395018, -0.19512845540706, -1.3705, 3.0487, 0.7022, 0.0109, -0.0277, -1.3978, 10.8515, 10.9175, 10.8845, 0.0001, -9.7922, 0, 60, 10
2.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.36756435406562, -0.19448970697347, -1.3244, 3.0551, 0.699, 0.0134, -0.0198, -1.3966, 10.2014, 10.5125, 10.357, 0, -8.8114, 0, 60, 10
2.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.37209890527516, -0.19382354035099, -1.279, 3.0618, 0.6983, 0.0175, 0.0001, -1.3971, 9.8107, 10.2165, 10.0136, 0, -8.6941, 0, 60, 10
2.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.37644384182709, -0.19313372256035, -1.2356, 3.0687, 0.7006, 0.0168, 0.0162, -1.4015, 9.7166, 9.8708, 9.7937, 0.0001, -9.5542, 0, 60, 10
2.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.38055288658693, -0.19246934408063, -1.1945, 3.0753, 0.703, 0.0174, 0.0187, -1.4014, 9.9327, 10.1458, 10.0393, -0.0001, -9.6991, 0, 60, 10
2.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.38443498026844, -0.19167350134564, -1.1556, 3.0833, 0.7053, 0.002, 0.0017, -1.4031, 10.2148, 10.0807, 10.1478, -0, -9.401, 0, 60, 10
2.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.38825571681159, -0.19125011682533, -1.1174, 3.0875, 0.7061, 0.019, -0.0178, -1.4026, 9.6269, 9.4681, 9.5475, -0, -10.2716, 0, 60, 10
2.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.39216342861829, -0.19075158262555, -1.0784, 3.0925, 0.7056, 0.0235, -0.0296, -1.4036, 10.5216, 9.4944, 10.008, 0.0001, -10.6825, 0, 60, 10
2.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.39625856162751, -0.19007246984953, -1.0374, 3.0993, 0.7027, 0.0269, -0.0308, -1.4043, 9.677, 9.6571, 9.6671, 0.0001, -10.8851, 0, 60, 10
2.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.40034787125181, -0.18906214535169, -0.9965, 3.1094, 0.7003, 0.002, -0.0301, -1.407, 10.0486, 9.2505, 9.6495, -0, -11.4289, 0, 60, 10
2.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.40434392923151, -0.18798294159497, -0.9566, 3.1202, 0.6995, -0.0233, -0.0303, -1.4151, 10.1064, 9.2782, 9.6923, -0, -12.2988, 0, 60, 10
2.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.40816863545158, -0.18709950370694, -0.9183, 3.129, 0.7014, -0.0269, -0.0352, -1.4199, 10.1751, 9.8048, 9.9899, -0, -12.3436, 0, 60, 10
2.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.41188026548436, -0.18627118829954, -0.8812, 3.1373, 0.7038, -0.0289, -0.0465, -1.426, 9.8995, 9.4407, 9.6701, -0.0001, -12.3132, 0, 60, 10
2.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.41556668270432, -0.18569242609487, -0.8443, 3.1431, 0.7061, -0.0225, -0.0564, -1.4302, 9.3463, 8.9083, 9.1273, -0, -13.7893, 0, 60, 10
2.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.41929370864622, -0.18530644952097, -0.8071, 3.1469, 0.7076, -0.0052, -0.062, -1.4289, 9.4247, 9.5844, 9.5045, 0, -15.4092, 0, 60, 10
2.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.42311768172776, -0.18487529254015, -0.7688, 3.1512, 0.7071, 0.0048, -0.0694, -1.427, 10.0723, 9.7552, 9.9138, 0.0001, -15.7561, 0, 60, 10
2.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.42710599704933, -0.18456522858663, -0.7289, 3.1543, 0.7045, 0.0198, -0.0756, -1.422, 10.4107, 9.9552, 10.183, 0.0001, -15.6473, 0, 60, 10
2.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.4311365840656, -0.18419277037195, -0.6886, 3.1581, 0.7011, 0.0252, -0.082, -1.4162, 9.8076, 9.8497, 9.8286, 0.0001, -15.9632, 0, 60, 10
2.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.43514552859407, -0.18378116375191, -0.6485, 3.1622, 0.6997, 0.0256, -0.0838, -1.4144, 10.466, 9.3625, 9.9143, 0, -16.3481, 0, 60, 10
2.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.43897407336058, -0.1833147922798, -0.6103, 3.1668, 0.7015, 0.0172, -0.0826, -1.4184, 9.6324, 8.947, 9.2897, 0, -17.3261, 0, 60, 10
3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.44268095289412, -0.18290072994371, -0.5732, 3.171, 0.7061, 0.0153, -0.0746, -1.4246, 9.2516, 8.593, 8.9223, 0.0002, -19.691, 0, 60, 10
3.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.44636957549014, -0.18256877912288, -0.5363, 3.1743, 0.7107, 0.0236, -0.0634, -1.4271, 8.8059, 8.53, 8.6679, 0.0002, -22.3284, 0, 60, 10
3.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.45020451584724, -0.18222531266272, -0.498, 3.1777, 0.7123, 0.0324, -0.056, -1.4261, 9.0579, 9.1199, 9.0889, 0.0001, -24.2435, 0, 60, 10
3.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.45424046729177, -0.18173011632941, -0.4576, 3.1827, 0.7093, 0.0308, -0.0557, -1.4284, 10.7469, 9.478, 10.1124, -0, -24.3578, 0, 60, 10
3.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.45835448010822, -0.18094388188149, -0.4165, 3.1906, 0.7041, 0.0091, -0.0586, -1.4362, 11.3917, 9.235, 10.3133, -0.0001, -23.4054, 0, 60, 10
3.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.46261690579301, -0.1802121261828, -0.3738, 3.1979, 0.7001, 0.0005, -0.0528, -1.4466, 10.36, 9.7018, 10.0309, 0, -22.8605, 0, 60, 10
3.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.46699658297841, -0.17955470953886, -0.33, 3.2044, 0.6986, -0.0049, -0.0342, -1.4545, 11.1772, 10.5813, 10.8792, 0.0001, -21.7561, 0, 60, 10
3.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.47138391937527, -0.17888472821184, -0.2862, 3.2111, 0.6996, -0.0195, -0.0149, -1.4621, 9.6519, 9.2648, 9.4583, 0.0002, -21.9544, 0, 60, 10
3.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.47568923664424, -0.17854808053604, -0.2431, 3.2145, 0.7027, -0.0174, -0.0022, -1.4657, 9.8141, 9.7046, 9.7594, 0.0001, -22.9781, 0, 60, 10
3.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.47998258825796, -0.17849517535243, -0.2002, 3.215, 0.706, 0.0029, 0.0044, -1.467, 9.7451, 10.1456, 9.9454, 0.0002, -23.3384, 0, 60, 10
3.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.48438169063414, -0.17845118704069, -0.1562, 3.2155, 0.7074, 0.0215, 0.0096, -1.4652, 10.1404, 10.6251, 10.3828, 0.0002, -22.6214, 0, 60, 10
3.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.48891424359416, -0.17825325155878, -0.1109, 3.2175, 0.7057, 0.0217, 0.0131, -1.4661, 10.0709, 10.2436, 10.1572, 0.0001, -22.3221, 0, 60, 10
3.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.49352731587732, -0.17794433201662, -0.0647, 3.2206, 0.7027, 0.0254, 0.0204, -1.4701, 10.9344, 10.728, 10.8312, 0.0002, -21.0833, 0, 60, 10
3.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.49815934638525, -0.17751620295754, -0.0184, 3.2248, 0.7002, 0.0219, 0.0276, -1.4719, 11.1852, 10.6791, 10.9322, 0.0001, -19.1271, 0, 60, 10
3.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.50274670089152, -0.17694239986877, 0.0275, 3.2306, 0.6998, 0.0117, 0.0293, -1.4711, 11.5005, 10.4905, 10.9955, 0, -17.0951, 0, 60, 10
3.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.50735094608249, -0.17641527922684, 0.0735, 3.2358, 0.7003, 0.0009, 0.0277, -1.4672, 11.1213, 11.5426, 11.3319, 0.0001, -14.5782, 0, 60, 10
3.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.51202985927197, -0.17586689160708, 0.1203, 3.2413, 0.6995, -0.0013, 0.025, -1.4607, 11.1167, 10.9824, 11.0496, 0.0001, -11.7994, 0, 60, 10
3.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.51673787895513, -0.17525253344065, 0.1674, 3.2475, 0.6968, -0.0117, 0.0177, -1.4509, 11.4096, 10.9162, 11.1629, -0, -9.2012, 0, 60, 10
3.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.52152205787336, -0.17479312380433, 0.2152, 3.2521, 0.6934, -0.0066, 0.0103, -1.4398, 10.6872, 11.3513, 11.0192, -0.0001, -6.7394, 0, 60, 10
3.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.5263783719604, -0.1746161215136, 0.2638, 3.2538, 0.6893, 0.0087, -0.0007, -1.4338, 11.1009, 11.5191, 11.31, -0.0002, -4.1887, 0, 60, 10
4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.53113013185049, -0.17433416716417, 0.3113, 3.2567, 0.6858, 0.0102, -0.0146, -1.4282, 10.7054, 11.7258, 11.2156, -0, -2.2926, 0, 60, 10
4.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.53561305937874, -0.17411722968527, 0.3561, 3.2588, 0.6862, 0.0164, -0.024, -1.4186, 10.9107, 11.4596, 11.1851, -0.0001, 0.1222, 0, 60, 10
4.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.53996790224152, -0.17414614991407, 0.3997, 3.2585, 0.6893, 0.0343, -0.0299, -1.41, 10.3132, 10.8745, 10.5938, -0.0001, 1.1379, 0, 60, 10
4.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.54421471445983, -0.17411374876737, 0.4421, 3.2589, 0.6915, 0.0422, -0.039, -1.4054, 10.6255, 10.7456, 10.6855, -0, 2.3859, 0, 60, 10
4.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.54830813681247, -0.17382147087378, 0.4831, 3.2618, 0.6916, 0.0343, -0.0498, -1.4059, 10.1954, 10.1881, 10.1918, 0.0001, 2.9597, 0, 60, 10
4.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.5522141141207, -0.17350825978901, 0.5221, 3.2649, 0.6908, 0.0329, -0.0593, -1.4048, 9.4474, 8.5656, 9.0065, 0.0001, 1.1106, 0, 60, 10
4.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.55602474169682, -0.17302724938822, 0.5602, 3.2697, 0.6897, 0.0194, -0.0657, -1.4024, 9.6518, 8.0713, 8.8615, 0.0001, -1.0609, 0, 60, 10
4.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.55966022665067, -0.1724544715013, 0.5966, 3.2754, 0.6896, 0.0124, -0.0685, -1.3985, 8.5847, 8.4602, 8.5224, -0, -4.1784, 0, 60, 10
4.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.56329507979408, -0.17181052553277, 0.6329, 3.2819, 0.69, 0.0011, -0.0678, -1.3961, 8.4926, 8.8029, 8.6477, -0.0001, -6.5355, 0, 60, 10
4.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.56689396146576, -0.17127749209879, 0.6689, 3.2872, 0.6905, -0.0079, -0.071, -1.3932, 9.0355, 8.5399, 8.7877, -0.0001, -9.1863, 0, 60, 10
4.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.57046239702682, -0.17077485709163, 0.7046, 3.2922, 0.6906, -0.0176, -0.0721, -1.3909, 8.8647, 9.2932, 9.079, 0, -10.5375, 0, 60, 10
4.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.57402589731388, -0.17029418047749, 0.7403, 3.2971, 0.6902, -0.0276, -0.0761, -1.3906, 8.5814, 8.3077, 8.4446, 0.0001, -13.8116, 0, 60, 10
4.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.57751404526528, -0.16990694028271, 0.7751, 3.3009, 0.6907, -0.0292, -0.0783, -1.3867, 8.7083, 9.1462, 8.9272, 0.0001, -16.0814, 0, 60, 10
4.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.5810994443406, -0.16959570807592, 0.811, 3.304, 0.691, -0.0174, -0.079, -1.3794, 9.0576, 9.6785, 9.368, 0.0001, -18.0057, 0, 60, 10
4.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.58475133848446, -0.1693899047659, 0.8475, 3.3061, 0.6911, 0.0057, -0.0745, -1.3735, 9.0606, 9.6741, 9.3674, 0.0001, -18.9139, 0, 60, 10
4.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.58850830985701, -0.16878045803157, 0.8851, 3.3122, 0.6901, -0.0003, -0.0718, -1.3744, 9.4586, 9.0747, 9.2667, 0.0001, -20.5837, 0, 60, 10
4.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.59225834323567, -0.16806768048798, 0.9226, 3.3193, 0.6892, -0.0006, -0.0574, -1.3778, 8.9158, 8.386, 8.6509, 0.0001, -23.1617, 0, 60, 10
4.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.59605432592263, -0.16727181391108, 0.9605, 3.3273, 0.6893, 0.0005, -0.0414, -1.3805, 9.2349, 9.4894, 9.3621, 0.0002, -25.0294, 0, 60, 10
4.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.59989994745244, -0.16647282404485, 0.999, 3.3353, 0.6898, 0.0062, -0.028, -1.3808, 9.3276, 9.7474, 9.5375, 0.0002, -25.9982, 0, 60, 10
4.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.60378926523068, -0.16560555096731, 1.0379, 3.3439, 0.6906, 0.0039, -0.0226, -1.3821, 9.7499, 9.5813, 9.6656, 0.0002, -26.1535, 0, 60, 10
5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.60776684573526, -0.1648109480113, 1.0777, 3.3519, 0.6912, 0.0034, -0.0208, -1.379, 9.9427, 9.7262, 9.8345, 0.0001, -26.7511, 0, 60, 10
5.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.61167762122654, -0.16404443081747, 1.1168, 3.3595, 0.6932, 0.0055, -0.0196, -1.3749, 9.9292, 9.8525, 9.8908, 0.0001, -26.8773, 0, 60, 10
5.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.6155315218573, -0.16318004261025, 1.1553, 3.3682, 0.6957, -0.0023, -0.0232, -1.3713, 9.785, 10.8787, 10.3319, 0.0001, -26.6003, 0, 60, 10
