TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, -0, 0, 2.3168, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77851298797348, -0.11053496086447, 2.7851, 3.8946, 0.9368, -0.0061, 0.0066, 2.3168, 7.2325, 7.2372, 7.2349, 0, -9.0723, 0, 60, 10
0.1, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77852035512232, -0.11052778445086, 2.7852, 3.8947, 0.8986, -0.0071, 0.0075, 2.3168, 12.7798, 12.8423, 12.8111, -0, -0.1632, 0, 60, 10
0.15, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.7785249089263, -0.11052296838592, 2.7852, 3.8948, 0.836, -0.0076, 0.0081, 2.3168, 10.5115, 10.5548, 10.5331, -0, 1.7076, 0, 60, 10
0.2, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77852862826359, -0.11051870068481, 2.7853, 3.8948, 0.7489, -0.0081, 0.0085, 2.3168, 9.3494, 9.3848, 9.3671, -0, -0.0248, 0, 60, 10
0.25, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77831622072607, -0.11023398064743, 2.7832, 3.8977, 0.6397, -0.0345, -0.0115, 2.3172, 6.2633, 9.0083, 7.6358, 0.0002, -2.6674, 0, 60, 10
0.3, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77851122367246, -0.10959589972629, 2.7851, 3.904, 0.5731, -0.0794, -0.0015, 2.3109, -0.9645, 0.7659, -0.0993, 0.0001, -20.9485, 0, 60, 10
0.35, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77903665158936, -0.10958090316763, 2.7904, 3.9042, 0.5884, -0.0997, 0.0261, 2.3032, 1.4938, 2.5409, 2.0174, 0.0003, -37.3908, 0, 60, 10
0.4, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77940188574215, -0.10940561747722, 2.794, 3.9059, 0.6267, -0.1066, 0.0367, 2.2919, 1.7125, 3.0872, 2.3999, 0.0004, -51.7967, 0, 60, 10
0.45, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77935935178245, -0.10920217449624, 2.7936, 3.908, 0.658, -0.1063, 0.0277, 2.2832, 1.8257, 1.7442, 1.7849, 0.0006, -51.5384, 0, 60, 10
0.5, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77897573552041, -0.10911386407768, 2.7898, 3.9089, 0.6686, -0.0958, 0.005, 2.2781, 1.0148, 1.2513, 1.1331, 0.0005, -38.2964, 0, 60, 10
0.55, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77837813815507, -0.10924065533197, 2.7838, 3.9076, 0.6601, -0.0855, -0.0216, 2.2735, 1.7869, 1.7331, 1.76, 0.0001, -52.6592, 0, 60, 10
0.6, 0.77845691181137, -0.11058705542833, 2.7846, 3.8941, 0.9516, 0.77785395001726, -0.10976269769827, 2.7785, 3.9024, 0.6473, -0.0807, -0.0217, 2.2721, 3.4109, 4.4629, 3.9369, -0.0003, -59.2478, 0, 60, 10
