TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54939177814346, -0.17062342959328, 0.4939, 3.2938, 0.2647, 0.066, -0.003, 0.5948, 1.6648, 8.0627, 4.8637, -0.0001, 10.7315, 0, 60, 10
0.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54929397865577, -0.17064517341124, 0.4929, 3.2935, 0.255, 0.0919, 0.0127, 0.5925, 1.5181, 1.369, 1.4435, -0.0001, -8.6329, 0, 60, 10
0.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54903439397219, -0.17042918958788, 0.4903, 3.2957, 0.2537, 0.0989, 0.0184, 0.5912, 1.8041, 1.8696, 1.8369, -0, -24.8641, 0, 60, 10
0.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5485327782064, -0.16997912593476, 0.4853, 3.3002, 0.2583, 0.0945, 0.0123, 0.5907, 2.4379, 2.6951, 2.5665, -0.0001, -39.9792, 0, 60, 10
1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54793496632093, -0.16968818316, 0.4793, 3.3031, 0.2636, 0.0893, -0.0038, 0.5983, 2.163, 3.1136, 2.6383, -0.0012, -52.3141, 0, 60, 10
1.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54753534323758, -0.16948328582277, 0.4754, 3.3052, 0.267, 0.0856, -0.0149, 0.6052, 1.3035, 2.4001, 1.8518, -0.0024, -42.8042, 0, 60, 10
1.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54753602571206, -0.16940024446536, 0.4754, 3.306, 0.2675, 0.0812, -0.0151, 0.61, 0.7881, 1.3227, 1.0554, -0.0032, -34.6985, 0, 60, 10
1.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54766541870197, -0.16931968266614, 0.4767, 3.3068, 0.2662, 0.08, -0.0063, 0.6133, 1.3384, 2.4922, 1.9153, -0.0022, -49.5108, 0, 60, 10
1.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54759500462056, -0.16913843649933, 0.4759, 3.3086, 0.2642, 0.0829, 0.0033, 0.6185, 2.045, 3.703, 2.874, -0.0015, -59.4445, 0, 60, 10
1.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54729927859169, -0.16885588607536, 0.473, 3.3114, 0.2625, 0.0858, 0.0086, 0.628, 1.4987, 3.0402, 2.2695, -0.0014, -42.5213, 0, 60, 10
1.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54696784335202, -0.16856642149876, 0.4697, 3.3143, 0.2617, 0.0849, 0.0081, 0.6361, 1.4406, 1.1804, 1.3105, -0.0008, -17.5181, 0, 60, 10
1.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54660008199231, -0.16825597604518, 0.466, 3.3174, 0.2619, 0.0814, 0.0046, 0.6417, 2.0163, 3.0584, 2.5374, -0.0004, -37.1025, 0, 60, 10
1.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54617314204815, -0.16798398758542, 0.4617, 3.3202, 0.2624, 0.0799, -0.0011, 0.6466, 2.4641, 3.122, 2.793, -0.0002, -50.9666, 0, 60, 10
1.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54573501727107, -0.16772046300218, 0.4573, 3.3228, 0.2628, 0.0818, -0.0058, 0.6547, 4.2741, 2.7502, 3.5122, 0.0001, -52.0128, 0, 60, 10
1.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54547078341633, -0.16747625036252, 0.4547, 3.3252, 0.2625, 0.0843, -0.0112, 0.6615, 2.0656, 1.2342, 1.6499, 0.0008, -22.6078, 0, 60, 10
1.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54550133681552, -0.16721303572404, 0.455, 3.3279, 0.262, 0.0783, -0.0058, 0.6666, 2.9365, 2.074, 2.5052, 0.0007, -38.9387, 0, 60, 10
1.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54547999831199, -0.16696233808604, 0.4548, 3.3304, 0.2615, 0.0736, 0.002, 0.6727, 3.7837, 3.1338, 3.4587, 0.0006, -52.9676, 0, 60, 10
1.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54530368743646, -0.16679766204366, 0.453, 3.332, 0.2613, 0.0765, 0.0031, 0.6772, 4.108, 3.2868, 3.6974, 0.0004, -59.7047, 0, 60, 10
1.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54508002356057, -0.16675620096972, 0.4508, 3.3324, 0.2615, 0.08, 0.0025, 0.6824, 1.7701, 1.9354, 1.8528, -0.0001, -34.4888, 0, 60, 10
1.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54500916840395, -0.16674985902281, 0.4501, 3.3325, 0.2622, 0.079, 0.0053, 0.685, 2.3842, 0.6082, 1.4962, -0.0002, -21.6208, 0, 60, 10
1.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54494898249909, -0.16670548923638, 0.4495, 3.3329, 0.2628, 0.0759, 0.0116, 0.6854, 3.4018, 2.2779, 2.8398, -0, -38.7305, 0, 60, 10
1.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54476690784341, -0.16671297559476, 0.4477, 3.3329, 0.2631, 0.0771, 0.0122, 0.6846, 3.8875, 2.8089, 3.3482, 0.0004, -50.2764, 0, 60, 10
1.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54447577436118, -0.16673951163576, 0.4448, 3.3326, 0.2628, 0.0791, 0.0098, 0.6834, 3.6682, 3.2067, 3.4374, 0.0008, -52.2225, 0, 60, 10
1.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54421431510795, -0.16679685141887, 0.4421, 3.332, 0.2624, 0.0822, 0.0018, 0.683, 1.7589, 1.8645, 1.8117, 0.0005, -27.069, 0, 60, 10
2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54410756298554, -0.16675741690691, 0.4411, 3.3324, 0.262, 0.0822, -0.0009, 0.6835, 2.2392, 3.4667, 2.8529, 0.0003, -40.5885, 0, 60, 10
2.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54408387903477, -0.1666006563772, 0.4408, 3.334, 0.262, 0.0808, 0.0015, 0.6867, 2.5517, 5.1985, 3.8751, 0.0004, -52.1291, 0, 60, 10
2.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54402561836361, -0.16636254726539, 0.4403, 3.3364, 0.262, 0.0807, 0.0048, 0.6928, 2.399, 6.2836, 4.3413, 0.0005, -58.8092, 0, 60, 10
2.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5439530823528, -0.16614670649346, 0.4395, 3.3385, 0.2621, 0.0818, 0.0037, 0.6997, 0.5449, 2.617, 1.581, 0.0007, -26.9008, 0, 60, 10
2.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54401612928606, -0.16598024230815, 0.4402, 3.3402, 0.262, 0.0781, 0.0033, 0.7025, 1.4215, 2.4477, 1.9346, 0.0011, -26.2138, 0, 60, 10
2.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54406554163082, -0.16583275627974, 0.4407, 3.3417, 0.2617, 0.0753, 0.0046, 0.7048, 2.3439, 3.1022, 2.723, 0.0015, -42.7627, 0, 60, 10
2.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54402804725751, -0.16568531793515, 0.4403, 3.3431, 0.2614, 0.0775, 0.0049, 0.7087, 3.393, 2.6025, 2.9977, 0.0018, -55.3381, 0, 60, 10
2.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54397631330741, -0.16549691919663, 0.4398, 3.345, 0.2611, 0.0793, 0.006, 0.7144, 2.1728, 2.0705, 2.1217, 0.0023, -38.8169, 0, 60, 10
2.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54401649287509, -0.16532845229125, 0.4402, 3.3467, 0.261, 0.0797, 0.0041, 0.7194, 1.2439, 2.2944, 1.7692, 0.0024, -29.1134, 0, 60, 10
2.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54409861035082, -0.16508843582698, 0.441, 3.3491, 0.2611, 0.0768, 0.0058, 0.7247, 1.5813, 3.2825, 2.4319, 0.0025, -43.3524, 0, 60, 10
2.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54408034745283, -0.16479158025963, 0.4408, 3.3521, 0.2613, 0.0772, 0.0068, 0.7332, 2.0486, 3.6232, 2.8359, 0.0023, -57.0715, 0, 60, 10
2.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54397074026249, -0.16442181614477, 0.4397, 3.3558, 0.2615, 0.0771, 0.0107, 0.7451, 2.2294, 5.9092, 4.0693, 0.0011, -60, 0, 60, 10
2.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54375343025385, -0.16404842806024, 0.4375, 3.3595, 0.262, 0.0744, 0.0184, 0.7563, 2.3858, 6.8722, 4.629, 0.0008, -59.9231, 0, 60, 10
2.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54331409550017, -0.16379529854787, 0.4331, 3.362, 0.2627, 0.0768, 0.019, 0.7634, 2.4247, 5.6156, 4.0202, 0.0007, -49.4318, 0, 60, 10
2.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54288102818685, -0.1637128532381, 0.4288, 3.3629, 0.2628, 0.0814, 0.0107, 0.768, 1.0915, 1.5779, 1.3347, -0.0001, -20.6804, 0, 60, 10
2.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5425432599416, -0.16356927728222, 0.4254, 3.3643, 0.2627, 0.081, 0.0064, 0.7691, 2.4243, 3.272, 2.8481, -0.0001, -37.8234, 0, 60, 10
2.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54222067302832, -0.16338662444297, 0.4222, 3.3661, 0.2623, 0.0807, 0.0043, 0.7704, 3.1837, 4.012, 3.5979, 0.0006, -52.6058, 0, 60, 10
2.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5419667984806, -0.16320485375423, 0.4197, 3.3679, 0.2616, 0.0798, 0.0049, 0.7726, 3.1547, 4.3435, 3.7491, 0.0014, -60, 0, 60, 10
2.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54169731344664, -0.16302208170545, 0.417, 3.3698, 0.261, 0.0807, 0.0059, 0.7754, 2.9098, 4.5921, 3.7509, 0.0016, -59.9994, 0, 60, 10
2.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54137529277857, -0.16280590714684, 0.4138, 3.3719, 0.2609, 0.0778, 0.0126, 0.7813, 2.6879, 4.2467, 3.4673, 0.0006, -58.5633, 0, 60, 10
3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54103869576682, -0.16266953144647, 0.4104, 3.3733, 0.2614, 0.0803, 0.0124, 0.7879, 0.9623, 1.8683, 1.4153, 0.0002, -19.5383, 0, 60, 10
3.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54078766436608, -0.16250003933914, 0.4079, 3.375, 0.2624, 0.0825, 0.0111, 0.7931, 1.6204, 2.4574, 2.0389, 0.0003, -28.0633, 0, 60, 10
3.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54053068143021, -0.16228207663761, 0.4053, 3.3772, 0.2631, 0.0826, 0.0121, 0.7967, 3.0197, 3.2446, 3.1321, 0.0005, -41.5931, 0, 60, 10
3.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.54021397750659, -0.16214081334658, 0.4021, 3.3786, 0.2635, 0.0813, 0.0151, 0.8024, 3.8291, 4.1009, 3.965, 0.0002, -49.3973, 0, 60, 10
3.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53981152617746, -0.16197389616507, 0.3981, 3.3803, 0.2638, 0.081, 0.0185, 0.8071, 3.1359, 2.7473, 2.9416, -0.0001, -28.7824, 0, 60, 10
3.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53941698738, -0.16172021828886, 0.3942, 3.3828, 0.2638, 0.084, 0.0165, 0.8081, 2.4586, 2.2247, 2.3416, -0.0002, -27.0643, 0, 60, 10
3.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53897059244269, -0.16134675867862, 0.3897, 3.3865, 0.2634, 0.0844, 0.0147, 0.8104, 3.0372, 2.5395, 2.7883, -0.0007, -41.6024, 0, 60, 10
3.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53840090208226, -0.1608558299992, 0.384, 3.3914, 0.263, 0.0859, 0.0121, 0.8142, 3.5212, 2.899, 3.2101, -0.0008, -55.554, 0, 60, 10
3.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53772366983637, -0.16022125383819, 0.3772, 3.3978, 0.2627, 0.0892, 0.009, 0.8204, 4.1261, 3.3493, 3.7377, -0.0006, -59.7359, 0, 60, 10
3.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53705058608167, -0.15947662344066, 0.3705, 3.4052, 0.2624, 0.0884, 0.0086, 0.8291, 3.2715, 2.536, 2.9037, -0.0004, -33.8665, 0, 60, 10
3.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53641758056656, -0.15882600167714, 0.3642, 3.4117, 0.2624, 0.0804, 0.0129, 0.8406, 1.919, 3.5077, 2.7134, -0.0001, -19.5289, 0, 60, 10
3.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53572944661035, -0.1583025764803, 0.3573, 3.417, 0.2629, 0.0804, 0.0141, 0.8511, 3.3092, 4.7015, 4.0053, -0.0002, -33.0777, 0, 60, 10
3.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53541234333485, -0.15808170506628, 0.3541, 3.4192, 0.2638, 0.0816, 0.0159, 0.8644, 3.2221, 5.0073, 4.1147, -0.0007, -43.8926, 0, 60, 10
3.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53536356578077, -0.15795136136804, 0.3536, 3.4205, 0.2649, 0.0864, 0.0175, 0.8741, 3.7016, 2.8265, 3.264, -0.0014, -49.4556, 0, 60, 10
3.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53557909360713, -0.15784893654133, 0.3558, 3.4215, 0.2656, 0.0842, 0.0233, 0.8801, 1.6601, 0.4558, 1.0579, -0.0018, -24.1405, 0, 60, 10
3.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53576425280905, -0.15779431473547, 0.3576, 3.422, 0.265, 0.0824, 0.0243, 0.8809, 3.1212, 0.6918, 1.9065, -0.0017, -36.3923, 0, 60, 10
3.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53579957160868, -0.15773146747215, 0.358, 3.4227, 0.2641, 0.0787, 0.0273, 0.8793, 4.9211, 1.6668, 3.2939, -0.0018, -50.1415, 0, 60, 10
3.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53569863095022, -0.15773788094478, 0.357, 3.4226, 0.2637, 0.0787, 0.0289, 0.8772, 5.7486, 2.3456, 4.0471, -0.0024, -59.458, 0, 60, 10
3.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53554636463426, -0.15785492085966, 0.3555, 3.4214, 0.2636, 0.0811, 0.0271, 0.875, 5.461, 2.2584, 3.8597, -0.003, -60, 0, 60, 10
3.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53546339481048, -0.1580202883173, 0.3546, 3.4198, 0.2639, 0.0826, 0.0256, 0.8721, 4.7165, 2.4311, 3.5738, -0.0033, -60, 0, 60, 10
4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53544725384188, -0.15819054336561, 0.3545, 3.4181, 0.2645, 0.0846, 0.0243, 0.8687, 4.5773, 2.2988, 3.438, -0.0034, -60, 0, 60, 10
4.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53542902968698, -0.15832494018781, 0.3543, 3.4167, 0.2645, 0.0842, 0.0232, 0.865, 5.215, 2.361, 3.788, -0.0033, -60, 0, 60, 10
4.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53539810077782, -0.1584175898332, 0.354, 3.4158, 0.2643, 0.0861, 0.0216, 0.8632, 3.6356, 1.8105, 2.723, -0.0034, -59.7202, 0, 60, 10
4.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53549714302472, -0.15843849918446, 0.355, 3.4156, 0.2641, 0.0853, 0.0224, 0.8629, 1.6684, 0.5417, 1.1051, -0.0026, -27.5977, 0, 60, 10
4.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53564816956171, -0.15841282145207, 0.3565, 3.4159, 0.264, 0.0795, 0.0262, 0.863, 0.7698, 2.2159, 1.4929, -0.0015, -30.5933, 0, 60, 10
4.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53560772475285, -0.15836189514158, 0.3561, 3.4164, 0.2639, 0.0783, 0.0269, 0.8632, 1.3979, 2.8037, 2.1008, -0.0012, -47.0381, 0, 60, 10
4.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53542321822303, -0.15832904099558, 0.3542, 3.4167, 0.2638, 0.0791, 0.0262, 0.8636, 1.6516, 3.6943, 2.6729, -0.0018, -59.1762, 0, 60, 10
4.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53526694944754, -0.15835526709181, 0.3527, 3.4164, 0.2642, 0.0818, 0.0247, 0.8655, 1.6389, 3.2879, 2.4634, -0.0026, -60, 0, 60, 10
4.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53522265119105, -0.15837932357462, 0.3522, 3.4162, 0.2647, 0.084, 0.0235, 0.8673, 1.5439, 2.9323, 2.2381, -0.003, -60, 0, 60, 10
4.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5352353470046, -0.15836528069219, 0.3524, 3.4163, 0.2647, 0.0833, 0.0229, 0.8692, 1.5212, 2.8413, 2.1813, -0.0027, -58.5417, 0, 60, 10
4.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5353613604047, -0.15837281473437, 0.3536, 3.4163, 0.2646, 0.0813, 0.0222, 0.8711, 0.2628, 0.3092, 0.286, -0.0027, -22.6351, 0, 60, 10
4.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53553812725664, -0.15833023309087, 0.3554, 3.4167, 0.2644, 0.0815, 0.0224, 0.8722, 1.4213, 0.6793, 1.0503, -0.0023, -38.5016, 0, 60, 10
4.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53561341104681, -0.15815413677567, 0.3561, 3.4185, 0.2642, 0.0841, 0.0239, 0.8764, 2.6585, 2.4152, 2.5369, -0.0015, -55.1545, 0, 60, 10
4.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53562051593402, -0.15786033297224, 0.3562, 3.4214, 0.2638, 0.0864, 0.0259, 0.8862, 3.2035, 4.2037, 3.7036, -0.0011, -60, 0, 60, 10
4.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.535554140075, -0.15745597425227, 0.3555, 3.4254, 0.2637, 0.0848, 0.0297, 0.8975, 3.2676, 3.8728, 3.5702, -0.001, -60, 0, 60, 10
4.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53539564208153, -0.15699255913198, 0.354, 3.4301, 0.2636, 0.0853, 0.029, 0.91, 5.9969, 4.1847, 5.0908, -0.0014, -59.9051, 0, 60, 10
4.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53534612840868, -0.15653267261373, 0.3535, 3.4347, 0.2638, 0.0821, 0.0297, 0.9231, 6.1287, 3.9059, 5.0173, -0.0022, -59.0335, 0, 60, 10
4.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53548566910871, -0.15620100786411, 0.3549, 3.438, 0.2642, 0.0766, 0.0308, 0.9322, 2.3406, 1.6177, 1.9791, -0.0025, -23.2963, 0, 60, 10
4.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53570362880922, -0.15601184618461, 0.357, 3.4399, 0.2644, 0.0758, 0.0292, 0.9384, 1.7953, 1.4644, 1.6298, -0.0021, -29.7037, 0, 60, 10
4.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53581970609609, -0.15581591340391, 0.3582, 3.4418, 0.2645, 0.0772, 0.0298, 0.9442, 2.9386, 3.1335, 3.0361, -0.0015, -44.2599, 0, 60, 10
5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53579074116371, -0.15558273956657, 0.3579, 3.4442, 0.2645, 0.082, 0.0299, 0.9532, 3.6421, 3.7981, 3.7201, -0.0012, -56.4821, 0, 60, 10
5.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53571563022734, -0.15523083303904, 0.3572, 3.4477, 0.2646, 0.0842, 0.0318, 0.9667, 3.9699, 3.8381, 3.904, -0.0011, -59.4218, 0, 60, 10
5.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53561672507138, -0.15479824550277, 0.3562, 3.452, 0.2643, 0.0789, 0.0348, 0.9804, 1.7519, 2.2104, 1.9812, -0.0004, -21.3607, 0, 60, 10
