TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.449913848466, -0.36422256457079, -0.5009, 1.3578, 0.7109, 0.0053, 0.0577, 2.5763, 5.6196, 4.3726, 4.9961, -0.0003, -8.0062, 0, 60, 10
1.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44957209262981, -0.36603593223139, -0.5043, 1.3396, 0.7113, 0.0136, 0.0638, 2.5739, 5.524, 4.9854, 5.2547, -0.0001, -21.074, 0, 60, 10
1.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44925203292777, -0.3677097174553, -0.5075, 1.3229, 0.7107, 0.0193, 0.0709, 2.5754, 5.0459, 5.4652, 5.2555, 0.0002, -30.9393, 0, 60, 10
1.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44890047210788, -0.36935564341245, -0.511, 1.3064, 0.7095, 0.0246, 0.0757, 2.5773, 5.9349, 6.4291, 6.182, -0.0001, -38.4909, 0, 60, 10
1.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44859368638682, -0.3709328808394, -0.5141, 1.2907, 0.709, 0.0253, 0.081, 2.5775, 7.498, 6.6857, 7.0918, -0.0003, -43.9379, 0, 60, 10
1.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44838042650117, -0.37261888503996, -0.5162, 1.2738, 0.709, 0.0269, 0.098, 2.5705, 8.8828, 5.7743, 7.3285, 0, -47.5047, 0, 60, 10
1.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44817389599341, -0.37447054280104, -0.5183, 1.2553, 0.7082, 0.0273, 0.1166, 2.5602, 8.6554, 6.0598, 7.3576, 0.0002, -49.8128, 0, 60, 10
1.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44775901703256, -0.37616034978555, -0.5224, 1.2384, 0.7082, 0.0183, 0.123, 2.5547, 8.5392, 7.1545, 7.8468, 0.0004, -49.8695, 0, 60, 10
1.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.447227688244, -0.37790978537612, -0.5277, 1.2209, 0.7086, 0.0133, 0.1294, 2.5493, 8.8266, 6.5154, 7.671, 0.0008, -44.241, 0, 60, 10
1.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44652786870816, -0.37959000791456, -0.5347, 1.2041, 0.7087, 0.0139, 0.1247, 2.5442, 6.28, 3.4374, 4.8587, 0.0006, -17.5085, 0, 60, 10
1.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44586807973191, -0.38111864361682, -0.5413, 1.1888, 0.7096, 0.0153, 0.1171, 2.5369, 6.8836, 4.6368, 5.7602, 0.0002, -26.1563, 0, 60, 10
1.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44525982503474, -0.38262007570473, -0.5474, 1.1738, 0.7104, 0.0154, 0.1109, 2.5296, 7.1433, 6.0462, 6.5947, 0.0002, -33.8881, 0, 60, 10
1.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44453105546495, -0.3841131512047, -0.5547, 1.1589, 0.7106, 0.0138, 0.1058, 2.5252, 6.9809, 6.7015, 6.8412, -0.0001, -40.0264, 0, 60, 10
1.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44365291039573, -0.38558367226192, -0.5635, 1.1442, 0.7114, 0.0142, 0.1078, 2.5197, 6.071, 5.5903, 5.8306, -0.0004, -48.5567, 0, 60, 10
1.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.4425160568082, -0.38731888615576, -0.5748, 1.1268, 0.7112, 0.0195, 0.1077, 2.5129, 6.3923, 6.4286, 6.4104, -0.0005, -54.7558, 0, 60, 10
1.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.4413896340544, -0.38945340428557, -0.5861, 1.1055, 0.7107, 0.0264, 0.117, 2.5081, 7.5372, 8.0211, 7.7791, -0.0007, -56.4223, 0, 60, 10
1.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.44008179824045, -0.39152302474818, -0.5992, 1.0848, 0.7117, 0.0229, 0.1119, 2.51, 6.9574, 9.0548, 8.0061, -0.001, -52.6509, 0, 60, 10
1.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43851080739278, -0.39341249577164, -0.6149, 1.0659, 0.7143, 0.0092, 0.0969, 2.5123, 6.3234, 6.4617, 6.3925, -0.0013, -26.3848, 0, 60, 10
1.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43697190775014, -0.39504154165958, -0.6303, 1.0496, 0.717, -0.0009, 0.0904, 2.5084, 5.4001, 5.8216, 5.6109, -0.0003, -7.1706, 0, 60, 10
1.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43567723862858, -0.39683333239555, -0.6432, 1.0317, 0.7183, -0.0015, 0.0972, 2.4982, 7.0153, 6.051, 6.5332, -0.0001, -17.1923, 0, 60, 10
2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43440490937263, -0.39870610216409, -0.6559, 1.0129, 0.7182, -0.002, 0.0981, 2.4955, 6.3337, 6.8992, 6.6164, -0, -23.6728, 0, 60, 10
2.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43291984475295, -0.40058986901162, -0.6708, 0.9941, 0.7178, -0.0101, 0.0867, 2.5003, 5.8838, 6.8071, 6.3455, 0, -30.3493, 0, 60, 10
2.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.43147921548496, -0.40262563396819, -0.6852, 0.9737, 0.7174, -0.0119, 0.0868, 2.5078, 6.5613, 8.2214, 7.3914, 0.0001, -35.5055, 0, 60, 10
2.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.4299020317023, -0.40461313098676, -0.701, 0.9539, 0.7176, -0.0204, 0.0812, 2.5186, 6.3072, 8.3058, 7.3065, 0.0001, -39.8717, 0, 60, 10
2.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.42809726500917, -0.40669370084455, -0.719, 0.9331, 0.7178, -0.0334, 0.07, 2.5281, 7.3404, 8.6489, 7.9947, 0.0006, -43.5754, 0, 60, 10
2.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.42624968421396, -0.40934626782147, -0.7375, 0.9065, 0.715, -0.0338, 0.0636, 2.5282, 8.4745, 8.1608, 8.3177, 0.0006, -46.0037, 0, 60, 10
2.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.42447191251852, -0.4123996708768, -0.7553, 0.876, 0.7122, -0.0248, 0.0775, 2.5255, 10.307, 8.8737, 9.5903, 0.0005, -46.6121, 0, 60, 10
2.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.42250366783877, -0.41551208860911, -0.775, 0.8449, 0.7104, -0.019, 0.0864, 2.5218, 10.7043, 9.2231, 9.9637, 0.0006, -45.7583, 0, 60, 10
2.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.42032781976549, -0.4186013618115, -0.7967, 0.814, 0.7108, -0.0275, 0.0938, 2.5209, 10.2298, 10.5447, 10.3872, 0.0007, -44.95, 0, 60, 10
2.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.41799295214195, -0.42169729882653, -0.8201, 0.783, 0.7125, -0.0381, 0.1034, 2.5235, 10.2036, 10.449, 10.3263, 0.0007, -44.6056, 0, 60, 10
2.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.41562565356624, -0.42474663683695, -0.8437, 0.7525, 0.7159, -0.048, 0.0919, 2.5274, 9.5735, 10.1459, 9.8597, 0.0006, -45.1059, 0, 60, 10
2.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.41336542898884, -0.4278192922311, -0.8663, 0.7218, 0.7216, -0.043, 0.0831, 2.5302, 9.4515, 9.452, 9.4518, 0.0007, -45.9143, 0, 60, 10
2.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.41092999620723, -0.43093361135538, -0.8907, 0.6907, 0.7264, -0.0445, 0.0577, 2.5351, 9.0646, 10.1795, 9.6221, 0.0006, -46.165, 0, 60, 10
2.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.40857618022917, -0.43433398566377, -0.9142, 0.6567, 0.7282, -0.0389, 0.0483, 2.5388, 10.2263, 11.2783, 10.7523, 0.0007, -45.5437, 0, 60, 10
2.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.40648209797135, -0.4381217670972, -0.9352, 0.6188, 0.7258, -0.023, 0.0687, 2.535, 11.3344, 11.787, 11.5607, 0.0006, -43.2604, 0, 60, 10
2.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.40454674916093, -0.44195354280704, -0.9545, 0.5805, 0.7234, -0.008, 0.0961, 2.5335, 10.7095, 10.8113, 10.7604, 0.0004, -42.4926, 0, 60, 10
2.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.4025254025968, -0.44547639894527, -0.9747, 0.5452, 0.7249, 0.0052, 0.1105, 2.5422, 10.7966, 10.8201, 10.8083, 0.0003, -42.4236, 0, 60, 10
2.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.40026476078605, -0.4489836863191, -0.9974, 0.5102, 0.7279, 0.0079, 0.1111, 2.5508, 10.899, 11.1014, 11.0002, 0.0001, -41.1648, 0, 60, 10
2.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.39792375387181, -0.45242320605634, -1.0208, 0.4758, 0.7305, 0.0011, 0.1083, 2.553, 10.5324, 10.5318, 10.5321, 0.0004, -39.9107, 0, 60, 10
2.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.39568427175233, -0.45613240456872, -1.0432, 0.4387, 0.7315, 0.0044, 0.1071, 2.5512, 12.4597, 10.7634, 11.6116, 0.0004, -37.5834, 0, 60, 10
3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.39307081742164, -0.45979007178226, -1.0693, 0.4021, 0.7297, -0.0064, 0.0884, 2.5528, 11.6859, 11.5563, 11.6211, 0.0003, -33.8808, 0, 60, 10
3.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3900562111073, -0.4632792482485, -1.0994, 0.3672, 0.7265, -0.0297, 0.0592, 2.5575, 11.3407, 10.9117, 11.1262, 0.0003, -31.9619, 0, 60, 10
3.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3868437885017, -0.46662360897978, -1.1316, 0.3338, 0.7238, -0.0429, 0.0248, 2.5613, 10.2161, 11.0224, 10.6192, 0.0003, -30.791, 0, 60, 10
3.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.38397116073555, -0.4700782832283, -1.1603, 0.2992, 0.725, -0.039, 0.0119, 2.5587, 11.2187, 10.766, 10.9923, 0.0003, -29.1334, 0, 60, 10
3.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.38153946517265, -0.47380468963609, -1.1846, 0.262, 0.7288, -0.0326, 0.0138, 2.5585, 10.9153, 11.0358, 10.9756, 0.0002, -26.9341, 0, 60, 10
3.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.37941041876018, -0.47770954972749, -1.2059, 0.2229, 0.732, -0.0202, 0.0249, 2.5584, 10.4904, 11.3648, 10.9276, 0.0002, -24.8233, 0, 60, 10
3.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.37726678110146, -0.48178300934488, -1.2273, 0.1822, 0.7326, -0.0012, 0.0418, 2.5589, 10.9994, 11.4899, 11.2446, 0.0002, -22.1308, 0, 60, 10
3.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.37522555634848, -0.48570889650696, -1.2477, 0.1429, 0.7316, 0.0031, 0.0506, 2.5613, 12.1067, 10.8502, 11.4784, -0.0003, -19.2131, 0, 60, 10
3.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3733182754215, -0.48921652288289, -1.2668, 0.1078, 0.7328, -0.0087, 0.061, 2.5648, 9.8273, 10.6901, 10.2587, -0.0002, -18.7429, 0, 60, 10
3.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.37149696840633, -0.49269520667547, -1.285, 0.073, 0.7354, -0.0179, 0.076, 2.5628, 10.8044, 10.861, 10.8327, 0.0001, -17.3457, 0, 60, 10
3.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.36958098518378, -0.49600574356574, -1.3042, 0.0399, 0.7351, -0.0255, 0.0646, 2.5581, 9.5799, 8.6743, 9.1271, 0, -18.3811, 0, 60, 10
3.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.36773402427812, -0.49917056748307, -1.3227, 0.0083, 0.7345, -0.0167, 0.0499, 2.5572, 8.6151, 8.5533, 8.5842, 0.0001, -21.9839, 0, 60, 10
3.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.36574290328989, -0.50219104300404, -1.3426, -0.0219, 0.7369, -0.0171, 0.0321, 2.56, 8.5329, 8.9566, 8.7447, 0.0002, -24.0541, 0, 60, 10
3.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.36377233402434, -0.50524191490581, -1.3623, -0.0524, 0.739, -0.021, 0.0377, 2.5564, 9.9183, 9.9607, 9.9395, 0.0003, -24.4989, 0, 60, 10
3.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.36178279852283, -0.50814005425607, -1.3822, -0.0814, 0.7406, -0.0332, 0.0495, 2.5536, 9.29, 10.6051, 9.9475, 0.0002, -25.0317, 0, 60, 10
3.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.35940019344369, -0.51088738014197, -1.406, -0.1089, 0.7419, -0.0553, 0.0355, 2.5545, 8.9773, 10.3788, 9.6781, 0.0001, -25.1508, 0, 60, 10
3.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.35687177126953, -0.51363136667096, -1.4313, -0.1363, 0.7418, -0.0747, 0.015, 2.5579, 8.9521, 10.1698, 9.561, 0, -25.953, 0, 60, 10
3.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3543457690488, -0.51636727004887, -1.4565, -0.1637, 0.7417, -0.0934, 0.0024, 2.5624, 9.4857, 10.4108, 9.9483, 0.0001, -26.0828, 0, 60, 10
3.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.35200390978643, -0.51935401411622, -1.48, -0.1935, 0.7418, -0.099, 0, 2.5676, 9.8709, 9.6574, 9.7641, 0.0002, -26.0515, 0, 60, 10
3.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3499285315036, -0.52264334623912, -1.5007, -0.2264, 0.7421, -0.0953, -0.0007, 2.5656, 10.5901, 9.2359, 9.913, 0.0002, -26.3383, 0, 60, 10
4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.34800488310838, -0.52612548934319, -1.5199, -0.2613, 0.742, -0.0815, 0.0167, 2.557, 10.5558, 9.0775, 9.8166, 0.0003, -26.8461, 0, 60, 10
4.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.34593385597334, -0.52967825515207, -1.5407, -0.2968, 0.7401, -0.0792, 0.021, 2.5523, 10.6104, 10.2045, 10.4075, 0.0004, -26.4499, 0, 60, 10
4.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.34364618936252, -0.53312299626664, -1.5635, -0.3312, 0.7361, -0.0734, 0.0174, 2.5513, 9.8787, 9.8209, 9.8498, 0.0003, -26.1234, 0, 60, 10
4.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.34143540097651, -0.53603222135798, -1.5856, -0.3603, 0.7382, -0.086, -0.0028, 2.557, 8.8768, 10.5376, 9.7072, 0.0002, -27.4945, 0, 60, 10
4.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.33947804012669, -0.53880941891649, -1.6052, -0.3881, 0.7457, -0.0931, -0.0125, 2.555, 8.4351, 8.9585, 8.6968, 0.0004, -29.6784, 0, 60, 10
4.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.33752210979121, -0.54166873693881, -1.6248, -0.4167, 0.7518, -0.0968, -0.0239, 2.5473, 8.6174, 9.8166, 9.217, 0.0004, -31.2363, 0, 60, 10
4.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3355447336616, -0.54443287211326, -1.6445, -0.4443, 0.7562, -0.1091, -0.0355, 2.5374, 9.5624, 10.2148, 9.8886, 0.0003, -32.109, 0, 60, 10
4.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.33341801183493, -0.54736913094537, -1.6658, -0.4737, 0.7559, -0.1198, -0.0505, 2.5223, 11.4106, 9.8974, 10.654, 0.0002, -31.0098, 0, 60, 10
4.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.33114012040544, -0.55039771755715, -1.6886, -0.504, 0.7514, -0.1116, -0.0497, 2.5104, 10.9876, 9.8965, 10.442, 0.0003, -30.1884, 0, 60, 10
4.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.32881714393234, -0.55304608835867, -1.7118, -0.5305, 0.749, -0.1148, -0.0437, 2.504, 9.5336, 8.8298, 9.1817, 0.0007, -30.5992, 0, 60, 10
4.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.32690054082025, -0.55541201006434, -1.731, -0.5541, 0.7529, -0.1158, -0.0257, 2.5005, 9.4737, 8.2644, 8.869, 0.0007, -32.5542, 0, 60, 10
4.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.32509774704482, -0.55764577012645, -1.749, -0.5765, 0.7604, -0.119, -0.0091, 2.4941, 9.8591, 7.9383, 8.8987, 0.0007, -34.221, 0, 60, 10
4.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3232556022041, -0.55992474040218, -1.7674, -0.5992, 0.7666, -0.1239, 0.0081, 2.4901, 9.8598, 7.6065, 8.7331, 0.0006, -36.626, 0, 60, 10
4.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.32125501597932, -0.56227350189624, -1.7874, -0.6227, 0.7684, -0.1172, 0.009, 2.4862, 7.5695, 7.4245, 7.497, 0.0003, -40.5222, 0, 60, 10
4.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.31939782689613, -0.56496506230987, -1.806, -0.6496, 0.7686, -0.0943, 0.0148, 2.4811, 8.3031, 8.2767, 8.2899, 0.0005, -43.8542, 0, 60, 10
4.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.31773075316866, -0.56798553969348, -1.8227, -0.6799, 0.7684, -0.0774, 0.0256, 2.4786, 9.3407, 9.0554, 9.198, 0.0006, -44.9627, 0, 60, 10
4.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.31573134711821, -0.57093448539965, -1.8427, -0.7093, 0.7673, -0.0763, 0.0241, 2.4845, 9.5494, 9.4685, 9.5089, 0.0006, -45.0363, 0, 60, 10
4.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.31341689412639, -0.57369698144308, -1.8658, -0.737, 0.7671, -0.0879, 0.0124, 2.4962, 8.6427, 10.2562, 9.4495, 0.0005, -45.4267, 0, 60, 10
4.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.31102661195363, -0.57652391619704, -1.8897, -0.7652, 0.7678, -0.1058, 0.0041, 2.5047, 9.3996, 11.5843, 10.492, 0.0005, -44.9859, 0, 60, 10
4.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.30877806991, -0.57960357515097, -1.9122, -0.796, 0.7686, -0.1173, 0.008, 2.5062, 11.1669, 10.7096, 10.9382, 0.0004, -44.0856, 0, 60, 10
5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.30665295741197, -0.58288549095109, -1.9335, -0.8289, 0.769, -0.1036, 0.0224, 2.5065, 10.0263, 9.623, 9.8247, 0.0006, -44.3135, 0, 60, 10
5.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.3040682325776, -0.58616410464727, -1.9593, -0.8616, 0.7692, -0.0991, -0.0102, 2.5095, 9.9894, 9.446, 9.7177, 0.0007, -44.9821, 0, 60, 10
5.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.30126362576829, -0.58960350815522, -1.9874, -0.896, 0.769, -0.0969, -0.0327, 2.5143, 10.8063, 11.6127, 11.2095, 0.0006, -43.5309, 0, 60, 10
5.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.29827995432654, -0.5930382028868, -2.0172, -0.9304, 0.7668, -0.1052, -0.05, 2.5201, 11.5836, 13.2001, 12.3918, 0.0004, -39.844, 0, 60, 10
