TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.95, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.35969809805489, -0.38875137806202, -1.403, 1.1125, 2.2498, -0.0333, 0.115, 2.3841, 9.5252, 9.6574, 9.5913, 0.0001, -27.8525, 0, 60, 10
4, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.35701687310737, -0.3914658026043, -1.4298, 1.0853, 2.2508, -0.0388, 0.1007, 2.3924, 8.8699, 9.6018, 9.2359, 0.0001, -29.4588, 0, 60, 10
4.05, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.35476505280171, -0.39429475172949, -1.4523, 1.0571, 2.2537, -0.0302, 0.1081, 2.4002, 8.9085, 9.8322, 9.3703, 0.0001, -30.8664, 0, 60, 10
4.1, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.35268624128447, -0.39717676101067, -1.4731, 1.0282, 2.2581, -0.0214, 0.1194, 2.4014, 8.9439, 9.0195, 8.9817, 0.0002, -32.8928, 0, 60, 10
4.15, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.35041429841044, -0.40000341535266, -1.4959, 1, 2.2616, -0.0225, 0.1192, 2.4012, 9.4618, 9.2714, 9.3666, 0.0003, -34.3693, 0, 60, 10
4.2, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.34809195374785, -0.40278799469565, -1.5191, 0.9721, 2.2643, -0.0239, 0.114, 2.4025, 9.9601, 9.27, 9.6151, 0.0002, -34.981, 0, 60, 10
4.25, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.34579396359188, -0.40562338113476, -1.5421, 0.9438, 2.2664, -0.0242, 0.1156, 2.4044, 9.4441, 9.5272, 9.4857, 0.0003, -35.4668, 0, 60, 10
4.3, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.34339502680736, -0.40854765615016, -1.566, 0.9145, 2.2673, -0.0215, 0.1223, 2.4035, 9.6893, 10.0417, 9.8655, 0.0003, -36.186, 0, 60, 10
4.35, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.34107755781448, -0.41152355484687, -1.5892, 0.8848, 2.2684, -0.0161, 0.1261, 2.4038, 9.3717, 10.0494, 9.7105, 0.0003, -37.0997, 0, 60, 10
4.4, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.3385699138611, -0.41442803512198, -1.6143, 0.8557, 2.2703, -0.0172, 0.1241, 2.41, 9.8873, 11.0918, 10.4896, 0.0003, -36.7655, 0, 60, 10
4.45, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.33575402983042, -0.41733654467877, -1.6425, 0.8266, 2.2719, -0.0233, 0.1204, 2.4172, 10.2657, 11.5974, 10.9315, 0.0003, -34.8203, 0, 60, 10
4.5, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.33297269272104, -0.42039197996517, -1.6703, 0.7961, 2.273, -0.026, 0.1258, 2.4256, 11.3749, 11.4964, 11.4357, 0.0002, -31.7228, 0, 60, 10
4.55, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.33019712535282, -0.42357554164036, -1.698, 0.7642, 2.2739, -0.0305, 0.1321, 2.4333, 11.355, 11.3235, 11.3392, 0.0003, -28.8621, 0, 60, 10
4.6, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.32775145843321, -0.42678932292809, -1.7225, 0.7321, 2.2764, -0.0331, 0.1273, 2.4369, 9.8155, 10.556, 10.1857, 0.0002, -27.9706, 0, 60, 10
4.65, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.32569304366626, -0.43004927406173, -1.7431, 0.6995, 2.2815, -0.0195, 0.1354, 2.4383, 9.139, 10.4367, 9.7879, 0.0001, -29.1219, 0, 60, 10
4.7, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.32345854450507, -0.43316824802065, -1.7654, 0.6683, 2.2867, -0.0157, 0.1401, 2.4429, 9.5476, 10.8884, 10.218, 0.0002, -29.1151, 0, 60, 10
4.75, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.32093477150251, -0.4361800645448, -1.7906, 0.6382, 2.2895, -0.0247, 0.1356, 2.4519, 10.1823, 11.4093, 10.7958, 0.0002, -27.9871, 0, 60, 10
4.8, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.31839397537932, -0.4391673417899, -1.8161, 0.6083, 2.29, -0.0386, 0.1293, 2.4626, 9.8534, 10.4484, 10.1509, 0.0001, -27.1966, 0, 60, 10
4.85, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.31635288175683, -0.44226689055803, -1.8365, 0.5773, 2.2916, -0.0358, 0.1315, 2.4637, 8.7804, 9.4515, 9.116, 0, -28.6234, 0, 60, 10
4.9, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.31452994157112, -0.44538997128481, -1.8547, 0.5461, 2.2951, -0.0245, 0.1398, 2.4633, 9.3226, 9.603, 9.4628, -0.0001, -30.0983, 0, 60, 10
4.95, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.31241696460307, -0.44841662343335, -1.8758, 0.5158, 2.2984, -0.0217, 0.1404, 2.4645, 9.6383, 10.3853, 10.0118, -0, -30.5281, 0, 60, 10
5, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.31014763241771, -0.45147803707702, -1.8985, 0.4852, 2.3, -0.0181, 0.1431, 2.4635, 10.2188, 10.0632, 10.141, 0, -29.8675, 0, 60, 10
5.05, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.30784732959689, -0.45463726808981, -1.9215, 0.4536, 2.3007, -0.0091, 0.1472, 2.4601, 9.9949, 9.6339, 9.8144, 0, -30.0886, 0, 60, 10
5.1, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 3.9492, 0.30569364257493, -0.45775681425441, -1.9431, 0.4224, 2.3019, -0.0068, 0.1515, 2.4684, 9.7034, 10.7009, 10.2022, -0, -29.5175, 0, 60, 10
