TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.60386171875916, -0.5001389521729, 1.0386, -0.0014, 0.624, -0.0893, 0.0544, 2.0724, 11.2722, 11.5657, 11.419, -0, -14.13, 0, 60, 10
2.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.59973949499411, -0.50217181225109, 0.9974, -0.0217, 0.6217, -0.1048, 0.061, 2.0762, 11.7821, 11.5668, 11.6744, -0, -10.0899, 0, 60, 10
2.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.59575336678702, -0.50437034084504, 0.9575, -0.0437, 0.6222, -0.0942, 0.0667, 2.073, 11.1457, 10.1295, 10.6376, -0.0001, -8.547, 0, 60, 10
2.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.59189472720998, -0.50656554610118, 0.9189, -0.0657, 0.6256, -0.0713, 0.0634, 2.0655, 10.2451, 9.2952, 9.7702, -0.0001, -8.9851, 0, 60, 10
2.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.58803033577319, -0.50870483538835, 0.8803, -0.087, 0.6293, -0.05, 0.0506, 2.0618, 9.8104, 9.4329, 9.6217, -0, -10.0031, 0, 60, 10
2.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.58408510835526, -0.51087396207254, 0.8408, -0.1087, 0.6299, -0.0385, 0.0358, 2.0583, 10.1321, 9.7741, 9.9531, -0, -10.1557, 0, 60, 10
2.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.58006530345644, -0.51294957187094, 0.8007, -0.1295, 0.6269, -0.0353, 0.0298, 2.0572, 10.2185, 10.2577, 10.2381, -0, -9.2198, 0, 60, 10
2.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.57604772181532, -0.51505196283238, 0.7605, -0.1505, 0.6222, -0.037, 0.0305, 2.0593, 10.2048, 10.2981, 10.2514, -0, -8.5687, 0, 60, 10
2.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.57204998260018, -0.51712195264712, 0.7205, -0.1712, 0.6187, -0.0357, 0.0344, 2.0616, 10.5939, 10.7424, 10.6682, -0.0001, -7.0704, 0, 60, 10
2.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.56792350901544, -0.51907030256091, 0.6792, -0.1907, 0.6175, -0.04, 0.0258, 2.0668, 10.4118, 10.3215, 10.3667, 0, -6.2555, 0, 60, 10
2.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.56366192335133, -0.52093763768699, 0.6366, -0.2094, 0.6174, -0.0387, 0.0099, 2.0753, 9.8723, 10.9893, 10.4308, 0.0001, -5.5477, 0, 60, 10
2.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.55942243317328, -0.52287201177504, 0.5942, -0.2287, 0.6172, -0.0332, -0.0113, 2.0814, 9.7319, 10.5503, 10.1411, 0, -4.8559, 0, 60, 10
2.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.55561635903774, -0.52496993237959, 0.5562, -0.2497, 0.6193, -0.0086, -0.0187, 2.0867, 9.4035, 8.9705, 9.187, -0.0001, -6.8551, 0, 60, 10
2.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.55214497757383, -0.52693842125115, 0.5214, -0.2694, 0.624, 0.0054, -0.0188, 2.0909, 9.0496, 9.1536, 9.1016, -0.0001, -8.9921, 0, 60, 10
2.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.54901046435545, -0.5286877404456, 0.4901, -0.2869, 0.6299, 0.0057, -0.0097, 2.0924, 9.0578, 8.9763, 9.017, -0.0001, -11.4436, 0, 60, 10
2.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.54607477474883, -0.53022851451114, 0.4607, -0.3023, 0.6359, -0.0041, 0.0047, 2.0923, 9.096, 8.5508, 8.8234, -0, -14.3018, 0, 60, 10
2.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.54301541419732, -0.53165157215895, 0.4302, -0.3165, 0.639, -0.0186, 0.0139, 2.0937, 9.34, 8.8484, 9.0942, -0, -16.6807, 0, 60, 10
2.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.53980971500912, -0.53291766663583, 0.3981, -0.3292, 0.639, -0.0434, 0.0066, 2.095, 8.5204, 9.0477, 8.784, -0.0001, -19.21, 0, 60, 10
3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.53651782137148, -0.53430539356307, 0.3652, -0.3431, 0.6372, -0.0502, 0.0019, 2.0961, 9.0908, 9.8365, 9.4636, -0, -20.8195, 0, 60, 10
3.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.53309071134614, -0.53582034088677, 0.3309, -0.3582, 0.634, -0.0585, -0.0033, 2.1019, 9.8481, 9.8431, 9.8456, -0, -21.3402, 0, 60, 10
3.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.52960613934793, -0.53765007584109, 0.2961, -0.3765, 0.6305, -0.0628, -0.0025, 2.1077, 10.4301, 9.7292, 10.0796, -0.0001, -21.0391, 0, 60, 10
3.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.52609868210052, -0.5396816891321, 0.261, -0.3968, 0.6282, -0.0635, 0.0021, 2.1081, 11.1248, 9.8835, 10.5042, -0.0001, -19.6662, 0, 60, 10
3.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.52255138353863, -0.54192132899061, 0.2255, -0.4192, 0.6273, -0.0517, 0.0121, 2.1065, 11.1641, 10.5041, 10.8341, -0.0001, -17.2877, 0, 60, 10
3.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.51893448151342, -0.54420504954824, 0.1893, -0.442, 0.627, -0.0464, 0.0221, 2.1024, 11.0534, 10.4674, 10.7604, -0, -15.345, 0, 60, 10
3.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.51531985340995, -0.54655100641443, 0.1532, -0.4655, 0.627, -0.0439, 0.0373, 2.1013, 11.1295, 10.7128, 10.9212, -0.0001, -13.3331, 0, 60, 10
3.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.51161376626626, -0.54868083344619, 0.1161, -0.4868, 0.6268, -0.0612, 0.05, 2.1012, 11.1407, 11.0474, 11.094, -0.0001, -10.6283, 0, 60, 10
3.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.50789227725151, -0.55081363475539, 0.0789, -0.5081, 0.6259, -0.0774, 0.0689, 2.1013, 10.9554, 11.0745, 11.0149, -0.0001, -8.053, 0, 60, 10
3.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.50432718853018, -0.5532192172417, 0.0433, -0.5322, 0.6258, -0.0677, 0.0911, 2.0978, 10.6527, 10.2383, 10.4455, -0, -7.2014, 0, 60, 10
3.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.50088127608886, -0.55574481390918, 0.0088, -0.5574, 0.6275, -0.0429, 0.1022, 2.0919, 9.525, 9.6313, 9.5782, -0, -8.2175, 0, 60, 10
3.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.49754387784596, -0.5581492579446, -0.0246, -0.5815, 0.6313, -0.024, 0.0916, 2.0922, 8.7785, 9.2431, 9.0108, -0, -10.7306, 0, 60, 10
3.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.49434636369573, -0.56027167014441, -0.0565, -0.6027, 0.6367, -0.0131, 0.0724, 2.0988, 7.9123, 8.7079, 8.3101, -0.0002, -14.287, 0, 60, 10
3.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.49114339962114, -0.56204952511697, -0.0886, -0.6205, 0.6414, -0.0182, 0.0592, 2.1071, 8.3356, 8.7009, 8.5183, -0.0002, -17.8842, 0, 60, 10
3.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.48787877665322, -0.56351582005657, -0.1212, -0.6352, 0.6435, -0.0427, 0.0495, 2.1144, 8.5934, 9.9555, 9.2745, -0.0002, -19.7127, 0, 60, 10
3.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.48462631901767, -0.5650062668443, -0.1537, -0.6501, 0.6433, -0.0629, 0.0481, 2.1202, 9.0348, 8.7279, 8.8813, -0, -22.1678, 0, 60, 10
3.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.48140134364874, -0.56674572443147, -0.186, -0.6675, 0.6421, -0.0704, 0.053, 2.1263, 9.2367, 8.9341, 9.0854, -0.0001, -24.4805, 0, 60, 10
3.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.47805815415108, -0.56872945423976, -0.2194, -0.6873, 0.6405, -0.0703, 0.0558, 2.1297, 9.9621, 9.4238, 9.693, -0.0001, -25.6129, 0, 60, 10
3.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.47455753357012, -0.57090155892669, -0.2544, -0.709, 0.6389, -0.0656, 0.0532, 2.1316, 10.0691, 9.8487, 9.9589, -0.0001, -25.3249, 0, 60, 10
3.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.47109194270905, -0.57346709078234, -0.2891, -0.7347, 0.6376, -0.0448, 0.0566, 2.1284, 10.1123, 10.4606, 10.2864, -0.0001, -24.7569, 0, 60, 10
4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.46757625404371, -0.57622539038733, -0.3242, -0.7623, 0.6369, -0.0214, 0.0573, 2.1267, 10.3462, 10.502, 10.4241, -0, -24.1704, 0, 60, 10
4.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.46392719971859, -0.57910176701883, -0.3607, -0.791, 0.6356, 0.0036, 0.0491, 2.13, 10.2083, 10.5036, 10.3559, -0.0001, -23.5393, 0, 60, 10
4.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.46019198372666, -0.58172991963371, -0.3981, -0.8173, 0.6357, 0.0109, 0.0269, 2.139, 10.2504, 10.112, 10.1812, -0.0002, -22.6483, 0, 60, 10
4.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.45646139008419, -0.58415292459092, -0.4354, -0.8415, 0.6374, 0.0109, 0.0061, 2.1461, 9.6411, 11.014, 10.3276, -0.0003, -22.4073, 0, 60, 10
4.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.45274769737259, -0.58641398937986, -0.4725, -0.8641, 0.6402, 0.0034, -0.002, 2.1473, 10.2453, 10.6072, 10.4262, -0.0003, -21.0452, 0, 60, 10
4.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.44909396705373, -0.58873622653241, -0.5091, -0.8874, 0.6422, -0.0023, 0.0008, 2.1445, 11.069, 10.4599, 10.7645, -0, -19.1827, 0, 60, 10
4.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.44549979977568, -0.59121478312451, -0.545, -0.9121, 0.642, -0.0008, 0.011, 2.1367, 11.6741, 10.1871, 10.9306, -0, -16.8943, 0, 60, 10
4.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.44189499304722, -0.59362923479888, -0.581, -0.9363, 0.6414, -0.0066, 0.01, 2.1294, 11.3482, 10.6801, 11.0142, -0, -15.1352, 0, 60, 10
4.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.43816273941207, -0.59590095691863, -0.6184, -0.959, 0.6418, -0.0125, -0.0011, 2.1253, 10.6191, 9.986, 10.3026, -0.0001, -13.4082, 0, 60, 10
4.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.43418871097211, -0.59788110448094, -0.6581, -0.9788, 0.6424, -0.0314, -0.0249, 2.1251, 10.0362, 10.4371, 10.2366, -0.0001, -12.7863, 0, 60, 10
4.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.43032960051743, -0.59996529810962, -0.6967, -0.9997, 0.6427, -0.0404, -0.0374, 2.1248, 9.8363, 10.217, 10.0267, -0.0001, -12.8798, 0, 60, 10
4.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.42670048100568, -0.60221121732944, -0.733, -1.0221, 0.6434, -0.0362, -0.0311, 2.1212, 10.8144, 10.211, 10.5127, -0, -11.7894, 0, 60, 10
4.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.42327163350146, -0.6045338478734, -0.7673, -1.0453, 0.644, -0.0282, -0.0094, 2.1136, 10.5473, 9.8365, 10.1919, 0, -11.072, 0, 60, 10
4.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.41987871574908, -0.60689443472754, -0.8012, -1.0689, 0.6441, -0.0179, 0.0171, 2.1062, 10.9373, 10.3451, 10.6412, 0, -9.6849, 0, 60, 10
4.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.4165387389482, -0.60957867542014, -0.8346, -1.0958, 0.6421, 0.0076, 0.0527, 2.0964, 11.3412, 10.1949, 10.7681, 0, -7.6754, 0, 60, 10
4.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.41310883047919, -0.61232423748825, -0.8689, -1.1232, 0.6378, 0.0251, 0.0853, 2.0863, 12.1168, 10.4284, 11.2726, 0, -5.4567, 0, 60, 10
4.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.40960406438688, -0.61492608056275, -0.904, -1.1493, 0.6346, 0.0328, 0.1023, 2.0799, 10.7126, 10.3814, 10.547, -0.0001, -3.6114, 0, 60, 10
4.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.40593667265607, -0.61704016597779, -0.9406, -1.1704, 0.6354, 0.0188, 0.0954, 2.0805, 10.0256, 10.117, 10.0713, -0.0001, -3.7536, 0, 60, 10
4.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.40225802754579, -0.6190088157822, -0.9774, -1.1901, 0.6387, 0.0059, 0.0798, 2.0835, 9.2022, 9.417, 9.3096, 0, -4.9379, 0, 60, 10
4.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.3985437268656, -0.62066574462079, -1.0146, -1.2067, 0.6421, -0.0183, 0.0573, 2.0908, 8.9449, 9.3841, 9.1645, -0.0001, -6.8447, 0, 60, 10
5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.39477792170871, -0.6221752232079, -1.0522, -1.2217, 0.6433, -0.0399, 0.0437, 2.0955, 9.2623, 9.9274, 9.5948, -0.0001, -7.9638, 0, 60, 10
5.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.39113889588516, -0.62379584082764, -1.0886, -1.238, 0.6426, -0.054, 0.0414, 2.0976, 9.4477, 10.1399, 9.7938, -0, -8.156, 0, 60, 10
5.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 0.9359, 0.38773238824655, -0.62554090126209, -1.1227, -1.2554, 0.6416, -0.0559, 0.0518, 2.1, 9.4453, 9.974, 9.7096, -0, -8.9738, 0, 60, 10
