TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7739991168959, -0.11218821942943, 2.74, 3.8781, 0.3721, -0.0459, 0.0406, 3.119, 35.1758, 12.6094, 23.8926, -0.0001, -378.192, 0, 400, 100
0.55, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77312919736709, -0.11407778564031, 2.7313, 3.8592, 0.277, -0.0045, -0, 3.1332, 0.5439, 1.223, 0.8834, 0.0007, -400, 0, 400, 100
0.6, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77366475804283, -0.11426711419509, 2.7366, 3.8573, 0.3274, 0.0043, 0.0474, 3.1389, 0.0772, 0.0391, 0.0581, 0.0006, -400, 0, 400, 100
0.65, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77353796680063, -0.11435923930977, 2.7354, 3.8564, 0.4049, 0.002, 0.0273, 3.1368, -0.004, 0.6036, 0.2998, 0.0002, -400, 0, 400, 100
0.7, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77395555773841, -0.11441927322249, 2.7396, 3.8558, 0.4782, -0.0081, 0.0166, 3.1253, 1.9261, 0.5211, 1.2236, 0.0001, -400, 0, 400, 100
0.75, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77494330395375, -0.1147038978651, 2.7494, 3.853, 0.526, -0.0109, 0.0488, 3.1173, 4.8339, 0.6146, 2.7242, 0.0001, -400, 0, 400, 100
0.8, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77588653733547, -0.11499114511708, 2.7589, 3.8501, 0.5448, -0.0163, 0.0871, 3.1119, 19.7689, 9.3706, 14.5697, 0, -400, 0, 400, 100
0.85, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77678516251595, -0.11530833779972, 2.7678, 3.8469, 0.539, -0.0226, 0.1233, 3.1061, 27.5025, 25.6021, 26.5523, 0, -400, 0, 400, 100
0.9, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77688844564141, -0.11591814216259, 2.7689, 3.8408, 0.5136, -0.0265, 0.1208, 3.0988, 1.5746, 43.8279, 22.7013, -0, -400, 0, 400, 100
0.95, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77588052917581, -0.11692303070646, 2.7588, 3.8308, 0.479, -0.0276, 0.0788, 3.091, 1.3742, 2.2267, 1.8004, -0, -400, 0, 400, 100
1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77454261692546, -0.11812437653423, 2.7454, 3.8187, 0.444, -0.0178, 0.0458, 3.083, 2.0533, 1.2496, 1.6515, -0, -400, 0, 400, 100
1.05, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77383887546325, -0.11935662146878, 2.7384, 3.8064, 0.4214, -0.0057, 0.0374, 3.0775, 1.7852, 1.4268, 1.606, 0.0001, -400, 0, 400, 100
1.1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77362043594443, -0.1205907737556, 2.7362, 3.7941, 0.4159, 0.0021, 0.0317, 3.0716, 2.1652, 1.39, 1.7776, 0.0001, -400, 0, 400, 100
1.15, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7738969781818, -0.1218093095957, 2.739, 3.7819, 0.4249, 0.004, 0.04, 3.0655, 2.2736, 1.0724, 1.673, 0.0001, -400, 0, 400, 100
1.2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77430178985937, -0.12300290680486, 2.743, 3.77, 0.4427, 0.0012, 0.0522, 3.0612, 2.0444, 1.5952, 1.8198, 0.0001, -400, 0, 400, 100
1.25, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7745661488841, -0.12423105093203, 2.7457, 3.7577, 0.4621, -0.0046, 0.0603, 3.0586, 2.121, 2.0612, 2.0911, 0.0001, -400, 0, 400, 100
1.3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77442786584447, -0.1256120455018, 2.7443, 3.7439, 0.4764, -0.0101, 0.0547, 3.0583, 2.2774, 2.0482, 2.1628, 0.0001, -400, 0, 400, 100
1.35, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77387389921932, -0.1272884174126, 2.7387, 3.7271, 0.4807, -0.01, 0.0392, 3.0612, 2.1777, 2.8148, 2.4962, 0.0001, -400, 0, 400, 100
1.4, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77334005516063, -0.12923272463365, 2.7334, 3.7077, 0.4763, -0.0058, 0.0297, 3.064, 2.2343, 2.4924, 2.3633, 0, -400, 0, 400, 100
1.45, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77322041648944, -0.13131891502173, 2.7322, 3.6868, 0.4686, -0.0039, 0.0285, 3.0619, 2.9605, 3.3491, 3.1548, 0, -400, 0, 400, 100
1.5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7734659165686, -0.13351642325673, 2.7347, 3.6648, 0.4603, -0.0043, 0.0392, 3.057, 3.3317, 2.7048, 3.0182, 0, -400, 0, 400, 100
1.55, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77377989059427, -0.13582133926647, 2.7378, 3.6418, 0.4538, -0.0065, 0.0526, 3.0524, 3.244, 3.5092, 3.3766, 0.0001, -400, 0, 400, 100
1.6, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77385530253468, -0.13828890474111, 2.7385, 3.6171, 0.4505, -0.01, 0.0615, 3.0513, 3.4139, 3.0473, 3.2306, 0.0001, -400, 0, 400, 100
1.65, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77352146820348, -0.14099579524192, 2.7352, 3.59, 0.4505, -0.0145, 0.0588, 3.0536, 3.6635, 3.5502, 3.6068, 0.0001, -400, 0, 400, 100
1.7, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77303940875894, -0.14387623095747, 2.7304, 3.5612, 0.453, -0.018, 0.0518, 3.0542, 3.7337, 4.1029, 3.9183, 0, -400, 0, 400, 100
1.75, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77274503277785, -0.14681791652282, 2.7274, 3.5318, 0.4576, -0.0173, 0.0527, 3.0521, 3.8448, 3.9547, 3.8998, 0, -400, 0, 400, 100
1.8, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77255157957378, -0.14988756158364, 2.7255, 3.5011, 0.4628, -0.0135, 0.0566, 3.0493, 4.2559, 3.7215, 3.9887, 0.0001, -400, 0, 400, 100
1.85, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77232846704191, -0.15314989690761, 2.7233, 3.4685, 0.4672, -0.0089, 0.0569, 3.0467, 4.1582, 4.0126, 4.0854, 0.0001, -400, 0, 400, 100
1.9, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77209233683078, -0.15660132236733, 2.7209, 3.434, 0.4696, -0.0049, 0.0573, 3.0443, 4.1568, 4.3412, 4.249, 0, -400, 0, 400, 100
1.95, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77181128847368, -0.16022533936565, 2.7181, 3.3977, 0.4698, -0.0026, 0.058, 3.0426, 4.3076, 4.8602, 4.5839, 0, -400, 0, 400, 100
2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77144893922603, -0.16401257803455, 2.7145, 3.3599, 0.4683, -0.0023, 0.0572, 3.0416, 4.5535, 5.2309, 4.8922, 0, -400, 0, 400, 100
2.05, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77097906299412, -0.16802404980478, 2.7098, 3.3198, 0.4655, -0.0044, 0.0531, 3.0418, 4.8883, 5.6827, 5.2855, 0, -400, 0, 400, 100
2.1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77050835229559, -0.1721833175341, 2.7051, 3.2782, 0.4622, -0.0077, 0.0514, 3.0405, 5.2583, 5.5999, 5.4291, 0, -400, 0, 400, 100
2.15, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.77015360861513, -0.17643504416474, 2.7015, 3.2356, 0.4602, -0.0088, 0.058, 3.039, 5.379, 5.4225, 5.4008, 0, -400, 0, 400, 100
2.2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76968063293578, -0.18086470292035, 2.6968, 3.1913, 0.4598, -0.0088, 0.0587, 3.0385, 5.3791, 5.5397, 5.4594, 0, -400, 0, 400, 100
2.25, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76910256214631, -0.18550970174733, 2.691, 3.1449, 0.4608, -0.0083, 0.0555, 3.0389, 5.5272, 6.1041, 5.8156, 0, -400, 0, 400, 100
2.3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76846173946712, -0.19038186622976, 2.6846, 3.0962, 0.4622, -0.0078, 0.0517, 3.0396, 5.7521, 6.4073, 6.0797, 0, -400, 0, 400, 100
2.35, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76768723523566, -0.19546138374593, 2.6769, 3.0454, 0.463, -0.0092, 0.0428, 3.0401, 6.0866, 6.1135, 6.1, 0, -400, 0, 400, 100
2.4, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76717072424073, -0.2005141506465, 2.6717, 2.9949, 0.4633, -0.0089, 0.0473, 3.0376, 6.3593, 6.1489, 6.2541, 0, -400, 0, 400, 100
2.45, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76677883487479, -0.20569373263117, 2.6678, 2.9431, 0.4645, -0.0065, 0.0538, 3.0344, 6.2492, 6.164, 6.2066, 0.0001, -400, 0, 400, 100
2.5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76621206514752, -0.21112677789074, 2.6621, 2.8887, 0.4651, -0.0058, 0.051, 3.0329, 6.3423, 7.256, 6.7992, 0, -400, 0, 400, 100
2.55, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76514571217673, -0.21681228506524, 2.6515, 2.8319, 0.4629, -0.012, 0.0309, 3.0334, 7.3426, 8.9987, 8.1706, 0, -400, 0, 400, 100
2.6, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76376447918793, -0.22262966180737, 2.6376, 2.7737, 0.4559, -0.0256, 0.0088, 3.034, 8.2553, 8.1254, 8.1904, -0, -400, 0, 400, 100
2.65, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76254174717283, -0.22866001827243, 2.6254, 2.7134, 0.4478, -0.0389, -0.0022, 3.0339, 8.4255, 8.4956, 8.4605, 0, -400, 0, 400, 100
2.7, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76155650435735, -0.23497528548295, 2.6156, 2.6502, 0.4413, -0.0484, -0.005, 3.0339, 8.5501, 8.6125, 8.5813, 0, -400, 0, 400, 100
2.75, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7607672896715, -0.24160104580125, 2.6077, 2.584, 0.4378, -0.0519, -0.0034, 3.0338, 8.6309, 8.5328, 8.5819, 0, -400, 0, 400, 100
2.8, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.76009811896919, -0.24852726178601, 2.601, 2.5147, 0.4378, -0.0499, -0.0003, 3.0336, 8.7603, 8.7064, 8.7334, 0, -400, 0, 400, 100
2.85, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75946418660009, -0.25572429795131, 2.5946, 2.4428, 0.4405, -0.0441, 0.0048, 3.0336, 8.2148, 8.7645, 8.4897, 0, -400, 0, 400, 100
2.9, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75871500247002, -0.26312959314269, 2.5871, 2.3687, 0.4444, -0.0374, 0.0082, 3.0347, 8.5432, 8.8465, 8.6948, 0, -400, 0, 400, 100
2.95, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7578048378083, -0.27069551123717, 2.578, 2.293, 0.4482, -0.0324, 0.0067, 3.0364, 9.0461, 9.1633, 9.1047, 0, -400, 0, 400, 100
3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75681377756839, -0.27841356451714, 2.5681, 2.2159, 0.4509, -0.0302, 0.0028, 3.0379, 9.2757, 9.6105, 9.4431, 0, -400, 0, 400, 100
3.05, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75585149450587, -0.28629190691358, 2.5585, 2.1371, 0.4519, -0.0305, 0.0003, 3.0389, 9.723, 9.9827, 9.8528, 0, -400, 0, 400, 100
3.1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75494245041361, -0.29434422367902, 2.5494, 2.0566, 0.4512, -0.0326, 0.0003, 3.0397, 10.1596, 10.2641, 10.2118, 0, -400, 0, 400, 100
3.15, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75406742871748, -0.30258608357636, 2.5407, 1.9741, 0.4495, -0.0358, 0.0014, 3.0406, 10.3785, 10.4598, 10.4191, 0, -400, 0, 400, 100
3.2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7531927646499, -0.31103304344758, 2.5319, 1.8897, 0.4475, -0.0387, 0.0031, 3.0415, 10.6486, 10.6788, 10.6637, 0, -400, 0, 400, 100
3.25, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7522869868984, -0.31969777526431, 2.5229, 1.803, 0.4457, -0.0407, 0.0036, 3.0423, 10.7772, 10.84, 10.8086, 0, -400, 0, 400, 100
3.3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75138650204945, -0.32853353697498, 2.5139, 1.7147, 0.4447, -0.0416, 0.0023, 3.0441, 10.8942, 11.0593, 10.9767, 0, -400, 0, 400, 100
3.35, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.75055108175484, -0.33753968484818, 2.5055, 1.6246, 0.4448, -0.0418, -0.0046, 3.0495, 10.8788, 11.3981, 11.1385, 0.0001, -400, 0, 400, 100
3.4, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74995801440814, -0.34675442553411, 2.4996, 1.5325, 0.4455, -0.0404, -0.0081, 3.0575, 10.933, 11.6643, 11.2987, 0.0002, -400, 0, 400, 100
3.45, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74963564803247, -0.35618435131903, 2.4964, 1.4382, 0.4463, -0.0378, -0.006, 3.0662, 11.1084, 11.8018, 11.4551, 0.0001, -400, 0, 400, 100
3.5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74945187464118, -0.36583963077475, 2.4945, 1.3416, 0.4467, -0.0347, 0.0028, 3.0711, 11.4688, 11.9416, 11.7052, 0, -400, 0, 400, 100
3.55, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74914250210286, -0.37562043785179, 2.4914, 1.2438, 0.4469, -0.0329, 0.0093, 3.0745, 11.7408, 11.8504, 11.7956, -0.0002, -400, 0, 400, 100
3.6, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74854020793954, -0.38529763993767, 2.4854, 1.147, 0.4486, -0.0358, 0.0082, 3.0788, 11.6655, 11.7763, 11.7209, -0.0002, -400, 0, 400, 100
3.65, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74776906541646, -0.39507400049973, 2.4777, 1.0493, 0.4512, -0.042, 0.0043, 3.0826, 12.0199, 12.2967, 12.1583, -0, -400, 0, 400, 100
3.7, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74692251095297, -0.40502110485288, 2.4692, 0.9498, 0.4535, -0.0487, -0.0072, 3.086, 12.3165, 12.2042, 12.2603, -0, -400, 0, 400, 100
3.75, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74629539736824, -0.41520007171645, 2.4629, 0.848, 0.4549, -0.0532, -0.0109, 3.0891, 12.5082, 11.8923, 12.2003, 0, -400, 0, 400, 100
3.8, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74597157663646, -0.42557565679675, 2.4597, 0.7442, 0.4537, -0.0509, -0.0024, 3.0916, 12.4492, 11.7895, 12.1193, -0.0005, -400, 0, 400, 100
3.85, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74528545434085, -0.43573222419209, 2.4528, 0.6427, 0.4538, -0.0515, -0.0162, 3.0945, 11.7787, 11.7381, 11.7584, -0.0002, -400, 0, 400, 100
3.9, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74473916480859, -0.44601057602992, 2.4474, 0.5399, 0.4551, -0.0537, -0.0256, 3.1003, 11.6404, 12.307, 11.9737, 0, -400, 0, 400, 100
3.95, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7445237293696, -0.45645771364253, 2.4452, 0.4354, 0.4565, -0.0558, -0.0227, 3.1061, 12.322, 13.0827, 12.7024, -0, -400, 0, 400, 100
4, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74440704709443, -0.46708631794227, 2.4441, 0.3291, 0.4577, -0.0573, -0.0192, 3.111, 12.6332, 12.8732, 12.7532, 0, -400, 0, 400, 100
4.05, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74474028537805, -0.47786834340018, 2.4474, 0.2213, 0.4557, -0.0519, -0.0037, 3.1129, 12.6829, 12.6495, 12.6662, -0.0009, -400, 0, 400, 100
4.1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74463232923952, -0.48814136880778, 2.4463, 0.1186, 0.4548, -0.0495, -0.015, 3.1157, 12.2965, 12.1885, 12.2425, -0.0006, -400, 0, 400, 100
4.15, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74442402252965, -0.49837589959972, 2.4442, 0.0162, 0.4568, -0.0533, -0.0198, 3.1163, 12.1295, 12.3775, 12.2535, -0.0002, -400, 0, 400, 100
4.2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74420217361865, -0.50862811810373, 2.442, -0.0863, 0.4613, -0.0573, -0.0268, 3.1146, 14.1636, 12.4431, 13.3034, 0, -400, 0, 400, 100
4.25, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7441532500329, -0.51907061995625, 2.4415, -0.1907, 0.4664, -0.0605, -0.0265, 3.1114, 14.2683, 12.3469, 13.3076, 0.0001, -400, 0, 400, 100
4.3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74449452303795, -0.52984802753549, 2.4449, -0.2985, 0.4671, -0.0554, -0.0078, 3.1086, 14.5383, 12.4087, 13.4735, 0, -400, 0, 400, 100
4.35, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74503103738983, -0.54050692297349, 2.4503, -0.4051, 0.4576, -0.0351, 0.0126, 3.1118, 12.9246, 12.2171, 12.5708, -0.0013, -400, 0, 400, 100
4.4, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74447058576696, -0.54970262589955, 2.4447, -0.497, 0.453, -0.0313, -0.0275, 3.125, 11.5471, 10.9299, 11.2385, -0.0008, -400, 0, 400, 100
4.45, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74365555029974, -0.558375696422, 2.4366, -0.5838, 0.4585, -0.0393, -0.0614, 3.1316, 11.377, 10.8114, 11.0942, -0.0003, -400, 0, 400, 100
4.5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74324823522231, -0.56712187218069, 2.4325, -0.6712, 0.4695, -0.052, -0.0708, 3.1317, 12.3869, 10.9367, 11.6618, -0, -400, 0, 400, 100
4.55, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74311183569305, -0.57605432473054, 2.4311, -0.7605, 0.4812, -0.0649, -0.0733, 3.128, 13.0083, 11.1065, 12.0574, -0, -400, 0, 400, 100
4.6, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74285217352328, -0.58527274303006, 2.4285, -0.8527, 0.4878, -0.0712, -0.0881, 3.125, 13.1428, 10.9715, 12.0571, -0, -400, 0, 400, 100
4.65, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74361687873245, -0.59496471517509, 2.4362, -0.9496, 0.4807, -0.0608, -0.0451, 3.1254, 14.1623, 11.5546, 12.8585, -0.0001, -400, 0, 400, 100
4.7, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74459518355405, -0.60459279697952, 2.4459, -1.0459, 0.461, -0.0323, -0.0069, 3.1279, 12.2505, 10.8722, 11.5613, -0, -400, 0, 400, 100
4.75, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74487921214907, -0.61409489220599, 2.4488, -1.1409, 0.4456, -0.0006, -0.0108, 3.1313, 11.1535, 10.0706, 10.6121, -0, -400, 0, 400, 100
4.8, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74497329229983, -0.62359358996122, 2.4497, -1.2359, 0.4385, 0.0204, -0.0127, 3.1348, 11.9008, 10.6437, 11.2723, 0, -400, 0, 400, 100
4.85, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74487604117592, -0.63305889713077, 2.4488, -1.3306, 0.44, 0.026, -0.019, 3.1376, 12.3443, 11.2594, 11.8018, 0, -400, 0, 400, 100
4.9, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74476748898981, -0.64253914125279, 2.4477, -1.4254, 0.4479, 0.018, -0.0224, 3.1397, 12.826, 11.9289, 12.3774, 0, -400, 0, 400, 100
4.95, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.7450688983324, -0.65203385741016, 2.4507, -1.5203, 0.4552, -0.003, -0.0038, 3.1413, 16.0394, 12.7636, 14.4015, 0.0001, -400, 0, 400, 100
5, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74525007295622, -0.66123941896328, 2.4525, -1.6124, 0.4577, -0.0298, -0.007, -3.1395, 13.3714, 12.6029, 12.9871, 0.0001, -400, 0, 400, 100
5.05, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74511322043079, -0.6695427552085, 2.4511, -1.6954, 0.4627, -0.0399, -0.0372, -3.133, 13.4464, 10.6179, 12.0321, 0, -400, 0, 400, 100
5.1, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74523295446959, -0.67813451887993, 2.4523, -1.7813, 0.4695, -0.0251, -0.042, -3.1258, 10.4669, 9.9589, 10.2129, 0, -400, 0, 400, 100
5.15, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74531008302704, -0.68708181301463, 2.4531, -1.8708, 0.4754, 0.0004, -0.0435, -3.12, 10.39, 9.8899, 10.14, -0, -400, 0, 400, 100
5.2, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74513811137793, -0.69618803727729, 2.4514, -1.9619, 0.4801, 0.0217, -0.0508, -3.1161, 10.6659, 10.0883, 10.3771, -0, -400, 0, 400, 100
5.25, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74488207317748, -0.70532105983936, 2.4488, -2.0532, 0.4826, 0.0341, -0.0615, -3.1132, 11.5604, 10.1681, 10.8643, -0, -400, 0, 400, 100
5.3, 0.77332551159956, -0.11147401137163, 2.7332, 3.8853, 1.5961, 0.74515170126286, -0.71442261108896, 2.4515, -2.1442, 0.4806, 0.0312, -0.0495, -3.112, 15.428, 11.1766, 13.3023, 0.0001, -400, 0, 400, 100
