TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, -0, 0, -2.0157, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22686763165976, -0.12577355055533, -2.7313, 3.7423, 1.58, -0.0038, -0.0081, -2.0157, 8.547, 8.5311, 8.5391, 0, -400, 0, 400, 100
0.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22683449141405, -0.12575771953148, -2.7316, 3.7424, 1.5416, -0.0048, -0.0101, -2.0157, 24.7514, 24.7692, 24.7603, 0, -400, 0, 400, 100
0.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22679081304705, -0.12573585650607, -2.7321, 3.7426, 1.4791, -0.0061, -0.0127, -2.0157, 40.3371, 40.3278, 40.3325, 0, -400, 0, 400, 100
0.2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22672891946587, -0.12570691243536, -2.7327, 3.7429, 1.3921, -0.0078, -0.0163, -2.0157, 55.4869, 55.4022, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22665434199208, -0.12567043432319, -2.7335, 3.7433, 1.2806, -0.01, -0.0208, -2.0158, -56.0774, -56.283, -56.1802, 0.0001, -400, 0, 400, 100
0.3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22660880395661, -0.12574861192438, -2.7339, 3.7425, 1.1452, -0.0101, -0.029, -2.0174, -43.3507, -43.6355, -43.4931, 0.0007, -400, 0, 400, 100
0.35, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22620706788457, -0.12743752467637, -2.7379, 3.7256, 1.0011, 0.0698, -0.098, -2.0104, 54.9099, -31.8085, 11.5507, 0.0008, -400, 0, 400, 100
0.4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22607302870374, -0.12697630305539, -2.7393, 3.7302, 1.001, 0.0609, -0.1057, -1.9963, -4.2887, -17.2159, -10.7523, 0.0008, -400, 0, 400, 100
0.45, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2251978877981, -0.12689714793615, -2.748, 3.731, 1.0064, 0.064, -0.1434, -1.9841, 8.1691, -4.123, 2.023, 0.0007, -400, 0, 400, 100
0.5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22419960346146, -0.12670255032072, -2.758, 3.733, 1.011, 0.0559, -0.1916, -1.9775, 22.2245, 6.7934, 14.5089, 0.0008, -400, 0, 400, 100
0.55, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2230271063368, -0.12655582724729, -2.7697, 3.7344, 1.0156, 0.051, -0.2456, -1.9709, 0.2362, 16.0754, 8.1558, 0.0006, -400, 0, 400, 100
0.6, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22193831813491, -0.12643118177639, -2.7806, 3.7357, 1.0187, 0.0499, -0.2912, -1.9608, -0.9852, 22.8393, 10.9271, 0.0003, -400, 0, 400, 100
0.65, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22109870166531, -0.1263643290793, -2.789, 3.7363, 1.021, 0.0505, -0.3239, -1.953, -0.2147, 28.3909, 14.0881, 0.0001, -400, 0, 400, 100
0.7, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22054022892042, -0.12631626380208, -2.7946, 3.7368, 1.0227, 0.0506, -0.3464, -1.9491, 0.0697, 32.8742, 16.472, 0.0001, -400, 0, 400, 100
0.75, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22026356747354, -0.12622463936737, -2.7974, 3.7377, 1.0228, 0.0479, -0.3566, -1.9454, -0.3496, 35.6997, 17.675, 0.0001, -400, 0, 400, 100
0.8, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22017654452619, -0.12611608718126, -2.7982, 3.7388, 1.0225, 0.0456, -0.3571, -1.9432, -0.3099, 35.5165, 17.6033, 0.0001, -400, 0, 400, 100
0.85, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22027374796629, -0.12614984731645, -2.7973, 3.7385, 1.0227, 0.0453, -0.3494, -1.9424, 4.5219, 28.2, 16.3609, 0.0001, -400, 0, 400, 100
0.9, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2206901468089, -0.12622757192149, -2.7931, 3.7377, 1.0209, 0.0455, -0.3334, -1.9404, 15.7251, 5.4246, 10.5749, 0.0001, -400, 0, 400, 100
0.95, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22089559249037, -0.12624638318326, -2.791, 3.7375, 1.0222, 0.0348, -0.3049, -1.9399, 30.1226, -4.5522, 12.7852, 0, -400, 0, 400, 100
1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22167918048702, -0.12671971649116, -2.7832, 3.7328, 1.0165, 0.0423, -0.2775, -1.9358, 41.0148, -3.4387, 18.788, 0, -400, 0, 400, 100
1.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22206069862499, -0.1267369303454, -2.7794, 3.7326, 1.0158, 0.0403, -0.2393, -1.9279, 52.6342, -4.621, 24.0066, 0.0001, -400, 0, 400, 100
1.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22254194744482, -0.12667012533212, -2.7746, 3.7333, 1.0135, 0.0284, -0.2082, -1.9222, 62.5064, -4.8093, 28.8486, 0.0001, -400, 0, 400, 100
1.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22310537930561, -0.12699318312298, -2.7689, 3.7301, 1.0118, 0.0397, -0.2015, -1.9172, -55.8463, -9.3686, -32.6074, 0.0002, -299.4252, 0, 400, 100
1.2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22298574063442, -0.12719693602931, -2.7701, 3.728, 1.0139, 0.0318, -0.1983, -1.9224, -51.7137, -7.4197, -29.5667, 0, -347.634, 0, 400, 100
1.25, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22322275299597, -0.12758045688716, -2.7678, 3.7242, 1.0155, 0.0375, -0.2131, -1.9252, -44.5504, -7.3063, -25.9284, -0, -262.4542, 0, 400, 100
1.3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22308733098475, -0.12806783307616, -2.7691, 3.7193, 1.0176, 0.0434, -0.235, -1.9328, -43.995, -7.7914, -25.8932, -0.0006, -150.2481, 0, 400, 100
1.35, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22289368704545, -0.12834394615926, -2.7711, 3.7166, 1.0207, 0.0421, -0.256, -1.9411, -50.2006, -7.2895, -28.745, -0.0005, -173.3675, 0, 400, 100
1.4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22278163009954, -0.12861352656083, -2.7722, 3.7139, 1.0204, 0.0453, -0.2711, -1.9414, -47.199, -6.9374, -27.0682, -0.0001, -296.1116, 0, 400, 100
1.45, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22236256096375, -0.12868874776601, -2.7764, 3.7131, 1.0221, 0.0356, -0.2709, -1.9391, -43.5907, -8.5703, -26.0805, 0, -233.0787, 0, 400, 100
