TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67065946227925, -0.40034287637306, 1.7066, 0.9966, 0.8653, -0.0568, 0.0283, 2.5054, 0.6817, 0.1895, 0.4356, -0.0009, -400, 0, 400, 100
5.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67068773877666, -0.40035070247784, 1.7069, 0.9965, 0.8653, -0.0567, 0.0284, 2.5052, 0.9512, 0.1954, 0.5733, -0.0009, -400, 0, 400, 100
5.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6707116164429, -0.40037161182711, 1.7071, 0.9963, 0.8654, -0.0561, 0.0296, 2.5055, 0.3196, 0.1346, 0.2271, -0.0009, -400, 0, 400, 100
5.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069069517268, -0.40038075519706, 1.7069, 0.9962, 0.8656, -0.0563, 0.0299, 2.5061, 0.2621, 0.1928, 0.2274, -0.0009, -400, 0, 400, 100
5.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6706791676124, -0.40036960910723, 1.7068, 0.9963, 0.8657, -0.057, 0.0292, 2.5059, 0.5788, 0.166, 0.3724, -0.0009, -400, 0, 400, 100
5.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67071066276677, -0.40034909314936, 1.7071, 0.9965, 0.8656, -0.0566, 0.0293, 2.5055, 0.6493, 0.3046, 0.4769, -0.0009, -400, 0, 400, 100
5.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67071953195483, -0.40034782356801, 1.7072, 0.9965, 0.8656, -0.0564, 0.0295, 2.5055, 0.0834, 0.1467, 0.1151, -0.0008, -400, 0, 400, 100
5.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069760932466, -0.40035625764133, 1.707, 0.9964, 0.8656, -0.0566, 0.0293, 2.5059, 0.0088, 0.1486, 0.0787, -0.0008, -400, 0, 400, 100
5.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067941795238, -0.40036425659992, 1.7068, 0.9964, 0.8656, -0.0568, 0.0291, 2.5061, 0.4956, 0.1808, 0.3382, -0.0008, -400, 0, 400, 100
5.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67068291079123, -0.40036845277491, 1.7068, 0.9963, 0.8655, -0.0568, 0.0288, 2.5062, 0.6951, 0.0745, 0.3848, -0.0008, -400, 0, 400, 100
5.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67070587054419, -0.40037981940235, 1.7071, 0.9962, 0.8655, -0.0562, 0.0295, 2.5061, 0.2997, 0.0423, 0.171, -0.0008, -400, 0, 400, 100
5.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67070814744596, -0.40037870479337, 1.7071, 0.9962, 0.8655, -0.0565, 0.0291, 2.5061, 0.4863, 0.0451, 0.2657, -0.0008, -400, 0, 400, 100
5.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069870605222, -0.40038213802745, 1.707, 0.9962, 0.8655, -0.0561, 0.0298, 2.5063, 0.2276, 0.2638, 0.2457, -0.0008, -400, 0, 400, 100
5.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6706661618541, -0.40037126611951, 1.7067, 0.9963, 0.8654, -0.0567, 0.0289, 2.5066, 0.8218, 0.0719, 0.4468, -0.0008, -400, 0, 400, 100
5.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6706555998909, -0.40037112306809, 1.7066, 0.9963, 0.8654, -0.0568, 0.0286, 2.5064, 0.7689, 0.1068, 0.4379, -0.0008, -400, 0, 400, 100
6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67065999872207, -0.40036985348674, 1.7066, 0.9963, 0.8654, -0.0564, 0.0287, 2.5063, 0.316, 0.0546, 0.1853, -0.0009, -400, 0, 400, 100
6.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067338595082, -0.40036724279831, 1.7067, 0.9963, 0.8653, -0.0567, 0.028, 2.506, 0.7313, 0.1567, 0.444, -0.0008, -400, 0, 400, 100
6.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67070722953268, -0.40039013102556, 1.7071, 0.9961, 0.8653, -0.0555, 0.0296, 2.5061, 0.3301, 0.2036, 0.2669, -0.0008, -400, 0, 400, 100
6.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069483174292, -0.40040423351142, 1.7069, 0.996, 0.8653, -0.0557, 0.0296, 2.5063, 0.7032, 0.7023, 0.7027, -0.0008, -400, 0, 400, 100
6.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067395815651, -0.40040788728311, 1.7067, 0.9959, 0.8653, -0.0558, 0.0298, 2.5067, 0.2172, 0.2137, 0.2154, -0.0008, -400, 0, 400, 100
6.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67063827874809, -0.40038080288086, 1.7064, 0.9962, 0.8654, -0.0568, 0.0287, 2.5068, 0.6348, 0.0617, 0.3482, -0.0008, -400, 0, 400, 100
6.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67064171198218, -0.40035378404385, 1.7064, 0.9965, 0.8655, -0.0568, 0.0284, 2.5063, 0.5751, 0.1243, 0.3497, -0.0009, -400, 0, 400, 100
6.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67065433627002, -0.40034755534659, 1.7065, 0.9965, 0.8655, -0.0565, 0.0288, 2.5062, 0.42, 0.3806, 0.4003, -0.0009, -400, 0, 400, 100
6.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67066390879423, -0.40034595793907, 1.7066, 0.9965, 0.8656, -0.0571, 0.0281, 2.5059, 0.7286, 0.0884, 0.4085, -0.0008, -400, 0, 400, 100
6.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069322241444, -0.40036185452815, 1.7069, 0.9964, 0.8656, -0.0565, 0.0292, 2.5057, 0.4716, 0.1787, 0.3251, -0.0009, -400, 0, 400, 100
6.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069006336224, -0.4003645307818, 1.7069, 0.9964, 0.8656, -0.0564, 0.0296, 2.5061, 0.0468, 0.0812, 0.064, -0.0009, -400, 0, 400, 100
6.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067112097, -0.40035600730134, 1.7067, 0.9964, 0.8656, -0.057, 0.0291, 2.5062, 0.8174, 0.1707, 0.4941, -0.0009, -400, 0, 400, 100
6.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67066179878578, -0.40036512682939, 1.7066, 0.9963, 0.8656, -0.0568, 0.0292, 2.5066, 0.1187, 0.1287, 0.1237, -0.0008, -400, 0, 400, 100
6.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067000040054, -0.4003673202845, 1.7067, 0.9963, 0.8655, -0.057, 0.0285, 2.5063, 0.3034, 0.1575, 0.2305, -0.0008, -400, 0, 400, 100
6.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67070043459021, -0.40038117243037, 1.707, 0.9962, 0.8655, -0.0559, 0.0296, 2.5061, 0.6279, 0.1614, 0.3947, -0.0008, -400, 0, 400, 100
6.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069242371068, -0.40038641168864, 1.7069, 0.9961, 0.8655, -0.0558, 0.0296, 2.5062, 0.5771, 0.174, 0.3755, -0.0008, -400, 0, 400, 100
6.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067127594238, -0.4003796107857, 1.7067, 0.9962, 0.8654, -0.0567, 0.0284, 2.5063, 0.4803, 0.0685, 0.2744, -0.0008, -400, 0, 400, 100
6.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67070085182352, -0.40038363410689, 1.707, 0.9962, 0.8654, -0.0563, 0.0291, 2.5061, 0.5264, 0.1654, 0.3459, -0.0008, -400, 0, 400, 100
6.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67069807424178, -0.40039028003746, 1.707, 0.9961, 0.8654, -0.056, 0.0297, 2.5063, 0.0084, 0.1463, 0.0774, -0.0008, -400, 0, 400, 100
6.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067054876432, -0.40038531496108, 1.7067, 0.9961, 0.8654, -0.0569, 0.0288, 2.5065, 0.3708, 0.1688, 0.2698, -0.0008, -400, 0, 400, 100
7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67067705760395, -0.4003833122412, 1.7068, 0.9962, 0.8655, -0.0563, 0.0298, 2.5064, 0.2387, 0.0405, 0.1396, -0.0009, -400, 0, 400, 100
7.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6706672466607, -0.40035395689765, 1.7067, 0.9965, 0.8655, -0.0572, 0.0281, 2.5062, 1.276, 0.1972, 0.7366, -0.0008, -400, 0, 400, 100
7.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67071453707607, -0.40036548445794, 1.7071, 0.9963, 0.8655, -0.0564, 0.0288, 2.5058, 0.4335, 0.0604, 0.2469, -0.0008, -400, 0, 400, 100
7.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67073425433017, -0.40037778091961, 1.7073, 0.9962, 0.8654, -0.0562, 0.0293, 2.5057, 0.3083, 0.2079, 0.2581, -0.0008, -400, 0, 400, 100
7.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67073675773002, -0.40038294865217, 1.7074, 0.9962, 0.8654, -0.0571, 0.0282, 2.5053, 0.4494, 0.5272, 0.4883, -0.0008, -400, 0, 400, 100
7.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67080047521682, -0.40039039924698, 1.708, 0.9961, 0.8654, -0.0571, 0.0279, 2.5042, 1.1529, 0.3861, 0.7695, -0.0008, -400, 0, 400, 100
7.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67087003396994, -0.40038896873277, 1.7087, 0.9961, 0.8654, -0.0564, 0.0287, 2.5033, 1.2782, 0.8418, 1.06, -0.0009, -400, 0, 400, 100
7.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67090254240521, -0.40036546657651, 1.709, 0.9963, 0.8654, -0.0578, 0.027, 2.5021, 0.8009, 0.4196, 0.6102, -0.0009, -400, 0, 400, 100
7.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67098306843389, -0.40037202906042, 1.7098, 0.9963, 0.8654, -0.0572, 0.0281, 2.5014, 0.7343, 0.1995, 0.4669, -0.0008, -400, 0, 400, 100
7.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67102128700502, -0.40038167311034, 1.7102, 0.9962, 0.8654, -0.0569, 0.0295, 2.5017, 0.9826, 0.5865, 0.7845, -0.0008, -400, 0, 400, 100
7.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67101437285304, -0.40039130523931, 1.7101, 0.9961, 0.8656, -0.0572, 0.0301, 2.5023, 0.9721, 0.9509, 0.9615, -0.0008, -400, 0, 400, 100
7.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67100198698423, -0.40040076451447, 1.71, 0.996, 0.8657, -0.0585, 0.0289, 2.5023, 0.8648, 0.6845, 0.7746, -0.0008, -400, 0, 400, 100
7.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67103628356225, -0.40043007813469, 1.7104, 0.9957, 0.8658, -0.0578, 0.0295, 2.5018, 0.5256, 0.3986, 0.4621, -0.0008, -400, 0, 400, 100
7.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107493128763, -0.40046208588998, 1.7107, 0.9954, 0.8658, -0.0567, 0.0304, 2.5015, 0.4157, 0.7021, 0.5589, -0.0009, -400, 0, 400, 100
7.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67109480351411, -0.40048768017326, 1.7109, 0.9951, 0.8657, -0.0562, 0.0307, 2.5013, 0.4222, 0.4205, 0.4214, -0.0009, -400, 0, 400, 100
7.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67111607049193, -0.40050862528539, 1.7112, 0.9949, 0.8656, -0.056, 0.0307, 2.5011, 0.7166, 0.4123, 0.5645, -0.0009, -400, 0, 400, 100
7.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67112714505605, -0.40052095750991, 1.7113, 0.9948, 0.8656, -0.0558, 0.0308, 2.501, 0.4394, 0.4691, 0.4542, -0.0009, -400, 0, 400, 100
7.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67112796760171, -0.40051578381688, 1.7113, 0.9948, 0.8655, -0.0564, 0.0302, 2.5007, 0.6068, 0.5031, 0.5549, -0.0009, -400, 0, 400, 100
7.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67114412049126, -0.40051907399955, 1.7114, 0.9948, 0.8655, -0.0563, 0.0305, 2.5005, 0.4754, 0.2663, 0.3709, -0.0009, -400, 0, 400, 100
7.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67115389567165, -0.40052422385068, 1.7115, 0.9948, 0.8655, -0.0564, 0.0307, 2.5005, 0.3644, 0.6059, 0.4851, -0.0009, -400, 0, 400, 100
8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67117501959804, -0.40053985817882, 1.7117, 0.9946, 0.8655, -0.0561, 0.0313, 2.5003, 0.549, 0.6078, 0.5784, -0.0009, -400, 0, 400, 100
8.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67118556964029, -0.40054286225865, 1.7119, 0.9946, 0.8656, -0.0562, 0.0314, 2.5003, 0.627, 0.2444, 0.4357, -0.0009, -400, 0, 400, 100
8.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67119253147608, -0.40053814752225, 1.7119, 0.9946, 0.8656, -0.056, 0.0318, 2.5003, 0.6738, 0.4856, 0.5797, -0.0009, -400, 0, 400, 100
8.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67118585574313, -0.40053973300883, 1.7119, 0.9946, 0.8656, -0.056, 0.0317, 2.5005, 0.7063, 0.3341, 0.5202, -0.0009, -400, 0, 400, 100
8.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67116811736701, -0.40055273876713, 1.7117, 0.9945, 0.8656, -0.0557, 0.0319, 2.5009, 0.467, 0.467, 0.467, -0.0009, -400, 0, 400, 100
8.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67112299656486, -0.40053436262009, 1.7112, 0.9947, 0.8656, -0.0561, 0.0312, 2.5012, 0.4101, 0.5657, 0.4879, -0.0009, -400, 0, 400, 100
8.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67108854501447, -0.40050391054899, 1.7109, 0.995, 0.8656, -0.0563, 0.0304, 2.5014, 0.3178, 0.4334, 0.3756, -0.0009, -400, 0, 400, 100
8.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67105160198517, -0.400463313748, 1.7105, 0.9954, 0.8655, -0.0568, 0.0295, 2.5015, 0.4224, 0.5513, 0.4868, -0.0009, -400, 0, 400, 100
8.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67103090721303, -0.4004381188166, 1.7103, 0.9956, 0.8655, -0.0573, 0.0287, 2.5015, 0.5459, 0.3763, 0.4611, -0.0009, -400, 0, 400, 100
8.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67103662926985, -0.40044024670648, 1.7104, 0.9956, 0.8655, -0.057, 0.0292, 2.5015, 0.6069, 0.506, 0.5564, -0.0009, -400, 0, 400, 100
8.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67104493817318, -0.40044713105608, 1.7104, 0.9955, 0.8655, -0.0571, 0.0294, 2.5015, 0.6694, 0.4877, 0.5786, -0.0009, -400, 0, 400, 100
8.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106577599673, -0.40046337335276, 1.7107, 0.9954, 0.8656, -0.0569, 0.0298, 2.5016, 0.4715, 0.4784, 0.4749, -0.0008, -400, 0, 400, 100
8.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107288088394, -0.40047234386891, 1.7107, 0.9953, 0.8656, -0.057, 0.03, 2.5015, 0.7554, 0.7732, 0.7643, -0.0009, -400, 0, 400, 100
8.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107745852939, -0.40047313065172, 1.7108, 0.9953, 0.8656, -0.0569, 0.0302, 2.5015, 0.5135, 0.6402, 0.5769, -0.0009, -400, 0, 400, 100
8.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107954469594, -0.40046946495908, 1.7108, 0.9953, 0.8655, -0.0567, 0.0305, 2.5016, 0.6053, 0.7873, 0.6963, -0.0009, -400, 0, 400, 100
8.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106626475575, -0.40046218125759, 1.7107, 0.9954, 0.8655, -0.0573, 0.0297, 2.5016, 0.6353, 0.3476, 0.4915, -0.0009, -400, 0, 400, 100
8.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6710782453122, -0.40047481746639, 1.7108, 0.9952, 0.8655, -0.057, 0.0298, 2.5014, 0.702, 0.2079, 0.4549, -0.0009, -400, 0, 400, 100
8.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67109258621709, -0.40048772189659, 1.7109, 0.9951, 0.8655, -0.0562, 0.0307, 2.5013, 0.6546, 0.4391, 0.5468, -0.0009, -400, 0, 400, 100
8.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67108616082413, -0.40049148891733, 1.7109, 0.9951, 0.8656, -0.0563, 0.0305, 2.5014, 0.7354, 0.1926, 0.464, -0.0009, -400, 0, 400, 100
8.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107700553323, -0.40049333666484, 1.7108, 0.9951, 0.8656, -0.0565, 0.0301, 2.5014, 0.4956, 0.4128, 0.4542, -0.0009, -400, 0, 400, 100
9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67107598033138, -0.40049478506047, 1.7108, 0.9951, 0.8656, -0.0562, 0.0305, 2.5015, 0.5777, 0.3312, 0.4544, -0.0009, -400, 0, 400, 100
9.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106260502358, -0.4004741975769, 1.7106, 0.9953, 0.8656, -0.0567, 0.0299, 2.5016, 0.4384, 0.8942, 0.6663, -0.0009, -400, 0, 400, 100
9.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106432164063, -0.40045903412635, 1.7106, 0.9954, 0.8656, -0.0567, 0.0299, 2.5015, 0.7293, 0.5481, 0.6387, -0.0008, -400, 0, 400, 100
9.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106079303893, -0.4004469283999, 1.7106, 0.9955, 0.8655, -0.0569, 0.0298, 2.5016, 0.4955, 0.6038, 0.5496, -0.0008, -400, 0, 400, 100
9.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67104915819008, -0.40044429983005, 1.7105, 0.9956, 0.8655, -0.057, 0.0298, 2.5018, 0.5025, 0.6937, 0.5981, -0.0008, -400, 0, 400, 100
9.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67104798993681, -0.40044666613897, 1.7105, 0.9955, 0.8655, -0.0572, 0.0296, 2.5018, 0.6404, 0.3076, 0.474, -0.0008, -400, 0, 400, 100
9.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67104877671962, -0.40045632210984, 1.7105, 0.9954, 0.8656, -0.0571, 0.0298, 2.5017, 0.4306, 0.5884, 0.5095, -0.0009, -400, 0, 400, 100
9.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67105900489617, -0.40047088951281, 1.7106, 0.9953, 0.8656, -0.0571, 0.0295, 2.5014, 0.6517, 0.3574, 0.5046, -0.0009, -400, 0, 400, 100
9.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6710961386607, -0.40048970077458, 1.711, 0.9951, 0.8656, -0.0566, 0.03, 2.501, 0.7256, 0.2181, 0.4718, -0.0009, -400, 0, 400, 100
9.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6711260960123, -0.40049589370898, 1.7113, 0.995, 0.8655, -0.0563, 0.0303, 2.5008, 0.7341, 0.4368, 0.5854, -0.0009, -400, 0, 400, 100
9.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.6711345837299, -0.40049083922546, 1.7113, 0.9951, 0.8655, -0.0566, 0.0299, 2.5005, 0.5843, 0.3996, 0.4919, -0.0009, -400, 0, 400, 100
9.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67114456156647, -0.40048982594457, 1.7114, 0.9951, 0.8655, -0.0564, 0.0305, 2.5006, 0.5749, 0.1635, 0.3692, -0.0009, -400, 0, 400, 100
9.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67113587119269, -0.40048489663104, 1.7114, 0.9951, 0.8655, -0.0567, 0.0305, 2.5008, 0.6278, 0.6827, 0.6552, -0.0009, -400, 0, 400, 100
9.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67111636851572, -0.40048381182444, 1.7112, 0.9952, 0.8655, -0.0568, 0.0306, 2.5011, 0.3247, 0.3263, 0.3255, -0.0009, -400, 0, 400, 100
9.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67110326738981, -0.40048269125498, 1.711, 0.9952, 0.8656, -0.0571, 0.0301, 2.5012, 0.6499, 0.3844, 0.5172, -0.0009, -400, 0, 400, 100
9.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67109915466147, -0.40048707220473, 1.711, 0.9951, 0.8655, -0.0569, 0.0302, 2.5013, 0.6738, 0.6643, 0.6691, -0.0009, -400, 0, 400, 100
9.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67109452933222, -0.40049353932102, 1.7109, 0.9951, 0.8655, -0.0564, 0.0303, 2.5012, 0.617, 0.3677, 0.4923, -0.0009, -400, 0, 400, 100
9.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67108428923471, -0.40048810336705, 1.7108, 0.9951, 0.8655, -0.0562, 0.0302, 2.5011, 0.6343, 0.3159, 0.4751, -0.0009, -400, 0, 400, 100
9.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106572831293, -0.40046703308493, 1.7107, 0.9953, 0.8655, -0.0566, 0.0295, 2.5013, 0.5965, 0.2062, 0.4013, -0.0009, -400, 0, 400, 100
9.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67106485808345, -0.40045601216509, 1.7106, 0.9954, 0.8655, -0.057, 0.0291, 2.5013, 0.6075, 0.6241, 0.6158, -0.0008, -400, 0, 400, 100
10, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.671085946247, -0.40046459525031, 1.7109, 0.9954, 0.8656, -0.0565, 0.0301, 2.5013, 0.7623, 0.552, 0.6571, -0.0009, -400, 0, 400, 100
10.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67108418194615, -0.40047392935549, 1.7108, 0.9953, 0.8656, -0.0569, 0.0301, 2.5015, 0.4034, 0.401, 0.4022, -0.0008, -400, 0, 400, 100
10.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.3305, 0.67109909505672, -0.40048517081293, 1.711, 0.9951, 0.8656, -0.057, 0.0302, 2.5014, 0.7108, 0.4714, 0.5911, -0.0009, -400, 0, 400, 100
