TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32722204155358, -0.28707902351193, -1.7278, 2.1292, 0.9731, -0.1008, -0.1181, -2.3154, 0.4899, 0.7245, 0.6072, 0.0001, -500, 0, 500, 200
0.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32691979774437, -0.28798000904085, -1.7308, 2.1202, 0.9953, -0.0599, -0.1186, -2.3021, 0.8493, 0.6777, 0.7635, 0, -500, 0, 500, 200
0.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32729981384242, -0.28827626853231, -1.727, 2.1172, 1.0041, -0.0568, -0.0925, -2.2968, 5.9946, 0.1303, 3.0624, -0, -500, 0, 500, 200
0.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32786496232026, -0.28819048536393, -1.7213, 2.1181, 1.0002, -0.0685, -0.0714, -2.293, 19.1615, 1.7636, 10.4626, 0, -500, 0, 500, 200
0.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3283914153889, -0.28832466759618, -1.7161, 2.1167, 0.9893, -0.0746, -0.0719, -2.2912, 2.075, 1.9728, 2.0239, 0, -500, 0, 500, 200
0.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32894393957889, -0.28859122007603, -1.7106, 2.1141, 0.9761, -0.0834, -0.0796, -2.2914, 2.3052, 1.6864, 1.9958, 0.0001, -500, 0, 500, 200
0.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.32962211059973, -0.289026287129, -1.7038, 2.1097, 0.9645, -0.095, -0.0879, -2.2925, 2.1895, 1.7708, 1.9802, 0.0001, -500, 0, 500, 200
0.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33028064781313, -0.28959029119547, -1.6972, 2.1041, 0.9572, -0.1046, -0.0941, -2.2908, 1.1777, 1.9639, 1.5708, 0.0001, -500, 0, 500, 200
0.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3307309140795, -0.29023812339425, -1.6927, 2.0976, 0.9552, -0.1045, -0.1005, -2.285, 0.8208, 1.9108, 1.3658, 0.0002, -500, 0, 500, 200
0.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33121350996687, -0.29091177637439, -1.6879, 2.0909, 0.9584, -0.1, -0.1019, -2.2826, 1.9079, 1.5298, 1.7189, 0.0001, -500, 0, 500, 200
1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33169244612207, -0.29160712548661, -1.6831, 2.0839, 0.9649, -0.0947, -0.0986, -2.2821, 1.1793, 1.481, 1.3301, 0.0001, -500, 0, 500, 200
1.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33203308731668, -0.29231813872936, -1.6797, 2.0768, 0.972, -0.0863, -0.0968, -2.2809, 0.7626, 1.1866, 0.9746, 0.0001, -500, 0, 500, 200
1.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3325069332255, -0.29295958129803, -1.6749, 2.0704, 0.9778, -0.0847, -0.0917, -2.2824, 2.1314, 1.2168, 1.6741, 0, -500, 0, 500, 200
1.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33319464100769, -0.29367622122998, -1.6681, 2.0632, 0.981, -0.0874, -0.0871, -2.2855, 1.7914, 1.5539, 1.6726, 0, -500, 0, 500, 200
1.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33392886434338, -0.29457811275122, -1.6607, 2.0542, 0.9811, -0.0892, -0.0871, -2.2874, 1.7381, 1.8945, 1.8163, -0.0001, -500, 0, 500, 200
1.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33429060562249, -0.29560331459678, -1.6571, 2.044, 0.9783, -0.0841, -0.0939, -2.2809, 0.4796, 2.2938, 1.3867, -0, -500, 0, 500, 200
1.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33476302101711, -0.29632717862545, -1.6524, 2.0367, 0.9738, -0.0859, -0.0962, -2.2759, 1.2115, 2.3663, 1.7889, 0, -500, 0, 500, 200
1.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33560437794567, -0.29686602948385, -1.644, 2.0313, 0.9697, -0.0925, -0.095, -2.2746, 2.098, 2.6406, 2.3693, 0.0001, -500, 0, 500, 200
1.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33639817027697, -0.29741808875673, -1.636, 2.0258, 0.9669, -0.0963, -0.0946, -2.2712, 0.6634, 2.2127, 1.438, 0.0001, -500, 0, 500, 200
1.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33707985797855, -0.29803337675739, -1.6292, 2.0197, 0.9658, -0.0963, -0.0951, -2.2656, 0.7857, 1.5913, 1.1885, 0.0002, -500, 0, 500, 200
1.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33760625144244, -0.29859685630199, -1.6239, 2.014, 0.9663, -0.0932, -0.0959, -2.2577, 1.0755, 2.7424, 1.9089, 0.0002, -500, 0, 500, 200
1.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33812444329156, -0.29908404175576, -1.6188, 2.0092, 0.968, -0.0897, -0.0955, -2.2496, 0.5288, 2.1599, 1.3443, 0.0003, -500, 0, 500, 200
1.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33860612126564, -0.29954616936907, -1.6139, 2.0045, 0.97, -0.0861, -0.0953, -2.2415, 0.4748, 2.7052, 1.59, 0.0002, -500, 0, 500, 200
1.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33893738067127, -0.30010753890522, -1.6106, 1.9989, 0.9719, -0.0788, -0.0994, -2.2337, 0.7372, 1.8712, 1.3042, 0.0001, -500, 0, 500, 200
1.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33927340845758, -0.30070785419055, -1.6073, 1.9929, 0.9733, -0.0706, -0.1056, -2.2262, 0.5162, 1.8854, 1.2008, 0.0001, -500, 0, 500, 200
1.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33949056051361, -0.3011562011837, -1.6051, 1.9884, 0.9735, -0.0647, -0.1106, -2.2208, 0.4609, 1.7719, 1.1164, 0, -500, 0, 500, 200
1.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33957730927908, -0.30142925058222, -1.6042, 1.9857, 0.973, -0.0624, -0.1132, -2.2184, 0.2705, 1.8701, 1.0703, -0, -500, 0, 500, 200
1.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33957170643178, -0.30154197510142, -1.6043, 1.9846, 0.9721, -0.0624, -0.1142, -2.2177, 0.1554, 1.5192, 0.8373, -0, -500, 0, 500, 200
1.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33955965434962, -0.30154241617664, -1.6044, 1.9846, 0.9714, -0.0645, -0.1133, -2.2178, 0.0284, 1.0386, 0.5335, -0, -500, 0, 500, 200
1.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33958309094065, -0.30149256275666, -1.6042, 1.9851, 0.9711, -0.068, -0.1112, -2.2189, 0.4148, 0.3748, 0.3948, -0.0001, -500, 0, 500, 200
2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33966701444056, -0.30151002695089, -1.6033, 1.9849, 0.9712, -0.0713, -0.1088, -2.2207, 0.0516, 0.5386, 0.2951, -0.0001, -500, 0, 500, 200
2.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33967178282124, -0.30159619158972, -1.6033, 1.984, 0.9715, -0.0714, -0.1082, -2.2202, 0.0251, 0.5935, 0.3093, -0.0001, -500, 0, 500, 200
2.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.339671842426, -0.30165733415095, -1.6033, 1.9834, 0.9718, -0.072, -0.1069, -2.2189, 0.0998, 0.6213, 0.3605, -0.0001, -500, 0, 500, 200
2.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33972375817062, -0.30171182482114, -1.6028, 1.9829, 0.9721, -0.0727, -0.1056, -2.2182, 0.1981, 0.8375, 0.5178, -0.0001, -500, 0, 500, 200
2.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.33984036892008, -0.30177075008535, -1.6016, 1.9823, 0.9723, -0.0745, -0.104, -2.2177, 0.7097, 1.6851, 1.1974, -0, -500, 0, 500, 200
2.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34018918788755, -0.30190226202443, -1.5981, 1.981, 0.9723, -0.0793, -0.1011, -2.2168, 1.0953, 0.9439, 1.0196, 0, -500, 0, 500, 200
2.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34048593613803, -0.3022193951023, -1.5951, 1.9778, 0.9721, -0.0784, -0.1033, -2.2136, 0.3874, 1.3591, 0.8732, -0, -500, 0, 500, 200
2.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34046605199061, -0.30265100507928, -1.5953, 1.9735, 0.9717, -0.069, -0.1115, -2.206, 0.513, 1.4337, 0.9734, -0.0001, -500, 0, 500, 200
2.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34054184540147, -0.30303589684657, -1.5946, 1.9696, 0.9715, -0.0638, -0.1167, -2.2011, 0.4029, 1.7021, 1.0525, -0, -500, 0, 500, 200
2.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34071722644277, -0.30337032722536, -1.5928, 1.9663, 0.9715, -0.0603, -0.1204, -2.1976, 0.2177, 1.2443, 0.731, -0, -500, 0, 500, 200
2.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34089824609422, -0.30350892020973, -1.591, 1.9649, 0.9716, -0.0612, -0.1202, -2.1956, 0.253, 1.5115, 0.8822, 0, -500, 0, 500, 200
2.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34099438856962, -0.30354970178547, -1.5901, 1.9645, 0.9717, -0.0637, -0.1183, -2.1948, 0.137, 1.8208, 0.9789, 0.0001, -500, 0, 500, 200
2.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3411738942602, -0.30355295620528, -1.5883, 1.9645, 0.9721, -0.0673, -0.1151, -2.1951, 0.4402, 0.6799, 0.5601, 0, -500, 0, 500, 200
2.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34128673798893, -0.30362820125237, -1.5871, 1.9637, 0.9725, -0.0696, -0.1129, -2.1929, 0.2638, 1.4379, 0.8509, -0, -500, 0, 500, 200
2.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3413439466361, -0.30385533114496, -1.5866, 1.9614, 0.9729, -0.0693, -0.1128, -2.191, 0.8074, 1.3553, 1.0814, -0, -500, 0, 500, 200
2.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34157108844965, -0.3041563113333, -1.5843, 1.9584, 0.9733, -0.0679, -0.1133, -2.1905, 1.1935, 1.104, 1.1488, 0, -500, 0, 500, 200
2.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34178640467912, -0.30451256897463, -1.5821, 1.9549, 0.9732, -0.0673, -0.1128, -2.1867, 0.5365, 1.277, 0.9067, -0, -500, 0, 500, 200
2.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34192733417003, -0.30498221870846, -1.5807, 1.9502, 0.9727, -0.0619, -0.1154, -2.182, 0.8225, 1.1397, 0.9811, -0, -500, 0, 500, 200
2.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3420958606641, -0.30546109525889, -1.579, 1.9454, 0.9723, -0.0543, -0.12, -2.1778, 0.3362, 2.0328, 1.1845, -0.0001, -500, 0, 500, 200
2.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34231495583526, -0.30578373581645, -1.5768, 1.9422, 0.972, -0.0532, -0.1207, -2.1746, 0.4021, 1.7746, 1.0883, -0, -500, 0, 500, 200
3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34259812612176, -0.30600657416644, -1.574, 1.9399, 0.9717, -0.0547, -0.1197, -2.1729, 1.0005, 0.7529, 0.8767, 0, -500, 0, 500, 200
3.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34278833682697, -0.30617583975952, -1.5721, 1.9382, 0.9715, -0.0558, -0.1189, -2.1691, 0.2403, 0.5237, 0.382, -0, -500, 0, 500, 200
3.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34298206421292, -0.30631123792884, -1.5702, 1.9369, 0.9715, -0.0522, -0.1211, -2.1658, 0.592, 0.8271, 0.7096, -0, -500, 0, 500, 200
3.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34330239210585, -0.30628360516282, -1.567, 1.9372, 0.9718, -0.0566, -0.1179, -2.1643, 0.1723, 0.6814, 0.4268, -0, -500, 0, 500, 200
3.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34333429257258, -0.30633397118372, -1.5667, 1.9367, 0.9721, -0.0544, -0.1192, -2.1603, 0.3031, 0.533, 0.4181, -0.0001, -500, 0, 500, 200
3.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34333869140375, -0.30638030792295, -1.5666, 1.9362, 0.9727, -0.0527, -0.1206, -2.1588, 0.0838, 0.8786, 0.4812, -0.0001, -500, 0, 500, 200
3.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34334334057491, -0.30641238720396, -1.5666, 1.9359, 0.9733, -0.0516, -0.1218, -2.1582, 0.0753, 0.9514, 0.5134, -0, -500, 0, 500, 200
3.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3433724873018, -0.30641038448407, -1.5663, 1.9359, 0.9737, -0.051, -0.1224, -2.1574, 0.2038, 0.6054, 0.4046, -0, -500, 0, 500, 200
3.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34341654713926, -0.30638479020079, -1.5658, 1.9361, 0.9739, -0.0523, -0.1216, -2.157, 0.0187, 0.2931, 0.1559, -0, -500, 0, 500, 200
3.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34345805589305, -0.30637286924909, -1.5654, 1.9363, 0.9739, -0.0527, -0.1213, -2.1566, 0.0105, 0.2415, 0.126, -0.0001, -500, 0, 500, 200
3.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34346866554006, -0.30639537600589, -1.5653, 1.936, 0.9738, -0.0525, -0.1216, -2.1564, 0.0228, 0.4536, 0.2382, -0.0001, -500, 0, 500, 200
3.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34346502964979, -0.30644707717338, -1.5653, 1.9355, 0.9736, -0.0516, -0.1222, -2.1563, 0.0371, 0.1692, 0.1031, -0.0001, -500, 0, 500, 200
3.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34346114341954, -0.30648804948435, -1.5654, 1.9351, 0.9734, -0.0508, -0.1227, -2.1561, 0.0471, 0.2013, 0.1242, -0.0001, -500, 0, 500, 200
3.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34348047920318, -0.3064842109379, -1.5652, 1.9352, 0.9732, -0.0509, -0.1225, -2.1557, 0.059, 0.4073, 0.2332, -0.0001, -500, 0, 500, 200
3.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34349188755395, -0.3065014367131, -1.5651, 1.935, 0.9732, -0.0514, -0.122, -2.1559, 0.0347, 0.2615, 0.1481, -0.0001, -500, 0, 500, 200
3.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34349830102596, -0.30653058343999, -1.565, 1.9347, 0.9732, -0.0516, -0.1218, -2.1556, 0.0326, 0.9625, 0.4975, -0.0001, -500, 0, 500, 200
3.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3435157890621, -0.30656571448462, -1.5648, 1.9343, 0.9733, -0.0505, -0.1223, -2.1552, 0.0268, 0.9066, 0.4667, -0, -500, 0, 500, 200
3.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34355145654956, -0.30657346310322, -1.5645, 1.9343, 0.9734, -0.0508, -0.122, -2.1549, 0.0256, 0.4931, 0.2594, -0, -500, 0, 500, 200
3.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34358023372695, -0.30659226244404, -1.5642, 1.9341, 0.9735, -0.0515, -0.1216, -2.1545, 0.037, 1.034, 0.5355, -0.0001, -500, 0, 500, 200
3.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34358425108767, -0.3066581853069, -1.5642, 1.9334, 0.9737, -0.0495, -0.1229, -2.1541, 0.1437, 1.1736, 0.6586, -0.0001, -500, 0, 500, 200
4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34358408419434, -0.3067021855396, -1.5642, 1.933, 0.9737, -0.0492, -0.1232, -2.1538, 0.0526, 0.6228, 0.3377, -0.0001, -500, 0, 500, 200
4.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34363303162199, -0.30672643275534, -1.5637, 1.9327, 0.9738, -0.0512, -0.1219, -2.1533, 0.0552, 1.0841, 0.5696, -0, -500, 0, 500, 200
4.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34373866317494, -0.30679658755605, -1.5626, 1.932, 0.9738, -0.0535, -0.1205, -2.1521, 0.3954, 0.8292, 0.6123, -0, -500, 0, 500, 200
4.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34387621903652, -0.30696269409694, -1.5612, 1.9304, 0.9739, -0.0533, -0.1206, -2.1505, 0.3426, 1.1772, 0.7599, -0, -500, 0, 500, 200
4.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3439803366286, -0.30718106209004, -1.5602, 1.9282, 0.9739, -0.0507, -0.122, -2.1487, 0.4706, 1.2738, 0.8722, -0, -500, 0, 500, 200
4.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34405986129734, -0.30741051656822, -1.5594, 1.9259, 0.9739, -0.0466, -0.1243, -2.1461, 0.6576, 1.4449, 1.0513, -0.0001, -500, 0, 500, 200
4.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34418703401, -0.3075911070654, -1.5581, 1.9241, 0.9742, -0.0452, -0.125, -2.1443, 0.3922, 1.4698, 0.931, -0.0001, -500, 0, 500, 200
4.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3443356644357, -0.30778463179518, -1.5566, 1.9222, 0.9745, -0.0442, -0.1258, -2.1426, 0.6003, 1.3371, 0.9687, -0.0001, -500, 0, 500, 200
4.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34447579522285, -0.30793437086939, -1.5552, 1.9207, 0.9746, -0.0423, -0.127, -2.14, 0.2378, 1.561, 0.8994, -0.0001, -500, 0, 500, 200
4.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34466402705007, -0.3080210600301, -1.5534, 1.9198, 0.9747, -0.0427, -0.1267, -2.1372, 0.5069, 0.9883, 0.7476, -0.0001, -500, 0, 500, 200
4.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3448431274283, -0.30810895320693, -1.5516, 1.9189, 0.9746, -0.0438, -0.1259, -2.1337, 0.5739, 1.1386, 0.8562, -0, -500, 0, 500, 200
4.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34498483178107, -0.30832480587922, -1.5501, 1.9167, 0.9745, -0.0437, -0.126, -2.1319, 0.2796, 1.273, 0.7763, -0, -500, 0, 500, 200
4.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34508072391648, -0.3086567447791, -1.5492, 1.9134, 0.9743, -0.0421, -0.1271, -2.1289, 0.33, 0.8284, 0.5792, -0, -500, 0, 500, 200
4.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34525159883804, -0.30902003578193, -1.5475, 1.9098, 0.9741, -0.0391, -0.1291, -2.1255, 0.2757, 0.9072, 0.5915, 0.0001, -500, 0, 500, 200
4.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34547874065159, -0.30934970970098, -1.5452, 1.9065, 0.9736, -0.0377, -0.1296, -2.1214, 0.3996, 1.9189, 1.1592, 0.0001, -500, 0, 500, 200
4.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34566097624011, -0.30970851842598, -1.5434, 1.9029, 0.9728, -0.0368, -0.1297, -2.118, 0.3235, 2.1574, 1.2405, 0, -500, 0, 500, 200
4.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34568443667304, -0.30994957199015, -1.5432, 1.9005, 0.9719, -0.0343, -0.1306, -2.1162, 0.2749, 0.764, 0.5195, 0, -500, 0, 500, 200
4.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34580026063969, -0.31001945260897, -1.542, 1.8998, 0.9715, -0.0351, -0.1296, -2.1178, 0.8596, 0.4133, 0.6365, 0.0001, -500, 0, 500, 200
4.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34580794965353, -0.309989340285, -1.5419, 1.9001, 0.9712, -0.038, -0.1269, -2.1164, 0.079, 0.6311, 0.355, 0.0001, -500, 0, 500, 200
4.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34586861537669, -0.30997262711072, -1.5413, 1.9003, 0.9714, -0.0414, -0.1242, -2.1155, 0.4873, 0.8572, 0.6723, 0.0001, -500, 0, 500, 200
5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34601426556447, -0.31005963813713, -1.5399, 1.8994, 0.9722, -0.0437, -0.1226, -2.1144, 1.3288, 1.1801, 1.2544, 0.0001, -500, 0, 500, 200
5.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34615948659799, -0.31027378611333, -1.5384, 1.8973, 0.9729, -0.0418, -0.1238, -2.112, 0.4288, 1.3707, 0.8997, 0.0001, -500, 0, 500, 200
5.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34627439265135, -0.31050676919321, -1.5373, 1.8949, 0.9735, -0.0389, -0.1257, -2.1095, 0.2724, 1.3755, 0.824, 0.0001, -500, 0, 500, 200
5.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34635319014204, -0.31072606702054, -1.5365, 1.8927, 0.9737, -0.0368, -0.1269, -2.1081, 0.2623, 1.368, 0.8152, 0.0001, -500, 0, 500, 200
5.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34638541247447, -0.31092128452546, -1.5361, 1.8908, 0.9736, -0.0343, -0.1285, -2.1071, 0.2233, 0.9507, 0.587, 0.0001, -500, 0, 500, 200
5.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34639636782907, -0.31106165373164, -1.536, 1.8894, 0.9734, -0.0335, -0.1289, -2.1064, 0.1804, 0.5919, 0.3862, 0.0001, -500, 0, 500, 200
