TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84281810344334, -0.76877726321652, 3.4282, -2.6878, 2.6285, -0.1007, 0.2821, 0.988, 1.1866, 0.2928, 0.7397, 0.0009, -55.9598, 0, 60, 10
1.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8430065975315, -0.76907614531735, 3.4301, -2.6908, 2.6251, -0.09, 0.2687, 0.9957, 1.5372, 2.1086, 1.8229, 0.0011, -60, 0, 60, 10
1.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84319637908245, -0.76921628802545, 3.432, -2.6922, 2.6215, -0.0829, 0.2575, 1.0042, 1.503, 5.2254, 3.3642, 0.0013, -60, 0, 60, 10
2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84338802030186, -0.76930292950235, 3.4339, -2.693, 2.6189, -0.0785, 0.2474, 1.0141, 1.55, 2.9085, 2.2293, 0.0005, -60, 0, 60, 10
2.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84364351013853, -0.76938048721406, 3.4364, -2.6938, 2.6169, -0.077, 0.2417, 1.0247, 1.4218, 2.4496, 1.9357, -0, -60, 0, 60, 10
2.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84399637030863, -0.76948117157206, 3.44, -2.6948, 2.6152, -0.07, 0.238, 1.0342, 3.5283, 1.6779, 2.6031, 0.0005, -59.9672, 0, 60, 10
2.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84439953689487, -0.76968771398108, 3.444, -2.6969, 2.6139, -0.0567, 0.2326, 1.0452, -0.072, 0.2527, 0.0904, 0.0007, -41.3405, 0, 60, 10
2.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84525262403989, -0.76999691962608, 3.4525, -2.7, 2.6087, -0.0348, 0.2274, 1.0699, -4.0852, 17.7335, 6.8242, 0.0007, -14.5645, 0, 60, 10
2.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84651696017639, -0.77052280048905, 3.4652, -2.7052, 2.5994, 0.0011, 0.2319, 1.107, -4.2247, 2.4032, -0.9107, 0.0007, -34.5964, 0, 60, 10
2.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84805829154642, -0.77102879720458, 3.4806, -2.7103, 2.5904, 0.0097, 0.2767, 1.15, -1.915, 4.8678, 1.4764, 0.0015, -48.9467, 0, 60, 10
2.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.84949247740264, -0.77195376768831, 3.4949, -2.7195, 2.5826, 0.0366, 0.3167, 1.1811, -2.4953, 1.3778, -0.5588, 0.0023, -48.1176, 0, 60, 10
2.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85060918447339, -0.77299289320544, 3.5061, -2.7299, 2.578, 0.0627, 0.3341, 1.203, -1.2382, 1.8501, 0.306, 0.0024, -37.8426, 0, 60, 10
2.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85142007144942, -0.77365355234824, 3.5142, -2.7365, 2.5785, 0.0642, 0.3367, 1.2298, -0.8346, 1.3316, 0.2485, 0.0029, -54.2045, 0, 60, 10
2.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85159914798574, -0.77405788718774, 3.516, -2.7406, 2.582, 0.0557, 0.327, 1.2473, 1.1282, 1.7251, 1.4266, 0.0023, -60, 0, 60, 10
2.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85138838555982, -0.77431228029686, 3.5139, -2.7431, 2.5851, 0.052, 0.3133, 1.2475, 2.4219, 2.3653, 2.3936, 0.0004, -57.2579, 0, 60, 10
2.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85115359049528, -0.77451076414254, 3.5115, -2.7451, 2.586, 0.0536, 0.3014, 1.2408, 1.3924, 0.2028, 0.7976, 0.0001, -15.3471, 0, 60, 10
2.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85095255556594, -0.77457210935995, 3.5095, -2.7457, 2.5847, 0.0508, 0.3002, 1.2382, 1.7523, 1.6715, 1.7119, 0, -33.5231, 0, 60, 10
2.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85094895543853, -0.77455778037602, 3.5095, -2.7456, 2.5826, 0.0447, 0.3072, 1.2403, 1.1984, 1.8325, 1.5154, 0.0001, -50.6493, 0, 60, 10
2.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85100908471887, -0.77457773604915, 3.5101, -2.7458, 2.5813, 0.0424, 0.3155, 1.2412, 1.467, 1.2075, 1.3372, 0.0005, -52.2282, 0, 60, 10
2.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104513367678, -0.77470645848552, 3.5104, -2.7471, 2.5812, 0.0492, 0.3168, 1.2385, 0.2947, 0.8204, 0.5576, 0.0005, -28.2959, 0, 60, 10
2.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104177196841, -0.77474765729457, 3.5104, -2.7475, 2.582, 0.0537, 0.3154, 1.2384, 1.0847, 2.5565, 1.8206, 0.0004, -44.7802, 0, 60, 10
2.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85100889398364, -0.77461652682596, 3.5101, -2.7462, 2.5829, 0.0534, 0.3145, 1.2411, 1.2383, 3.8396, 2.539, 0.0002, -58.0734, 0, 60, 10
2.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85094683350913, -0.77432145942966, 3.5095, -2.7432, 2.5835, 0.0492, 0.3154, 1.2472, 1.432, 4.1037, 2.7678, 0.0001, -60, 0, 60, 10
3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85081181681026, -0.77396113674381, 3.5081, -2.7396, 2.584, 0.0436, 0.3178, 1.2537, 1.4038, 3.6645, 2.5342, -0.0002, -54.7649, 0, 60, 10
3.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85074639462737, -0.77368392693315, 3.5075, -2.7368, 2.5834, 0.0388, 0.3179, 1.257, 0.3317, 1.029, 0.6803, -0.0001, -16.9498, 0, 60, 10
3.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85070428982599, -0.77351293280207, 3.507, -2.7351, 2.5829, 0.042, 0.3145, 1.2562, 1.7027, 2.0782, 1.8905, -0.0002, -38.7578, 0, 60, 10
3.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85064032199921, -0.77332284130638, 3.5064, -2.7332, 2.5827, 0.0412, 0.3154, 1.2572, 3.2115, 2.6469, 2.9292, -0.0001, -54.7025, 0, 60, 10
3.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85056893934048, -0.77317955146704, 3.5057, -2.7318, 2.5827, 0.0398, 0.3195, 1.2596, 2.1003, 3.129, 2.6146, -0.0001, -60, 0, 60, 10
3.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85052800279236, -0.77313601615146, 3.5053, -2.7314, 2.5829, 0.0419, 0.3222, 1.2611, 1.9941, 3.4295, 2.7118, 0, -59.8149, 0, 60, 10
3.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85058846585935, -0.77312669396724, 3.5059, -2.7313, 2.5829, 0.0452, 0.3209, 1.2621, 0.4677, 1.2651, 0.8664, 0.0002, -25.0343, 0, 60, 10
3.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8506402504735, -0.77312247395034, 3.5064, -2.7312, 2.5831, 0.0465, 0.3166, 1.2608, 1.3215, 2.1769, 1.7492, 0.0002, -30.2953, 0, 60, 10
3.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85057706942953, -0.77309538954809, 3.5058, -2.7309, 2.5835, 0.0467, 0.3147, 1.2608, 1.709, 3.5215, 2.6152, 0.0004, -44.9248, 0, 60, 10
3.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044152820879, -0.77303793056093, 3.5044, -2.7304, 2.5838, 0.05, 0.3157, 1.2638, 1.7935, 5.0237, 3.4086, 0.0006, -53.7934, 0, 60, 10
3.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85032167496047, -0.77287072729249, 3.5032, -2.7287, 2.5838, 0.0474, 0.3181, 1.2691, 0.6051, 2.1871, 1.3961, 0.0006, -25.0665, 0, 60, 10
3.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85031449854755, -0.77273845241251, 3.5031, -2.7274, 2.5835, 0.0443, 0.318, 1.2706, 1.4252, 0.9075, 1.1664, 0.0001, -33.052, 0, 60, 10
3.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8503296381562, -0.7726651147177, 3.5033, -2.7266, 2.5834, 0.0412, 0.3184, 1.2704, 2.0952, 1.0172, 1.5562, -0.0002, -51.3045, 0, 60, 10
3.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033223692367, -0.77266463787963, 3.5033, -2.7266, 2.5836, 0.0412, 0.3199, 1.2706, 2.2093, 1.2609, 1.7351, -0.0004, -60, 0, 60, 10
3.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85038983896225, -0.77269637145304, 3.5039, -2.727, 2.5839, 0.0434, 0.3213, 1.2701, 1.7748, 1.7245, 1.7497, -0.0006, -59.9698, 0, 60, 10
3.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85043447100538, -0.77272271675628, 3.5043, -2.7272, 2.5841, 0.0455, 0.3215, 1.2694, 0.8164, 0.8447, 0.8305, -0.0007, -37.7708, 0, 60, 10
3.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85048253628261, -0.77280988275506, 3.5048, -2.7281, 2.5841, 0.0476, 0.3177, 1.2677, 0.5506, 1.8179, 1.1843, -0.0001, -23.1658, 0, 60, 10
3.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044245804302, -0.77288050247288, 3.5044, -2.7288, 2.5841, 0.0485, 0.315, 1.2667, 1.2436, 2.9297, 2.0866, 0.0003, -40.226, 0, 60, 10
3.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85035207338729, -0.7728665072756, 3.5035, -2.7287, 2.5842, 0.0498, 0.3149, 1.2687, 1.2253, 4.2817, 2.7535, 0.0006, -50.6379, 0, 60, 10
3.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033114019611, -0.77276215126448, 3.5033, -2.7276, 2.5839, 0.0495, 0.3156, 1.2705, 0.7096, 0.9003, 0.805, 0.0007, -29.0572, 0, 60, 10
4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85034551686386, -0.77266673596713, 3.5034, -2.7267, 2.5836, 0.0474, 0.3158, 1.2715, 0.3586, 1.2638, 0.8112, 0.0001, -35.237, 0, 60, 10
4.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85028576905397, -0.77258286015102, 3.5029, -2.7258, 2.5837, 0.0466, 0.3175, 1.2731, 1.5271, 1.2776, 1.4023, -0.0002, -53.1789, 0, 60, 10
4.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85031583369414, -0.77251359942169, 3.5032, -2.7251, 2.5836, 0.0441, 0.3211, 1.2737, 1.9998, 0.9276, 1.4637, -0.0005, -60, 0, 60, 10
4.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85038042141041, -0.77255153188998, 3.5038, -2.7255, 2.5834, 0.0448, 0.3233, 1.272, 1.7967, 0.857, 1.3269, -0.001, -56.5776, 0, 60, 10
4.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044767941986, -0.77269432104935, 3.5045, -2.7269, 2.5833, 0.0479, 0.3203, 1.2699, -0.1445, 0.3053, 0.0804, -0.0003, -17.0346, 0, 60, 10
4.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85047955604469, -0.77278599316786, 3.5048, -2.7279, 2.5837, 0.0509, 0.3155, 1.2704, 0.5752, 1.4653, 1.0203, 0.0001, -36.4878, 0, 60, 10
4.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037813258769, -0.77273685500499, 3.5038, -2.7274, 2.5844, 0.0533, 0.3133, 1.2724, 1.4851, 2.2375, 1.8613, 0.0004, -49.6809, 0, 60, 10
4.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8502838378598, -0.77252182487836, 3.5028, -2.7252, 2.5847, 0.0475, 0.3155, 1.2752, 1.3109, 0.8562, 1.0835, 0.0007, -33.3811, 0, 60, 10
4.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037856174195, -0.77237328982027, 3.5038, -2.7237, 2.584, 0.0399, 0.3175, 1.2764, 0.796, 0.4691, 0.6326, 0.0001, -33.2473, 0, 60, 10
4.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85035536356995, -0.77238895395079, 3.5035, -2.7239, 2.5839, 0.0403, 0.3188, 1.2755, 1.8087, 1.0143, 1.4115, -0.0003, -50.7474, 0, 60, 10
4.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85031549990749, -0.77245771400016, 3.5031, -2.7246, 2.584, 0.0423, 0.3209, 1.2744, 1.9032, 1.0794, 1.4913, -0.0006, -60, 0, 60, 10
4.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85036778520162, -0.77251812938333, 3.5037, -2.7252, 2.5838, 0.0433, 0.3227, 1.2737, 1.6253, 0.8807, 1.253, -0.0009, -56.5601, 0, 60, 10
4.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85043771350424, -0.77264298943136, 3.5044, -2.7264, 2.5837, 0.0481, 0.3194, 1.2714, 0.5169, 0.078, 0.2975, -0.0002, -16.9801, 0, 60, 10
4.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8504437455058, -0.77275180387841, 3.5044, -2.7275, 2.584, 0.0481, 0.3164, 1.2701, 1.8559, 0.8831, 1.3695, 0.0003, -36.3643, 0, 60, 10
4.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033507411017, -0.77283176962236, 3.5033, -2.7283, 2.5844, 0.0489, 0.3158, 1.268, 1.9394, 1.6028, 1.7711, 0.0006, -50.677, 0, 60, 10
4.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85034329956684, -0.77287556719888, 3.5034, -2.7288, 2.5842, 0.0494, 0.3157, 1.2676, 0.5109, 0.6936, 0.6023, 0.0007, -32.646, 0, 60, 10
4.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85043692672143, -0.77289175585128, 3.5044, -2.7289, 2.5836, 0.049, 0.3148, 1.2666, 0.9722, 1.2252, 1.0987, 0.0001, -32.4493, 0, 60, 10
4.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85045526114514, -0.77288951471236, 3.5045, -2.7289, 2.5835, 0.0456, 0.3166, 1.2657, 2.0178, 2.2671, 2.1425, -0.0001, -49.0441, 0, 60, 10
4.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041661341975, -0.77290546494573, 3.5042, -2.729, 2.5836, 0.048, 0.3188, 1.2658, 2.8748, 3.2034, 3.0391, -0.0003, -59.8564, 0, 60, 10
4.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85038933828228, -0.7728580910837, 3.5039, -2.7286, 2.5837, 0.0495, 0.321, 1.2672, 2.1061, 3.3539, 2.73, -0.0005, -60, 0, 60, 10
5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037474703741, -0.77275094556989, 3.5037, -2.7275, 2.5837, 0.0474, 0.3226, 1.2694, 1.9721, 1.7654, 1.8687, -0.0009, -58.1356, 0, 60, 10
5.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041005689632, -0.7727298693273, 3.5041, -2.7273, 2.5836, 0.0472, 0.3195, 1.2691, 0.1785, 0.7494, 0.4639, -0.0003, -17.7935, 0, 60, 10
5.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041887840057, -0.77272662682844, 3.5042, -2.7273, 2.5838, 0.0468, 0.3155, 1.2694, 0.596, 1.919, 1.2575, 0.0001, -33.3462, 0, 60, 10
