TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.60459432286133, -0.60776219492017, 1.0459, -1.0776, 0.3871, 0.038, 0.2338, 1.7027, -3.3935, -1.9787, -2.6861, -0.0004, -29.6624, 0, 60, 10
1.15, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.60604006011974, -0.60758147327527, 1.0604, -1.0758, 0.3832, 0.0344, 0.2307, 1.7091, -2.4509, -2.3967, -2.4238, -0, -40.4514, 0, 60, 10
1.2, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.60747488970735, -0.60737187908263, 1.0747, -1.0737, 0.3814, 0.0288, 0.2282, 1.7121, -1.9092, -1.8934, -1.9013, 0.0003, -56.8696, 0, 60, 10
1.25, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.60887184643144, -0.60718779572904, 1.0887, -1.0719, 0.3808, 0.0252, 0.2262, 1.7137, -1.9783, -1.8902, -1.9342, 0.0006, -49.059, 0, 60, 10
1.3, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61028294140423, -0.60709753027421, 1.1028, -1.071, 0.3797, 0.0294, 0.2267, 1.7177, -1.894, -1.0118, -1.4529, 0.0002, -59.2552, 0, 60, 10
1.35, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61163652970606, -0.60699231594454, 1.1164, -1.0699, 0.3775, 0.0307, 0.2288, 1.7242, -1.8996, -0.8737, -1.3866, -0.0002, -59.9261, 0, 60, 10
1.4, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61297839971237, -0.60679062534362, 1.1298, -1.0679, 0.3743, 0.0248, 0.2298, 1.7313, -2.9464, -1.7294, -2.3379, -0.0004, -34.361, 0, 60, 10
1.45, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61456048881624, -0.6065674293438, 1.1456, -1.0657, 0.3699, 0.0206, 0.2277, 1.7368, -2.7277, -2.413, -2.5704, -0.0001, -35.8664, 0, 60, 10
1.5, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61619392145905, -0.60647467240983, 1.1619, -1.0647, 0.3658, 0.0239, 0.2285, 1.7369, -2.4912, 0.2929, -1.0991, 0.0002, -55.5607, 0, 60, 10
1.55, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61782332482018, -0.60638446655977, 1.1782, -1.0638, 0.3628, 0.0302, 0.2317, 1.7343, -2.1246, -1.487, -1.8058, 0.0004, -43.4645, 0, 60, 10
1.6, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.61947404284295, -0.60618204878073, 1.1947, -1.0618, 0.3603, 0.0277, 0.2333, 1.7354, -2.4029, -0.9982, -1.7006, 0.0003, -54.4443, 0, 60, 10
1.65, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.62093328653962, -0.6060574390608, 1.2093, -1.0606, 0.359, 0.0274, 0.2354, 1.7418, -1.4432, -0.3704, -0.9068, 0.0001, -60, 0, 60, 10
1.7, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6223397204203, -0.60598042970553, 1.2234, -1.0598, 0.3576, 0.0353, 0.2375, 1.7486, -2.7622, -1.1554, -1.9588, -0.0003, -45.2089, 0, 60, 10
1.75, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.62398199840927, -0.60568618482684, 1.2398, -1.0569, 0.3544, 0.0307, 0.2334, 1.754, -2.6509, -3.1126, -2.8817, -0.0002, -27.3985, 0, 60, 10
1.8, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.62572204012306, -0.60530539383061, 1.2572, -1.0531, 0.3498, 0.0224, 0.229, 1.761, -2.8102, -2.7105, -2.7603, -0, -54.6347, 0, 60, 10
1.85, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6275483418433, -0.6049019291821, 1.2755, -1.049, 0.3445, 0.0173, 0.2287, 1.7668, -3.4667, -3.2972, -3.382, 0.0003, -45.2076, 0, 60, 10
1.9, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.62943327080397, -0.60457522354886, 1.2943, -1.0458, 0.3401, 0.013, 0.2293, 1.7717, -3.4086, -2.6335, -3.0211, 0.0003, -50.8685, 0, 60, 10
1.95, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63110817643771, -0.60436698834484, 1.3111, -1.0437, 0.3382, 0.0129, 0.2335, 1.7733, -2.3854, -1.6188, -2.0021, 0.0001, -60, 0, 60, 10
2, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63269307888618, -0.60420834430458, 1.3269, -1.0421, 0.3373, 0.0153, 0.2382, 1.7755, -2.5242, -1.5952, -2.0597, -0.0002, -58.1847, 0, 60, 10
2.05, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63438838126827, -0.60401611894021, 1.3439, -1.0402, 0.3355, 0.0167, 0.2371, 1.7783, -3.5067, -2.8938, -3.2003, -0.0002, -21.7413, 0, 60, 10
2.1, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63626479866943, -0.60377563755878, 1.3626, -1.0378, 0.3317, 0.0214, 0.2342, 1.7792, -3.0824, -2.5275, -2.805, -0.0002, -49.2156, 0, 60, 10
2.15, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63819141519816, -0.60344574903114, 1.3819, -1.0345, 0.3263, 0.0203, 0.2313, 1.7827, -2.9815, -2.9315, -2.9565, 0.0001, -56.8427, 0, 60, 10
2.2, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64023149534511, -0.60312219052944, 1.4023, -1.0312, 0.3206, 0.0196, 0.2297, 1.7848, -4.3475, -2.0974, -3.2225, 0.0002, -35.911, 0, 60, 10
2.25, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6422391862663, -0.60270415847657, 1.4224, -1.027, 0.316, 0.0163, 0.2304, 1.7912, -3.2686, -0.5321, -1.9003, 0.0004, -56.4513, 0, 60, 10
2.3, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64409618443715, -0.60233841172282, 1.441, -1.0234, 0.3134, 0.0144, 0.234, 1.8, -2.9222, -1.3317, -2.1269, 0.0003, -60, 0, 60, 10
2.35, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64591800387955, -0.60201411412205, 1.4592, -1.0201, 0.3115, 0.0148, 0.2375, 1.808, -2.9312, -1.4741, -2.2027, 0.0001, -60, 0, 60, 10
2.4, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64761589310816, -0.6016475567435, 1.4762, -1.0165, 0.3094, 0.0094, 0.2368, 1.8149, -3.4051, -2.6747, -3.0399, -0.0002, -41.7925, 0, 60, 10
2.45, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64933727853256, -0.60121357445574, 1.4934, -1.0121, 0.3068, 0.0008, 0.2284, 1.8175, -2.922, -2.5755, -2.7488, -0.0002, -32.4331, 0, 60, 10
2.5, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65101928905351, -0.60076295051784, 1.5102, -1.0076, 0.3038, -0.0074, 0.2181, 1.8157, -1.9066, -2.1533, -2.0299, -0.0003, -56.8301, 0, 60, 10
2.55, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65250618935812, -0.60033886262094, 1.5251, -1.0034, 0.3014, -0.0149, 0.2122, 1.8119, -1.2341, -2.0734, -1.6537, -0.0003, -60, 0, 60, 10
2.6, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65380645524303, -0.59999983072247, 1.5381, -1, 0.2999, -0.0197, 0.2118, 1.8081, -0.6435, -1.5784, -1.111, -0.0002, -60, 0, 60, 10
2.65, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65485790702421, -0.59976718736753, 1.5486, -0.9977, 0.2993, -0.0228, 0.214, 1.8066, -0.1379, -0.6783, -0.4081, -0.0002, -60, 0, 60, 10
2.7, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65559289330081, -0.59964495587769, 1.5559, -0.9964, 0.2994, -0.0227, 0.2152, 1.8066, 0.5182, 0.1832, 0.3507, -0.0002, -60, 0, 60, 10
2.75, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65601504996309, -0.59960847776203, 1.5601, -0.9961, 0.2998, -0.0215, 0.2142, 1.8067, 1.1559, 0.7682, 0.9621, -0.0001, -60, 0, 60, 10
2.8, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65616221411174, -0.59965653112289, 1.5616, -0.9966, 0.2999, -0.0192, 0.212, 1.8067, 1.1081, 0.7584, 0.9333, 0.0002, -45.5653, 0, 60, 10
2.85, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65624959468764, -0.59971604051941, 1.5625, -0.9972, 0.2993, -0.0186, 0.2068, 1.8086, 0.2652, 0.7342, 0.4997, 0.0002, -28.6851, 0, 60, 10
2.9, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6562640905649, -0.59978106335662, 1.5626, -0.9978, 0.2986, -0.0174, 0.2041, 1.8119, 0.9982, 2.5214, 1.7598, 0.0003, -44.7823, 0, 60, 10
2.95, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6560915228682, -0.59986278744874, 1.5609, -0.9986, 0.2985, -0.015, 0.2061, 1.8174, 1.4371, 4.5686, 3.0029, 0.0004, -57.8245, 0, 60, 10
3, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65565410738775, -0.59993141041371, 1.5565, -0.9993, 0.2992, -0.0142, 0.2104, 1.8267, 1.8277, 5.645, 3.7363, 0.0008, -52.9651, 0, 60, 10
3.05, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6551184513444, -0.59992333396816, 1.5512, -0.9992, 0.2998, -0.0235, 0.2096, 1.8383, 1.262, 2.752, 2.007, 0.0003, -18.396, 0, 60, 10
3.1, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65455614005306, -0.60001433852206, 1.5456, -1.0001, 0.3001, -0.0248, 0.2097, 1.8453, 2.2506, 2.6642, 2.4574, -0, -35.9296, 0, 60, 10
3.15, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65389482525792, -0.60018482006848, 1.5389, -1.0018, 0.3006, -0.0234, 0.211, 1.848, 3.1707, 2.8058, 2.9883, -0.0002, -51.9109, 0, 60, 10
3.2, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65303040128784, -0.6004423603334, 1.5303, -1.0044, 0.3016, -0.0228, 0.2127, 1.8487, 3.9965, 3.3298, 3.6631, -0.0003, -59.9757, 0, 60, 10
3.25, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65200528288895, -0.6008112303768, 1.52, -1.0081, 0.3028, -0.0198, 0.2151, 1.8475, 4.3835, 3.7067, 4.0451, -0.0004, -60, 0, 60, 10
3.3, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.65083482424702, -0.60125945820318, 1.5083, -1.0126, 0.3043, -0.014, 0.2186, 1.844, 4.8509, 3.9521, 4.4015, -0.0005, -60, 0, 60, 10
3.35, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64953014760999, -0.60179011941838, 1.4953, -1.0179, 0.306, -0.0041, 0.2232, 1.8378, 5.1748, 4.1499, 4.6624, -0.0005, -60, 0, 60, 10
3.4, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64818147074026, -0.60235468382343, 1.4818, -1.0235, 0.3079, 0.0028, 0.2278, 1.8324, 5.2458, 4.4706, 4.8582, -0.0004, -60, 0, 60, 10
3.45, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64672867627845, -0.60294742936096, 1.4673, -1.0295, 0.3102, 0.009, 0.2329, 1.827, 5.6581, 4.7748, 5.2164, -0.0004, -60, 0, 60, 10
3.5, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64515836507485, -0.60354341739767, 1.4516, -1.0354, 0.3127, 0.013, 0.2375, 1.823, 5.7738, 5.0083, 5.391, -0.0003, -59.9583, 0, 60, 10
3.55, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64357019628562, -0.60411794771928, 1.4357, -1.0412, 0.3155, 0.0142, 0.239, 1.8214, 5.6403, 5.0712, 5.3557, -0.0001, -59.2024, 0, 60, 10
3.6, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64205737983204, -0.6046356389378, 1.4206, -1.0464, 0.3184, 0.0136, 0.2355, 1.8211, 4.262, 3.663, 3.9625, 0.0001, -19.6288, 0, 60, 10
3.65, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.64072675128317, -0.60503425175851, 1.4073, -1.0503, 0.3206, 0.0134, 0.2285, 1.8227, 3.5509, 4.3562, 3.9535, 0.0001, -21.705, 0, 60, 10
3.7, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63957599797439, -0.60529172049772, 1.3958, -1.0529, 0.3223, 0.0101, 0.2235, 1.8287, 3.4479, 4.1976, 3.8228, 0.0002, -34.3355, 0, 60, 10
3.75, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63854680261002, -0.60557998105808, 1.3855, -1.0558, 0.3237, 0.0068, 0.2236, 1.8359, 3.8047, 4.0473, 3.926, 0.0004, -46.9484, 0, 60, 10
3.8, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63753734834165, -0.60605621120266, 1.3754, -1.0606, 0.3252, 0.013, 0.2304, 1.838, 4.0008, 4.4438, 4.2223, 0.0006, -57.1864, 0, 60, 10
3.85, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63663263155485, -0.60664398570287, 1.3663, -1.0664, 0.3268, 0.0197, 0.2348, 1.8388, 2.8329, 3.4754, 3.1541, 0.0006, -31.0565, 0, 60, 10
3.9, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63610006303799, -0.60717091565983, 1.361, -1.0717, 0.3281, 0.0253, 0.2337, 1.84, 2.174, 3.0834, 2.6287, 0, -24.7553, 0, 60, 10
3.95, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63579008253113, -0.60765767200576, 1.3579, -1.0766, 0.3289, 0.0341, 0.2331, 1.8411, 2.6003, 2.4355, 2.5179, -0.0002, -41.2387, 0, 60, 10
4, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6355285606929, -0.60805182639011, 1.3553, -1.0805, 0.3295, 0.0392, 0.2344, 1.8441, 3.8299, 2.4361, 3.133, -0.0003, -55.9879, 0, 60, 10
4.05, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63530269442119, -0.60828910103523, 1.353, -1.0829, 0.3298, 0.0337, 0.2345, 1.8541, 2.4276, 2.5484, 2.488, -0.0004, -60, 0, 60, 10
4.1, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63520086565183, -0.60840732112443, 1.352, -1.0841, 0.3296, 0.0285, 0.2349, 1.8635, 1.8661, 2.0357, 1.9509, -0.0006, -60, 0, 60, 10
4.15, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63518783605163, -0.60842533368416, 1.3519, -1.0843, 0.3297, 0.0237, 0.2358, 1.8661, 1.7959, 1.5095, 1.6527, -0.0005, -60, 0, 60, 10
4.2, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63528084331673, -0.60843805334083, 1.3528, -1.0844, 0.3298, 0.0224, 0.2365, 1.8653, 1.7387, 1.1109, 1.4248, -0.0005, -60, 0, 60, 10
4.25, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63545112219071, -0.60845532680148, 1.3545, -1.0846, 0.3296, 0.0232, 0.2367, 1.8629, 1.8717, 0.8378, 1.3547, -0.0005, -60, 0, 60, 10
4.3, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63560515280753, -0.60846896437151, 1.356, -1.0847, 0.3293, 0.0251, 0.2365, 1.8597, 1.7689, 0.9226, 1.3458, -0.0005, -60, 0, 60, 10
4.35, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63570936576722, -0.60842672843564, 1.3571, -1.0843, 0.3289, 0.0246, 0.2356, 1.8578, 1.6714, 1.0652, 1.3683, -0.0004, -60, 0, 60, 10
4.4, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63577952056793, -0.60835293773763, 1.3578, -1.0835, 0.3285, 0.0231, 0.2347, 1.8569, 1.9368, 1.1501, 1.5434, -0.0004, -60, 0, 60, 10
4.45, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63582067169318, -0.60829506151164, 1.3582, -1.0829, 0.3282, 0.0211, 0.234, 1.8563, 2.2547, 1.1597, 1.7072, -0.0003, -59.9836, 0, 60, 10
4.5, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63587031053602, -0.60828953018953, 1.3587, -1.0829, 0.3281, 0.023, 0.2339, 1.8543, 1.1484, 0.4339, 0.7911, 0, -38.5942, 0, 60, 10
4.55, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63611813520076, -0.6082727574089, 1.3612, -1.0827, 0.3275, 0.0253, 0.2315, 1.8541, 0.0899, 1.0368, 0.5633, 0.0001, -30.7929, 0, 60, 10
4.6, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63643297945591, -0.60824924928992, 1.3643, -1.0825, 0.3269, 0.0269, 0.2308, 1.8557, 0.5342, 1.1992, 0.8667, 0.0003, -48.8691, 0, 60, 10
4.65, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6367015942604, -0.6082620404723, 1.367, -1.0826, 0.3266, 0.0261, 0.2328, 1.8602, 0.8812, 1.8298, 1.3555, 0.0003, -59.8349, 0, 60, 10
4.7, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63689327124266, -0.60826736913822, 1.3689, -1.0827, 0.3264, 0.0258, 0.2361, 1.8674, 0.7205, 2.8866, 1.8036, 0.0005, -60, 0, 60, 10
4.75, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63702384142655, -0.60823302487312, 1.3702, -1.0823, 0.3264, 0.0228, 0.2375, 1.8746, -0.0244, 1.5074, 0.7415, 0.0007, -38.7219, 0, 60, 10
4.8, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.6373288389756, -0.60813819369336, 1.3733, -1.0814, 0.3259, 0.0183, 0.2342, 1.879, -0.2653, 0.5868, 0.1608, 0.0002, -30.484, 0, 60, 10
4.85, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63771363537528, -0.60805311385302, 1.3771, -1.0805, 0.325, 0.0168, 0.2322, 1.8814, 0.4443, 0.3248, 0.3845, -0.0001, -51.0862, 0, 60, 10
4.9, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63799221609538, -0.60800031595293, 1.3799, -1.08, 0.3243, 0.0153, 0.2325, 1.8832, 1.0875, 0.7416, 0.9145, -0.0003, -60, 0, 60, 10
4.95, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63811760066528, -0.60801291640007, 1.3812, -1.0801, 0.324, 0.0153, 0.2344, 1.8838, 1.6772, 1.1981, 1.4376, -0.0004, -60, 0, 60, 10
5, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63804820880548, -0.608068026965, 1.3805, -1.0807, 0.3243, 0.0174, 0.2366, 1.8847, 2.102, 1.9174, 2.0097, -0.0004, -60, 0, 60, 10
5.05, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63777747207159, -0.60811890559168, 1.3778, -1.0812, 0.3249, 0.0176, 0.2375, 1.8873, 2.6028, 2.3849, 2.4938, -0.0004, -60, 0, 60, 10
5.1, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63739021995586, -0.60819573613267, 1.3739, -1.082, 0.3256, 0.0184, 0.2378, 1.89, 3.1904, 2.1289, 2.6597, -0.0005, -60, 0, 60, 10
5.15, 0.58451044585313, -0.60852946320712, 0.8451, -1.0853, 0.9961, 0.63698315521842, -0.60829401246779, 1.3698, -1.0829, 0.3263, 0.0174, 0.2369, 1.8935, 2.6024, 2.2111, 2.4067, -0.0005, -60, 0, 60, 10
