TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22883706824697, -0.1833436886667, -2.7116, 3.1666, 0.9413, -0.0167, -0.0126, -2.1727, 1.7811, 1.5939, 1.6875, -0.0001, -400, 0, 400, 100
0.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2293063484313, -0.18370682469716, -2.7069, 3.1629, 0.92, -0.0191, -0.015, -2.1727, 1.5058, 1.7112, 1.6085, -0.0001, -400, 0, 400, 100
0.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22963853767116, -0.18390692979227, -2.7036, 3.1609, 0.9027, -0.0269, -0.023, -2.173, 1.1764, 1.0897, 1.133, -0, -400, 0, 400, 100
0.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2298268887079, -0.18405706225789, -2.7017, 3.1594, 0.8934, -0.0355, -0.0336, -2.1738, 1.0483, 1.2233, 1.1358, 0, -400, 0, 400, 100
0.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22986851667121, -0.18424476956324, -2.7013, 3.1575, 0.8932, -0.0394, -0.0445, -2.1742, 1.023, 1.1908, 1.1069, 0, -400, 0, 400, 100
0.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22985058755987, -0.184403008276, -2.7015, 3.156, 0.9003, -0.0404, -0.0508, -2.1742, 0.7925, 0.7779, 0.7852, 0, -400, 0, 400, 100
1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22983411280463, -0.18452872663255, -2.7017, 3.1547, 0.9112, -0.0388, -0.052, -2.1745, 0.6266, 0.7015, 0.664, 0, -400, 0, 400, 100
1.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22983985870334, -0.18461729930363, -2.7016, 3.1538, 0.9221, -0.0363, -0.0489, -2.1755, 0.4838, 0.5894, 0.5366, 0, -400, 0, 400, 100
1.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22988449074648, -0.18465554171666, -2.7011, 3.1534, 0.9297, -0.0332, -0.0439, -2.176, 0.3308, 0.5162, 0.4235, 0, -400, 0, 400, 100
1.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2299452160744, -0.18466543610656, -2.7005, 3.1533, 0.9328, -0.0312, -0.0388, -2.1764, 0.3226, 0.5048, 0.4137, 0, -400, 0, 400, 100
1.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22998782155575, -0.18464793614948, -2.7001, 3.1535, 0.9315, -0.0311, -0.0349, -2.1765, 0.3389, 0.5126, 0.4257, 0, -400, 0, 400, 100
1.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22996216766771, -0.18463708808344, -2.7004, 3.1536, 0.9269, -0.0315, -0.0335, -2.1771, 0.3929, 0.4939, 0.4434, 0, -400, 0, 400, 100
1.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22984600991442, -0.18463129450091, -2.7015, 3.1537, 0.9209, -0.0318, -0.0345, -2.1779, 0.3948, 0.475, 0.4349, 0, -400, 0, 400, 100
1.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22964011123678, -0.18460750028133, -2.7036, 3.1539, 0.9154, -0.0324, -0.0368, -2.1789, 0.3518, 0.4092, 0.3805, 0, -400, 0, 400, 100
1.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22935610648366, -0.18455566798338, -2.7064, 3.1544, 0.9118, -0.0323, -0.0397, -2.1799, 0.3045, 0.425, 0.3648, 0, -400, 0, 400, 100
1.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22905402956777, -0.18444601906971, -2.7095, 3.1555, 0.9106, -0.0333, -0.0413, -2.1814, 0.2067, 0.4036, 0.3052, 0.0001, -400, 0, 400, 100
1.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2287471127455, -0.1842755256186, -2.7125, 3.1572, 0.9115, -0.0319, -0.0433, -2.1827, 0.0214, 0.3105, 0.1659, 0, -400, 0, 400, 100
1.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22846432392945, -0.18398136421464, -2.7154, 3.1602, 0.9139, -0.0327, -0.0428, -2.1831, -0.2035, 0.3183, 0.0574, 0, -400, 0, 400, 100
1.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22821717875896, -0.18358322827001, -2.7178, 3.1642, 0.9166, -0.0356, -0.0402, -2.1843, -0.2075, 0.263, 0.0278, 0, -400, 0, 400, 100
1.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22796974748563, -0.18313209177416, -2.7203, 3.1687, 0.9187, -0.04, -0.0363, -2.1848, -0.1663, 0.3194, 0.0765, -0, -400, 0, 400, 100
1.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22766979249915, -0.18269359148711, -2.7233, 3.1731, 0.9195, -0.0434, -0.0331, -2.1845, -0.2565, 0.2679, 0.0057, -0, -400, 0, 400, 100
1.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22727251486304, -0.18228885133524, -2.7273, 3.1771, 0.9189, -0.0446, -0.0315, -2.1841, -0.3165, 0.0049, -0.1558, -0, -400, 0, 400, 100
1.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22677822452207, -0.18190277939373, -2.7322, 3.181, 0.9171, -0.0441, -0.0313, -2.1835, -0.4449, -0.2234, -0.3341, -0.0001, -400, 0, 400, 100
1.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22622671361296, -0.18164392784868, -2.7377, 3.1836, 0.9147, -0.0422, -0.0324, -2.1831, -0.2898, -0.2613, -0.2756, -0, -400, 0, 400, 100
1.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22561090109043, -0.18147536559175, -2.7439, 3.1852, 0.9122, -0.0377, -0.0356, -2.1834, -0.4854, -0.4242, -0.4548, -0, -400, 0, 400, 100
1.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492597088999, -0.18134115951759, -2.7507, 3.1866, 0.91, -0.0308, -0.0404, -2.1841, -0.4901, -0.501, -0.4956, 0, -400, 0, 400, 100
2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22423872802492, -0.18118599641036, -2.7576, 3.1881, 0.9085, -0.0255, -0.0439, -2.1849, -0.4263, -0.4549, -0.4406, 0, -400, 0, 400, 100
2.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22364709119242, -0.18094736279938, -2.7635, 3.1905, 0.9079, -0.0233, -0.0454, -2.1842, -0.49, -0.3929, -0.4414, 0, -400, 0, 400, 100
2.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2232074703359, -0.18066190369015, -2.7679, 3.1934, 0.9082, -0.024, -0.0454, -2.183, -0.3855, -0.28, -0.3327, 0, -400, 0, 400, 100
2.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22286457608142, -0.18041695197478, -2.7713, 3.1958, 0.9092, -0.0236, -0.0467, -2.1824, -0.1475, -0.0885, -0.118, 0, -400, 0, 400, 100
2.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22261757396235, -0.18025258589284, -2.7738, 3.1975, 0.9103, -0.0235, -0.0478, -2.1827, 0.1582, 0.0482, 0.1032, 0, -400, 0, 400, 100
2.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22246834748907, -0.18017731700385, -2.7753, 3.1982, 0.9112, -0.0224, -0.0495, -2.183, 0.3094, 0.2136, 0.2615, 0, -400, 0, 400, 100
2.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22248820779459, -0.18012400650789, -2.7751, 3.1988, 0.9118, -0.0234, -0.0493, -2.1829, 0.4119, 0.4224, 0.4171, 0, -400, 0, 400, 100
2.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22266852410989, -0.1801346399968, -2.7733, 3.1986, 0.9119, -0.0243, -0.0488, -2.1827, 0.5936, 0.6997, 0.6466, 0, -400, 0, 400, 100
2.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2230123720405, -0.1802212814737, -2.7699, 3.1978, 0.9117, -0.0244, -0.0484, -2.1823, 0.7475, 0.8542, 0.8009, 0, -400, 0, 400, 100
2.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22350368214356, -0.18032795014944, -2.765, 3.1967, 0.9112, -0.0274, -0.0456, -2.1824, 0.8716, 0.8495, 0.8606, 0, -400, 0, 400, 100
2.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22408749883175, -0.18050929166659, -2.7591, 3.1949, 0.9107, -0.0304, -0.0424, -2.1823, 0.8222, 0.9248, 0.8735, 0, -400, 0, 400, 100
2.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22470507565513, -0.18080195103064, -2.7529, 3.192, 0.9104, -0.0325, -0.0397, -2.1823, 1.2818, 0.9738, 1.1278, 0, -400, 0, 400, 100
2.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22523462817121, -0.18116976007416, -2.7476, 3.1883, 0.9104, -0.0331, -0.0378, -2.1831, 1.4463, 0.8182, 1.1323, 0, -400, 0, 400, 100
2.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22566118366467, -0.18152235798332, -2.7434, 3.1848, 0.9107, -0.0332, -0.0363, -2.1837, 1.4365, 0.697, 1.0668, 0, -400, 0, 400, 100
2.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22600517464671, -0.18185554858312, -2.7399, 3.1814, 0.9113, -0.0337, -0.0354, -2.1838, 0.9067, 0.6687, 0.7877, 0, -400, 0, 400, 100
2.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22630038509442, -0.18216027195029, -2.737, 3.1784, 0.9124, -0.0337, -0.0358, -2.1842, 1.3828, 0.6101, 0.9964, 0, -400, 0, 400, 100
2.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22661874603032, -0.18233033624713, -2.7338, 3.1767, 0.9136, -0.0357, -0.0356, -2.1849, 0.8707, 0.6289, 0.7498, 0, -400, 0, 400, 100
2.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22695560828325, -0.18236075851585, -2.7304, 3.1764, 0.9147, -0.0391, -0.0345, -2.1861, 0.6633, 0.6224, 0.6428, 0, -400, 0, 400, 100
2.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22724917363963, -0.18231214487485, -2.7275, 3.1769, 0.9155, -0.0439, -0.0322, -2.1869, 0.7, 0.5837, 0.6418, 0, -400, 0, 400, 100
2.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22738388039375, -0.18231498206135, -2.7262, 3.1768, 0.9159, -0.0462, -0.0314, -2.1871, 0.8519, 0.4786, 0.6652, 0, -400, 0, 400, 100
3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22737167333922, -0.18241473658511, -2.7263, 3.1758, 0.9161, -0.0453, -0.0326, -2.1868, 0.1221, 0.4077, 0.2649, 0, -400, 0, 400, 100
3.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22726221516078, -0.18248456952013, -2.7274, 3.1751, 0.916, -0.0437, -0.0341, -2.1874, 0.1741, 0.2475, 0.2108, -0, -400, 0, 400, 100
3.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2271194021595, -0.18248597619243, -2.7288, 3.1751, 0.9157, -0.0419, -0.0353, -2.1885, 0.2591, 0.1248, 0.192, 0, -400, 0, 400, 100
3.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22702269939937, -0.18240286331723, -2.7298, 3.176, 0.9151, -0.0427, -0.0342, -2.1891, -0.1166, 0.1227, 0.003, 0, -400, 0, 400, 100
3.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22690253620631, -0.1823526522687, -2.731, 3.1765, 0.9146, -0.0434, -0.0331, -2.189, -0.1363, 0.0932, -0.0215, 0, -400, 0, 400, 100
3.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22674427365164, -0.182320251122, -2.7326, 3.1768, 0.914, -0.0417, -0.0337, -2.1889, 0.0723, 0.0651, 0.0687, 0, -400, 0, 400, 100
3.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22656660378762, -0.18226291134436, -2.7343, 3.1774, 0.9135, -0.0404, -0.0341, -2.1886, 0.1263, 0.0305, 0.0784, 0, -400, 0, 400, 100
3.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22636192104706, -0.18215252333169, -2.7364, 3.1785, 0.9132, -0.0397, -0.0342, -2.1885, 0.3429, -0.0429, 0.15, 0, -400, 0, 400, 100
3.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22613344408692, -0.18198613068796, -2.7387, 3.1801, 0.9129, -0.0391, -0.0344, -2.189, 0.6027, -0.1169, 0.2429, 0, -400, 0, 400, 100
3.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2258276239922, -0.18182031024992, -2.7417, 3.1818, 0.9127, -0.0382, -0.0352, -2.189, 0.4451, -0.1266, 0.1592, 0, -400, 0, 400, 100
3.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22543590151959, -0.18171862453198, -2.7456, 3.1828, 0.9124, -0.0368, -0.0364, -2.1895, 0.4196, -0.2434, 0.0881, 0, -400, 0, 400, 100
3.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493340956385, -0.18166674455022, -2.7507, 3.1833, 0.912, -0.0336, -0.0387, -2.1906, 0.5417, -0.318, 0.1119, 0, -400, 0, 400, 100
3.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22441954502019, -0.18166936715959, -2.7558, 3.1833, 0.9114, -0.0292, -0.042, -2.1915, 0.2934, -0.2039, 0.0447, 0.0001, -400, 0, 400, 100
3.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22400541115839, -0.18162037204813, -2.7599, 3.1838, 0.9111, -0.0251, -0.0459, -2.1907, 0.7, -0.0908, 0.3046, 0.0001, -400, 0, 400, 100
3.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22371754401692, -0.18147188467385, -2.7628, 3.1853, 0.9109, -0.0251, -0.0471, -2.1904, 0.6301, -0.0435, 0.2933, 0.0001, -400, 0, 400, 100
3.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22353257853046, -0.18133023992584, -2.7647, 3.1867, 0.9108, -0.0257, -0.0475, -2.1907, 0.7391, 0.0446, 0.3918, 0.0001, -400, 0, 400, 100
3.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22354094703855, -0.18121482127156, -2.7646, 3.1878, 0.9107, -0.0258, -0.0476, -2.1902, 0.7, 0.2433, 0.4717, 0.0001, -400, 0, 400, 100
3.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22370846025173, -0.18109952182679, -2.7629, 3.189, 0.9107, -0.0288, -0.0452, -2.1894, 0.8459, 0.3367, 0.5913, 0.0001, -400, 0, 400, 100
3.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22390749246119, -0.18106049263094, -2.7609, 3.1894, 0.9109, -0.0305, -0.0433, -2.1887, 1.0542, 0.4003, 0.7272, 0.0001, -400, 0, 400, 100
3.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22413005662929, -0.18112629628429, -2.7587, 3.1887, 0.9111, -0.0302, -0.0426, -2.1881, 1.2106, 0.5061, 0.8583, 0.0001, -400, 0, 400, 100
4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22438235165091, -0.18123944995775, -2.7562, 3.1876, 0.9113, -0.0304, -0.0416, -2.1881, 0.89, 0.5275, 0.7087, 0.0001, -400, 0, 400, 100
4.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22465162210774, -0.181387698913, -2.7535, 3.1861, 0.9116, -0.0309, -0.0407, -2.1879, 1.2441, 0.6066, 0.9253, 0.0001, -400, 0, 400, 100
4.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488856294358, -0.18158875768425, -2.7511, 3.1841, 0.9117, -0.031, -0.0403, -2.1883, 1.2361, 0.6132, 0.9247, 0, -400, 0, 400, 100
4.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22504835138006, -0.18181642401967, -2.7495, 3.1818, 0.9118, -0.0309, -0.04, -2.1898, 1.1929, 0.4157, 0.8043, 0.0001, -400, 0, 400, 100
4.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22514820127144, -0.18198539158896, -2.7485, 3.1801, 0.9118, -0.0323, -0.0387, -2.1921, 0.6307, 0.3079, 0.4693, 0, -400, 0, 400, 100
4.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22514798669431, -0.18203383833664, -2.7485, 3.1797, 0.9119, -0.0331, -0.0379, -2.1947, 1.0026, 0.1918, 0.5972, 0.0001, -400, 0, 400, 100
4.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22512810254689, -0.18198877713924, -2.7487, 3.1801, 0.9121, -0.0338, -0.0381, -2.1948, 0.7542, 0.2802, 0.5172, 0.0001, -400, 0, 400, 100
4.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22507529273089, -0.18192259201544, -2.7492, 3.1808, 0.9123, -0.0348, -0.0384, -2.1933, 0.7714, 0.2755, 0.5234, 0.0001, -400, 0, 400, 100
4.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22497842307744, -0.18186060306664, -2.7502, 3.1814, 0.9123, -0.0353, -0.0387, -2.1926, 0.8551, 0.2198, 0.5375, 0.0001, -400, 0, 400, 100
4.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488808610551, -0.18183876388314, -2.7511, 3.1816, 0.9122, -0.0344, -0.0398, -2.1924, 0.7369, 0.2248, 0.4809, 0.0001, -400, 0, 400, 100
4.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22483258215443, -0.1818778884466, -2.7517, 3.1812, 0.912, -0.0326, -0.0411, -2.1919, 0.9508, 0.2943, 0.6225, 0.0001, -400, 0, 400, 100
4.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22482314076069, -0.18197385210772, -2.7518, 3.1803, 0.9118, -0.0315, -0.0418, -2.1915, 0.8182, 0.3397, 0.579, 0.0001, -400, 0, 400, 100
4.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22484917611919, -0.18201900867273, -2.7515, 3.1798, 0.9116, -0.0311, -0.0417, -2.1916, 0.8442, 0.2578, 0.551, 0.0001, -400, 0, 400, 100
4.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2248971937126, -0.18194469345988, -2.751, 3.1805, 0.9117, -0.0322, -0.0406, -2.1918, 0.6639, 0.2313, 0.4476, 0.0001, -400, 0, 400, 100
4.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492659077948, -0.1818709027689, -2.7507, 3.1813, 0.9117, -0.0329, -0.0396, -2.1924, 0.5231, 0.2691, 0.3961, 0.0001, -400, 0, 400, 100
4.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2249535082884, -0.18186847089476, -2.7505, 3.1813, 0.9118, -0.0328, -0.0393, -2.1926, 0.2804, 0.3194, 0.2999, 0.0001, -400, 0, 400, 100
4.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22497282023014, -0.18194238079525, -2.7503, 3.1806, 0.9118, -0.0323, -0.0396, -2.1925, 1.0107, 0.3887, 0.6997, 0.0001, -400, 0, 400, 100
4.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22495937339663, -0.1820075168753, -2.7504, 3.1799, 0.9119, -0.0315, -0.0404, -2.1924, 0.8351, 0.3494, 0.5923, 0.0001, -400, 0, 400, 100
4.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22494935979721, -0.18198996923441, -2.7505, 3.1801, 0.912, -0.0316, -0.0407, -2.1923, 0.4558, 0.3473, 0.4016, 0.0001, -400, 0, 400, 100
4.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493300425149, -0.18194583787124, -2.7507, 3.1805, 0.912, -0.0324, -0.0404, -2.1926, 0.351, 0.2968, 0.3239, 0.0001, -400, 0, 400, 100
5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2249147413535, -0.18192914853887, -2.7508, 3.1807, 0.9121, -0.0328, -0.0405, -2.1925, 0.6618, 0.3732, 0.5175, 0.0001, -400, 0, 400, 100
5.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489240149002, -0.18193329703006, -2.7511, 3.1807, 0.9121, -0.0324, -0.041, -2.1924, 0.999, 0.2494, 0.6242, 0.0001, -400, 0, 400, 100
5.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488753774173, -0.18196083442847, -2.7511, 3.1804, 0.912, -0.0319, -0.0414, -2.1922, 1.0474, 0.275, 0.6612, 0.0001, -400, 0, 400, 100
5.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488317467341, -0.18198882482305, -2.7512, 3.1801, 0.912, -0.0315, -0.0417, -2.1922, 1.0176, 0.2948, 0.6562, 0.0001, -400, 0, 400, 100
5.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488684632653, -0.18198739430884, -2.7511, 3.1801, 0.912, -0.0314, -0.0416, -2.1922, 0.7186, 0.2806, 0.4996, 0.0001, -400, 0, 400, 100
5.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490098457524, -0.18196143047606, -2.751, 3.1804, 0.9119, -0.0323, -0.0408, -2.1921, 0.8624, 0.311, 0.5867, 0.0001, -400, 0, 400, 100
