TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60369034517354, -0.22063650252629, 1.0369, 2.7936, 0.4418, -0.0702, 0.0963, 3.0373, 4.5898, 5.8683, 5.2291, -0, -400, 0, 400, 100
1.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60302410702535, -0.22403793151461, 1.0302, 2.7596, 0.4574, -0.0836, 0.0819, 3.0505, 4.9426, 6.3758, 5.6592, 0, -400, 0, 400, 100
1.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60293632113709, -0.22776394417561, 1.0294, 2.7224, 0.4739, -0.0895, 0.0893, 3.0619, 5.1962, 6.5412, 5.8687, 0, -400, 0, 400, 100
1.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60313752295975, -0.231861747478, 1.0314, 2.6814, 0.4849, -0.086, 0.0999, 3.0714, 5.2123, 6.2669, 5.7396, 0.0001, -400, 0, 400, 100
1.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60345892373833, -0.23628055816757, 1.0346, 2.6372, 0.4886, -0.0761, 0.1138, 3.0796, 5.3197, 6.1254, 5.7226, 0.0001, -400, 0, 400, 100
1.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60357003892906, -0.24091280157624, 1.0357, 2.5909, 0.4848, -0.0651, 0.1158, 3.0864, 5.3709, 8.3785, 6.8747, 0.0001, -400, 0, 400, 100
1.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60323637149119, -0.24557069887295, 1.0324, 2.5443, 0.4796, -0.064, 0.1057, 3.092, 5.4255, 6.5373, 5.9814, 0.0001, -400, 0, 400, 100
1.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60277684264535, -0.25029358919828, 1.0278, 2.4971, 0.4753, -0.0705, 0.0949, 3.0988, 5.8703, 7.0573, 6.4638, 0.0001, -400, 0, 400, 100
1.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60237813449504, -0.25515473872135, 1.0238, 2.4484, 0.4724, -0.0803, 0.0851, 3.1061, 6.4128, 7.2384, 6.8256, 0.0001, -400, 0, 400, 100
1.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60236369822254, -0.26029595908348, 1.0236, 2.397, 0.4691, -0.0852, 0.0839, 3.1133, 6.3827, 7.2369, 6.8098, 0.0001, -400, 0, 400, 100
1.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60245208015839, -0.26568122516866, 1.0245, 2.3432, 0.4674, -0.0871, 0.0827, 3.119, 6.1437, 7.213, 6.6784, 0, -400, 0, 400, 100
1.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60260357161249, -0.27131315958626, 1.026, 2.2869, 0.4674, -0.0862, 0.0808, 3.1257, 6.5823, 7.1081, 6.8452, 0, -400, 0, 400, 100
1.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60281476319268, -0.27715797835918, 1.0281, 2.2284, 0.4693, -0.0846, 0.0805, 3.1324, 6.9531, 7.2912, 7.1222, 0.0001, -400, 0, 400, 100
1.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60307852616983, -0.28319710864469, 1.0308, 2.168, 0.4718, -0.0827, 0.0827, 3.1381, 7.1675, 8.0105, 7.589, 0.0001, -400, 0, 400, 100
1.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60336315081244, -0.28943093191325, 1.0336, 2.1057, 0.4735, -0.0801, 0.0821, -3.1397, 7.3727, 7.5182, 7.4454, 0.0001, -400, 0, 400, 100
1.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60402966314252, -0.29520136394761, 1.0403, 2.048, 0.4743, -0.0746, 0.0948, -3.1415, 6.845, 8.8102, 7.8276, -0, -400, 0, 400, 100
1.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60535276957086, -0.30037415098982, 1.0535, 1.9963, 0.4791, -0.0611, 0.1347, 3.1347, 5.9058, 6.9017, 6.4037, 0, -400, 0, 400, 100
2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60658967559753, -0.30542647681518, 1.0659, 1.9457, 0.4881, -0.0438, 0.1632, 3.1291, 5.2139, 5.9286, 5.5713, 0, -400, 0, 400, 100
2.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60739273050829, -0.31053539139822, 1.0739, 1.8946, 0.4983, -0.0265, 0.1758, 3.1253, 5.4982, 5.8078, 5.653, 0.0001, -400, 0, 400, 100
2.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60719192207703, -0.31585307760826, 1.0719, 1.8415, 0.5046, -0.0092, 0.1477, 3.1228, 6.4026, 6.1917, 6.2972, 0.0002, -400, 0, 400, 100
2.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60635256786836, -0.32140064745073, 1.0635, 1.786, 0.5016, 0.0103, 0.108, 3.1206, 6.4605, 6.7957, 6.6281, 0, -400, 0, 400, 100
2.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60527102760511, -0.32716424877977, 1.0527, 1.7284, 0.4896, 0.0314, 0.07, 3.1165, 7.2206, 6.5791, 6.8999, 0, -400, 0, 400, 100
2.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60470744077194, -0.33303377968555, 1.0471, 1.6697, 0.4747, 0.0465, 0.0636, 3.1117, 7.2162, 7.0132, 7.1147, 0.0001, -400, 0, 400, 100
2.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60458895843307, -0.33889106777395, 1.0459, 1.6111, 0.4638, 0.048, 0.0692, 3.1065, 7.8704, 7.4531, 7.6618, 0.0001, -400, 0, 400, 100
2.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60469116867288, -0.34477745490542, 1.0469, 1.5522, 0.459, 0.0381, 0.0796, 3.1012, 8.5676, 7.9707, 8.2691, 0.0002, -400, 0, 400, 100
2.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60481933082453, -0.35078404099282, 1.0482, 1.4922, 0.4604, 0.0223, 0.0868, 3.0963, 8.6247, 8.2676, 8.4462, 0.0001, -400, 0, 400, 100
2.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60496586316273, -0.35699508332268, 1.0497, 1.43, 0.4659, 0.007, 0.0932, 3.0914, 8.6982, 8.4332, 8.5657, 0.0001, -400, 0, 400, 100
2.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60479888639238, -0.36352387861992, 1.048, 1.3648, 0.4713, -0.0002, 0.0836, 3.0874, 8.6432, 8.1198, 8.3815, 0, -400, 0, 400, 100
2.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60455928718431, -0.3704084070366, 1.0456, 1.2959, 0.474, 0.0044, 0.0799, 3.0849, 8.5775, 7.8642, 8.2208, 0.0001, -400, 0, 400, 100
2.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60467121299975, -0.37741203768165, 1.0467, 1.2259, 0.4768, 0.0104, 0.0904, 3.0822, 8.7524, 8.5729, 8.6627, 0.0001, -400, 0, 400, 100
2.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60494295109358, -0.38446096794313, 1.0494, 1.1554, 0.4804, 0.0126, 0.1029, 3.0786, 8.9675, 8.8279, 8.8977, 0.0001, -400, 0, 400, 100
2.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60528446251767, -0.39153135591766, 1.0528, 1.0847, 0.4844, 0.0097, 0.1175, 3.0758, 9.1843, 8.9953, 9.0898, 0, -400, 0, 400, 100
2.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60557423701141, -0.39863687493682, 1.0557, 1.0136, 0.4883, 0.002, 0.1325, 3.0749, 9.3626, 9.2987, 9.3306, 0, -400, 0, 400, 100
2.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60571390288144, -0.40580167088827, 1.0571, 0.942, 0.4917, -0.0085, 0.1437, 3.0746, 9.4833, 9.4693, 9.4763, -0, -400, 0, 400, 100
2.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60574563645484, -0.41306963671615, 1.0575, 0.8693, 0.4945, -0.0197, 0.1528, 3.0756, 9.4222, 9.5727, 9.4974, -0, -400, 0, 400, 100
2.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60566323883674, -0.42039045408336, 1.0566, 0.7961, 0.4971, -0.0302, 0.1555, 3.0772, 9.491, 9.7544, 9.6227, -0, -400, 0, 400, 100
2.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60553703172118, -0.42774541901668, 1.0554, 0.7225, 0.5001, -0.0395, 0.1553, 3.0793, 9.6253, 9.5482, 9.5868, -0.0001, -400, 0, 400, 100
3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60510340710336, -0.43512507820144, 1.051, 0.6487, 0.5031, -0.0515, 0.1417, 3.0834, 9.3822, 11.4171, 10.3997, -0.0001, -400, 0, 400, 100
3.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60368864047745, -0.44222563214423, 1.0369, 0.5777, 0.5014, -0.0763, 0.0911, 3.0885, 9.3215, 25.1786, 17.25, -0.0003, -400, 0, 400, 100
3.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60229156454385, -0.44931871761077, 1.0229, 0.5068, 0.4942, -0.1096, 0.0674, 3.0943, 9.8954, 10.4202, 10.1578, -0.0002, -400, 0, 400, 100
3.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60158741776928, -0.4566623814819, 1.0159, 0.4334, 0.4858, -0.1329, 0.0744, 3.1002, 9.9336, 10.5507, 10.2422, 0, -400, 0, 400, 100
3.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60103246170513, -0.46425677276949, 1.0103, 0.3574, 0.4809, -0.1453, 0.0724, 3.1066, 9.7166, 10.2741, 9.9953, 0, -400, 0, 400, 100
3.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60058974140118, -0.47195478394944, 1.0059, 0.2805, 0.4836, -0.1519, 0.0697, 3.1135, 9.5038, 10.1615, 9.8326, 0, -400, 0, 400, 100
3.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60040249901295, -0.47974453877361, 1.004, 0.2026, 0.4922, -0.1537, 0.0728, 3.1197, 9.5089, 9.8238, 9.6663, 0, -400, 0, 400, 100
3.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60073437830806, -0.48766446368473, 1.0073, 0.1234, 0.5018, -0.1485, 0.0894, 3.1241, 9.6739, 9.2425, 9.4582, 0, -400, 0, 400, 100
3.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60117185339328, -0.49558034739322, 1.0117, 0.0442, 0.5125, -0.1416, 0.1035, 3.1263, 9.8421, 9.3957, 9.6189, 0.0001, -400, 0, 400, 100
3.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60174014900236, -0.50342324731016, 1.0174, -0.0342, 0.5232, -0.1366, 0.1173, 3.1287, 9.7016, 9.4343, 9.5679, 0.0001, -400, 0, 400, 100
3.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60252449993992, -0.51124985203119, 1.0252, -0.1125, 0.5322, -0.1334, 0.1344, 3.1317, 9.5361, 9.2509, 9.3935, 0.0001, -400, 0, 400, 100
3.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60332744756212, -0.51908676986555, 1.0333, -0.1909, 0.5386, -0.1321, 0.1497, 3.1345, 9.2742, 9.3737, 9.3239, 0.0001, -400, 0, 400, 100
3.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60406817973743, -0.5270282337012, 1.0407, -0.2703, 0.542, -0.1299, 0.1655, 3.1381, 8.9094, 9.4949, 9.2021, 0.0001, -400, 0, 400, 100
3.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60466744597902, -0.53507480158768, 1.0467, -0.3507, 0.5429, -0.1261, 0.1785, -3.1403, 8.8397, 9.3646, 9.1022, 0.0001, -400, 0, 400, 100
3.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60510890266209, -0.54319735064001, 1.0511, -0.432, 0.5425, -0.1191, 0.1807, -3.1359, 8.7104, 9.2568, 8.9836, 0.0001, -400, 0, 400, 100
3.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60550955392752, -0.55133968251168, 1.0551, -0.5134, 0.5422, -0.1078, 0.1824, -3.1328, 8.7008, 9.2569, 8.9789, 0.0001, -400, 0, 400, 100
3.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60586643145834, -0.55950567151198, 1.0587, -0.5951, 0.5432, -0.0934, 0.1852, -3.1325, 8.741, 9.277, 9.009, 0.0002, -400, 0, 400, 100
3.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60615648013397, -0.56768570339337, 1.0616, -0.6769, 0.546, -0.0769, 0.1842, -3.1335, 8.8087, 9.1942, 9.0014, 0.0001, -400, 0, 400, 100
3.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60658396546167, -0.57592981039011, 1.0658, -0.7593, 0.5488, -0.0587, 0.1862, -3.1339, 8.9277, 9.4093, 9.1685, 0.0001, -400, 0, 400, 100
3.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60701742318616, -0.5842295524684, 1.0702, -0.8423, 0.5512, -0.0403, 0.1867, -3.1347, 8.7467, 9.1717, 8.9592, 0.0001, -400, 0, 400, 100
4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60749225853397, -0.5926067032465, 1.0749, -0.9261, 0.5526, -0.0233, 0.1895, -3.1348, 9.1008, 9.6377, 9.3693, 0.0001, -400, 0, 400, 100
4.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60797670216885, -0.60106308663003, 1.0798, -1.0106, 0.5528, -0.0085, 0.1888, -3.1334, 9.2275, 9.6855, 9.4565, 0.0001, -400, 0, 400, 100
4.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60850452614694, -0.60961355612479, 1.085, -1.0961, 0.551, 0.0044, 0.191, -3.1327, 9.7637, 9.7996, 9.7817, 0.0001, -400, 0, 400, 100
4.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60909641331942, -0.61826130058537, 1.091, -1.1826, 0.5479, 0.0168, 0.1961, -3.1341, 10.2707, 9.8164, 10.0436, 0.0001, -400, 0, 400, 100
4.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60966190750486, -0.62706751025679, 1.0966, -1.2707, 0.5437, 0.0286, 0.1994, -3.136, 9.9618, 10.0712, 10.0165, 0, -400, 0, 400, 100
4.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60994495858185, -0.6360483380286, 1.0994, -1.3605, 0.5391, 0.0393, 0.1995, -3.1368, 9.8001, 10.3313, 10.0657, 0, -400, 0, 400, 100
4.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60981695140257, -0.64518009696979, 1.0982, -1.4518, 0.5346, 0.0491, 0.1815, -3.1394, 10.8552, 10.6961, 10.7756, 0, -400, 0, 400, 100
4.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60968295990555, -0.65450629855404, 1.0968, -1.5451, 0.5298, 0.0569, 0.1676, 3.1414, 11.3162, 11.0886, 11.2024, 0, -400, 0, 400, 100
4.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60953425795414, -0.66401652386956, 1.0953, -1.6402, 0.5254, 0.0622, 0.1546, 3.1388, 11.608, 11.2047, 11.4063, 0, -400, 0, 400, 100
4.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60920669404353, -0.67375521422427, 1.0921, -1.7375, 0.5199, 0.0686, 0.1351, 3.1349, 11.7392, 10.8347, 11.287, -0, -400, 0, 400, 100
4.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60875626088383, -0.68372071260588, 1.0876, -1.8372, 0.5128, 0.0748, 0.1155, 3.1297, 11.8038, 11.575, 11.6894, 0, -400, 0, 400, 100
4.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60835676595071, -0.69389612702585, 1.0836, -1.939, 0.5044, 0.0786, 0.1063, 3.125, 12.2589, 11.972, 12.1154, 0.0001, -400, 0, 400, 100
4.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60805275784065, -0.70418182216992, 1.0805, -2.0418, 0.4974, 0.0755, 0.1043, 3.122, 12.7588, 12.3139, 12.5363, 0.0002, -400, 0, 400, 100
4.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60782761874698, -0.71459606093609, 1.0783, -2.146, 0.4926, 0.0637, 0.1019, 3.1201, 12.6924, 13.0031, 12.8478, 0.0001, -400, 0, 400, 100
4.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60761171839088, -0.72520294228161, 1.0761, -2.252, 0.4889, 0.0459, 0.0984, 3.119, 13.2792, 13.1939, 13.2365, 0.0001, -400, 0, 400, 100
4.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60722192711244, -0.7360955449973, 1.0722, -2.361, 0.4844, 0.0278, 0.0877, 3.1181, 13.5581, 13.5768, 13.5675, 0.0001, -400, 0, 400, 100
4.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60682184805269, -0.74732095684234, 1.0682, -2.4732, 0.4773, 0.0124, 0.0798, 3.1167, 14.2248, 13.7445, 13.9846, 0.0001, -400, 0, 400, 100
4.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60640152721696, -0.75885979434928, 1.064, -2.5886, 0.4692, -0.0013, 0.0747, 3.1158, 14.4639, 14.4145, 14.4392, 0, -400, 0, 400, 100
4.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60577341227229, -0.7707204260262, 1.0577, -2.7072, 0.462, -0.0132, 0.0647, 3.1152, 14.4738, 14.393, 14.4334, 0.0001, -400, 0, 400, 100
4.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60489786605428, -0.78289984779329, 1.049, -2.829, 0.4559, -0.0231, 0.047, 3.1166, 14.368, 15.1254, 14.7467, 0.0001, -400, 0, 400, 100
5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.6039464072159, -0.79536251137259, 1.0395, -2.9536, 0.4507, -0.0311, 0.0276, 3.1189, 14.4506, 15.7097, 15.0801, 0.0001, -400, 0, 400, 100
5.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60293055139647, -0.80809156053841, 1.0293, -3.0809, 0.446, -0.0384, 0.0058, 3.1202, 14.6246, 15.2938, 14.9592, 0, -400, 0, 400, 100
5.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.6020771304648, -0.82106637204432, 1.0208, -3.2107, 0.4421, -0.0444, -0.0052, 3.1207, 15.0907, 15.4885, 15.2896, 0.0001, -400, 0, 400, 100
5.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60146582406201, -0.83427469115198, 1.0147, -3.3427, 0.4404, -0.0463, -0.0062, 3.1217, 15.3782, 15.3034, 15.3408, 0.0001, -400, 0, 400, 100
5.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60098976085617, -0.84769646682065, 1.0099, -3.477, 0.4409, -0.0448, -0.0039, 3.1233, 15.6951, 15.9744, 15.8347, 0.0001, -400, 0, 400, 100
5.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60056536305497, -0.86134025829364, 1.0057, -3.6134, 0.443, -0.0411, -0.004, 3.1249, 16.0546, 15.5754, 15.815, 0.0001, -400, 0, 400, 100
5.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60022521061937, -0.87516353161532, 1.0023, -3.7516, 0.4457, -0.0372, -0.0036, 3.1265, 16.2414, 15.7072, 15.9743, 0.0001, -400, 0, 400, 100
