TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40138266946348, -0.17716703828247, -0.9862, 3.2283, 0.8449, -0.0286, 0.0445, -3.1055, 6.4509, 5.8265, 6.1387, 0, -35.7863, 0, 60, 10
0.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40138500597001, -0.17963283945625, -0.9861, 3.2037, 0.8411, -0.0339, 0.0446, -3.1057, 8.1672, 7.7678, 7.9675, -0.0001, -40.1437, 0, 60, 10
0.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40134026663831, -0.18247634406346, -0.9866, 3.1752, 0.8391, -0.0414, 0.0363, -3.1063, 9.8564, 9.805, 9.8307, -0.0003, -40.2651, 0, 60, 10
0.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40148735330077, -0.18569776668123, -0.9851, 3.143, 0.8383, -0.0469, 0.0416, -3.1115, 10.1575, 9.8582, 10.0078, -0.0003, -39.7925, 0, 60, 10
0.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40158061090586, -0.18922956319726, -0.9842, 3.1077, 0.839, -0.0467, 0.0503, -3.1176, 10.17, 9.199, 9.6845, -0.0002, -39.8487, 0, 60, 10
0.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40164865569812, -0.19301029302653, -0.9835, 3.0699, 0.8404, -0.0419, 0.0571, -3.1233, 11.2402, 9.5078, 10.374, -0.0002, -39.5591, 0, 60, 10
0.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40178257566943, -0.19711200640107, -0.9822, 3.0289, 0.8405, -0.0375, 0.0786, -3.1279, 12.6096, 9.8787, 11.2441, -0.0002, -37.0527, 0, 60, 10
0.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.401809087866, -0.20138907697502, -0.9819, 2.9861, 0.8399, -0.0345, 0.0932, -3.1344, 11.6446, 9.9701, 10.8074, -0.0002, -34.79, 0, 60, 10
0.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40174338554074, -0.20582431473601, -0.9826, 2.9418, 0.8393, -0.0324, 0.0962, -3.1407, 11.6572, 10.2122, 10.9347, -0.0001, -32.0882, 0, 60, 10
0.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40152635865471, -0.21021365683299, -0.9847, 2.8979, 0.8405, -0.029, 0.0857, 3.1386, 10.9229, 10.2899, 10.6064, -0.0001, -30.812, 0, 60, 10
1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40114876250985, -0.21472459263724, -0.9885, 2.8527, 0.8427, -0.0229, 0.0629, 3.1369, 10.7139, 11.1143, 10.9141, -0.0001, -28.6965, 0, 60, 10
1.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40073892615113, -0.21943081747211, -0.9926, 2.8057, 0.8439, -0.014, 0.0439, 3.1377, 10.7258, 11.8918, 11.3088, -0.0001, -26.2358, 0, 60, 10
1.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40026863268591, -0.22440662270855, -0.9973, 2.7559, 0.8415, -0.0054, 0.0193, -3.1396, 11.7782, 12.0582, 11.9182, -0.0001, -21.4065, 0, 60, 10
1.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40000697375674, -0.22955590163403, -0.9999, 2.7044, 0.8365, -0.0026, 0.0108, -3.1328, 12.0707, 12.1721, 12.1214, -0.0001, -16.43, 0, 60, 10
1.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39989528636033, -0.23482715573722, -1.001, 2.6517, 0.8304, -0.002, 0.0095, -3.1294, 12.6471, 12.2351, 12.4411, -0.0001, -10.4037, 0, 60, 10
1.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4000440479165, -0.23996572964807, -0.9996, 2.6003, 0.8273, -0.0052, 0.0216, -3.1264, 11.7007, 11.6277, 11.6642, -0, -5.8846, 0, 60, 10
1.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40030483065573, -0.24482456650651, -0.9969, 2.5517, 0.8295, -0.0155, 0.0294, -3.1237, 11.5449, 11.3142, 11.4295, -0, -2.1887, 0, 60, 10
1.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40078962595868, -0.24924898004337, -0.9921, 2.5075, 0.8361, -0.0339, 0.0442, -3.1217, 10.8397, 10.5095, 10.6746, -0.0002, -0.4817, 0, 60, 10
1.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40097478814085, -0.25334976358369, -0.9903, 2.4665, 0.8444, -0.0545, 0.0438, -3.1239, 10.5746, 9.9011, 10.2378, -0.0001, 0.0694, 0, 60, 10
1.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40092203196913, -0.25738638856199, -0.9908, 2.4261, 0.8493, -0.0689, 0.0295, -3.1286, 10.4403, 9.5651, 10.0027, -0.0001, -0.091, 0, 60, 10
1.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40078511387847, -0.26144115722877, -0.9921, 2.3856, 0.8499, -0.0724, 0.0202, -3.1334, 9.9395, 9.0022, 9.4708, 0, -1.3002, 0, 60, 10
1.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40068580639039, -0.26551774123715, -0.9931, 2.3448, 0.8479, -0.0697, 0.0104, -3.1348, 9.3102, 9.2012, 9.2557, 0, -3.2408, 0, 60, 10
1.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40054523452804, -0.26958280960619, -0.9945, 2.3042, 0.8453, -0.0614, 0.0016, -3.1388, 8.8181, 8.6933, 8.7557, -0.0001, -6.3115, 0, 60, 10
1.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40040751773361, -0.2736835454627, -0.9959, 2.2632, 0.8431, -0.0544, -0.0066, 3.1408, 9.4025, 9.262, 9.3322, 0, -7.7692, 0, 60, 10
1.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40022273106142, -0.27786410401173, -0.9978, 2.2214, 0.8409, -0.0528, -0.0125, 3.1373, 10.4007, 10.0092, 10.205, -0.0001, -8.2925, 0, 60, 10
1.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4000177681785, -0.28221692031273, -0.9998, 2.1778, 0.8367, -0.0547, -0.0201, 3.136, 10.4035, 10.3683, 10.3859, 0, -6.5699, 0, 60, 10
1.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4000373364207, -0.28667609534473, -0.9996, 2.1332, 0.8319, -0.0593, -0.0188, 3.1338, 10.5246, 10.5658, 10.5452, -0.0001, -5.3424, 0, 60, 10
1.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40011107346739, -0.29126408818071, -0.9989, 2.0874, 0.8278, -0.0628, -0.0166, 3.1317, 10.4767, 10.4045, 10.4406, -0, -4.0952, 0, 60, 10
1.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40016091496642, -0.29594961824344, -0.9984, 2.0405, 0.8244, -0.0612, -0.0107, 3.129, 10.4676, 10.4666, 10.4671, -0.0001, -2.8469, 0, 60, 10
1.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40012825155878, -0.30052979093512, -0.9987, 1.9947, 0.8241, -0.0499, -0.0075, 3.1238, 10.2993, 9.5182, 9.9087, -0.0002, -2.9994, 0, 60, 10
2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40020536223481, -0.30502778058582, -0.9979, 1.9497, 0.8267, -0.0283, -0.0017, 3.124, 9.3225, 9.6172, 9.4699, -0.0001, -4.1243, 0, 60, 10
2.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40019008553521, -0.30922802062611, -0.9981, 1.9077, 0.8318, -0.0038, 0.0013, 3.1183, 9.4, 8.6179, 9.009, -0.0001, -6.5008, 0, 60, 10
2.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40002487306571, -0.31324284218377, -0.9997, 1.8676, 0.8372, 0.0206, -0.0034, 3.1165, 8.276, 8.8611, 8.5685, -0, -10.0228, 0, 60, 10
2.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39990131836189, -0.31704212101387, -1.001, 1.8296, 0.8411, 0.034, -0.0064, 3.1194, 8.5528, 8.5371, 8.5449, -0, -13.354, 0, 60, 10
2.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39987094377698, -0.32064534787244, -1.0013, 1.7935, 0.8438, 0.0341, -0.0024, 3.1188, 9.2473, 8.8116, 9.0294, -0, -15.9478, 0, 60, 10
2.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39968511998199, -0.32421723454902, -1.0031, 1.7578, 0.844, 0.0272, -0.0103, 3.1177, 9.0797, 8.6572, 8.8684, -0.0002, -18.3964, 0, 60, 10
2.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39962561059115, -0.32772920652238, -1.0037, 1.7227, 0.8435, 0.0111, -0.0081, 3.1169, 9.595, 9.3681, 9.4815, -0.0002, -20.183, 0, 60, 10
2.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39953029066141, -0.3312320112839, -1.0047, 1.6877, 0.8433, -0.0078, -0.0106, 3.1199, 10.0546, 10.3899, 10.2222, -0.0003, -20.2878, 0, 60, 10
2.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39937789321498, -0.33485686274884, -1.0062, 1.6514, 0.8436, -0.0201, -0.0127, 3.1227, 9.0528, 10.2718, 9.6623, -0.0002, -20.6366, 0, 60, 10
2.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39922312349915, -0.33881042253575, -1.0078, 1.6119, 0.8425, -0.0239, -0.0184, 3.1269, 10.4257, 10.7737, 10.5997, -0.0001, -19.3274, 0, 60, 10
2.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39920986740087, -0.34302712541032, -1.0079, 1.5697, 0.839, -0.0207, -0.0185, 3.1273, 9.8378, 9.981, 9.9094, -0.0002, -19.1516, 0, 60, 10
2.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39924571370261, -0.34739630917799, -1.0075, 1.526, 0.8353, -0.0183, -0.0184, 3.1264, 10.2815, 10.8577, 10.5696, -0.0003, -17.8318, 0, 60, 10
2.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.3994467605529, -0.35177388529565, -1.0055, 1.4823, 0.8337, -0.0226, -0.01, 3.1265, 10.7155, 11.2435, 10.9795, -0.0001, -15.6409, 0, 60, 10
2.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39968239008406, -0.35634714383534, -1.0032, 1.4365, 0.8312, -0.0285, 0.0091, 3.1301, 10.8452, 10.8114, 10.8283, -0.0001, -13.252, 0, 60, 10
2.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39986717675624, -0.36115001182558, -1.0013, 1.3885, 0.828, -0.0289, 0.0254, 3.1363, 11.0899, 11.0745, 11.0822, -0.0001, -11.0232, 0, 60, 10
2.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40017102393346, -0.36620208731096, -0.9983, 1.338, 0.8227, -0.024, 0.0461, 3.1393, 11.8788, 11.4457, 11.6622, -0.0001, -7.2957, 0, 60, 10
2.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40019051468947, -0.37132268442666, -0.9981, 1.2868, 0.8176, -0.0184, 0.0541, -3.1348, 11.6673, 11.9907, 11.829, -0.0001, -2.1691, 0, 60, 10
2.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39995524874735, -0.37641066581853, -1.0004, 1.2359, 0.8133, -0.0127, 0.0428, -3.1319, 11.0604, 10.9957, 11.0281, -0.0002, 0.2007, 0, 60, 10
2.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39957325377131, -0.38120108833521, -1.0043, 1.188, 0.8135, -0.0107, 0.0289, -3.1313, 10.405, 10.7951, 10.6001, -0.0001, 1.3763, 0, 60, 10
2.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39920908061806, -0.38569340361291, -1.0079, 1.1431, 0.8167, -0.0103, 0.0117, -3.1349, 10.0292, 9.857, 9.9431, 0, 1.4902, 0, 60, 10
3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39916598637769, -0.38988162733388, -1.0083, 1.1012, 0.822, -0.0055, 0.0074, -3.1389, 9.5086, 9.1753, 9.342, 0.0002, -0.1568, 0, 60, 10
3.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39925632334962, -0.39387670779554, -1.0074, 1.0612, 0.8278, -0.0011, 0.0074, -3.1405, 9.1066, 8.7942, 8.9504, 0.0001, -2.6796, 0, 60, 10
3.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39937022804304, -0.39796391337187, -1.0063, 1.0204, 0.8292, 0.0035, 0.0091, 3.1397, 9.7967, 9.026, 9.4114, -0, -4.1358, 0, 60, 10
3.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39947159189528, -0.40210679575309, -1.0053, 0.9789, 0.8255, 0.0023, 0.0105, 3.1369, 9.9394, 9.2431, 9.5913, -0.0001, -4.6655, 0, 60, 10
3.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39949130914938, -0.40620590439969, -1.0051, 0.9379, 0.8204, -0.0003, 0.0067, 3.1348, 9.8446, 9.4105, 9.6276, -0, -5.7063, 0, 60, 10
3.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39949327610641, -0.41025440264588, -1.0051, 0.8975, 0.8173, 0.0023, 0.0048, 3.1339, 9.6223, 8.9765, 9.2994, -0.0001, -7.3309, 0, 60, 10
3.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39957395710746, -0.41424469684543, -1.0043, 0.8576, 0.8174, 0.0027, 0.0096, 3.1346, 9.4494, 9.1946, 9.322, 0.0001, -8.8355, 0, 60, 10
3.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.3997189516429, -0.41816068179261, -1.0028, 0.8184, 0.8193, -0.0081, 0.0191, 3.1337, 10.0298, 9.3486, 9.6892, 0.0001, -9.7818, 0, 60, 10
3.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39987761950992, -0.42209482234921, -1.0012, 0.7791, 0.8205, -0.0262, 0.0304, 3.1296, 10.3557, 9.3901, 9.8729, 0, -9.8563, 0, 60, 10
3.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.3999534844465, -0.42618785131045, -1.0005, 0.7381, 0.8185, -0.0418, 0.0291, 3.1239, 10.8064, 9.3978, 10.1021, 0.0001, -9.343, 0, 60, 10
3.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39993636595987, -0.43055682050099, -1.0006, 0.6944, 0.8129, -0.0388, 0.0281, 3.1188, 10.6069, 9.7864, 10.1967, -0, -9.4341, 0, 60, 10
3.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39992127403502, -0.43513903763587, -1.0008, 0.6486, 0.8076, -0.0319, 0.0327, 3.121, 10.4291, 10.2318, 10.3305, -0, -8.4089, 0, 60, 10
3.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39969869794597, -0.43973236509774, -1.003, 0.6027, 0.8053, -0.0223, 0.0248, 3.1299, 10.2553, 10.3485, 10.3019, -0, -7.7626, 0, 60, 10
3.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39938033701007, -0.44430016980204, -1.0062, 0.557, 0.8061, -0.0139, 0.0104, 3.14, 9.9539, 10.5359, 10.2449, -0.0001, -7.4764, 0, 60, 10
3.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39929610356541, -0.44864706735052, -1.007, 0.5135, 0.8087, -0.0142, 0.0106, -3.1354, 10.329, 11.0919, 10.7104, -0, -5.6793, 0, 60, 10
3.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39933382145657, -0.45256968034683, -1.0067, 0.4743, 0.8141, -0.0232, 0.0105, -3.1321, 9.7004, 9.7814, 9.7409, 0, -6.1465, 0, 60, 10
3.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39949943923843, -0.4564144733705, -1.005, 0.4359, 0.8184, -0.0392, 0.0152, -3.1311, 9.5776, 9.4958, 9.5367, -0, -6.922, 0, 60, 10
3.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39964451722053, -0.46032178582532, -1.0036, 0.3968, 0.8194, -0.0536, 0.0219, -3.1303, 9.9134, 9.8796, 9.8965, -0.0001, -7.5521, 0, 60, 10
3.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.3996467702804, -0.46428931696762, -1.0035, 0.3571, 0.8171, -0.0614, 0.0221, -3.127, 9.5529, 9.3765, 9.4647, -0.0001, -8.3624, 0, 60, 10
3.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39976286842893, -0.46831337726284, -1.0024, 0.3169, 0.8137, -0.0628, 0.0278, -3.1246, 9.3118, 9.6246, 9.4682, -0.0002, -9.6966, 0, 60, 10
4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39990689736728, -0.47219092906175, -1.0009, 0.2781, 0.8127, -0.0625, 0.0291, -3.1234, 8.8873, 9.5363, 9.2118, -0.0002, -11.7299, 0, 60, 10
4.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4001107516017, -0.47589408627813, -0.9989, 0.2411, 0.8155, -0.0583, 0.0336, -3.1276, 8.4548, 8.6032, 8.529, -0.0003, -15.1854, 0, 60, 10
4.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40014783172194, -0.47948120495072, -0.9985, 0.2052, 0.8201, -0.0542, 0.0336, -3.1274, 8.3836, 9.374, 8.8788, -0.0003, -17.9439, 0, 60, 10
4.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40010166187603, -0.48291362841345, -0.999, 0.1709, 0.8251, -0.0532, 0.0364, -3.1265, 9.1567, 9.1464, 9.1516, -0.0003, -20.1726, 0, 60, 10
4.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40012251758102, -0.48629964808159, -0.9988, 0.137, 0.828, -0.0609, 0.0435, -3.1281, 8.8501, 9.3531, 9.1016, -0.0004, -22.3235, 0, 60, 10
4.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40014722971388, -0.48967109513134, -0.9985, 0.1033, 0.828, -0.0735, 0.0444, -3.1304, 9.9397, 9.3324, 9.636, -0.0003, -23.4535, 0, 60, 10
4.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40017536315987, -0.49309662306857, -0.9982, 0.069, 0.8262, -0.0925, 0.0523, -3.1314, 10.3348, 9.8434, 10.0891, -0.0003, -23.1826, 0, 60, 10
4.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40038173867557, -0.49690322676469, -0.9962, 0.031, 0.8211, -0.0961, 0.0642, -3.1356, 10.861, 8.8534, 9.8572, -0.0002, -23.2243, 0, 60, 10
4.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40042197188753, -0.50089885559013, -0.9958, -0.009, 0.8183, -0.0995, 0.0612, -3.1387, 10.9842, 9.8802, 10.4322, -0.0003, -21.717, 0, 60, 10
4.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40033184353226, -0.50496041044492, -0.9967, -0.0496, 0.8189, -0.1025, 0.058, -3.1397, 10.6379, 9.428, 10.033, -0.0003, -21.0357, 0, 60, 10
4.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40016788276269, -0.50895469481052, -0.9983, -0.0895, 0.8231, -0.1016, 0.0506, -3.1411, 9.4852, 9.7924, 9.6388, -0.0003, -22.0365, 0, 60, 10
4.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39997570510045, -0.51290036069224, -1.0002, -0.129, 0.8295, -0.0885, 0.0436, 3.1413, 9.1579, 9.1016, 9.1297, -0.0003, -24.3853, 0, 60, 10
4.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.3997777815395, -0.51709031444133, -1.0022, -0.1709, 0.833, -0.0719, 0.0365, 3.1406, 10.7147, 9.8584, 10.2865, -0.0003, -23.8568, 0, 60, 10
4.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39970264378098, -0.521507247581, -1.003, -0.2151, 0.8316, -0.0554, 0.0363, 3.1357, 10.8677, 9.6949, 10.2813, -0.0002, -22.8218, 0, 60, 10
4.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39970866386159, -0.52598992178902, -1.0029, -0.2599, 0.8272, -0.0469, 0.0468, 3.1313, 11.227, 11.0794, 11.1532, -0.0001, -20.6341, 0, 60, 10
4.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39990824443482, -0.53043586456464, -1.0009, -0.3044, 0.8237, -0.0441, 0.0664, 3.1329, 10.0698, 11.1261, 10.598, -0, -19.3533, 0, 60, 10
4.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40000462532926, -0.53492661223719, -1, -0.3493, 0.8226, -0.0376, 0.0748, 3.1383, 10.075, 11.2502, 10.6626, -0, -17.9291, 0, 60, 10
4.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40015481739963, -0.53941948183915, -0.9984, -0.3942, 0.8241, -0.0313, 0.0867, -3.1394, 10.0491, 10.4599, 10.2545, -0.0001, -16.9054, 0, 60, 10
4.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40030391870292, -0.54386602662282, -0.997, -0.4387, 0.8273, -0.0241, 0.0949, -3.136, 10.2217, 10.2074, 10.2145, -0.0001, -16.6671, 0, 60, 10
4.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40055418120228, -0.54817120084038, -0.9945, -0.4817, 0.8314, -0.0133, 0.1021, -3.1361, 10.1879, 10.2518, 10.2199, -0.0001, -16.0189, 0, 60, 10
5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40077760963938, -0.55225732161011, -0.9922, -0.5226, 0.8364, -0.0005, 0.1101, -3.1377, 9.1315, 9.2588, 9.1952, -0.0001, -17.4787, 0, 60, 10
5.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40084483188597, -0.5563405157862, -0.9915, -0.5634, 0.8397, 0.0045, 0.1085, -3.1358, 9.6412, 10.2101, 9.9256, -0.0002, -18.0502, 0, 60, 10
5.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40059626812223, -0.56054448708436, -0.994, -0.6054, 0.8381, 0.0065, 0.0898, -3.1368, 10.5645, 10.5928, 10.5786, -0.0001, -16.6094, 0, 60, 10
