TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.29315156041935, -0.64738903739746, -2.0685, -1.4739, 0.6443, 0.0545, 0.0416, -0.7542, 10.2926, 11.3292, 10.8109, -0.0002, -35.9589, 0, 60, 10
1.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.29604284447667, -0.64406427204947, -2.0396, -1.4406, 0.6483, 0.0365, 0.0443, -0.7459, 10.4683, 10.7236, 10.5959, -0.0005, -33.9243, 0, 60, 10
1.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.29854445642792, -0.64075630332242, -2.0146, -1.4076, 0.6547, 0.0276, 0.0366, -0.7414, 9.9907, 10.3204, 10.1555, -0.0005, -33.468, 0, 60, 10
1.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.30099333008384, -0.63740813714626, -1.9901, -1.3741, 0.66, 0.016, 0.0193, -0.7393, 10.1866, 10.3527, 10.2697, -0.0004, -32.8717, 0, 60, 10
1.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.3034935472836, -0.63398799226378, -1.9651, -1.3399, 0.6624, 0.0048, 0.0008, -0.7399, 11.5007, 10.5046, 11.0027, -0.0003, -30.8314, 0, 60, 10
1.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.30625333131027, -0.63050905324755, -1.9375, -1.3051, 0.6611, -0.002, -0.0112, -0.7391, 11.7735, 11.1207, 11.4471, -0.0002, -27.6681, 0, 60, 10
1.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.30920785602236, -0.6268887198233, -1.9079, -1.2689, 0.6559, -0.0116, -0.0229, -0.7392, 11.6611, 11.2816, 11.4713, -0.0002, -24.1263, 0, 60, 10
1.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.31240461449594, -0.62328935535308, -1.876, -1.2329, 0.6496, -0.0099, -0.0247, -0.7386, 11.3796, 11.6071, 11.4933, -0.0002, -20.5098, 0, 60, 10
1.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.31595358944181, -0.61990807277312, -1.8405, -1.1991, 0.6448, 0.0096, -0.0096, -0.7383, 11.406, 12.336, 11.871, -0.0002, -16.483, 0, 60, 10
1.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.31966369990708, -0.61675463534286, -1.8034, -1.1675, 0.6436, 0.0407, 0.0094, -0.7362, 11.4037, 11.8601, 11.6319, -0.0001, -12.0265, 0, 60, 10
1.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.32310011721635, -0.61364299276923, -1.769, -1.1364, 0.6458, 0.0674, 0.0152, -0.7358, 11.4015, 11.1672, 11.2843, -0.0001, -8.8727, 0, 60, 10
1.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.32615006915583, -0.61049880599748, -1.7385, -1.105, 0.6506, 0.0901, 0.0062, -0.7342, 11.0356, 11.3105, 11.1731, 0, -5.7552, 0, 60, 10
1.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.32907762867262, -0.60722838826826, -1.7092, -1.0723, 0.654, 0.1024, -0.0084, -0.7331, 10.8351, 10.9004, 10.8678, -0, -3.8658, 0, 60, 10
1.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.33222123161753, -0.60381291639884, -1.6778, -1.0381, 0.6503, 0.1098, 0.0029, -0.737, 10.8569, 10.4911, 10.674, -0, -2.0363, 0, 60, 10
1.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.3351213014171, -0.60007510199566, -1.6488, -1.0007, 0.644, 0.0864, -0.0031, -0.743, 10.5096, 10.061, 10.2853, -0.0001, -1.2488, 0, 60, 10
1.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.33769828955308, -0.59635716577943, -1.623, -0.9636, 0.6411, 0.0521, -0.0094, -0.7536, 9.9773, 9.3099, 9.6436, -0, -1.9473, 0, 60, 10
1.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.34020922368943, -0.59286563227774, -1.5979, -0.9287, 0.642, 0.0265, -0.0126, -0.7603, 9.657, 8.9789, 9.318, 0, -4.0043, 0, 60, 10
2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.34284986971352, -0.5896507423415, -1.5715, -0.8965, 0.6446, 0.0176, -0.0113, -0.7623, 9.6782, 9.427, 9.5526, 0, -4.943, 0, 60, 10
2.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.34547015475018, -0.5866945847408, -1.5453, -0.8669, 0.6473, 0.022, -0.0142, -0.7671, 9.7832, 9.3709, 9.5771, 0, -5.8106, 0, 60, 10
2.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.34817996614259, -0.58405016002686, -1.5182, -0.8405, 0.649, 0.0413, -0.0163, -0.7664, 9.7139, 9.4487, 9.5813, 0, -6.612, 0, 60, 10
2.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.35098782737201, -0.58154571112768, -1.4901, -0.8155, 0.6494, 0.0687, -0.0119, -0.7631, 9.1116, 9.6499, 9.3808, -0, -8.3162, 0, 60, 10
2.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.3537906460384, -0.57909862584806, -1.4621, -0.791, 0.6492, 0.0964, -0.0029, -0.7583, 8.9083, 9.5916, 9.25, -0, -10.2401, 0, 60, 10
2.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.3567283860489, -0.57660845824901, -1.4327, -0.7661, 0.6482, 0.1113, 0.0128, -0.7539, 9.0273, 9.3328, 9.18, -0, -12.6756, 0, 60, 10
2.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.35956128127927, -0.57389679936752, -1.4044, -0.739, 0.6476, 0.1014, 0.0245, -0.7535, 8.9499, 8.8975, 8.9237, -0.0001, -14.9259, 0, 60, 10
2.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.36225696634257, -0.570991925701, -1.3774, -0.7099, 0.6476, 0.0813, 0.0362, -0.7548, 8.8677, 8.3914, 8.6296, -0.0001, -18.1404, 0, 60, 10
2.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.36475161645736, -0.56797317714343, -1.3525, -0.6797, 0.6486, 0.0525, 0.0462, -0.7543, 8.6075, 8.2896, 8.4486, -0.0001, -21.7922, 0, 60, 10
2.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.36711335986906, -0.5649299906349, -1.3289, -0.6493, 0.6505, 0.0264, 0.0528, -0.7536, 8.3526, 9.5209, 8.9368, -0.0002, -25.0003, 0, 60, 10
2.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.36948360292012, -0.56196411745857, -1.3052, -0.6196, 0.6524, 0.0125, 0.0495, -0.7529, 9.6711, 9.6034, 9.6372, -0.0003, -25.5721, 0, 60, 10
2.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.37202370762805, -0.55916250903608, -1.2798, -0.5916, 0.6523, 0.0204, 0.0429, -0.7538, 10.7543, 10.6057, 10.68, -0.0004, -23.9182, 0, 60, 10
2.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.37461420220358, -0.556271469634, -1.2539, -0.5627, 0.6496, 0.0276, 0.0222, -0.7588, 10.7578, 10.1925, 10.4751, -0.0003, -22.5118, 0, 60, 10
2.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.37717335659413, -0.55333102384763, -1.2283, -0.5333, 0.6457, 0.0343, 0.0035, -0.7666, 10.4623, 10.8459, 10.6541, -0.0002, -20.9159, 0, 60, 10
2.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.37976271867915, -0.55037868095146, -1.2024, -0.5038, 0.6444, 0.0432, -0.0161, -0.7727, 10.3302, 10.7349, 10.5325, -0.0001, -19.809, 0, 60, 10
2.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.38245765272243, -0.54745628944643, -1.1754, -0.4746, 0.6459, 0.0471, -0.0315, -0.7777, 10.6665, 10.0149, 10.3407, -0.0001, -19.0546, 0, 60, 10
2.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.38550095277023, -0.5448230883085, -1.145, -0.4482, 0.6492, 0.0638, -0.02, -0.7786, 9.7379, 9.5652, 9.6516, -0.0002, -19.6213, 0, 60, 10
2.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.38870553138887, -0.54220005872261, -1.1129, -0.422, 0.6526, 0.0696, -0.0024, -0.7783, 9.5214, 9.2478, 9.3846, -0.0001, -20.9525, 0, 60, 10
2.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.39193291479027, -0.53938021422427, -1.0807, -0.3938, 0.6533, 0.0598, 0.0193, -0.778, 9.878, 9.0639, 9.471, -0.0001, -22.6787, 0, 60, 10
2.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.39531585470514, -0.53664532140793, -1.0468, -0.3665, 0.6528, 0.066, 0.0569, -0.7794, 10.1748, 9.504, 9.8394, -0.0002, -23.0128, 0, 60, 10
3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.39877535097908, -0.53375767947708, -1.0122, -0.3376, 0.6505, 0.0639, 0.0746, -0.781, 11.2928, 10.6868, 10.9898, -0.0001, -21.4483, 0, 60, 10
3.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.40213049123195, -0.53057637682224, -0.9787, -0.3058, 0.6457, 0.0571, 0.0671, -0.783, 11.7872, 11.4513, 11.6193, -0.0003, -16.9616, 0, 60, 10
3.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.40517382704261, -0.5269336707519, -0.9483, -0.2693, 0.6392, 0.0382, 0.0342, -0.7853, 12.4008, 12.2034, 12.3021, -0.0002, -11.2304, 0, 60, 10
3.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.40794632476547, -0.52286223510453, -0.9205, -0.2286, 0.6318, 0.0101, -0.0158, -0.788, 12.048, 11.5027, 11.7753, -0.0002, -6.5684, 0, 60, 10
3.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.41082230827985, -0.51876642558131, -0.8918, -0.1877, 0.6264, -0.0134, -0.0469, -0.7899, 11.6006, 11.1159, 11.3583, -0.0001, -3.5142, 0, 60, 10
3.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.41397334989933, -0.5150933479063, -0.8603, -0.1509, 0.6257, -0.0225, -0.0523, -0.785, 11.0431, 11.05, 11.0465, -0.0002, -0.4791, 0, 60, 10
3.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.41708434903825, -0.51170482707348, -0.8292, -0.117, 0.6289, -0.0277, -0.0508, -0.776, 9.7704, 10.5186, 10.1445, -0.0002, -0.2874, 0, 60, 10
3.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.41987752365379, -0.50861180726158, -0.8012, -0.0861, 0.6355, -0.0307, -0.0398, -0.7635, 8.7444, 9.39, 9.0672, -0.0003, -2.3785, 0, 60, 10
3.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.4224704024199, -0.50570364974539, -0.7753, -0.057, 0.6426, -0.0333, -0.0339, -0.7541, 8.397, 9.3597, 8.8784, -0.0003, -5.3166, 0, 60, 10
3.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.42510951064107, -0.5030014160526, -0.7489, -0.03, 0.647, -0.0289, -0.0229, -0.7478, 8.9745, 8.7279, 8.8512, -0.0002, -8.4698, 0, 60, 10
3.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.42789292795672, -0.50054339898087, -0.7211, -0.0054, 0.6475, -0.0115, -0.0044, -0.7385, 8.463, 9.3473, 8.9051, -0.0003, -11.0146, 0, 60, 10
3.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.43068235939308, -0.49821372604157, -0.6932, 0.0179, 0.646, 0.0081, 0.0096, -0.7314, 8.6236, 9.4479, 9.0357, -0.0002, -13.4877, 0, 60, 10
3.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.43343243976414, -0.49577328687878, -0.6657, 0.0423, 0.6429, 0.0261, 0.0117, -0.728, 8.9194, 10.0963, 9.5078, -0.0001, -14.5623, 0, 60, 10
3.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.4364361503276, -0.49320412993623, -0.6356, 0.068, 0.638, 0.0547, 0.0244, -0.7201, 9.5664, 11.3921, 10.4792, -0.0001, -14.343, 0, 60, 10
3.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.43942233112993, -0.49037894932189, -0.6058, 0.0962, 0.6331, 0.0698, 0.0312, -0.7128, 10.3347, 10.7265, 10.5306, 0, -12.5621, 0, 60, 10
3.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.44240301041252, -0.48720765654117, -0.576, 0.1279, 0.6293, 0.0651, 0.0317, -0.7084, 10.4651, 9.7633, 10.1142, 0, -12.0064, 0, 60, 10
3.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.44521405453636, -0.48366711898731, -0.5479, 0.1633, 0.6262, 0.0402, 0.0192, -0.71, 10.966, 10.0064, 10.4862, -0, -10.8474, 0, 60, 10
3.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.44779535209679, -0.47989926825622, -0.522, 0.201, 0.624, 0.0073, -0.0052, -0.7184, 10.9269, 9.7587, 10.3428, 0.0001, -9.7631, 0, 60, 10
3.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.45030450405069, -0.4761193207394, -0.497, 0.2388, 0.622, -0.0168, -0.035, -0.7303, 11.4775, 9.8107, 10.6441, 0, -8.2881, 0, 60, 10
3.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.45290929780915, -0.4725356203997, -0.4709, 0.2746, 0.6207, -0.0241, -0.0565, -0.7425, 11.8855, 10.2309, 11.0582, 0.0001, -5.4201, 0, 60, 10
4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.45575162251321, -0.46922508866804, -0.4425, 0.3077, 0.6207, -0.0114, -0.0539, -0.7493, 9.646, 10.0083, 9.8272, 0, -5.7589, 0, 60, 10
4.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.45880532955283, -0.4661281327069, -0.4119, 0.3387, 0.6214, -0, -0.0391, -0.7534, 9.6461, 9.9219, 9.784, -0.0001, -6.8919, 0, 60, 10
4.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.4618065993012, -0.46312078057915, -0.3819, 0.3688, 0.6233, 0.0016, -0.0252, -0.7566, 9.7533, 9.6003, 9.6768, -0, -7.2307, 0, 60, 10
4.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.46484984868496, -0.46016269774475, -0.3515, 0.3984, 0.6247, 0.0051, -0.006, -0.7603, 9.1351, 9.2618, 9.1985, -0, -9.22, 0, 60, 10
4.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.46785160421216, -0.45707244433869, -0.3215, 0.4293, 0.6239, 0.0018, 0.0036, -0.762, 9.5908, 9.759, 9.6749, -0.0001, -10.1964, 0, 60, 10
4.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.47080601567519, -0.453806955923, -0.2919, 0.4619, 0.6214, -0.011, 0.0088, -0.7602, 9.727, 10.1819, 9.9544, -0.0001, -10.1674, 0, 60, 10
4.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.47379292365564, -0.45048673841808, -0.2621, 0.4951, 0.6187, -0.0225, 0.0165, -0.7544, 10.0132, 10.6047, 10.309, -0.0001, -9.6599, 0, 60, 10
4.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.47691681828529, -0.44705871378653, -0.2308, 0.5294, 0.6146, -0.026, 0.0281, -0.7496, 10.5802, 10.5462, 10.5632, -0.0001, -8.2795, 0, 60, 10
4.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.48006655456044, -0.44360384913225, -0.1993, 0.564, 0.6104, -0.0233, 0.0375, -0.7436, 10.5901, 10.9029, 10.7465, -0.0001, -6.3303, 0, 60, 10
4.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.48330175214642, -0.44012160801241, -0.167, 0.5988, 0.6059, -0.0093, 0.0431, -0.7358, 10.8156, 11.006, 10.9108, -0.0001, -4.0249, 0, 60, 10
4.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.48657739305499, -0.43657399239348, -0.1342, 0.6343, 0.6013, 0.0004, 0.0421, -0.7293, 11.0787, 11.3637, 11.2212, -0.0001, -1.2191, 0, 60, 10
4.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.48978262658097, -0.43288063717964, -0.1022, 0.6712, 0.5977, -0.0076, 0.0333, -0.7244, 10.6511, 11.1109, 10.881, -0.0001, 1.0726, 0, 60, 10
4.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.49276279624283, -0.42921099869919, -0.0724, 0.7079, 0.5971, -0.0252, 0.0193, -0.723, 10.0631, 10.7519, 10.4075, -0, 2.1321, 0, 60, 10
4.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.49562291855693, -0.42569567097792, -0.0438, 0.743, 0.5996, -0.0374, 0.0088, -0.7241, 9.8486, 9.8432, 9.8459, -0, 1.7777, 0, 60, 10
4.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.4986288624364, -0.42256897820278, -0.0137, 0.7743, 0.6026, -0.0279, 0.0124, -0.7256, 9.7609, 9.8556, 9.8083, 0, 1.3526, 0, 60, 10
4.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.50154904083447, -0.41964555553542, 0.0155, 0.8035, 0.6052, -0.0149, 0.012, -0.7247, 9.5266, 9.7095, 9.618, 0, 0.2633, 0, 60, 10
4.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.50451654057239, -0.41683337322878, 0.0452, 0.8317, 0.6059, -0.0011, 0.0148, -0.7218, 9.3492, 9.9242, 9.6367, -0, -0.6395, 0, 60, 10
4.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.50748807722923, -0.41393888271119, 0.0749, 0.8606, 0.6036, 0.0078, 0.0193, -0.7235, 9.5475, 9.7174, 9.6324, -0.0001, -1.8272, 0, 60, 10
4.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.51040304449453, -0.41069804086312, 0.104, 0.893, 0.5974, 0.0058, 0.015, -0.729, 10.2123, 9.911, 10.0617, -0, -1.2371, 0, 60, 10
4.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.51319940051436, -0.40712852049545, 0.132, 0.9287, 0.5894, -0.006, 0.0024, -0.7357, 11.1318, 9.8069, 10.4693, -0, -0.1543, 0, 60, 10
5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.51608009429521, -0.40347626276257, 0.1608, 0.9652, 0.5819, -0.0092, -0.0066, -0.7396, 10.732, 10.201, 10.4665, -0, 1.0995, 0, 60, 10
5.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.51891312810666, -0.40001749995708, 0.1891, 0.9998, 0.578, 0.0032, -0.01, -0.7411, 10.3544, 10.3358, 10.3451, -0.0002, 2.1517, 0, 60, 10
5.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.52161130911946, -0.39687271713775, 0.2161, 1.0313, 0.58, 0.0221, -0.0166, -0.7448, 10.7064, 9.5992, 10.1528, -0.0001, 2.1644, 0, 60, 10
5.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.5243669804174, -0.39397691531547, 0.2437, 1.0602, 0.5845, 0.0403, -0.0221, -0.747, 10.1533, 9.7626, 9.958, -0.0001, 2.3996, 0, 60, 10
