TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.26828800526124, -0.39070528164917, -2.3171, 1.0929, 2.3488, -0.0027, 0.0988, -1.7177, 11.458, 11.6713, 11.5646, -0.0001, 5.1297, 0, 60, 10
1.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.27355229803069, -0.39151161482165, -2.2645, 1.0849, 2.3424, -0.0022, 0.0997, -1.7193, 11.7482, 11.3316, 11.5399, -0.0001, 8.3677, 0, 60, 10
1.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.27872274905946, -0.3923500868799, -2.2128, 1.0765, 2.3359, 0.0002, 0.0937, -1.7203, 11.8128, 11.476, 11.6444, -0.0002, 11.5357, 0, 60, 10
1.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.28384384734352, -0.39303092819391, -2.1616, 1.0697, 2.3291, -0.0089, 0.0866, -1.7197, 11.0133, 11.8564, 11.4348, -0.0001, 14.1153, 0, 60, 10
1.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.28894298723247, -0.39386184236878, -2.1106, 1.0614, 2.3225, -0.0041, 0.0848, -1.7204, 10.7396, 10.6512, 10.6954, -0.0002, 15.2892, 0, 60, 10
1.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.29407729393226, -0.39455878888853, -2.0592, 1.0544, 2.3163, -0.0064, 0.0901, -1.721, 10.6573, 10.7285, 10.6929, -0.0001, 16.6748, 0, 60, 10
1.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.29916830373138, -0.39529582556882, -2.0083, 1.047, 2.3102, -0.0086, 0.0921, -1.7208, 11.1026, 10.0271, 10.5648, -0.0002, 17.7797, 0, 60, 10
1.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.30416777253372, -0.39603208738725, -1.9583, 1.0397, 2.3045, -0.0048, 0.0901, -1.7198, 10.2277, 11.2389, 10.7333, -0.0002, 19.2441, 0, 60, 10
1.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.30907548576214, -0.39681456673539, -1.9092, 1.0319, 2.299, -0.0064, 0.0868, -1.7186, 10.5963, 10.6919, 10.6441, -0.0003, 20.3416, 0, 60, 10
1.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.31381706859192, -0.39767896686357, -1.8618, 1.0232, 2.2952, 0.0045, 0.0769, -1.7177, 9.7041, 10.632, 10.1681, -0.0002, 20.9706, 0, 60, 10
2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.31856189392088, -0.39818187605262, -1.8144, 1.0182, 2.2911, -0.0159, 0.0731, -1.7185, 10.532, 10.0638, 10.2979, -0.0003, 21.5457, 0, 60, 10
2.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.32324078445973, -0.39893889224795, -1.7676, 1.0106, 2.2864, -0.0021, 0.0691, -1.72, 9.6175, 10.4996, 10.0585, -0.0003, 21.7425, 0, 60, 10
2.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.32790467843993, -0.39942554125889, -1.7209, 1.0057, 2.2802, -0.0228, 0.0691, -1.7187, 10.2083, 9.3824, 9.7953, -0.0003, 21.8251, 0, 60, 10
2.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.33245980564651, -0.40025627065901, -1.6754, 0.9974, 2.2739, -0.0001, 0.0649, -1.7192, 8.3767, 9.5579, 8.9673, -0.0002, 20.1201, 0, 60, 10
2.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.33691205503017, -0.4010264237431, -1.6309, 0.9897, 2.2695, 0.0063, 0.0668, -1.7195, 8.6122, 9.1061, 8.8592, -0.0002, 17.4475, 0, 60, 10
2.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.34127887886586, -0.40153249794483, -1.5872, 0.9847, 2.2675, -0.0087, 0.067, -1.7211, 9.2999, 9.234, 9.267, -0.0002, 16.0216, 0, 60, 10
2.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.34547359990555, -0.40223656127274, -1.5453, 0.9776, 2.2665, -0.0026, 0.0569, -1.7213, 9.2924, 9.4861, 9.3892, -0.0002, 14.2351, 0, 60, 10
2.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.34967924053803, -0.40267761860393, -1.5032, 0.9732, 2.2633, -0.0247, 0.0481, -1.7215, 9.625, 9.3074, 9.4662, -0.0002, 13.027, 0, 60, 10
2.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.35387753786357, -0.40351020767252, -1.4612, 0.9649, 2.2582, -0.0042, 0.0382, -1.7208, 9.2313, 9.8509, 9.5411, -0.0001, 12.1344, 0, 60, 10
2.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.35819816800704, -0.40413987234091, -1.418, 0.9586, 2.2524, -0.0155, 0.0426, -1.7174, 9.3888, 9.0258, 9.2073, -0.0001, 10.7968, 0, 60, 10
2.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.3626072277786, -0.40473327347426, -1.3739, 0.9527, 2.2465, -0.0174, 0.0486, -1.7149, 8.8651, 9.8257, 9.3454, -0, 9.3515, 0, 60, 10
2.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.36695622978981, -0.40565534716672, -1.3304, 0.9434, 2.2412, 0.0032, 0.0506, -1.7127, 9.1162, 9.6306, 9.3734, -0.0002, 8.4387, 0, 60, 10
2.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.37119551135118, -0.4064552907091, -1.288, 0.9354, 2.2395, 0.0063, 0.0516, -1.7103, 9.2161, 9.2537, 9.2349, -0.0001, 6.9741, 0, 60, 10
2.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.3755159269175, -0.40691017634425, -1.2448, 0.9309, 2.2385, -0.0181, 0.0541, -1.7089, 9.7978, 9.2758, 9.5368, 0, 5.9902, 0, 60, 10
2.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.37961352795449, -0.4077916591962, -1.2039, 0.9221, 2.2371, 0.0116, 0.0435, -1.7073, 8.7299, 9.9603, 9.3451, 0, 4.9273, 0, 60, 10
2.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.38359288506037, -0.40834405821621, -1.1641, 0.9166, 2.2354, -0.0018, 0.0353, -1.7073, 9.3225, 8.9076, 9.1151, -0.0002, 3.0463, 0, 60, 10
2.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.38769372859653, -0.40870224705171, -1.1231, 0.913, 2.2324, -0.0199, 0.0296, -1.7095, 9.5576, 8.9949, 9.2763, 0, 1.7717, 0, 60, 10
2.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.39188613697137, -0.40943966520246, -1.0811, 0.9056, 2.2275, -0.0017, 0.0241, -1.7092, 9.3532, 10.0955, 9.7243, -0, 0.9495, 0, 60, 10
2.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.39610969479595, -0.41012094759168, -1.0389, 0.8988, 2.2237, 0.0035, 0.022, -1.7084, 9.2481, 9.5345, 9.3913, -0, -0.3484, 0, 60, 10
2.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.40034528086194, -0.41072488088585, -0.9965, 0.8927, 2.2227, 0.0038, 0.0233, -1.7084, 9.3237, 9.4162, 9.3699, -0, -1.729, 0, 60, 10
3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.40459378328032, -0.41125544072235, -0.9541, 0.8874, 2.2235, -0.0021, 0.0275, -1.7074, 9.4451, 9.5235, 9.4843, -0.0001, -2.7692, 0, 60, 10
3.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.4089840615907, -0.41159380501519, -0.9102, 0.8841, 2.2222, -0.0223, 0.0349, -1.7076, 10.0845, 9.8538, 9.9691, -0, -2.7965, 0, 60, 10
3.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.41323774962356, -0.41243380295525, -0.8676, 0.8757, 2.2187, 0.0063, 0.0304, -1.7061, 9.2806, 10.1511, 9.7159, -0.0003, -3.1951, 0, 60, 10
3.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.41731245647064, -0.41298972461648, -0.8269, 0.8701, 2.2156, -0.0097, 0.019, -1.7077, 10.4252, 9.5352, 9.9802, -0, -3.6278, 0, 60, 10
3.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.42124623977385, -0.4135915717441, -0.7875, 0.8641, 2.2138, -0.0087, -0.0034, -1.7087, 9.902, 10.0683, 9.9852, 0.0001, -3.5192, 0, 60, 10
3.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.4251950494381, -0.41425441838154, -0.748, 0.8575, 2.2118, -0.0009, -0.0214, -1.7094, 9.7728, 9.6157, 9.6943, 0, -3.6871, 0, 60, 10
3.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.42919189458177, -0.41484870762579, -0.7081, 0.8515, 2.2115, -0.0002, -0.0265, -1.7108, 9.5765, 9.2733, 9.4249, 0.0001, -4.7768, 0, 60, 10
3.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.43331390973016, -0.41520847598739, -0.6669, 0.8479, 2.2114, -0.021, -0.0237, -1.7132, 9.7, 9.2526, 9.4763, 0, -6.0093, 0, 60, 10
3.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.43742290719805, -0.41582794228161, -0.6258, 0.8417, 2.2101, -0.006, -0.0187, -1.7089, 9.3322, 10.0045, 9.6683, 0, -6.6759, 0, 60, 10
3.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.44154197191061, -0.4164360181065, -0.5846, 0.8356, 2.2077, -0.0066, -0.0067, -1.7092, 9.5206, 9.2105, 9.3656, 0.0001, -8.1114, 0, 60, 10
3.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.44569610210592, -0.41691761263392, -0.543, 0.8308, 2.2047, -0.0149, 0.0031, -1.7085, 9.2767, 9.5907, 9.4337, 0.0001, -9.078, 0, 60, 10
3.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.44985269993846, -0.41762476348832, -0.5015, 0.8238, 2.2015, -0.0018, -0.0028, -1.7056, 9.5993, 10.176, 9.8877, 0, -9.5445, 0, 60, 10
3.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.45403558049175, -0.41824986839269, -0.4596, 0.8175, 2.1998, 0.0004, -0.012, -1.7036, 10.2415, 10.0356, 10.1385, 0, -9.7089, 0, 60, 10
3.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.45827321696163, -0.41883217708049, -0.4173, 0.8117, 2.2, 0.0002, -0.0184, -1.7035, 10.452, 9.9244, 10.1882, 0.0001, -9.1031, 0, 60, 10
3.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.46261524223519, -0.41933543197714, -0.3738, 0.8066, 2.201, -0.0076, -0.02, -1.7037, 10.4867, 10.5129, 10.4998, 0.0001, -8.3825, 0, 60, 10
3.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.46706206758532, -0.41975256991877, -0.3294, 0.8025, 2.2002, -0.0197, -0.0235, -1.7036, 10.7998, 10.636, 10.7179, 0.0001, -6.698, 0, 60, 10
3.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.4713907711941, -0.42055544005478, -0.2861, 0.7944, 2.1979, 0.0021, -0.0323, -1.6968, 10.1047, 10.5461, 10.3254, 0, -5.512, 0, 60, 10
3.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.47553857732393, -0.42126897457881, -0.2446, 0.7873, 2.1977, 0.0055, -0.0291, -1.6923, 9.3043, 9.6157, 9.46, 0, -6.6158, 0, 60, 10
3.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.47954354957719, -0.42180097088999, -0.2046, 0.782, 2.1998, 0.0033, -0.0189, -1.69, 9.1542, 8.7496, 8.9519, 0.0001, -8.911, 0, 60, 10
3.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.4835140792175, -0.42226799205397, -0.1649, 0.7773, 2.2018, -0.0013, -0.0124, -1.6882, 9.3522, 9.1715, 9.2619, 0.0001, -10.1829, 0, 60, 10
4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.48738828010835, -0.42280188379647, -0.1261, 0.772, 2.203, 0.0044, -0.0113, -1.6855, 9.4847, 9.0106, 9.2477, 0.0001, -12.0091, 0, 60, 10
4.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.49123532357853, -0.4232344176472, -0.0876, 0.7677, 2.2034, 0.0016, -0.0121, -1.6865, 9.8112, 9.2112, 9.5112, 0.0001, -13.2141, 0, 60, 10
4.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.49519726119208, -0.42355363689163, -0.048, 0.7645, 2.2026, -0.0128, -0.0147, -1.6883, 10.253, 9.3568, 9.8049, 0.0001, -13.5597, 0, 60, 10
4.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.49926628891586, -0.42396827739387, -0.0073, 0.7603, 2.1995, -0.0129, -0.0253, -1.6887, 9.8436, 10.7668, 10.3052, 0.0001, -13.0638, 0, 60, 10
4.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.50344555397455, -0.42451158072773, 0.0345, 0.7549, 2.1954, -0.0058, -0.0384, -1.6876, 10.3911, 10.328, 10.3596, 0.0001, -12.2003, 0, 60, 10
4.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.50774159715281, -0.42503074413441, 0.0774, 0.7497, 2.1932, -0.006, -0.0435, -1.6879, 10.0953, 10.524, 10.3096, 0.0001, -11.8009, 0, 60, 10
4.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.51215879819009, -0.4255744110573, 0.1216, 0.7443, 2.1932, -0.0043, -0.0418, -1.6876, 10.0423, 10.8108, 10.4266, 0.0001, -10.7495, 0, 60, 10
4.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.51666216908985, -0.42610715838844, 0.1666, 0.7389, 2.1946, -0.0033, -0.0369, -1.688, 10.1953, 10.4724, 10.3339, 0.0001, -10.1777, 0, 60, 10
4.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.52120946572054, -0.42662394356526, 0.2121, 0.7338, 2.1962, -0.0022, -0.0326, -1.6886, 10.4428, 10.6176, 10.5302, 0.0001, -9.1137, 0, 60, 10
4.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.52577069794509, -0.42711252377038, 0.2577, 0.7289, 2.1971, -0.0025, -0.0309, -1.6899, 10.6031, 10.3655, 10.4843, 0.0001, -7.8949, 0, 60, 10
4.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.53034197208227, -0.42759585279627, 0.3034, 0.724, 2.1971, -0.003, -0.0315, -1.6911, 11, 10.3848, 10.6924, 0, -6.491, 0, 60, 10
4.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.53491464991166, -0.42808288327767, 0.3491, 0.7192, 2.1965, -0.0039, -0.033, -1.6923, 10.6011, 10.2709, 10.436, 0, -5.37, 0, 60, 10
4.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.53949200671503, -0.42857944455995, 0.3949, 0.7142, 2.1959, -0.0062, -0.0339, -1.6923, 10.4513, 10.5281, 10.4897, 0, -4.2111, 0, 60, 10
4.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.54407530611338, -0.42913142634664, 0.4408, 0.7087, 2.1954, -0.0073, -0.0338, -1.6916, 10.3015, 10.4312, 10.3664, 0, -3.5642, 0, 60, 10
4.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.54865092841811, -0.42973689744358, 0.4865, 0.7026, 2.1954, -0.005, -0.0334, -1.6909, 10.1461, 10.571, 10.3586, 0, -2.9582, 0, 60, 10
4.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.55321768451418, -0.430328182608, 0.5322, 0.6967, 2.1956, -0.0041, -0.0328, -1.691, 10.2533, 10.6329, 10.4431, -0, -2.244, 0, 60, 10
4.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.55777544029086, -0.43091965850765, 0.5778, 0.6908, 2.1959, -0.0039, -0.0325, -1.6903, 10.3702, 10.3642, 10.3672, 0, -1.3723, 0, 60, 10
4.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.56232103669565, -0.43150358844488, 0.6232, 0.685, 2.196, -0.0026, -0.0323, -1.6896, 10.3963, 10.2373, 10.3168, -0, -0.93, 0, 60, 10
4.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.56681337624368, -0.43207152046494, 0.6681, 0.6793, 2.196, -0.0017, -0.0326, -1.6884, 10.1715, 10.151, 10.1613, -0.0001, -0.5202, 0, 60, 10
4.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.57102097191242, -0.43273062988401, 0.7102, 0.6727, 2.1974, 0.0076, -0.0391, -1.6871, 9.8569, 9.9315, 9.8942, -0.0002, -0.8375, 0, 60, 10
5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.57498688218351, -0.43314366701826, 0.7499, 0.6686, 2.2002, -0.0021, -0.0486, -1.6889, 9.7898, 9.3074, 9.5486, -0, -1.5271, 0, 60, 10
5.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.57891775081375, -0.43358061758159, 0.7892, 0.6642, 2.2024, -0.004, -0.0569, -1.69, 9.7523, 9.097, 9.4247, -0, -2.7349, 0, 60, 10
5.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.58289253623421, -0.43399804162606, 0.8289, 0.66, 2.2032, -0.0078, -0.0597, -1.6903, 9.6289, 9.2997, 9.4643, 0, -3.7853, 0, 60, 10
5.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.58691665651796, -0.43446857351031, 0.8692, 0.6553, 2.2028, -0.0086, -0.0583, -1.6885, 9.2276, 9.0717, 9.1496, 0, -5.2277, 0, 60, 10
5.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.59097618203161, -0.43498295065489, 0.9098, 0.6502, 2.2019, -0.0074, -0.055, -1.687, 9.0252, 9.4117, 9.2184, 0, -7.0035, 0, 60, 10
