TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48995417728784, -0.70088725259257, -0.1005, -2.0089, 2.7092, 0.0134, 0.0087, 0.5293, 9.9649, 10.0063, 9.9856, -0, 0.0087, 0, 60, 10
0.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48995813951453, -0.70089183023802, -0.1004, -2.0089, 2.4505, 0.014, 0.0092, 0.5293, 9.9564, 9.9963, 9.9763, -0, -0.0333, 0, 60, 10
0.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48990291570055, -0.70086150333691, -0.101, -2.0086, 2.1685, 0.0109, 0.0133, 0.532, 9.0442, 9.04, 9.0421, -0.0013, -0.9003, 0, 60, 10
0.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.489867752615, -0.70107066835531, -0.1013, -2.0107, 2.1274, 0.0413, 0.0433, 0.5256, 0.4088, 0.7588, 0.5838, 0.0021, -17.7289, 0, 60, 10
0.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48941031212726, -0.70207353033739, -0.1059, -2.0207, 2.1623, 0.1153, 0.025, 0.5126, 0.5492, -0.1489, 0.2001, 0.0004, -37.2361, 0, 60, 10
0.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48837365414827, -0.70309975738479, -0.1163, -2.031, 2.1894, 0.1294, 0.048, 0.4825, 1.9543, -0.9121, 0.5211, 0.0007, -50.2189, 0, 60, 10
0.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48705062060957, -0.70319858207432, -0.1295, -2.032, 2.2093, 0.1346, -0.026, 0.4911, 1.9818, 3.5988, 2.7903, 0.0008, -50.2631, 0, 60, 10
0.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48685780813827, -0.70223801562884, -0.1314, -2.0224, 2.2185, 0.0783, -0.0148, 0.5031, 1.4209, 3.9554, 2.6881, 0.0003, -36.5544, 0, 60, 10
0.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4872319144602, -0.7006895555297, -0.1277, -2.0069, 2.2136, 0.0111, 0.026, 0.5039, 3.2331, 4.1912, 3.7121, -0.0004, -48.0401, 0, 60, 10
0.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4872171950637, -0.69919459666175, -0.1278, -1.9919, 2.2029, -0.0095, 0.0346, 0.5025, 5.4879, 4.2718, 4.8798, -0.0004, -55.451, 0, 60, 10
1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4867825928864, -0.69779351528838, -0.1322, -1.9779, 2.1949, 0.0029, 0.0424, 0.5042, 6.4347, 5.4896, 5.9622, -0.0004, -56.7112, 0, 60, 10
1.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48596031238237, -0.69631470930998, -0.1404, -1.9631, 2.1919, 0.0271, 0.0488, 0.5062, 5.8694, 6.3556, 6.1125, -0.0007, -48.8554, 0, 60, 10
1.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48486970315111, -0.69468687951446, -0.1513, -1.9469, 2.1935, 0.0444, 0.0463, 0.5084, 4.7227, 5.0609, 4.8918, -0.0003, -10.0799, 0, 60, 10
1.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48364664468332, -0.69289184645051, -0.1635, -1.9289, 2.1968, 0.0475, 0.0385, 0.5095, 5.4993, 5.2461, 5.3727, -0, -20.1729, 0, 60, 10
1.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48229603500049, -0.69085119409789, -0.177, -1.9085, 2.1995, 0.0422, 0.0286, 0.5124, 6.1808, 6.0099, 6.0954, 0, -28.6302, 0, 60, 10
1.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.48108036007286, -0.68854885301371, -0.1892, -1.8855, 2.2008, 0.0346, 0.0273, 0.5129, 6.8419, 6.4104, 6.6261, 0.0001, -35.2092, 0, 60, 10
1.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.47990228979092, -0.68604218681753, -0.201, -1.8604, 2.2009, 0.0311, 0.032, 0.5132, 7.5939, 7.0806, 7.3373, 0.0002, -39.8552, 0, 60, 10
1.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.47857116639562, -0.68336058065525, -0.2143, -1.8336, 2.2002, 0.0322, 0.037, 0.515, 8.3233, 7.8689, 8.0961, 0.0003, -42.8441, 0, 60, 10
1.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4769325360616, -0.68048631999268, -0.2307, -1.8049, 2.1988, 0.0354, 0.0369, 0.5196, 8.5022, 8.8023, 8.6523, 0.0004, -44.3603, 0, 60, 10
1.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.47488457597028, -0.6773961828159, -0.2512, -1.774, 2.1969, 0.04, 0.0241, 0.5257, 9.2033, 9.2951, 9.2492, 0.0005, -45.2801, 0, 60, 10
1.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.47273150585762, -0.67398226067021, -0.2727, -1.7398, 2.1953, 0.0382, 0.0168, 0.529, 9.8191, 9.9211, 9.8701, 0.0005, -45.6512, 0, 60, 10
1.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.47073060968807, -0.67028032833162, -0.2927, -1.7028, 2.1951, 0.0311, 0.0203, 0.532, 11.0837, 10.2513, 10.6675, 0.0006, -45.3106, 0, 60, 10
1.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.46927543089715, -0.66645193853748, -0.3072, -1.6645, 2.1982, 0.0193, 0.0409, 0.5311, 10.7781, 9.9577, 10.3679, 0.0007, -44.8554, 0, 60, 10
1.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.46775292852511, -0.66270191707977, -0.3225, -1.627, 2.2033, 0.0183, 0.0552, 0.5269, 10.971, 9.9599, 10.4655, 0.0007, -44.0724, 0, 60, 10
1.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.46586949248403, -0.65895275393058, -0.3413, -1.5895, 2.2073, 0.0254, 0.0586, 0.5205, 11.5523, 10.3676, 10.96, 0.0006, -42.4918, 0, 60, 10
1.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.46363866795655, -0.65508664624528, -0.3636, -1.5509, 2.2087, 0.0331, 0.0544, 0.5149, 11.94, 10.9225, 11.4313, 0.0006, -40.3503, 0, 60, 10
1.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.46119738794757, -0.65102732377496, -0.388, -1.5103, 2.2076, 0.0363, 0.0491, 0.5107, 12.3849, 11.3495, 11.8672, 0.0005, -37.6248, 0, 60, 10
1.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.45856133149032, -0.64678470475141, -0.4144, -1.4678, 2.2051, 0.0406, 0.0378, 0.508, 13.0013, 11.944, 12.4727, 0.0004, -33.5054, 0, 60, 10
1.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.45613963760685, -0.64229181726802, -0.4386, -1.4229, 2.2028, 0.0327, 0.0405, 0.5083, 12.3243, 12.8164, 12.5704, 0.0003, -28.5235, 0, 60, 10
1.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.45363419902975, -0.63778735454055, -0.4637, -1.3779, 2.202, 0.032, 0.0353, 0.5061, 12.2478, 12.6896, 12.4687, 0.0003, -23.3259, 0, 60, 10
2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.45123695502053, -0.63320216312821, -0.4876, -1.332, 2.202, 0.0273, 0.0407, 0.509, 12.0145, 12.9055, 12.46, 0.0001, -18.0921, 0, 60, 10
2.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.44886899483193, -0.62863555647956, -0.5113, -1.2864, 2.203, 0.0257, 0.0406, 0.5089, 12.4221, 11.7777, 12.0999, 0.0002, -13.6502, 0, 60, 10
2.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.44648328434458, -0.6241868361222, -0.5352, -1.2419, 2.2044, 0.0307, 0.0442, 0.5058, 13.1206, 11.6827, 12.4017, 0.0002, -8.7927, 0, 60, 10
2.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.44406220439017, -0.61978756387246, -0.5594, -1.1979, 2.2041, 0.0391, 0.0499, 0.5038, 11.5504, 11.7879, 11.6691, 0.0003, -5.1262, 0, 60, 10
2.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.44158622248751, -0.615355401717, -0.5841, -1.1536, 2.2021, 0.0406, 0.052, 0.504, 11.5278, 11.4665, 11.4971, 0.0002, -2.3123, 0, 60, 10
2.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43928320764993, -0.61100091648277, -0.6072, -1.11, 2.201, 0.0315, 0.0393, 0.5143, 10.477, 10.1555, 10.3163, 0.0002, -1.2583, 0, 60, 10
2.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43755877625793, -0.60682973972271, -0.6244, -1.0683, 2.2035, 0.0111, 0.0413, 0.5162, 9.389, 8.3974, 8.8932, -0, -3.6379, 0, 60, 10
2.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43596425344938, -0.60299804782495, -0.6404, -1.03, 2.2084, 0.0048, 0.0438, 0.5108, 9.5832, 8.4675, 9.0253, 0.0002, -5.8439, 0, 60, 10
2.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43417272497437, -0.5994365204554, -0.6583, -0.9944, 2.2126, 0.0124, 0.0449, 0.5071, 9.5596, 9.0604, 9.31, 0.0002, -7.1435, 0, 60, 10
2.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43218936452643, -0.59597760267754, -0.6781, -0.9598, 2.214, 0.0253, 0.0422, 0.5056, 9.8603, 9.229, 9.5447, 0.0001, -8.2272, 0, 60, 10
2.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.43013818577785, -0.59248177763324, -0.6986, -0.9248, 2.2131, 0.0344, 0.0404, 0.5048, 9.6748, 9.7196, 9.6972, 0.0001, -8.6853, 0, 60, 10
2.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.42803593170686, -0.58888183499686, -0.7196, -0.8888, 2.2107, 0.0365, 0.0433, 0.5037, 9.648, 10.4445, 10.0462, 0.0001, -8.7028, 0, 60, 10
2.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.42597018555392, -0.58522573275706, -0.7403, -0.8523, 2.2088, 0.0376, 0.0379, 0.5056, 9.7931, 9.6498, 9.7215, 0.0001, -9.0716, 0, 60, 10
2.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.42394056584853, -0.58152347855278, -0.7606, -0.8152, 2.2084, 0.0312, 0.04, 0.5067, 9.4119, 9.7977, 9.6048, 0.0001, -9.5932, 0, 60, 10
2.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.42199397557959, -0.57784936971544, -0.7801, -0.7785, 2.2091, 0.0255, 0.0492, 0.5028, 9.5761, 9.8937, 9.7349, 0.0002, -9.9275, 0, 60, 10
2.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.42026656394938, -0.57427457432666, -0.7973, -0.7427, 2.2112, 0.0264, 0.0571, 0.5011, 9.6388, 9.0678, 9.3533, 0.0002, -11.3909, 0, 60, 10
2.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.41872263962511, -0.57075169468249, -0.8128, -0.7075, 2.2141, 0.025, 0.0654, 0.5068, 9.1473, 9.442, 9.2947, 0.0002, -12.8807, 0, 60, 10
2.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.41727218153151, -0.5672504634866, -0.8273, -0.6725, 2.2166, 0.0181, 0.0767, 0.5114, 8.524, 9.2973, 8.9107, 0.0002, -15.3404, 0, 60, 10
2.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.41558571837426, -0.56391157181086, -0.8441, -0.6391, 2.2179, 0.0172, 0.0836, 0.5059, 9.3699, 10.0922, 9.731, 0.0002, -16.1319, 0, 60, 10
2.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.41364145269113, -0.56066074616575, -0.8636, -0.6066, 2.2173, 0.0292, 0.0782, 0.4979, 10.3265, 9.0131, 9.6698, 0.0002, -16.7506, 0, 60, 10
3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.41168834166099, -0.55740106325352, -0.8831, -0.574, 2.2155, 0.0462, 0.0732, 0.4878, 11.184, 8.8609, 10.0224, 0.0004, -16.6275, 0, 60, 10
3.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4101192283634, -0.55399021075289, -0.8988, -0.5399, 2.214, 0.0511, 0.0847, 0.4879, 9.7056, 9.0396, 9.3726, 0.0003, -17.6551, 0, 60, 10
3.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.4089716518788, -0.55045313921573, -0.9103, -0.5045, 2.2145, 0.036, 0.0988, 0.501, 8.4459, 8.8563, 8.6511, 0.0003, -20.5457, 0, 60, 10
3.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.40790627036397, -0.5470091464694, -0.9209, -0.4701, 2.2167, 0.0199, 0.097, 0.5117, 7.321, 9.7593, 8.5401, 0.0003, -23.4007, 0, 60, 10
3.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.40675443213874, -0.54373983142821, -0.9325, -0.4374, 2.2197, 0.0108, 0.0919, 0.5176, 8.1826, 10.3234, 9.253, 0.0004, -25.2945, 0, 60, 10
3.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.40534789083535, -0.54062825740005, -0.9465, -0.4063, 2.2224, 0.0111, 0.0886, 0.5199, 8.6557, 10.3257, 9.4907, 0.0004, -26.0979, 0, 60, 10
3.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.40369144463733, -0.53760717233595, -0.9631, -0.3761, 2.2238, 0.0206, 0.0846, 0.52, 9.2147, 10.3091, 9.7619, 0.0003, -26.2708, 0, 60, 10
3.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.40181584960297, -0.53453952403455, -0.9818, -0.3454, 2.2238, 0.0316, 0.0806, 0.5191, 9.3879, 9.6233, 9.5056, 0.0003, -27.1379, 0, 60, 10
3.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39980637034738, -0.53133011475585, -1.0019, -0.3133, 2.2227, 0.0381, 0.0788, 0.5173, 10.6088, 9.5518, 10.0803, 0.0003, -27.2771, 0, 60, 10
3.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39770933169326, -0.52794007325663, -1.0229, -0.2794, 2.2216, 0.0407, 0.0761, 0.5159, 10.2352, 9.9037, 10.0695, 0.0003, -27.1524, 0, 60, 10
3.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39556179588296, -0.52435060317631, -1.0444, -0.2435, 2.221, 0.04, 0.0733, 0.5161, 9.8488, 10.3453, 10.0971, 0.0003, -27.1245, 0, 60, 10
3.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39352841511695, -0.52055007115616, -1.0647, -0.2055, 2.2211, 0.0334, 0.0774, 0.5195, 10.6276, 10.8163, 10.7219, 0.0003, -26.0997, 0, 60, 10
3.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39195163068621, -0.51665384071606, -1.0805, -0.1665, 2.2229, 0.0203, 0.0912, 0.5214, 10.5639, 10.7925, 10.6782, 0.0003, -24.465, 0, 60, 10
3.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.39054938092585, -0.51290906447709, -1.0945, -0.1291, 2.227, 0.0128, 0.109, 0.5186, 10.8952, 10.1497, 10.5225, 0.0004, -23.7754, 0, 60, 10
3.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.38886714374638, -0.50938631521833, -1.1113, -0.0939, 2.2312, 0.0199, 0.1108, 0.5136, 10.9003, 10.737, 10.8186, 0.0003, -22.2291, 0, 60, 10
3.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.38699911851706, -0.50598462471414, -1.13, -0.0598, 2.2345, 0.0302, 0.0993, 0.5098, 10.5672, 9.5738, 10.0705, 0.0003, -21.496, 0, 60, 10
3.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.38497825475152, -0.50259422167481, -1.1502, -0.0259, 2.2361, 0.0339, 0.0876, 0.5087, 10.6347, 10.1704, 10.4025, 0.0002, -21.3479, 0, 60, 10
3.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.38314125976243, -0.49909219838755, -1.1686, 0.0091, 2.2364, 0.0248, 0.0888, 0.5129, 9.9176, 9.7711, 9.8443, 0.0002, -20.6863, 0, 60, 10
3.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.381458760322, -0.49558313317062, -1.1854, 0.0442, 2.2364, 0.0172, 0.0919, 0.5131, 10.1271, 9.9852, 10.0561, 0.0002, -20.937, 0, 60, 10
3.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.37985570211122, -0.49211997227902, -1.2014, 0.0788, 2.2365, 0.0153, 0.107, 0.5065, 9.8755, 9.7585, 9.817, 0.0002, -20.3611, 0, 60, 10
4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.37834952548409, -0.48879366540297, -1.2165, 0.1121, 2.2378, 0.0256, 0.1132, 0.4981, 9.5313, 9.5899, 9.5606, 0.0003, -21.693, 0, 60, 10
4.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.37679310204078, -0.48553183597438, -1.2321, 0.1447, 2.2401, 0.0379, 0.1076, 0.492, 9.2044, 8.7838, 8.9941, 0.0003, -23.7761, 0, 60, 10
4.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.37523107574964, -0.48216549183701, -1.2477, 0.1783, 2.2425, 0.0379, 0.1094, 0.4896, 9.3076, 9.4722, 9.3899, 0.0003, -25.5854, 0, 60, 10
4.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.37339616692729, -0.47874215809995, -1.266, 0.2126, 2.2437, 0.036, 0.1036, 0.4869, 10.4137, 9.4846, 9.9491, 0.0003, -25.5794, 0, 60, 10
4.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.3714229273683, -0.47524433629625, -1.2858, 0.2476, 2.2435, 0.0344, 0.0976, 0.4831, 10.0751, 10.1125, 10.0938, 0.0003, -25.2885, 0, 60, 10
4.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.3693489080741, -0.47165154176052, -1.3065, 0.2835, 2.2426, 0.0358, 0.0921, 0.482, 9.9926, 10.2108, 10.1017, 0.0002, -24.8422, 0, 60, 10
4.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.36725767492401, -0.46790376144173, -1.3274, 0.321, 2.2416, 0.0373, 0.091, 0.4824, 10.0331, 10.5685, 10.3008, 0.0002, -24.5063, 0, 60, 10
4.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.365162376729, -0.46401692620168, -1.3484, 0.3598, 2.2411, 0.0388, 0.0908, 0.484, 10.4504, 11.1862, 10.8183, 0.0003, -23.142, 0, 60, 10
4.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.36347689705037, -0.46001709822101, -1.3652, 0.3998, 2.2416, 0.0317, 0.1058, 0.4877, 11.0715, 10.952, 11.0118, 0.0002, -20.8975, 0, 60, 10
4.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.36226900650493, -0.4560657855335, -1.3773, 0.4393, 2.2451, 0.0201, 0.1203, 0.4987, 10.4382, 10.1625, 10.3003, 0.0003, -20.67, 0, 60, 10
4.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.36108138157931, -0.45232688930395, -1.3892, 0.4767, 2.2498, 0.0096, 0.1277, 0.5075, 10.6002, 11.0358, 10.818, 0.0004, -19.2373, 0, 60, 10
4.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35966846256616, -0.44888756062996, -1.4033, 0.5111, 2.2542, 0.0077, 0.1253, 0.5112, 9.7915, 10.2349, 10.0132, 0.0003, -18.704, 0, 60, 10
4.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35787286904624, -0.4456832386174, -1.4213, 0.5432, 2.2567, 0.0167, 0.112, 0.5077, 9.8463, 9.7401, 9.7932, 0.0002, -19.0281, 0, 60, 10
4.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35584971645775, -0.44250917198023, -1.4415, 0.5749, 2.2568, 0.0271, 0.102, 0.5042, 9.7895, 9.9298, 9.8596, 0.0002, -19.2646, 0, 60, 10
4.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35373988662125, -0.43925676680902, -1.4626, 0.6074, 2.2554, 0.0367, 0.0929, 0.5034, 9.3265, 9.3651, 9.3458, 0.0002, -20.4113, 0, 60, 10
4.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35202322173001, -0.43587160395928, -1.4798, 0.6413, 2.2549, 0.0365, 0.0943, 0.5045, 9.1189, 9.2891, 9.204, 0.0002, -22.1731, 0, 60, 10
4.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.35075812253195, -0.43243489491443, -1.4924, 0.6756, 2.257, 0.0256, 0.1087, 0.5098, 9.1384, 8.9601, 9.0492, 0.0002, -24.0655, 0, 60, 10
4.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.34959329046813, -0.4291102130131, -1.5041, 0.7089, 2.2608, 0.0145, 0.1186, 0.5129, 9.157, 9.7924, 9.4747, 0.0003, -25.1781, 0, 60, 10
4.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.3482107698847, -0.42600382757917, -1.5179, 0.74, 2.2647, 0.0135, 0.1162, 0.5093, 9.1126, 9.6322, 9.3724, 0.0003, -26.5434, 0, 60, 10
4.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.34656967191344, -0.4229764184502, -1.5343, 0.7702, 2.2672, 0.0198, 0.1094, 0.5018, 10.0641, 8.8677, 9.4659, 0.0003, -27.5195, 0, 60, 10
5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.344810854533, -0.41991731747116, -1.5519, 0.8008, 2.2676, 0.029, 0.1064, 0.4953, 10.3164, 9.1318, 9.7241, 0.0004, -28.1019, 0, 60, 10
5.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.34318321531749, -0.41675757981792, -1.5682, 0.8324, 2.2676, 0.0362, 0.112, 0.4878, 10.4079, 9.0392, 9.7236, 0.0004, -28.4918, 0, 60, 10
5.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.34150512662961, -0.41347344107331, -1.5849, 0.8653, 2.2677, 0.0421, 0.1169, 0.4817, 10.3777, 9.6231, 10.0004, 0.0004, -28.1466, 0, 60, 10
