TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.73678409916706, -0.69900416651607, 2.3678, -1.99, 0.2664, -0.0028, 0.0436, 1.6635, 5.6033, 5.8485, 5.7259, 0.0003, -44.6978, 0, 60, 10
0.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.73585934326047, -0.6990854078096, 2.3586, -1.9909, 0.2851, -0.0042, 0.0423, 1.664, 6.1727, 6.1571, 6.1649, 0.0005, -49.0316, 0, 60, 10
0.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.73454572590966, -0.6991989548853, 2.3455, -1.992, 0.2819, -0.0047, 0.0386, 1.6646, 7.0717, 6.2647, 6.6682, 0.0006, -50.9802, 0, 60, 10
0.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.73274537610126, -0.6993963777851, 2.3274, -1.994, 0.2637, -0.0045, 0.0194, 1.6639, 6.7366, 5.752, 6.2443, 0.0007, -47.8614, 0, 60, 10
0.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.73080981885875, -0.69963834928563, 2.3081, -1.9964, 0.2471, -0.0008, 0.0131, 1.6616, 5.7759, 4.7788, 5.2774, 0.0006, -22.6775, 0, 60, 10
0.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.72882776990465, -0.69981383763224, 2.2883, -1.9981, 0.2408, 0.0018, 0.0224, 1.6624, 6.88, 6.3868, 6.6334, 0.0002, -27.3098, 0, 60, 10
0.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.72665152864748, -0.69993491875012, 2.2665, -1.9993, 0.2439, -0.0035, 0.0354, 1.6648, 8.1309, 8.2009, 8.1659, 0, -31.377, 0, 60, 10
0.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.72419833984058, -0.7001343205281, 2.242, -2.0013, 0.2512, -0.0077, 0.0441, 1.6644, 9.0501, 8.5449, 8.7975, -0.0001, -33.9782, 0, 60, 10
0.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.7214226177647, -0.70045854660315, 2.2142, -2.0046, 0.2574, -0.0073, 0.0466, 1.6617, 9.6284, 9.2492, 9.4388, -0.0001, -35.2286, 0, 60, 10
1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.71832588830164, -0.70085627727335, 2.1833, -2.0086, 0.26, -0.0052, 0.0448, 1.6585, 9.6646, 9.6314, 9.648, -0.0001, -35.8038, 0, 60, 10
1.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.71493518816984, -0.70131528164109, 2.1493, -2.0131, 0.2591, -0.0053, 0.0415, 1.6542, 9.9906, 10.0894, 10.04, -0.0001, -35.8326, 0, 60, 10
1.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.7112779355582, -0.70183706174643, 2.1128, -2.0184, 0.2564, -0.0022, 0.0391, 1.6489, 10.7735, 10.704, 10.7387, -0.0001, -34.2125, 0, 60, 10
1.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.70737544512834, -0.70235691065742, 2.0738, -2.0236, 0.2539, -0.0005, 0.038, 1.6441, 10.7393, 11.0815, 10.9104, -0.0002, -31.8109, 0, 60, 10
1.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.70323792121491, -0.70280871476965, 2.0324, -2.0281, 0.2527, 0.0017, 0.038, 1.6426, 10.7757, 11.7546, 11.2651, -0.0002, -29.236, 0, 60, 10
1.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.69887701058771, -0.70316484131447, 1.9888, -2.0316, 0.2531, 0.0019, 0.0378, 1.6434, 10.9727, 11.3297, 11.1512, -0.0002, -26.1908, 0, 60, 10
1.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.6943194280995, -0.70346877792781, 1.9432, -2.0347, 0.2542, 0.001, 0.0373, 1.6449, 11.2773, 10.739, 11.0081, -0.0001, -23.6935, 0, 60, 10
1.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.68958919446792, -0.70374095712281, 1.8959, -2.0374, 0.2552, -0.0026, 0.0365, 1.6467, 11.4387, 10.9904, 11.2146, -0.0001, -20.6034, 0, 60, 10
1.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.68472055858719, -0.70407963139269, 1.8472, -2.0408, 0.2556, -0.0043, 0.036, 1.6466, 11.4799, 11.2502, 11.3651, -0.0001, -17.0404, 0, 60, 10
1.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.67975381327403, -0.70446296155188, 1.7975, -2.0446, 0.2553, -0.0058, 0.0353, 1.6464, 12.1258, 11.3577, 11.7418, -0, -13.085, 0, 60, 10
1.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.67484952182679, -0.70505540906559, 1.7485, -2.0505, 0.2555, 0.0074, 0.0384, 1.6444, 11.8695, 11.1568, 11.5131, -0.0001, -8.9082, 0, 60, 10
1.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.67000427485328, -0.70560820749019, 1.7, -2.0561, 0.2565, 0.0131, 0.0437, 1.6404, 12.0199, 10.9682, 11.4941, -0.0001, -5.233, 0, 60, 10
1.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.66525509882946, -0.70620580485553, 1.6525, -2.0621, 0.2582, 0.0248, 0.0506, 1.6374, 11.5069, 10.9056, 11.2063, -0, -1.9505, 0, 60, 10
1.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.66063832881609, -0.70679539134056, 1.6064, -2.0679, 0.2605, 0.0349, 0.0591, 1.6372, 10.8471, 10.6348, 10.741, -0.0001, -0.0962, 0, 60, 10
1.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.65613129116305, -0.70735448402826, 1.5613, -2.0735, 0.2628, 0.0411, 0.0664, 1.6388, 10.3026, 10.4034, 10.353, -0.0001, 0.7923, 0, 60, 10
1.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.65174339150122, -0.70796118900156, 1.5174, -2.0796, 0.2645, 0.0474, 0.0725, 1.6417, 9.75, 10.2135, 9.9818, -0.0001, 1.0269, 0, 60, 10
1.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.64750450373555, -0.70860513503149, 1.475, -2.086, 0.2661, 0.0582, 0.0792, 1.646, 9.5522, 9.9685, 9.7603, -0.0002, 0.3622, 0, 60, 10
1.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.64333927553039, -0.70919190817166, 1.4334, -2.0919, 0.2671, 0.0666, 0.084, 1.6505, 9.523, 9.7668, 9.6449, -0.0002, -0.656, 0, 60, 10
1.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.63924062584043, -0.70961541194188, 1.3924, -2.0961, 0.2675, 0.0663, 0.0855, 1.6541, 9.2014, 9.5294, 9.3654, -0.0003, -2.2077, 0, 60, 10
1.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.6353492815004, -0.71004599675807, 1.3535, -2.1005, 0.2689, 0.0661, 0.0921, 1.6615, 8.8157, 9.4859, 9.1508, -0.0002, -4.0558, 0, 60, 10
2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.63161804746255, -0.71051177222702, 1.3162, -2.1051, 0.2712, 0.0643, 0.1022, 1.6686, 9.12, 9.3213, 9.2206, -0.0003, -6.1657, 0, 60, 10
2.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.62795301046946, -0.71108531310955, 1.2795, -2.1108, 0.2727, 0.0728, 0.1099, 1.6728, 9.0772, 9.0872, 9.0822, -0.0002, -8.6961, 0, 60, 10
2.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.62432857623782, -0.71162218514117, 1.2433, -2.1162, 0.2739, 0.0717, 0.114, 1.6778, 8.5568, 9.5022, 9.0295, -0.0002, -11.4047, 0, 60, 10
2.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.6207091488059, -0.71215383579546, 1.2071, -2.1215, 0.2748, 0.0706, 0.1161, 1.6835, 8.6366, 9.3867, 9.0116, -0.0002, -13.6088, 0, 60, 10
2.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.61724991512282, -0.71286656572322, 1.1725, -2.1287, 0.277, 0.077, 0.1207, 1.6874, 8.7855, 8.8511, 8.8183, -0.0002, -16.4578, 0, 60, 10
2.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.61387720370713, -0.71371466999131, 1.1388, -2.1371, 0.2803, 0.0875, 0.126, 1.6911, 8.6254, 8.5481, 8.5868, -0.0001, -19.9242, 0, 60, 10
2.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.61050266838583, -0.71455919797355, 1.105, -2.1456, 0.2834, 0.092, 0.1297, 1.695, 8.5156, 9.4893, 9.0025, -0.0003, -22.7117, 0, 60, 10
2.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.60716861661647, -0.71552980195292, 1.0717, -2.1553, 0.2864, 0.1076, 0.1337, 1.6968, 8.2543, 8.7631, 8.5087, -0.0002, -26.2578, 0, 60, 10
2.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.60377020362893, -0.7164423032082, 1.0377, -2.1644, 0.2886, 0.117, 0.1346, 1.7026, 8.3687, 8.8372, 8.603, -0.0002, -29.6918, 0, 60, 10
2.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.6002950912382, -0.71732822073866, 1.0029, -2.1733, 0.2904, 0.1254, 0.1328, 1.7097, 8.4613, 9.4155, 8.9384, -0.0003, -32.0934, 0, 60, 10
2.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.5966991242392, -0.71809538173704, 0.967, -2.1809, 0.2919, 0.1287, 0.1326, 1.717, 8.984, 9.2862, 9.1351, -0.0003, -33.787, 0, 60, 10
2.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.59298240396004, -0.7188666673851, 0.9298, -2.1887, 0.293, 0.1299, 0.1338, 1.7228, 9.215, 9.8423, 9.5286, -0.0002, -34.7388, 0, 60, 10
2.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.58915574866438, -0.7197653403351, 0.8916, -2.1976, 0.2941, 0.1402, 0.1339, 1.7254, 9.5224, 10.203, 9.8627, -0.0003, -34.9877, 0, 60, 10
2.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.58522131008398, -0.72074610096627, 0.8522, -2.2075, 0.2956, 0.1523, 0.1323, 1.7268, 9.723, 10.4014, 10.0622, -0.0002, -34.9619, 0, 60, 10
2.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.58117508873956, -0.7217245250907, 0.8117, -2.2172, 0.2977, 0.1612, 0.1299, 1.728, 9.8831, 10.9801, 10.4316, -0.0001, -33.9338, 0, 60, 10
2.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.57700601006701, -0.72268950238033, 0.7701, -2.2269, 0.2992, 0.1601, 0.1274, 1.7322, 10.3965, 11.4443, 10.9204, -0.0001, -32.1393, 0, 60, 10
2.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.57281980098686, -0.72389964598585, 0.7282, -2.239, 0.3001, 0.1754, 0.1289, 1.7337, 9.9143, 11.6333, 10.7738, -0.0001, -30.0128, 0, 60, 10
2.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.56858894198216, -0.72506983055748, 0.6859, -2.2507, 0.3015, 0.177, 0.126, 1.7369, 10.6016, 11.1725, 10.887, -0.0001, -28.4582, 0, 60, 10
2.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.56436936019775, -0.72642099903498, 0.6437, -2.2642, 0.3032, 0.1876, 0.1211, 1.7365, 10.7748, 11.7303, 11.2526, -0.0001, -25.9143, 0, 60, 10
2.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.56007220878069, -0.72761411951985, 0.6007, -2.2761, 0.3052, 0.1952, 0.1137, 1.7378, 10.2778, 11.043, 10.6604, -0.0001, -23.7433, 0, 60, 10
3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.55575899984169, -0.72869742418727, 0.5576, -2.287, 0.3069, 0.1905, 0.106, 1.7419, 11.4804, 11.6561, 11.5682, -0, -20.4164, 0, 60, 10
3.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.55143448388001, -0.72974112744939, 0.5143, -2.2974, 0.3074, 0.1863, 0.1015, 1.7459, 10.2823, 11.4524, 10.8673, -0, -17.7271, 0, 60, 10
3.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.54711868213402, -0.73091209880391, 0.4712, -2.3091, 0.3071, 0.1857, 0.0961, 1.7461, 10.7422, 10.8536, 10.7979, -0, -15.7202, 0, 60, 10
3.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.54281245887272, -0.7322438838121, 0.4281, -2.3224, 0.3063, 0.1964, 0.0913, 1.7428, 11.3922, 10.9403, 11.1663, -0, -13.441, 0, 60, 10
3.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.5385496695989, -0.7336068778748, 0.3855, -2.3361, 0.3062, 0.2049, 0.0844, 1.7408, 11.0203, 10.6701, 10.8452, -0.0001, -11.182, 0, 60, 10
3.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.53433474294613, -0.73503069263883, 0.3433, -2.3503, 0.306, 0.2099, 0.0784, 1.7427, 10.9516, 10.2544, 10.603, -0.0001, -9.5546, 0, 60, 10
3.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.53016623349902, -0.73649072325756, 0.3017, -2.3649, 0.3054, 0.211, 0.0713, 1.7499, 10.2895, 10.1451, 10.2173, -0.0001, -8.7185, 0, 60, 10
3.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.52604228456933, -0.73806738847877, 0.2604, -2.3807, 0.3042, 0.2169, 0.0653, 1.7592, 10.2372, 10.4718, 10.3545, -0.0001, -8.0597, 0, 60, 10
3.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.52191622116083, -0.73958621323685, 0.2192, -2.3959, 0.3025, 0.2143, 0.0589, 1.7683, 10.4634, 10.904, 10.6837, -0.0002, -6.6617, 0, 60, 10
3.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.5178102728682, -0.74097734074823, 0.1781, -2.4098, 0.301, 0.2096, 0.0541, 1.7713, 10.8639, 10.3347, 10.5993, -0.0002, -5.2145, 0, 60, 10
3.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.51371994549264, -0.74240699677915, 0.1372, -2.4241, 0.2996, 0.2121, 0.0538, 1.7718, 10.7645, 10.2838, 10.5242, -0.0001, -3.623, 0, 60, 10
3.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.5095745813183, -0.74387482370103, 0.0957, -2.4387, 0.2973, 0.2121, 0.0482, 1.7735, 10.9237, 10.2639, 10.5938, -0, -2.3939, 0, 60, 10
3.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.50539364651422, -0.74536549116853, 0.0539, -2.4536, 0.2945, 0.2094, 0.0428, 1.7755, 10.763, 10.3489, 10.556, -0.0001, -0.8289, 0, 60, 10
3.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.50126925799944, -0.74679381205273, 0.0127, -2.4679, 0.2922, 0.2024, 0.0363, 1.7758, 10.9119, 10.1641, 10.538, -0.0001, 0.4566, 0, 60, 10
3.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.49712916214068, -0.7481368742823, -0.0287, -2.4814, 0.2903, 0.1937, 0.0323, 1.7747, 10.8959, 10.0278, 10.4618, -0.0001, 1.7197, 0, 60, 10
3.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.49304647535009, -0.74945747743674, -0.0695, -2.4946, 0.2887, 0.1885, 0.0331, 1.7701, 10.7433, 9.7346, 10.2389, -0, 2.4487, 0, 60, 10
3.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.48902488492705, -0.75081751510313, -0.1098, -2.5082, 0.287, 0.1838, 0.0331, 1.7617, 10.7613, 9.5859, 10.1736, -0, 2.8705, 0, 60, 10
3.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.48505967091974, -0.75213435123647, -0.1494, -2.5213, 0.2852, 0.1814, 0.031, 1.7524, 10.8978, 9.2567, 10.0773, -0.0001, 3.0405, 0, 60, 10
3.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.4810524966526, -0.75317674319378, -0.1895, -2.5318, 0.2833, 0.1663, 0.0218, 1.7454, 10.7509, 9.0806, 9.9158, -0.0001, 2.9148, 0, 60, 10
3.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.47704489174107, -0.75421422371852, -0.2296, -2.5421, 0.2809, 0.1651, 0.0176, 1.7384, 10.5813, 8.7568, 9.6691, -0.0001, 2.3991, 0, 60, 10
4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.47305656598867, -0.75513762072468, -0.2694, -2.5514, 0.2793, 0.1613, 0.0182, 1.7307, 10.5852, 8.8503, 9.7178, -0.0001, 1.6252, 0, 60, 10
4.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.46902092150864, -0.75597301725706, -0.3098, -2.5597, 0.2776, 0.1464, 0.0176, 1.7226, 10.8727, 8.7997, 9.8362, -0, 1.1776, 0, 60, 10
4.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.46490827960163, -0.75680760316464, -0.3509, -2.5681, 0.2747, 0.1359, 0.0124, 1.7157, 10.6776, 8.9184, 9.798, -0.0001, 0.6812, 0, 60, 10
4.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.46073631307852, -0.7576062593204, -0.3926, -2.5761, 0.2723, 0.1282, 0.0062, 1.7093, 10.4819, 9.0311, 9.7565, -0, 0.0557, 0, 60, 10
4.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.45655883013502, -0.75836662537567, -0.4344, -2.5837, 0.2713, 0.1184, 0.0036, 1.7019, 10.7328, 9.2625, 9.9976, -0, -0.0847, 0, 60, 10
4.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.45234737843967, -0.75904828930035, -0.4765, -2.5905, 0.2701, 0.1023, 0.0026, 1.6948, 10.8316, 9.16, 9.9958, 0, 0.0524, 0, 60, 10
4.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.44803350192738, -0.75956193931587, -0.5197, -2.5956, 0.2675, 0.0832, -0.0071, 1.6897, 10.2877, 9.4319, 9.8598, 0, -0.2073, 0, 60, 10
4.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.44375732542481, -0.76022648475229, -0.5624, -2.6023, 0.266, 0.0846, -0.0078, 1.6857, 10.2748, 9.3143, 9.7946, 0, -0.5735, 0, 60, 10
4.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.43951876548532, -0.7608985642309, -0.6048, -2.609, 0.2662, 0.0845, -0.0037, 1.6815, 10.6063, 9.734, 10.1701, 0, -0.383, 0, 60, 10
4.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.43526154329594, -0.76150112071262, -0.6474, -2.615, 0.2665, 0.0812, 0.0033, 1.6769, 10.9489, 9.6814, 10.3151, -0, 0.371, 0, 60, 10
4.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.43094374479054, -0.76200516244015, -0.6906, -2.62, 0.2662, 0.0724, 0.0092, 1.6729, 10.8223, 9.8549, 10.3386, -0, 1.2956, 0, 60, 10
4.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.42657832208313, -0.76247859116081, -0.7342, -2.6248, 0.2651, 0.0645, 0.0129, 1.67, 10.3191, 9.9534, 10.1363, -0.0001, 1.8631, 0, 60, 10
4.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.42219248474595, -0.76295139999193, -0.7781, -2.6295, 0.2635, 0.0583, 0.015, 1.6661, 9.755, 9.5604, 9.6577, -0.0001, 1.2319, 0, 60, 10
4.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.41780135450622, -0.76339531243339, -0.822, -2.6339, 0.2621, 0.0545, 0.0153, 1.6645, 9.5131, 9.7449, 9.629, -0, 0.1704, 0, 60, 10
4.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.41338727643447, -0.76380515479167, -0.8661, -2.638, 0.261, 0.0482, 0.0157, 1.6638, 9.8669, 10.0445, 9.9557, -0, -0.2547, 0, 60, 10
4.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.40895631829513, -0.76421921716724, -0.9104, -2.6422, 0.26, 0.0394, 0.0175, 1.6627, 10.5534, 10.1422, 10.3478, -0, 0.5328, 0, 60, 10
4.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.404501124861, -0.76464429450323, -0.955, -2.6464, 0.2587, 0.0316, 0.0211, 1.6609, 10.7254, 10.1836, 10.4545, -0, 1.5718, 0, 60, 10
4.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.40002646451276, -0.76504953537371, -0.9997, -2.6505, 0.2571, 0.0236, 0.0258, 1.6596, 10.6292, 10.3352, 10.4822, -0.0001, 2.718, 0, 60, 10
4.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.39556671727508, -0.76544209235038, -1.0443, -2.6544, 0.256, 0.0189, 0.0294, 1.6582, 10.5905, 9.8799, 10.2352, -0, 3.3226, 0, 60, 10
4.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.39108007637038, -0.76576939403126, -1.0892, -2.6577, 0.2548, 0.0037, 0.0317, 1.6561, 10.7507, 10.1448, 10.4478, -0, 4.2368, 0, 60, 10
5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.38660222120709, -0.76615434544003, -1.134, -2.6615, 0.2535, -0.0007, 0.0346, 1.6548, 10.4379, 9.7601, 10.099, -0, 4.6536, 0, 60, 10
5.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.38214565686351, -0.76653519604102, -1.1785, -2.6653, 0.2532, -0.0005, 0.0351, 1.6543, 9.9421, 9.8037, 9.8729, -0, 4.3926, 0, 60, 10
5.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.37771286289761, -0.766894064405, -1.2229, -2.6689, 0.2535, -0.0026, 0.0336, 1.6554, 9.843, 9.6997, 9.7713, -0, 4.0451, 0, 60, 10
5.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.37331689275149, -0.76726008534067, -1.2668, -2.6726, 0.2542, -0.0024, 0.0321, 1.6567, 9.3731, 9.4318, 9.4024, -0, 2.7121, 0, 60, 10
