TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.27725065183764, -0.34245956890024, -2.2275, 1.5754, 0.9559, 0.0164, 0.0026, -1.9788, 2.3721, 2.7415, 2.5568, 0, -400, 0, 400, 100
0.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.27928510529538, -0.3431390154629, -2.2071, 1.5686, 0.9402, 0.0099, 0.0024, -1.9785, 2.708, 3.0075, 2.8578, -0, -400, 0, 400, 100
0.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.2813905122576, -0.34383014455823, -2.1861, 1.5617, 0.9312, 0.0013, -0.0028, -1.981, 3.1509, 3.3955, 3.2732, -0, -400, 0, 400, 100
0.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.28360149116801, -0.34458214203289, -2.164, 1.5542, 0.9301, -0.0052, -0.0101, -1.9846, 3.7334, 3.9049, 3.8191, -0, -400, 0, 400, 100
0.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.28604569157732, -0.34541269857921, -2.1395, 1.5459, 0.9354, -0.0117, -0.0143, -1.9864, 3.5307, 4.1224, 3.8265, 0, -400, 0, 400, 100
0.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.28876295330611, -0.34642748151299, -2.1124, 1.5357, 0.9439, -0.0153, -0.0141, -1.987, 4.2542, 4.5106, 4.3824, -0, -400, 0, 400, 100
1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.29167047342391, -0.34771501582149, -2.0833, 1.5228, 0.952, -0.0128, -0.0117, -1.9874, 4.0881, 4.2968, 4.1925, 0, -400, 0, 400, 100
1.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.29477735953781, -0.34920582619825, -2.0522, 1.5079, 0.9575, -0.0055, -0.0105, -1.9875, 4.6767, 4.2643, 4.4705, 0, -400, 0, 400, 100
1.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.29803156477273, -0.35098684022301, -2.0197, 1.4901, 0.9587, 0.0024, -0.0122, -1.9855, 4.3755, 5.2665, 4.821, -0, -400, 0, 400, 100
1.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.30131142389569, -0.35315716868814, -1.9869, 1.4684, 0.9555, 0.0182, -0.0213, -1.9826, 4.6667, 5.1994, 4.9331, -0.0001, -400, 0, 400, 100
1.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.30460244102944, -0.35531724513482, -1.954, 1.4468, 0.9503, 0.0301, -0.0328, -1.9773, 4.7263, 5.717, 5.2217, -0, -400, 0, 400, 100
1.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.30799745654575, -0.35734191149123, -1.92, 1.4266, 0.9452, 0.0381, -0.0432, -1.9722, 4.9557, 5.9837, 5.4697, -0, -400, 0, 400, 100
1.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3115600210381, -0.35915955860054, -1.8844, 1.4084, 0.9425, 0.0418, -0.0484, -1.9686, 5.0364, 5.3726, 5.2045, -0, -400, 0, 400, 100
1.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.31552384476441, -0.36064257267489, -1.8448, 1.3936, 0.9423, 0.0355, -0.0444, -1.9691, 5.6571, 4.8281, 5.2426, 0.0001, -400, 0, 400, 100
1.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.31987989164332, -0.36207479157408, -1.8012, 1.3792, 0.9432, 0.0271, -0.0355, -1.9691, 5.5329, 5.1225, 5.3277, 0, -400, 0, 400, 100
1.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.32453173309657, -0.36356196606057, -1.7547, 1.3644, 0.9439, 0.0178, -0.0247, -1.9693, 5.8234, 5.5253, 5.6744, 0, -400, 0, 400, 100
1.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.32929557189097, -0.36518279825744, -1.707, 1.3482, 0.9438, 0.0128, -0.0169, -1.9692, 6.2698, 5.8183, 6.0441, -0.0001, -400, 0, 400, 100
1.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.33398020788232, -0.36695434704656, -1.6602, 1.3305, 0.9442, 0.01, -0.014, -1.9673, 6.3371, 5.825, 6.081, 0, -400, 0, 400, 100
1.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3387716675218, -0.36863372303719, -1.6123, 1.3137, 0.9449, 0.0056, -0.0129, -1.9638, 5.9853, 6.1031, 6.0442, 0, -400, 0, 400, 100
1.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.34371119730224, -0.37031722367711, -1.5629, 1.2968, 0.9454, -0.0019, -0.0108, -1.9632, 6.1905, 6.1608, 6.1756, -0, -400, 0, 400, 100
1.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.34883708732049, -0.37223436304925, -1.5116, 1.2777, 0.9449, -0.0074, -0.0093, -1.9637, 6.363, 6.4215, 6.3923, 0, -400, 0, 400, 100
1.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.35415066080219, -0.37445959941788, -1.4585, 1.2554, 0.9424, -0.0041, -0.0095, -1.9631, 6.8106, 7.0558, 6.9332, 0.0001, -400, 0, 400, 100
1.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.35972862907148, -0.37666547616096, -1.4027, 1.2333, 0.9386, -0.0034, -0.0098, -1.9599, 7.1899, 7.7301, 7.46, 0, -400, 0, 400, 100
1.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.36555678235394, -0.37896869939556, -1.3444, 1.2103, 0.9327, -0.0071, -0.0114, -1.9564, 7.784, 7.9631, 7.8736, 0.0001, -400, 0, 400, 100
1.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3716557677379, -0.38143037592006, -1.2834, 1.1857, 0.924, -0.0152, -0.0104, -1.9571, 8.7639, 8.0169, 8.3904, 0.0002, -400, 0, 400, 100
1.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3778497988697, -0.38458469550075, -1.2215, 1.1542, 0.9136, 0.006, -0.013, -1.9588, 8.3757, 8.0515, 8.2136, 0.0002, -400, 0, 400, 100
2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.38432809701557, -0.38841580327187, -1.1567, 1.1158, 0.8986, 0.0516, -0.0094, -1.9586, 7.8285, 8.4699, 8.1492, 0.0001, -400, 0, 400, 100
2.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3911090681249, -0.39194198501966, -1.0889, 1.0806, 0.8846, 0.0764, 0.0098, -1.9574, 8.2806, 8.6148, 8.4477, 0.0001, -400, 0, 400, 100
2.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.3981046402066, -0.39464163950279, -1.019, 1.0536, 0.8791, 0.0675, 0.0323, -1.9563, 8.9773, 9.2406, 9.109, 0.0001, -400, 0, 400, 100
2.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.4052593331515, -0.39707044996347, -0.9474, 1.0293, 0.8801, 0.0496, 0.043, -1.9568, 8.6974, 9.5199, 9.1087, 0.0001, -400, 0, 400, 100
2.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.41265841156657, -0.39964733056513, -0.8734, 1.0035, 0.8819, 0.035, 0.0478, -1.9582, 9.6582, 8.9987, 9.3284, -0.0002, -400, 0, 400, 100
2.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.42063396336358, -0.40170424905634, -0.7937, 0.983, 0.877, 0.0001, 0.0759, -1.9589, 9.2064, 8.9552, 9.0808, -0, -400, 0, 400, 100
2.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.42866653903301, -0.40434434050434, -0.7133, 0.9566, 0.8695, 0.0016, 0.0928, -1.9622, 9.1555, 9.575, 9.3652, -0, -400, 0, 400, 100
2.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.43681009280222, -0.40705488477685, -0.6319, 0.9294, 0.8612, -0.0042, 0.1075, -1.964, 10.344, 9.6513, 9.9977, -0.0001, -400, 0, 400, 100
2.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.44465596848673, -0.41013775613357, -0.5534, 0.8986, 0.8554, 0.001, 0.1096, -1.9658, 10.3738, 9.9348, 10.1543, -0.0001, -400, 0, 400, 100
2.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.45205870663396, -0.41383151665977, -0.4794, 0.8617, 0.8555, 0.0229, 0.0968, -1.9677, 9.443, 9.8288, 9.6359, -0.0002, -400, 0, 400, 100
2.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.45939171615451, -0.41777523570106, -0.4061, 0.8222, 0.8593, 0.0398, 0.0776, -1.9686, 10.29, 10.0799, 10.1849, -0.0001, -400, 0, 400, 100
2.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.46702567606101, -0.42147162479711, -0.3297, 0.7853, 0.8623, 0.0389, 0.063, -1.9691, 11.0459, 11.3316, 11.1887, -0, -400, 0, 400, 100
2.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.47508517519984, -0.42459436577676, -0.2491, 0.7541, 0.8629, 0.0241, 0.0584, -1.9717, 10.8151, 10.6635, 10.7393, 0.0001, -400, 0, 400, 100
2.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.48339536599229, -0.42773120924227, -0.166, 0.7227, 0.861, 0.0183, 0.053, -1.972, 10.8783, 11.3481, 11.1132, 0, -400, 0, 400, 100
2.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.49179093464076, -0.43127633934276, -0.0821, 0.6872, 0.8533, 0.0216, 0.0406, -1.97, 11.1085, 13.8866, 12.4975, -0, -400, 0, 400, 100
2.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.49989356020886, -0.43538496090882, -0.0011, 0.6461, 0.8336, 0.042, 0.0137, -1.9729, 11.3163, 16.4398, 13.878, -0.0002, -400, 0, 400, 100
2.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.5080331702269, -0.43892416033585, 0.0803, 0.6108, 0.8174, 0.0326, -0.0024, -1.978, 11.6169, 11.4286, 11.5228, -0.0001, -400, 0, 400, 100
2.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.51637357318129, -0.44213579585227, 0.1637, 0.5786, 0.8108, 0.0112, -0.013, -1.9816, 12.4393, 11.6541, 12.0467, -0, -400, 0, 400, 100
2.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.52530450879003, -0.44481237137293, 0.253, 0.5519, 0.8058, -0.0405, -0.0142, -1.9835, 15.8802, 11.1346, 13.5074, 0, -400, 0, 400, 100
2.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.53443450641061, -0.44772774739789, 0.3443, 0.5227, 0.798, -0.0756, -0.0259, -1.9856, 12.4574, 12.0673, 12.2623, 0, -400, 0, 400, 100
3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.54374339281252, -0.45118917751632, 0.4374, 0.4881, 0.7892, -0.0921, -0.0354, -1.9871, 12.4996, 12.0719, 12.2858, 0.0001, -400, 0, 400, 100
3.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.55298077436595, -0.45540264683275, 0.5298, 0.446, 0.7832, -0.0783, -0.0429, -1.9822, 11.704, 12.3214, 12.0127, -0, -400, 0, 400, 100
3.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.56208931129324, -0.46004738339879, 0.6209, 0.3995, 0.7838, -0.0531, -0.0439, -1.9757, 11.1538, 11.472, 11.3129, -0, -400, 0, 400, 100
3.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.57132927075247, -0.46476196184056, 0.7133, 0.3524, 0.7891, -0.0322, -0.0382, -1.9709, 11.1624, 11.5277, 11.3451, 0.0001, -400, 0, 400, 100
3.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.58085554166897, -0.46891281635822, 0.8086, 0.3109, 0.7947, -0.0291, -0.0296, -1.97, 11.6674, 12.2064, 11.9369, 0.0001, -400, 0, 400, 100
3.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.59062351584151, -0.4726251616481, 0.9062, 0.2737, 0.7979, -0.0374, -0.0205, -1.9716, 11.8195, 11.978, 11.8988, 0, -400, 0, 400, 100
3.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.60035724708032, -0.47631079506549, 1.0036, 0.2369, 0.7994, -0.0463, -0.0168, -1.973, 12.3669, 12.0372, 12.2021, 0, -400, 0, 400, 100
3.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.60998341557201, -0.48008209244174, 1.0998, 0.1992, 0.7996, -0.0575, -0.0171, -1.972, 12.0935, 12.7496, 12.4216, 0, -400, 0, 400, 100
3.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.6194282783094, -0.483979978404, 1.1943, 0.1602, 0.8014, -0.0588, -0.0195, -1.9709, 11.8166, 12.1, 11.9583, 0, -400, 0, 400, 100
3.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.62908236566995, -0.48771653440172, 1.2908, 0.1228, 0.8043, -0.063, -0.0131, -1.9705, 11.8881, 11.8354, 11.8618, -0, -400, 0, 400, 100
3.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.63883775727798, -0.49132356776918, 1.3884, 0.0868, 0.8069, -0.0662, -0.0075, -1.9699, 12.3493, 12.3988, 12.3741, -0.0001, -400, 0, 400, 100
3.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.64856853212077, -0.49502152111761, 1.4857, 0.0498, 0.8089, -0.0673, -0.0089, -1.969, 12.1124, 12.8183, 12.4653, -0, -400, 0, 400, 100
3.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.65824535273619, -0.49899860997605, 1.5825, 0.01, 0.8081, -0.0651, -0.018, -1.9688, 13.0863, 13.0051, 13.0457, -0.0001, -400, 0, 400, 100
3.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.66794166410764, -0.50305528031403, 1.6794, -0.0306, 0.8065, -0.0645, -0.0268, -1.9689, 12.4436, 12.6043, 12.5239, -0, -400, 0, 400, 100
3.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.67754302509885, -0.50753491989478, 1.7754, -0.0753, 0.8058, -0.052, -0.037, -1.9676, 12.2468, 12.8648, 12.5558, -0.0001, -400, 0, 400, 100
3.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.68734716147835, -0.51187793046795, 1.8735, -0.1188, 0.8055, -0.053, -0.0363, -1.968, 12.6334, 12.5544, 12.5939, -0, -400, 0, 400, 100
3.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.69754310377713, -0.51598911652873, 1.9754, -0.1599, 0.8036, -0.0618, -0.0265, -1.969, 12.9993, 12.8503, 12.9248, -0, -400, 0, 400, 100
3.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.70776101638988, -0.52015209167403, 2.0776, -0.2015, 0.8016, -0.065, -0.0184, -1.9701, 12.7504, 12.7432, 12.7468, 0, -400, 0, 400, 100
3.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.71804071529525, -0.52410559483642, 2.1804, -0.2411, 0.8012, -0.0727, -0.0097, -1.9696, 12.7974, 12.3716, 12.5845, 0, -400, 0, 400, 100
3.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.72820118084179, -0.52836727844196, 2.282, -0.2837, 0.8025, -0.0681, -0.0077, -1.9675, 12.486, 13.0599, 12.773, 0, -400, 0, 400, 100
4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.73823206564344, -0.53304937527061, 2.3823, -0.3305, 0.8036, -0.0523, -0.0152, -1.9674, 12.9901, 13.2227, 13.1064, -0, -400, 0, 400, 100
4.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.74818927896362, -0.53756986869787, 2.4819, -0.3757, 0.805, -0.0432, -0.0236, -1.9687, 13.0623, 13.1391, 13.1007, 0, -400, 0, 400, 100
4.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.75818430554257, -0.54180805014715, 2.5818, -0.4181, 0.8096, -0.0432, -0.0283, -1.9698, 12.7412, 12.4029, 12.5721, 0.0001, -400, 0, 400, 100
4.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.76819847716995, -0.54588426758626, 2.682, -0.4588, 0.8162, -0.0512, -0.0306, -1.9694, 12.8119, 12.9612, 12.8866, 0, -400, 0, 400, 100
4.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.77830420170632, -0.54993047700973, 2.783, -0.4993, 0.8226, -0.057, -0.0336, -1.9678, 12.801, 13.164, 12.9825, 0, -400, 0, 400, 100
4.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.78847122377629, -0.55415405827343, 2.8847, -0.5415, 0.8269, -0.0593, -0.0347, -1.9653, 13.23, 13.4245, 13.3273, 0, -400, 0, 400, 100
4.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.79874527215056, -0.55861147496505, 2.9874, -0.5861, 0.8269, -0.0547, -0.0357, -1.9644, 13.5004, 13.03, 13.2652, -0.0001, -400, 0, 400, 100
4.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.80925623751876, -0.56294164145783, 3.0926, -0.6294, 0.8215, -0.0589, -0.033, -1.9635, 13.532, 12.9619, 13.247, -0, -400, 0, 400, 100
4.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.81976007415786, -0.56707567253241, 3.1976, -0.6708, 0.8153, -0.0676, -0.029, -1.9614, 13.9837, 13.4638, 13.7238, 0, -400, 0, 400, 100
4.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.83028996999735, -0.57114112237191, 3.3029, -0.7114, 0.8116, -0.0719, -0.0271, -1.9595, 12.8053, 13.3388, 13.072, 0, -400, 0, 400, 100
4.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.84066444046867, -0.57555665479976, 3.4066, -0.7556, 0.81, -0.0593, -0.0318, -1.9584, 12.8954, 13.9654, 13.4304, -0, -400, 0, 400, 100
4.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.85079648646638, -0.58015640169411, 3.508, -0.8016, 0.8129, -0.0494, -0.0396, -1.9571, 12.8001, 13.38, 13.0901, -0.0001, -400, 0, 400, 100
4.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.860856744493, -0.58477516846689, 3.6086, -0.8478, 0.8197, -0.0441, -0.0457, -1.9571, 12.8939, 12.9736, 12.9337, -0, -400, 0, 400, 100
4.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.87088491131766, -0.58953453094393, 3.7088, -0.8953, 0.8282, -0.0359, -0.0487, -1.9575, 12.8531, 12.7865, 12.8198, 0, -400, 0, 400, 100
4.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.88102329926166, -0.59414376095535, 3.8102, -0.9414, 0.8372, -0.026, -0.0481, -1.9585, 12.6953, 12.7679, 12.7316, 0, -400, 0, 400, 100
4.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89124730348073, -0.59847681827892, 3.9125, -0.9848, 0.8453, -0.0225, -0.0467, -1.96, 12.8721, 12.4986, 12.6854, 0, -400, 0, 400, 100
4.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90147657676044, -0.60254109390467, 4.0148, -1.0254, 0.8511, -0.0277, -0.0496, -1.9597, 13.2132, 12.9764, 13.0948, 0, -400, 0, 400, 100
4.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90821143762863, -0.60660157270731, 4.0821, -1.066, 0.8535, -0.0232, -0.0591, -1.9496, 9.6227, 9.4288, 9.5257, 0.0033, -400, 0, 400, 100
4.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90635763427283, -0.61046895593444, 4.0636, -1.1047, 0.8524, 0.0421, -0.0898, -1.9186, -0.4696, -0.9694, -0.7195, 0.002, -400, 0, 400, 100
4.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90352869706859, -0.61250396967691, 4.0353, -1.125, 0.8516, 0.0774, -0.114, -1.901, -2.9836, -1.1708, -2.0772, 0.0008, -400, 0, 400, 100
5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90211782859388, -0.61167183956497, 4.0212, -1.1167, 0.8468, 0.0222, -0.0956, -1.9048, -2.139, -0.5536, -1.3463, 0.0001, -400, 0, 400, 100
5.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90125675441123, -0.61039390162258, 4.0126, -1.1039, 0.8415, -0.0117, -0.0809, -1.9063, -1.4534, -0.9466, -1.2, -0.0001, -400, 0, 400, 100
5.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90074319981232, -0.60907261909984, 4.0074, -1.0907, 0.8382, -0.0371, -0.0679, -1.9092, -0.8254, -0.8592, -0.8423, -0.0001, -400, 0, 400, 100
5.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90035958358685, -0.60798583361785, 4.0036, -1.0799, 0.8372, -0.051, -0.0593, -1.9118, -0.7221, -0.4224, -0.5723, -0, -400, 0, 400, 100
5.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89997515673667, -0.60727111295912, 3.9997, -1.0727, 0.8384, -0.0586, -0.0548, -1.9161, -0.3133, -0.1453, -0.2293, -0, -400, 0, 400, 100
5.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89952978998144, -0.60702682881704, 3.9953, -1.0703, 0.8408, -0.0545, -0.0563, -1.9202, 0.445, -0.0522, 0.1964, -0, -400, 0, 400, 100
5.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89911143610275, -0.60698337694812, 3.9911, -1.0698, 0.8434, -0.049, -0.0599, -1.9233, 0.8498, 0.2075, 0.5287, -0, -400, 0, 400, 100
5.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89875304461106, -0.60707010187168, 3.9875, -1.0707, 0.8453, -0.0448, -0.0634, -1.9248, 0.6908, 0.5932, 0.642, -0, -400, 0, 400, 100
