TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.68346261208079, -0.60297736287352, 1.8346, -1.0298, 0.5658, -0.0139, 0.0387, 0.6885, 10.8878, 8.3176, 9.6027, -0, 4.2787, 0, 60, 10
2.15, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.68013771560233, -0.59987824296409, 1.8014, -0.9988, 0.5664, -0.0375, -0.0028, 0.6743, 10.2617, 8.2886, 9.2751, -0, 2.6378, 0, 60, 10
2.2, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.67719461144373, -0.59690019225159, 1.7719, -0.969, 0.5686, -0.0544, -0.0204, 0.6724, 9.3016, 8.5275, 8.9145, 0.0001, 0.5033, 0, 60, 10
2.25, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.67463377644305, -0.59418666748238, 1.7463, -0.9419, 0.5714, -0.0452, -0.0121, 0.6783, 8.9939, 9.4139, 9.2039, -0.0002, -1.147, 0, 60, 10
2.3, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.67244877328639, -0.59145532088869, 1.7245, -0.9146, 0.5719, -0.0208, 0.0143, 0.6844, 9.3824, 9.7337, 9.558, -0.0004, -2.0659, 0, 60, 10
2.35, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.67087635207434, -0.58836712653252, 1.7088, -0.8837, 0.5704, -0.016, 0.0653, 0.695, 8.6656, 10.6803, 9.6729, -0.0003, -2.6027, 0, 60, 10
2.4, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.66935759898681, -0.58512664796444, 1.6936, -0.8513, 0.5681, -0.0184, 0.1003, 0.7099, 8.3524, 10.2273, 9.2899, -0.0001, -4.5165, 0, 60, 10
2.45, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.66754423149916, -0.58188995429888, 1.6754, -0.8189, 0.5656, -0.0257, 0.1077, 0.7248, 8.7086, 8.7327, 8.7207, -0.0001, -7.036, 0, 60, 10
2.5, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.66517092498956, -0.57889528577814, 1.6517, -0.789, 0.5628, -0.0252, 0.0847, 0.7314, 8.9858, 7.7121, 8.349, -0.0003, -10.6725, 0, 60, 10
2.55, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.66229631861938, -0.57612538086252, 1.623, -0.7613, 0.5603, -0.0157, 0.0451, 0.7268, 9.3425, 8.3578, 8.8501, -0.0003, -13.4679, 0, 60, 10
2.6, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.65911969493808, -0.57336123376712, 1.5912, -0.7336, 0.5574, -0.0132, 0.0129, 0.7156, 9.8187, 9.2688, 9.5437, -0.0003, -14.3614, 0, 60, 10
2.65, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.65610545846073, -0.57050819808694, 1.5611, -0.7051, 0.5559, -0.0172, -0.005, 0.7075, 10.6238, 9.3856, 10.0047, -0.0002, -14.2028, 0, 60, 10
2.7, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.65346960491105, -0.56746750872781, 1.5347, -0.6747, 0.5569, -0.0308, 0.001, 0.7072, 9.1237, 9.943, 9.5334, -0, -15.1779, 0, 60, 10
2.75, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.65103186565755, -0.56451420591338, 1.5103, -0.6451, 0.56, -0.0303, 0.01, 0.7106, 9.7612, 9.9253, 9.8433, -0.0002, -15.6187, 0, 60, 10
2.8, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.64872238392331, -0.5614843705818, 1.4872, -0.6148, 0.5625, -0.0227, 0.0314, 0.7154, 9.7857, 10.5227, 10.1542, -0.0002, -15.549, 0, 60, 10
2.85, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.64629709014338, -0.55823335389141, 1.463, -0.5823, 0.5603, -0.0144, 0.061, 0.7183, 10.8385, 11.2768, 11.0576, -0.0001, -13.4714, 0, 60, 10
2.9, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.64363808610551, -0.5547587895331, 1.4364, -0.5476, 0.5538, -0.01, 0.0897, 0.7187, 11.4731, 11.6831, 11.5781, -0.0001, -9.9018, 0, 60, 10
2.95, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.64062719941559, -0.55146933969079, 1.4063, -0.5147, 0.5481, -0.0036, 0.0909, 0.7111, 11.3537, 10.2024, 10.778, -0, -8.6467, 0, 60, 10
3, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.63757140650064, -0.54852137746324, 1.3757, -0.4852, 0.5488, 0.0003, 0.0669, 0.6969, 10.2427, 9.2371, 9.7399, -0.0001, -8.4488, 0, 60, 10
3.05, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.63474366139157, -0.54555897300133, 1.3474, -0.4556, 0.5539, -0.0052, 0.0435, 0.6909, 9.2513, 8.4057, 8.8285, -0.0001, -10.8838, 0, 60, 10
3.1, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.63220305624591, -0.5425092594809, 1.322, -0.4251, 0.5598, -0.0203, 0.0373, 0.6984, 8.4993, 8.7678, 8.6336, -0.0001, -14.0224, 0, 60, 10
3.15, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.62969325483943, -0.53938174982231, 1.2969, -0.3938, 0.5634, -0.0303, 0.0325, 0.7056, 9.032, 9.9265, 9.4792, -0.0001, -15.4831, 0, 60, 10
3.2, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.62696183102003, -0.53628790791474, 1.2696, -0.3629, 0.5621, -0.0311, 0.028, 0.7097, 9.9965, 10.2018, 10.0991, -0, -15.1546, 0, 60, 10
3.25, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.62394337452578, -0.5333421540437, 1.2394, -0.3334, 0.5573, -0.0154, 0.0171, 0.7113, 11.1552, 10.3644, 10.7598, -0.0001, -13.6052, 0, 60, 10
3.3, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.62071578877599, -0.53039925822109, 1.2072, -0.304, 0.5501, 0.0108, 0.008, 0.7135, 11.2102, 10.7204, 10.9653, -0.0001, -10.8344, 0, 60, 10
3.35, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.6176065065508, -0.52704193941409, 1.1761, -0.2704, 0.5424, 0.0175, 0.021, 0.725, 10.6737, 11.9129, 11.2933, 0, -8.2978, 0, 60, 10
3.4, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.61457931199896, -0.52338780080259, 1.1458, -0.2339, 0.5365, 0.0031, 0.0457, 0.7402, 10.6792, 11.4715, 11.0753, -0.0001, -5.7708, 0, 60, 10
3.45, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.61169004285821, -0.51985864742104, 1.1169, -0.1986, 0.5366, -0.0134, 0.0553, 0.7514, 9.7102, 10.0889, 9.8996, -0.0003, -6.026, 0, 60, 10
3.5, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.60884105461322, -0.51670094347904, 1.0884, -0.167, 0.5434, -0.0272, 0.0544, 0.7598, 8.9128, 10.0193, 9.4661, -0.0002, -7.4358, 0, 60, 10
3.55, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.605931662906, -0.51386198793428, 1.0593, -0.1386, 0.5515, -0.0234, 0.048, 0.765, 9.0934, 10.2159, 9.6546, -0.0002, -8.2395, 0, 60, 10
3.6, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.60306780923426, -0.5110393804862, 1.0307, -0.1104, 0.5559, -0.0133, 0.0456, 0.7657, 9.6365, 9.9008, 9.7686, -0.0001, -8.8739, 0, 60, 10
3.65, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.6001781943859, -0.50812879789636, 1.0018, -0.0813, 0.5552, -0.0031, 0.0417, 0.7643, 9.7571, 9.8031, 9.7801, -0.0001, -9.5487, 0, 60, 10
3.7, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.59741616948351, -0.50520121081237, 0.9742, -0.052, 0.5527, -0.0018, 0.0373, 0.7623, 9.5131, 9.182, 9.3475, -0.0001, -10.7606, 0, 60, 10
3.75, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.59477297858806, -0.5023036619218, 0.9477, -0.023, 0.5513, -0.0032, 0.0382, 0.7604, 9.8465, 9.234, 9.5402, 0.0001, -11.7287, 0, 60, 10
3.8, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.59210085554286, -0.49959200673984, 0.921, 0.0041, 0.5519, 0.002, 0.0414, 0.7564, 9.5373, 9.476, 9.5066, 0.0001, -12.7198, 0, 60, 10
3.85, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58938898208424, -0.49689072083105, 0.8939, 0.0311, 0.5526, 0.0079, 0.0523, 0.7569, 10.0385, 9.895, 9.9667, 0.0001, -12.6035, 0, 60, 10
3.9, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.5878639645366, -0.49492563967416, 0.8786, 0.0507, 0.5525, 0.009, 0.0729, 0.773, 7.8246, 8.2619, 8.0432, -0.0015, -15.832, 0, 60, 10
3.95, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58818357121195, -0.49419156565288, 0.8818, 0.0581, 0.5537, 0.0069, 0.1078, 0.7932, 3.842, 5.5889, 4.7155, -0.0036, -28.5196, 0, 60, 10
4, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58904880580674, -0.49403704104689, 0.8905, 0.0596, 0.5558, 0.0045, 0.1324, 0.7966, 3.8548, 2.0468, 2.9508, -0.0034, -44.3275, 0, 60, 10
4.05, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58969187558532, -0.49440423545136, 0.8969, 0.056, 0.5556, 0.0075, 0.1191, 0.7941, 3.3935, 0.5193, 1.9564, -0.0013, -58.595, 0, 60, 10
4.1, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58984979839286, -0.49523250325394, 0.8985, 0.0477, 0.5533, 0.0149, 0.0822, 0.794, 2.9259, 1.529, 2.2275, -0.0007, -60, 0, 60, 10
4.15, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58962103532989, -0.49574973514325, 0.8962, 0.0425, 0.5512, 0.0137, 0.0596, 0.797, 1.7308, 2.2542, 1.9925, -0.0005, -60, 0, 60, 10
4.2, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.5891115457755, -0.49583380505537, 0.8911, 0.0417, 0.5505, 0.0172, 0.0488, 0.7975, 4.6589, 3.3912, 4.0251, -0.0005, -59.9819, 0, 60, 10
4.25, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58883327500014, -0.49545072933403, 0.8883, 0.0455, 0.5505, 0.0181, 0.0536, 0.7973, 6.0661, 4.7002, 5.3832, -0.0005, -59.9914, 0, 60, 10
4.3, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58902179293021, -0.49514065603769, 0.8902, 0.0486, 0.551, 0.0138, 0.0672, 0.8017, 2.7909, 3.0422, 2.9166, 0.0001, -60, 0, 60, 10
4.35, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58920076217797, -0.49506823513166, 0.892, 0.0493, 0.5515, 0.0127, 0.0758, 0.8036, 2.8633, 3.6823, 3.2728, 0.0003, -60, 0, 60, 10
4.4, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58919602956015, -0.49515949933882, 0.892, 0.0484, 0.5518, 0.0176, 0.0735, 0.8036, 4.196, 3.576, 3.886, 0.0003, -60, 0, 60, 10
4.45, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58914596156304, -0.49524659829054, 0.8915, 0.0475, 0.5518, 0.0225, 0.0674, 0.8029, 5.2197, 2.4223, 3.821, 0.0002, -60, 0, 60, 10
4.5, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58916421850055, -0.4951854221958, 0.8916, 0.0481, 0.5517, 0.0234, 0.0643, 0.8061, 4.8349, 3.4597, 4.1473, -0.0001, -60, 0, 60, 10
4.55, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58919177974087, -0.49500244637324, 0.8919, 0.05, 0.5516, 0.0208, 0.0652, 0.8096, 3.7019, 2.2384, 2.9702, -0.0002, -60, 0, 60, 10
4.6, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.5892450008297, -0.49478540456531, 0.8924, 0.0521, 0.5515, 0.0191, 0.0663, 0.8151, 1.7957, 2.8033, 2.2995, -0.0004, -60, 0, 60, 10
4.65, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58927077392726, -0.49471083341742, 0.8927, 0.0529, 0.5514, 0.0205, 0.0657, 0.8177, 1.9633, 3.5484, 2.7559, -0.0005, -60, 0, 60, 10
4.7, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58928622348065, -0.49472053297519, 0.8929, 0.0528, 0.5513, 0.0247, 0.0632, 0.8196, 1.857, 1.7402, 1.7986, -0.0009, -59.8892, 0, 60, 10
4.75, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58934828395516, -0.49476886647844, 0.8935, 0.0523, 0.5511, 0.0242, 0.0627, 0.8206, -0.0394, 1.0432, 0.5019, -0.0007, -25.6608, 0, 60, 10
4.8, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58932519903221, -0.49484804544713, 0.8933, 0.0515, 0.5511, 0.0238, 0.0592, 0.8201, -0.1125, 1.6285, 0.758, -0.0006, -32.7395, 0, 60, 10
4.85, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58922687502265, -0.49483915912186, 0.8923, 0.0516, 0.5512, 0.0244, 0.0575, 0.8193, 0.2481, 2.2014, 1.2248, -0.0005, -50.477, 0, 60, 10
4.9, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58921237914539, -0.4947530682357, 0.8921, 0.0525, 0.5513, 0.0242, 0.0602, 0.82, 0.2191, 2.2687, 1.2439, 0.0001, -54.623, 0, 60, 10
4.95, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58933108202187, -0.49474193592841, 0.8933, 0.0526, 0.5512, 0.0229, 0.0617, 0.8212, -0.2697, 0.8014, 0.2658, -0.0003, -23.3552, 0, 60, 10
5, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58932255854141, -0.49476439127824, 0.8932, 0.0524, 0.5512, 0.0225, 0.0616, 0.8202, 0.0914, 2.1958, 1.1436, -0.0006, -44.3985, 0, 60, 10
5.05, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58925060963747, -0.49476778353438, 0.8925, 0.0523, 0.5514, 0.0244, 0.0612, 0.8184, 0.3428, 2.8841, 1.6134, -0.0006, -59.2432, 0, 60, 10
5.1, 0.80088732411828, -0.71661561002043, 3.0089, -2.1662, 0.9438, 0.58925139045981, -0.49473203371443, 0.8925, 0.0527, 0.5516, 0.026, 0.0621, 0.8193, 0.7161, 3.2269, 1.9715, -0.0007, -59.9966, 0, 60, 10
