TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52955574070118, -0.32193700683023, 0.2956, 1.7806, 0.4876, -0.039, 0.0092, 2.7734, 1.0063, 0.9334, 0.9699, 0.0004, -400, 0, 400, 100
5.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5296115069132, -0.3219554962263, 0.2961, 1.7804, 0.4877, -0.0383, 0.0116, 2.7733, 0.601, 0.9225, 0.7617, 0.0005, -400, 0, 400, 100
5.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52968155740558, -0.32197305578815, 0.2968, 1.7803, 0.4878, -0.0376, 0.0136, 2.7731, 0.4962, 0.9098, 0.703, 0.0004, -400, 0, 400, 100
5.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52972341484721, -0.32198230644666, 0.2972, 1.7802, 0.4878, -0.0374, 0.0144, 2.7729, 0.4489, 0.8865, 0.6677, 0.0004, -400, 0, 400, 100
5.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297308714025, -0.3219850601865, 0.2973, 1.7801, 0.4877, -0.0375, 0.014, 2.7727, 0.406, 0.8514, 0.6287, 0.0004, -400, 0, 400, 100
5.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974008927839, -0.32198837421107, 0.2974, 1.7801, 0.4877, -0.0376, 0.014, 2.7725, 0.4201, 0.8081, 0.6141, 0.0004, -400, 0, 400, 100
5.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297515631944, -0.32199011467002, 0.2975, 1.7801, 0.4877, -0.0376, 0.0138, 2.7724, 0.4088, 0.7576, 0.5832, 0.0004, -400, 0, 400, 100
5.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52976206853307, -0.32199237965084, 0.2976, 1.7801, 0.4877, -0.0377, 0.0137, 2.7722, 0.4591, 0.7939, 0.6265, 0.0004, -400, 0, 400, 100
5.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52976893500125, -0.32199463271071, 0.2977, 1.7801, 0.4877, -0.0377, 0.0137, 2.7722, 0.5229, 0.7844, 0.6537, 0.0004, -400, 0, 400, 100
5.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297654421624, -0.32199491881355, 0.2977, 1.78, 0.4877, -0.0377, 0.0137, 2.7721, 0.5931, 0.7533, 0.6732, 0.0004, -400, 0, 400, 100
5.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975587261843, -0.32199361942982, 0.2976, 1.7801, 0.4877, -0.0377, 0.0136, 2.7721, 0.6287, 0.7235, 0.6761, 0.0004, -400, 0, 400, 100
5.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974536429952, -0.32199046037762, 0.2975, 1.7801, 0.4877, -0.0378, 0.0134, 2.7722, 0.5365, 0.6972, 0.6169, 0.0004, -400, 0, 400, 100
5.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974227081255, -0.32198836229012, 0.2974, 1.7801, 0.4877, -0.0378, 0.0133, 2.7723, 0.4878, 0.6759, 0.5819, 0.0004, -400, 0, 400, 100
6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974534045761, -0.3219892563615, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4789, 0.6604, 0.5696, 0.0004, -400, 0, 400, 100
6.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975437951923, -0.3219917716823, 0.2975, 1.7801, 0.4877, -0.0376, 0.0136, 2.7723, 0.4714, 0.6441, 0.5577, 0.0004, -400, 0, 400, 100
6.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52976272418542, -0.32199434660787, 0.2976, 1.7801, 0.4877, -0.0376, 0.0138, 2.7722, 0.4825, 0.6287, 0.5556, 0.0004, -400, 0, 400, 100
6.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52976129963169, -0.32199659966774, 0.2976, 1.78, 0.4877, -0.0376, 0.0138, 2.7721, 0.5531, 0.6154, 0.5843, 0.0004, -400, 0, 400, 100
6.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975550008869, -0.32199632548585, 0.2976, 1.78, 0.4877, -0.0376, 0.0137, 2.7721, 0.5267, 0.5965, 0.5616, 0.0005, -400, 0, 400, 100
6.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975464774065, -0.32199457310595, 0.2975, 1.7801, 0.4877, -0.0376, 0.0137, 2.7722, 0.4881, 0.5766, 0.5324, 0.0005, -400, 0, 400, 100
6.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975593818367, -0.32199348829935, 0.2976, 1.7801, 0.4877, -0.0377, 0.0137, 2.7722, 0.482, 0.5626, 0.5223, 0.0005, -400, 0, 400, 100
6.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975458217541, -0.32199224852037, 0.2975, 1.7801, 0.4877, -0.0377, 0.0137, 2.7723, 0.4645, 0.5476, 0.5061, 0.0004, -400, 0, 400, 100
6.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975412917925, -0.32199230812513, 0.2975, 1.7801, 0.4877, -0.0376, 0.0138, 2.7723, 0.4612, 0.5381, 0.4996, 0.0004, -400, 0, 400, 100
6.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975512159848, -0.3219921173899, 0.2976, 1.7801, 0.4877, -0.0376, 0.0138, 2.7723, 0.4307, 0.5285, 0.4796, 0.0004, -400, 0, 400, 100
6.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975485039682, -0.32199135444899, 0.2975, 1.7801, 0.4877, -0.0376, 0.0137, 2.7723, 0.4515, 0.5187, 0.4851, 0.0004, -400, 0, 400, 100
6.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975250792982, -0.32199148557946, 0.2975, 1.7801, 0.4877, -0.0376, 0.0137, 2.7723, 0.4382, 0.5061, 0.4721, 0.0004, -400, 0, 400, 100
6.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974697064776, -0.32199075840141, 0.2975, 1.7801, 0.4877, -0.0377, 0.0136, 2.7723, 0.4472, 0.4985, 0.4729, 0.0004, -400, 0, 400, 100
6.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973667988621, -0.32198793313586, 0.2974, 1.7801, 0.4877, -0.0377, 0.0133, 2.7724, 0.4344, 0.567, 0.5007, 0.0004, -400, 0, 400, 100
6.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973446854967, -0.32198748013969, 0.2973, 1.7801, 0.4877, -0.0378, 0.0133, 2.7724, 0.4638, 0.5741, 0.519, 0.0004, -400, 0, 400, 100
6.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973896572869, -0.3219875039816, 0.2974, 1.7801, 0.4877, -0.0378, 0.0133, 2.7724, 0.4192, 0.5583, 0.4887, 0.0004, -400, 0, 400, 100
6.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974846076672, -0.32199009082812, 0.2975, 1.7801, 0.4877, -0.0377, 0.0136, 2.7723, 0.4434, 0.5464, 0.4949, 0.0004, -400, 0, 400, 100
6.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975681735385, -0.32198907754722, 0.2976, 1.7801, 0.4877, -0.0377, 0.0135, 2.7724, 0.4552, 0.533, 0.4941, 0.0004, -400, 0, 400, 100
6.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52975728227097, -0.32198566815504, 0.2976, 1.7801, 0.4877, -0.0377, 0.0134, 2.7725, 0.5131, 0.5238, 0.5184, 0.0004, -400, 0, 400, 100
6.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974739384154, -0.32198175808288, 0.2975, 1.7802, 0.4877, -0.0378, 0.0131, 2.7726, 0.5123, 0.512, 0.5121, 0.0003, -400, 0, 400, 100
7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973368176686, -0.32197815795547, 0.2973, 1.7802, 0.4877, -0.0379, 0.0128, 2.7726, 0.4642, 0.4982, 0.4812, 0.0003, -400, 0, 400, 100
7.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52971407478156, -0.32197406906904, 0.2971, 1.7803, 0.4877, -0.038, 0.0124, 2.7727, 0.4704, 0.6422, 0.5563, 0.0003, -400, 0, 400, 100
7.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52970626357796, -0.32197228092629, 0.2971, 1.7803, 0.4878, -0.038, 0.0123, 2.7728, 0.4625, 0.7171, 0.5898, 0.0003, -400, 0, 400, 100
7.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52971080248032, -0.3219737829662, 0.2971, 1.7803, 0.4878, -0.038, 0.0122, 2.7727, 0.4655, 0.7232, 0.5943, 0.0003, -400, 0, 400, 100
7.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52971620863191, -0.32197698970221, 0.2972, 1.7802, 0.4878, -0.038, 0.0124, 2.7726, 0.4887, 0.878, 0.6834, 0.0004, -400, 0, 400, 100
7.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52972250587464, -0.32197925468303, 0.2972, 1.7802, 0.4877, -0.0379, 0.0127, 2.7726, 0.4866, 0.9662, 0.7264, 0.0004, -400, 0, 400, 100
7.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52972914882498, -0.32198082824865, 0.2973, 1.7802, 0.4877, -0.0379, 0.0128, 2.7725, 0.4874, 0.9118, 0.6996, 0.0004, -400, 0, 400, 100
7.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973750541211, -0.32198429724559, 0.2974, 1.7802, 0.4877, -0.0378, 0.0132, 2.7725, 0.5094, 0.8768, 0.6931, 0.0004, -400, 0, 400, 100
7.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297421724647, -0.32198665759403, 0.2974, 1.7801, 0.4877, -0.0378, 0.0133, 2.7724, 0.4478, 0.9375, 0.6927, 0.0004, -400, 0, 400, 100
7.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974192212471, -0.32198551318267, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4574, 1.0227, 0.74, 0.0004, -400, 0, 400, 100
7.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973586330102, -0.32198383232848, 0.2974, 1.7802, 0.4877, -0.0379, 0.0131, 2.7724, 0.48, 0.9825, 0.7313, 0.0004, -400, 0, 400, 100
7.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973659345931, -0.32198353430468, 0.2974, 1.7802, 0.4877, -0.0379, 0.0131, 2.7725, 0.457, 0.9131, 0.685, 0.0004, -400, 0, 400, 100
7.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974015484363, -0.32198459526938, 0.2974, 1.7802, 0.4877, -0.0378, 0.0132, 2.7725, 0.4711, 0.9394, 0.7053, 0.0004, -400, 0, 400, 100
7.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973951409247, -0.32198633572833, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4643, 0.9582, 0.7112, 0.0004, -400, 0, 400, 100
7.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297366083605, -0.32198719403685, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7723, 0.4869, 0.9816, 0.7342, 0.0004, -400, 0, 400, 100
7.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973493346678, -0.32198559662933, 0.2973, 1.7801, 0.4877, -0.0378, 0.0131, 2.7724, 0.4567, 0.9835, 0.7201, 0.0004, -400, 0, 400, 100
7.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973647424979, -0.3219854058941, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4524, 0.9379, 0.6951, 0.0004, -400, 0, 400, 100
7.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974441062338, -0.32198759934921, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7724, 0.4509, 0.9384, 0.6947, 0.0004, -400, 0, 400, 100
7.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974895548621, -0.32198801658252, 0.2975, 1.7801, 0.4877, -0.0378, 0.0134, 2.7724, 0.4365, 0.9631, 0.6998, 0.0004, -400, 0, 400, 100
7.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297447891136, -0.32198706290639, 0.2974, 1.7801, 0.4877, -0.0378, 0.0133, 2.7724, 0.4838, 1.0172, 0.7505, 0.0004, -400, 0, 400, 100
8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974038134171, -0.32198579928551, 0.2974, 1.7801, 0.4877, -0.0378, 0.0133, 2.7724, 0.4678, 0.9541, 0.711, 0.0004, -400, 0, 400, 100
8.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973945150748, -0.3219857277598, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4378, 0.9118, 0.6748, 0.0004, -400, 0, 400, 100
8.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973896572869, -0.32198607346739, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.5205, 0.9917, 0.7561, 0.0004, -400, 0, 400, 100
8.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973639080313, -0.32198585889026, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4536, 0.9347, 0.6941, 0.0004, -400, 0, 400, 100
8.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974014888315, -0.32198759934921, 0.2974, 1.7801, 0.4877, -0.0377, 0.0133, 2.7724, 0.4554, 0.9613, 0.7083, 0.0004, -400, 0, 400, 100
8.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974210093899, -0.32198929212435, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4407, 0.9542, 0.6974, 0.0004, -400, 0, 400, 100
8.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974409471816, -0.3219900193024, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4396, 0.9974, 0.7185, 0.0004, -400, 0, 400, 100
8.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974477123217, -0.32199003122336, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4543, 0.9688, 0.7116, 0.0004, -400, 0, 400, 100
8.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974589478187, -0.32198984048813, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4526, 0.9896, 0.7211, 0.0004, -400, 0, 400, 100
8.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974555801498, -0.32198866031391, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7724, 0.4314, 0.984, 0.7077, 0.0004, -400, 0, 400, 100
8.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297457636514, -0.32198948285958, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4414, 0.9826, 0.712, 0.0004, -400, 0, 400, 100
8.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297407657924, -0.32198807618728, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7724, 0.4699, 1.0014, 0.7357, 0.0004, -400, 0, 400, 100
8.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973835776016, -0.32198745629779, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7723, 0.4401, 0.9388, 0.6895, 0.0004, -400, 0, 400, 100
8.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973573515079, -0.32198671719879, 0.2974, 1.7801, 0.4877, -0.0378, 0.0131, 2.7723, 0.4667, 0.9895, 0.7281, 0.0004, -400, 0, 400, 100
8.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973575899269, -0.32198684832925, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7724, 0.4595, 0.9595, 0.7095, 0.0004, -400, 0, 400, 100
8.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974071810859, -0.32198793313586, 0.2974, 1.7801, 0.4877, -0.0377, 0.0133, 2.7723, 0.425, 0.9325, 0.6787, 0.0004, -400, 0, 400, 100
8.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974442254433, -0.3219885649463, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4542, 0.9884, 0.7213, 0.0004, -400, 0, 400, 100
8.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974804055317, -0.32198961399005, 0.2975, 1.7801, 0.4877, -0.0377, 0.0135, 2.7723, 0.4222, 1.0047, 0.7135, 0.0004, -400, 0, 400, 100
8.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974352847295, -0.32199119947662, 0.2974, 1.7801, 0.4877, -0.0377, 0.0135, 2.7723, 0.4629, 0.994, 0.7285, 0.0004, -400, 0, 400, 100
8.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974242578492, -0.32199266575368, 0.2974, 1.7801, 0.4877, -0.0377, 0.0135, 2.7722, 0.4338, 0.9591, 0.6964, 0.0005, -400, 0, 400, 100
9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974393676555, -0.32199127100233, 0.2974, 1.7801, 0.4877, -0.0377, 0.0135, 2.7722, 0.4459, 1.011, 0.7284, 0.0004, -400, 0, 400, 100
9.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974556695569, -0.32199190281277, 0.2975, 1.7801, 0.4877, -0.0377, 0.0135, 2.7722, 0.4513, 0.9573, 0.7043, 0.0004, -400, 0, 400, 100
9.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974170158711, -0.32199022195858, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4436, 1.0018, 0.7227, 0.0004, -400, 0, 400, 100
9.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974433909767, -0.32198941133387, 0.2974, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.4346, 0.9359, 0.6853, 0.0004, -400, 0, 400, 100
9.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974691402324, -0.32198950670148, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7723, 0.414, 1.0036, 0.7088, 0.0004, -400, 0, 400, 100
9.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974563550117, -0.32199117563472, 0.2975, 1.7801, 0.4877, -0.0377, 0.0134, 2.7722, 0.4691, 0.9604, 0.7147, 0.0004, -400, 0, 400, 100
9.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974084327859, -0.32198738477208, 0.2974, 1.7801, 0.4877, -0.0378, 0.0132, 2.7723, 0.4548, 1.0272, 0.741, 0.0004, -400, 0, 400, 100
9.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973263868358, -0.3219850601865, 0.2973, 1.7801, 0.4877, -0.0378, 0.0131, 2.7724, 0.477, 0.9635, 0.7203, 0.0004, -400, 0, 400, 100
9.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973101445392, -0.32198467871605, 0.2973, 1.7801, 0.4877, -0.0379, 0.013, 2.7724, 0.4345, 0.9048, 0.6696, 0.0004, -400, 0, 400, 100
9.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973569938793, -0.32198391577514, 0.2974, 1.7802, 0.4877, -0.0378, 0.0131, 2.7724, 0.4683, 0.9898, 0.729, 0.0004, -400, 0, 400, 100
9.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974049161051, -0.32198353430468, 0.2974, 1.7802, 0.4877, -0.0379, 0.013, 2.7724, 0.4281, 0.9505, 0.6893, 0.0004, -400, 0, 400, 100
9.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973847696968, -0.32198364159325, 0.2974, 1.7802, 0.4877, -0.0378, 0.0131, 2.7725, 0.5541, 0.9979, 0.776, 0.0004, -400, 0, 400, 100
9.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973461458133, -0.32198221107905, 0.2973, 1.7802, 0.4877, -0.0378, 0.0131, 2.7725, 0.4938, 0.9313, 0.7126, 0.0004, -400, 0, 400, 100
9.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973289498404, -0.32198125740291, 0.2973, 1.7802, 0.4877, -0.0379, 0.0129, 2.7725, 0.4243, 0.9351, 0.6797, 0.0004, -400, 0, 400, 100
9.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973619410743, -0.32198219915809, 0.2974, 1.7802, 0.4877, -0.0378, 0.0131, 2.7725, 0.5376, 0.9635, 0.7506, 0.0003, -400, 0, 400, 100
9.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973586628125, -0.3219832601228, 0.2974, 1.7802, 0.4877, -0.0378, 0.0133, 2.7725, 0.5363, 0.9186, 0.7275, 0.0004, -400, 0, 400, 100
9.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973443576705, -0.32198341509517, 0.2973, 1.7802, 0.4877, -0.0377, 0.0134, 2.7726, 0.5231, 0.8714, 0.6972, 0.0004, -400, 0, 400, 100
9.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973363408305, -0.32198255678665, 0.2973, 1.7802, 0.4877, -0.0377, 0.0134, 2.7726, 0.5079, 0.8239, 0.6659, 0.0004, -400, 0, 400, 100
9.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973185786125, -0.32198236605142, 0.2973, 1.7802, 0.4878, -0.0377, 0.0133, 2.7726, 0.5006, 0.7824, 0.6415, 0.0003, -400, 0, 400, 100
9.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973179229601, -0.32198238989332, 0.2973, 1.7802, 0.4878, -0.0377, 0.0132, 2.7726, 0.4886, 0.7477, 0.6181, 0.0003, -400, 0, 400, 100
10, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52973469802799, -0.32198416611512, 0.2973, 1.7802, 0.4878, -0.0377, 0.0133, 2.7726, 0.4831, 0.7251, 0.6041, 0.0003, -400, 0, 400, 100
10.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.52974128733404, -0.32198582312741, 0.2974, 1.7801, 0.4878, -0.0377, 0.0134, 2.7725, 0.4709, 0.7022, 0.5865, 0.0003, -400, 0, 400, 100
10.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.5961, 0.5297421963066, -0.32198588273217, 0.2974, 1.7801, 0.4878, -0.0377, 0.0133, 2.7725, 0.4619, 0.8276, 0.6448, 0.0003, -400, 0, 400, 100
