TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.70265012292885, -0.64718502223019, 2.0265, -1.4718, 0.8662, -0.039, 0.0327, 1.193, 4.671, 4.9912, 4.8311, -0, -400, 0, 400, 100
1.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.69948676726678, -0.64605056486237, 1.9949, -1.4605, 0.8668, -0.0364, 0.0389, 1.1941, 4.8298, 5.0936, 4.9617, -0, -400, 0, 400, 100
1.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.69600531292975, -0.64497333998363, 1.96, -1.4497, 0.8634, -0.0297, 0.041, 1.1952, 4.969, 4.5319, 4.7504, -0, -400, 0, 400, 100
1.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.69216272528215, -0.64401843599021, 1.9216, -1.4402, 0.8577, -0.0166, 0.0362, 1.1951, 5.3464, 4.7031, 5.0247, -0, -400, 0, 400, 100
1.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.6880860339852, -0.6429639801292, 1.8809, -1.4296, 0.8515, -0.0114, 0.031, 1.1949, 6.0896, 4.8269, 5.4582, 0, -400, 0, 400, 100
2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.68379341849025, -0.64185245867244, 1.8379, -1.4185, 0.8464, -0.007, 0.0239, 1.1931, 5.6309, 4.9103, 5.2706, -0, -400, 0, 400, 100
2.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.6793176018097, -0.64058344952288, 1.7932, -1.4058, 0.843, -0.0025, 0.0186, 1.1919, 5.7987, 5.4903, 5.6445, -0, -400, 0, 400, 100
2.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.67481596434777, -0.63901034881658, 1.7482, -1.3901, 0.841, -0.0041, 0.0208, 1.1925, 5.8416, 6.451, 6.1463, -0.0001, -400, 0, 400, 100
2.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.67027257971302, -0.63717489180544, 1.7027, -1.3717, 0.8404, -0.0081, 0.0301, 1.1931, 6.276, 6.5143, 6.3951, -0.0001, -400, 0, 400, 100
2.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.66557738175846, -0.63524531888069, 1.6558, -1.3525, 0.8403, -0.0102, 0.0417, 1.1925, 7.3607, 7.0294, 7.1951, -0.0001, -400, 0, 400, 100
2.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.66073728463609, -0.6333531419814, 1.6074, -1.3335, 0.8407, -0.0059, 0.0506, 1.1918, 6.8561, 7.0077, 6.9319, -0, -400, 0, 400, 100
2.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.65573657653156, -0.63149993467318, 1.5574, -1.315, 0.8421, 0.0011, 0.0547, 1.1914, 6.8982, 6.7794, 6.8388, 0, -400, 0, 400, 100
2.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.6506060969469, -0.62960966512616, 1.5061, -1.2961, 0.8446, 0.0055, 0.0533, 1.1911, 6.4573, 6.6056, 6.5315, 0, -400, 0, 400, 100
2.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.6452738433339, -0.627658229176, 1.4527, -1.2766, 0.8476, 0.0062, 0.0478, 1.1895, 6.4409, 6.8067, 6.6238, -0, -400, 0, 400, 100
2.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.63970687810302, -0.62563917758785, 1.3971, -1.2564, 0.8494, 0.0059, 0.0375, 1.189, 6.7154, 6.8469, 6.7812, -0, -400, 0, 400, 100
2.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.63400579024466, -0.62356841291125, 1.3401, -1.2357, 0.8497, 0.0052, 0.025, 1.1907, 7.0212, 6.8394, 6.9303, 0, -400, 0, 400, 100
2.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.628268498456, -0.62128903158003, 1.2827, -1.2129, 0.8492, -0.0062, 0.016, 1.1941, 6.7308, 6.7912, 6.761, 0, -400, 0, 400, 100
2.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.6223931978096, -0.61885958930891, 1.2239, -1.1886, 0.8476, -0.0144, 0.0077, 1.1961, 7.123, 7.0253, 7.0742, 0, -400, 0, 400, 100
2.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.61632159485167, -0.61622839685134, 1.1632, -1.1623, 0.8438, -0.0215, 0.0052, 1.1968, 7.9993, 7.7598, 7.8795, -0, -400, 0, 400, 100
2.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.60996596329873, -0.61362316822656, 1.0997, -1.1362, 0.8359, -0.0199, 0.0085, 1.1988, 8.751, 8.7333, 8.7422, -0.0001, -400, 0, 400, 100
2.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.60360471697753, -0.6110448094269, 1.036, -1.1104, 0.8266, -0.0148, 0.0187, 1.2011, 8.7993, 9.2048, 9.0021, -0.0001, -400, 0, 400, 100
2.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.59729358037678, -0.60850410891363, 0.9729, -1.085, 0.8211, -0.0141, 0.0313, 1.2009, 8.4156, 8.4926, 8.4541, -0, -400, 0, 400, 100
2.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.59087494063366, -0.60591931280005, 0.9087, -1.0592, 0.8204, -0.0126, 0.0377, 1.2, 8.6649, 8.1669, 8.4159, 0, -400, 0, 400, 100
2.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.58411648820207, -0.60331643260275, 0.8412, -1.0332, 0.8228, -0.0119, 0.0365, 1.198, 8.594, 8.25, 8.422, 0, -400, 0, 400, 100
2.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.57718044339265, -0.60080158863371, 0.7718, -1.008, 0.8265, -0.0128, 0.0337, 1.1973, 9.0605, 8.8452, 8.9529, 0, -400, 0, 400, 100
3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.57034011786483, -0.5983736960863, 0.7034, -0.9837, 0.832, -0.0109, 0.0339, 1.1979, 8.5218, 9.2868, 8.9043, -0.0001, -400, 0, 400, 100
3.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.56364698032757, -0.59584210318013, 0.6365, -0.9584, 0.8386, -0.0104, 0.0379, 1.1975, 8.4898, 8.5827, 8.5363, -0, -400, 0, 400, 100
3.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.55682537665439, -0.59341938432576, 0.5683, -0.9342, 0.8447, 0.0004, 0.0366, 1.1973, 8.607, 8.8699, 8.7384, -0, -400, 0, 400, 100
3.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.54988445617572, -0.59076661494563, 0.4988, -0.9077, 0.8477, 0.0015, 0.0356, 1.198, 8.9103, 8.76, 8.8351, 0, -400, 0, 400, 100
3.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.5429303213221, -0.58781473696659, 0.4293, -0.8781, 0.8481, -0.0069, 0.036, 1.1982, 8.9139, 8.8324, 8.8731, -0, -400, 0, 400, 100
3.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.53591817911754, -0.58465291910728, 0.3592, -0.8465, 0.8467, -0.0169, 0.0366, 1.1989, 8.7949, 8.8748, 8.8348, -0, -400, 0, 400, 100
3.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.52865459423941, -0.58168611609672, 0.2865, -0.8169, 0.8438, -0.0172, 0.0359, 1.2002, 9.3072, 10.0168, 9.662, 0, -400, 0, 400, 100
3.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.52097291476329, -0.5791690429097, 0.2097, -0.7917, 0.8387, -0.0042, 0.0335, 1.2, 9.8347, 9.5739, 9.7043, 0, -400, 0, 400, 100
3.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.51304203971298, -0.57669892039093, 0.1304, -0.767, 0.8315, 0.0071, 0.0323, 1.2016, 10.1724, 10.5049, 10.3386, -0, -400, 0, 400, 100
3.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.50504488826909, -0.57399207161345, 0.0504, -0.7399, 0.8245, 0.0161, 0.035, 1.2055, 10.2948, 10.9281, 10.6114, -0, -400, 0, 400, 100
3.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.49695440899826, -0.57119783033911, -0.0305, -0.712, 0.8183, 0.0266, 0.0397, 1.2071, 10.4998, 10.7951, 10.6474, -0, -400, 0, 400, 100
3.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.48889449355744, -0.56823734543294, -0.1111, -0.6824, 0.8156, 0.0279, 0.0469, 1.2092, 10.3486, 10.5796, 10.4641, -0, -400, 0, 400, 100
3.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.48072405506192, -0.56499862551427, -0.1928, -0.65, 0.8162, 0.0195, 0.0518, 1.2138, 10.3671, 10.6058, 10.4864, 0, -400, 0, 400, 100
3.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.47238376237633, -0.56152617745624, -0.2762, -0.6153, 0.8176, 0.0058, 0.0552, 1.2181, 10.507, 10.8884, 10.6977, -0, -400, 0, 400, 100
3.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.4640787124943, -0.55807569971218, -0.3592, -0.5808, 0.8208, -0.0068, 0.0558, 1.2196, 10.3546, 10.1829, 10.2687, -0, -400, 0, 400, 100
3.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.45582684793825, -0.55486357543674, -0.4417, -0.5486, 0.828, -0.0145, 0.0494, 1.2189, 10.2182, 10.2375, 10.2279, -0, -400, 0, 400, 100
3.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.44745562783361, -0.55197241086466, -0.5254, -0.5197, 0.8371, -0.0063, 0.0357, 1.2172, 10.218, 9.7999, 10.009, 0, -400, 0, 400, 100
3.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.4390884727735, -0.54909156089604, -0.6091, -0.4909, 0.8445, 0.0004, 0.0295, 1.2147, 10.3045, 10.0662, 10.1854, 0, -400, 0, 400, 100
3.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.43094062746168, -0.54581850565625, -0.6906, -0.4582, 0.849, -0.0096, 0.038, 1.2152, 10.2002, 10.7725, 10.4864, 0, -400, 0, 400, 100
3.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.42283266369374, -0.54228617567763, -0.7717, -0.4229, 0.8498, -0.0228, 0.0505, 1.2164, 10.4625, 11.0869, 10.7747, 0, -400, 0, 400, 100
4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.41445255055914, -0.53898763344313, -0.8555, -0.3899, 0.8472, -0.0236, 0.0569, 1.2147, 11.0795, 10.9055, 10.9925, -0, -400, 0, 400, 100
4.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.40572584171456, -0.53622296208947, -0.9427, -0.3622, 0.8421, -0.0039, 0.0568, 1.2101, 11.5468, 10.8592, 11.203, 0, -400, 0, 400, 100
4.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.39690776473573, -0.53367439374808, -1.0309, -0.3367, 0.8368, 0.0189, 0.0558, 1.2065, 11.3614, 10.8906, 11.126, 0, -400, 0, 400, 100
4.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.3880761872791, -0.53104235490294, -1.1192, -0.3104, 0.8337, 0.0335, 0.0542, 1.2061, 10.8621, 10.8088, 10.8355, -0, -400, 0, 400, 100
4.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.37949527167372, -0.52787412953211, -1.205, -0.2787, 0.8343, 0.0268, 0.058, 1.2079, 10.749, 10.6384, 10.6937, -0.0001, -400, 0, 400, 100
4.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.370930973875, -0.52445866958364, -1.2907, -0.2446, 0.838, 0.017, 0.0629, 1.2071, 11.451, 11.4304, 11.4407, -0.0001, -400, 0, 400, 100
4.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.36215734416455, -0.52125854970655, -1.3784, -0.2126, 0.8421, 0.0202, 0.0641, 1.2013, 11.5631, 10.7132, 11.1381, -0.0001, -400, 0, 400, 100
4.35, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.35316326029446, -0.51821786957811, -1.4684, -0.1822, 0.8449, 0.0318, 0.0573, 1.1965, 11.28, 10.6203, 10.9501, -0.0001, -400, 0, 400, 100
4.4, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.34396917861782, -0.5150001841787, -1.5603, -0.15, 0.8452, 0.0396, 0.0458, 1.1954, 11.5181, 11.06, 11.289, -0, -400, 0, 400, 100
4.45, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.33487152551942, -0.51170994935741, -1.6513, -0.1171, 0.844, 0.0362, 0.036, 1.1976, 11.1359, 10.7338, 10.9348, 0.0012, -400, 0, 400, 100
4.5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.32659514254597, -0.50957725161147, -1.734, -0.0958, 0.8481, 0.0378, 0.0322, 1.2118, 9.7666, 10.4515, 10.1091, 0.0009, -400, 0, 400, 100
4.55, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.31857593026339, -0.50804555311547, -1.8142, -0.0805, 0.8573, 0.0602, 0.0314, 1.2263, 9.4161, 11.0484, 10.2322, 0.0001, -400, 0, 400, 100
4.6, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.31081466353352, -0.5060837504077, -1.8918, -0.0608, 0.8668, 0.069, 0.0412, 1.2367, 9.8108, 10.9903, 10.4006, -0.0002, -400, 0, 400, 100
4.65, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.30297531457007, -0.50385089133552, -1.9702, -0.0385, 0.872, 0.0806, 0.0477, 1.2422, 10.4492, 10.4466, 10.4479, -0.0002, -400, 0, 400, 100
4.7, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.29493462073254, -0.50173531747789, -2.0506, -0.0174, 0.8709, 0.0973, 0.0419, 1.2475, 10.2947, 10.028, 10.1613, -0.0001, -400, 0, 400, 100
4.75, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.28682908883875, -0.49952150007713, -2.1317, 0.0048, 0.867, 0.1057, 0.033, 1.2533, 9.6656, 10.461, 10.0633, -0.0002, -400, 0, 400, 100
4.8, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.27888708856027, -0.49688140248238, -2.2111, 0.0312, 0.8656, 0.0962, 0.0351, 1.257, 9.8136, 9.7715, 9.7925, -0.0003, -400, 0, 400, 100
4.85, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.27101294233883, -0.49407971638745, -2.2899, 0.0592, 0.866, 0.0793, 0.0443, 1.2627, 9.717, 10.5182, 10.1176, -0.0002, -400, 0, 400, 100
4.9, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.26330056343186, -0.49098852197127, -2.367, 0.0901, 0.8687, 0.0561, 0.0546, 1.269, 9.6196, 9.9925, 9.8061, -0, -400, 0, 400, 100
4.95, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.25528799111937, -0.48834996534579, -2.4471, 0.1165, 0.8701, 0.0601, 0.0435, 1.2726, 9.2703, 9.594, 9.4321, -0, -400, 0, 400, 100
5, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.24712404656228, -0.48598015018492, -2.5288, 0.1402, 0.8714, 0.0706, 0.027, 1.2746, 9.3723, 10.0628, 9.7176, -0, -400, 0, 400, 100
5.05, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.23907521071474, -0.48346648340985, -2.6092, 0.1653, 0.8742, 0.0715, 0.0248, 1.2749, 10.4223, 9.7819, 10.1021, 0, -400, 0, 400, 100
5.1, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.23115195017233, -0.48073123147484, -2.6885, 0.1927, 0.8766, 0.0685, 0.0387, 1.2748, 10.9506, 10.3901, 10.6703, -0, -400, 0, 400, 100
5.15, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.22323622367139, -0.4779488098241, -2.7676, 0.2205, 0.8774, 0.0664, 0.0612, 1.2766, 11.4489, 10.9419, 11.1954, -0, -400, 0, 400, 100
5.2, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.2150074768209, -0.47556304144963, -2.8499, 0.2444, 0.8743, 0.0821, 0.0705, 1.2798, 10.6824, 10.7886, 10.7355, 0, -400, 0, 400, 100
5.25, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.20678185325976, -0.47413682474961, -2.9322, 0.2586, 0.8704, 0.0952, 0.0652, 1.2714, 10.7838, 8.1429, 9.4633, -0, -400, 0, 400, 100
5.3, 0.74687575698043, -0.66596226160481, 2.4688, -1.6596, 1.1547, 0.19867341265376, -0.47327241568072, -3.0133, 0.2673, 0.8721, 0.1153, 0.0486, 1.2584, 11.0299, 9.137, 10.0835, -0.0001, -400, 0, 400, 100
