TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230292282662, -0.72270488301255, 2.623, -2.227, 0.486, 0.0383, 0.0012, -0.1852, 0.5824, 0.0066, 0.2945, 0.0001, -400, 0, 400, 100
5.35, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231429541453, -0.72270717183527, 2.6231, -2.2271, 0.486, 0.0383, 0.0013, -0.1851, 0.4959, 0.0022, 0.2491, 0.0001, -400, 0, 400, 100
5.4, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231346094792, -0.72271737616992, 2.6231, -2.2272, 0.486, 0.0383, 0.0015, -0.185, 0.4714, 0.0005, 0.2359, 0.0001, -400, 0, 400, 100
5.45, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229350527478, -0.7227172092766, 2.6229, -2.2272, 0.486, 0.0382, 0.001, -0.1851, 0.504, -0.0101, 0.2469, 0.0001, -400, 0, 400, 100
5.5, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7622894283093, -0.72271458666723, 2.6229, -2.2271, 0.486, 0.0381, 0.0009, -0.1852, 0.4888, -0.0135, 0.2376, 0.0001, -400, 0, 400, 100
5.55, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229336222336, -0.7227087692428, 2.6229, -2.2271, 0.486, 0.0381, 0.001, -0.1852, 0.4632, -0.0106, 0.2263, 0.0001, -400, 0, 400, 100
5.6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230018100773, -0.72271415751297, 2.623, -2.2271, 0.486, 0.0381, 0.0013, -0.1852, 0.4556, 0.0021, 0.2289, 0.0001, -400, 0, 400, 100
5.65, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229960880205, -0.72271699469947, 2.623, -2.2272, 0.486, 0.0381, 0.0011, -0.185, 0.4427, -0.0156, 0.2135, 0.0001, -400, 0, 400, 100
5.7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230404339608, -0.72270199814224, 2.623, -2.227, 0.486, 0.0381, 0.0009, -0.1851, 0.51, 0.011, 0.2605, 0.0001, -400, 0, 400, 100
5.75, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231095754806, -0.72269801654437, 2.6231, -2.227, 0.4861, 0.0382, 0.0012, -0.1853, 0.5359, -0.0059, 0.265, 0.0001, -400, 0, 400, 100
5.8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231133901851, -0.72270648042008, 2.6231, -2.2271, 0.4861, 0.0384, 0.0014, -0.1853, 0.5043, -0.0167, 0.2438, 0.0001, -400, 0, 400, 100
5.85, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230075321341, -0.72272018951452, 2.623, -2.2272, 0.4861, 0.0384, 0.001, -0.1851, 0.4573, -0.0038, 0.2268, 0.0001, -400, 0, 400, 100
5.9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230208836, -0.7227186159489, 2.623, -2.2272, 0.4861, 0.0384, 0.0013, -0.1851, 0.5308, -0.0175, 0.2566, 0.0001, -400, 0, 400, 100
5.95, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231148206993, -0.72271546881765, 2.6231, -2.2272, 0.486, 0.0383, 0.0016, -0.1851, 0.5302, 0.011, 0.2706, 0.0001, -400, 0, 400, 100
6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230406723798, -0.72271518271481, 2.623, -2.2271, 0.486, 0.0382, 0.0013, -0.1851, 0.4889, -0.0127, 0.2381, 0.0001, -400, 0, 400, 100
6.05, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229426821569, -0.72271899741935, 2.6229, -2.2272, 0.4859, 0.0381, 0.0011, -0.185, 0.4588, -0.006, 0.2264, 0.0001, -400, 0, 400, 100
6.1, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229581793941, -0.72270006694806, 2.623, -2.227, 0.4859, 0.0381, 0.001, -0.1852, 0.5347, 0.0004, 0.2675, 0.0001, -400, 0, 400, 100
6.15, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230924093102, -0.72269455946838, 2.6231, -2.2269, 0.486, 0.0382, 0.0013, -0.1853, 0.5228, 0.0045, 0.2636, 0.0001, -400, 0, 400, 100
6.2, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231505835544, -0.72270752946382, 2.6231, -2.2271, 0.486, 0.0383, 0.0015, -0.1852, 0.4497, -0.0128, 0.2185, 0.0001, -400, 0, 400, 100
6.25, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230924093102, -0.72271561186907, 2.6231, -2.2272, 0.4861, 0.0383, 0.0015, -0.185, 0.4521, -0.0057, 0.2232, 0.0001, -400, 0, 400, 100
6.3, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229443510901, -0.72271356146538, 2.6229, -2.2271, 0.4861, 0.0383, 0.001, -0.1851, 0.5031, -0.0206, 0.2412, 0.0001, -400, 0, 400, 100
6.35, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229743918884, -0.72270986597036, 2.623, -2.2271, 0.4861, 0.0382, 0.001, -0.1852, 0.5458, -0.0148, 0.2655, 0.0001, -400, 0, 400, 100
6.4, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230359039991, -0.72271310846922, 2.623, -2.2271, 0.486, 0.0383, 0.0014, -0.1852, 0.503, 0.0001, 0.2515, 0.0001, -400, 0, 400, 100
6.45, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230170688955, -0.72271124880075, 2.623, -2.2271, 0.486, 0.0382, 0.0012, -0.1851, 0.4705, -0.0043, 0.2331, 0.0001, -400, 0, 400, 100
6.5, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230354271611, -0.72270845929806, 2.623, -2.2271, 0.486, 0.0382, 0.0013, -0.1851, 0.4905, -0.0039, 0.2433, 0.0001, -400, 0, 400, 100
6.55, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230227909523, -0.72269830264721, 2.623, -2.227, 0.486, 0.0382, 0.0011, -0.1851, 0.5488, -0.0101, 0.2694, 0.0001, -400, 0, 400, 100
6.6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230094394864, -0.7227031425536, 2.623, -2.227, 0.486, 0.0381, 0.0009, -0.1851, 0.4993, -0.009, 0.2451, 0.0001, -400, 0, 400, 100
6.65, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229913196398, -0.72271594565572, 2.623, -2.2272, 0.486, 0.0382, 0.0012, -0.1851, 0.4792, -0.016, 0.2316, 0.0001, -400, 0, 400, 100
6.7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229827365546, -0.72271978420216, 2.623, -2.2272, 0.486, 0.0382, 0.0013, -0.1851, 0.4626, -0.008, 0.2273, 0.0001, -400, 0, 400, 100
6.75, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230742894636, -0.7227186636327, 2.6231, -2.2272, 0.486, 0.0382, 0.0017, -0.1852, 0.4686, -0.0059, 0.2314, 0.0001, -400, 0, 400, 100
6.8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230208836, -0.72271034280842, 2.623, -2.2271, 0.486, 0.0381, 0.0012, -0.185, 0.4349, 0.001, 0.218, 0.0001, -400, 0, 400, 100
6.85, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230220756952, -0.72270195045843, 2.623, -2.227, 0.486, 0.0381, 0.0011, -0.185, 0.462, 0.0078, 0.2349, 0.0001, -400, 0, 400, 100
6.9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230654679593, -0.72269925632335, 2.6231, -2.227, 0.486, 0.0381, 0.0014, -0.1852, 0.5135, -0.0143, 0.2496, 0.0001, -400, 0, 400, 100
6.95, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230289898472, -0.72270142593656, 2.623, -2.227, 0.486, 0.038, 0.0011, -0.1852, 0.4997, -0.014, 0.2429, 0.0001, -400, 0, 400, 100
7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229789218501, -0.72271575492049, 2.623, -2.2272, 0.486, 0.0381, 0.0011, -0.185, 0.4553, -0.0142, 0.2206, 0.0001, -400, 0, 400, 100
7.05, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.762297153086, -0.72271742385373, 2.623, -2.2272, 0.486, 0.0382, 0.0011, -0.1851, 0.5157, -0.011, 0.2523, 0.0001, -400, 0, 400, 100
7.1, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7623126741651, -0.72270862619138, 2.6231, -2.2271, 0.486, 0.0383, 0.0016, -0.1852, 0.5543, -0.0071, 0.2736, 0.0001, -400, 0, 400, 100
7.15, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231844390572, -0.72271532576623, 2.6232, -2.2271, 0.486, 0.0383, 0.0017, -0.1851, 0.4794, -0.0025, 0.2384, 0.0001, -400, 0, 400, 100
7.2, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230246983046, -0.72272290749151, 2.623, -2.2272, 0.486, 0.0382, 0.0012, -0.185, 0.4554, -0.0162, 0.2196, 0.0001, -400, 0, 400, 100
7.25, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76228713948658, -0.72271518271481, 2.6229, -2.2271, 0.486, 0.0381, 0.0009, -0.1851, 0.5358, -0.0061, 0.2648, 0.0001, -400, 0, 400, 100
7.3, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76228923757408, -0.72270688573243, 2.6229, -2.2271, 0.486, 0.0381, 0.0009, -0.1853, 0.5469, -0.0135, 0.2667, 0.0001, -400, 0, 400, 100
7.35, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229903659637, -0.72270764867334, 2.623, -2.2271, 0.486, 0.0382, 0.0013, -0.1852, 0.484, 0.0013, 0.2427, 0.0001, -400, 0, 400, 100
7.4, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230297051043, -0.72271680396424, 2.623, -2.2272, 0.486, 0.0382, 0.0012, -0.185, 0.451, 0.0033, 0.2271, 0.0001, -400, 0, 400, 100
7.45, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230008564012, -0.72271225016069, 2.623, -2.2271, 0.486, 0.0381, 0.0013, -0.1851, 0.5373, -0.0025, 0.2674, 0.0001, -400, 0, 400, 100
7.5, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7622950549985, -0.72270259418982, 2.6229, -2.227, 0.486, 0.0381, 0.001, -0.1852, 0.5383, -0.0144, 0.262, 0.0001, -400, 0, 400, 100
7.55, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230156383813, -0.72270702878385, 2.623, -2.2271, 0.486, 0.0381, 0.0013, -0.1852, 0.4876, -0.0071, 0.2402, 0.0001, -400, 0, 400, 100
7.6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230266056568, -0.72271308462731, 2.623, -2.2271, 0.486, 0.0382, 0.0013, -0.1851, 0.46, -0.0124, 0.2238, 0.0001, -400, 0, 400, 100
7.65, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229343374907, -0.72271732848612, 2.6229, -2.2272, 0.486, 0.0381, 0.001, -0.1851, 0.4936, -0.0063, 0.2436, 0.0001, -400, 0, 400, 100
7.7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229107340064, -0.72271215479308, 2.6229, -2.2271, 0.486, 0.0381, 0.0009, -0.1852, 0.57, -0.0083, 0.2809, 0.0001, -400, 0, 400, 100
7.75, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229863128401, -0.72271117727504, 2.623, -2.2271, 0.486, 0.0382, 0.0015, -0.1852, 0.5299, 0.0055, 0.2677, 0.0001, -400, 0, 400, 100
7.8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229908428017, -0.72270981828655, 2.623, -2.2271, 0.486, 0.0382, 0.0014, -0.1851, 0.4809, -0.01, 0.2354, 0.0001, -400, 0, 400, 100
7.85, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229674777364, -0.72270414391354, 2.623, -2.227, 0.486, 0.0381, 0.0012, -0.1851, 0.4783, -0.0013, 0.2385, 0.0001, -400, 0, 400, 100
7.9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7623021122019, -0.72270586053059, 2.623, -2.2271, 0.486, 0.0381, 0.0011, -0.1851, 0.4845, -0.0081, 0.2382, 0.0001, -400, 0, 400, 100
7.95, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230454407605, -0.72269837417292, 2.623, -2.227, 0.486, 0.0381, 0.0013, -0.1852, 0.541, -0.0129, 0.2641, 0.0001, -400, 0, 400, 100
8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230483017889, -0.72270106830801, 2.623, -2.227, 0.486, 0.0382, 0.0012, -0.1852, 0.4948, -0.0017, 0.2465, 0.0001, -400, 0, 400, 100
8.05, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230564080361, -0.72270438233258, 2.6231, -2.227, 0.4861, 0.0382, 0.0013, -0.1852, 0.48, -0.0098, 0.2351, 0.0001, -400, 0, 400, 100
8.1, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230380497704, -0.7227080539857, 2.623, -2.2271, 0.4861, 0.0382, 0.0013, -0.1851, 0.4804, -0.0006, 0.2399, 0.0001, -400, 0, 400, 100
8.15, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230714284352, -0.72271203558356, 2.6231, -2.2271, 0.4861, 0.0382, 0.0015, -0.1852, 0.5199, -0.0067, 0.2566, 0, -400, 0, 400, 100
8.2, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230499707221, -0.72270926992277, 2.623, -2.2271, 0.4861, 0.0382, 0.0016, -0.1853, 0.5045, -0.0211, 0.2417, 0.0001, -400, 0, 400, 100
8.25, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230208836, -0.72271689933185, 2.623, -2.2272, 0.4861, 0.0382, 0.0015, -0.1851, 0.4489, -0.0047, 0.2221, 0.0001, -400, 0, 400, 100
8.3, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229984722108, -0.72271308462731, 2.623, -2.2271, 0.486, 0.0381, 0.0013, -0.1851, 0.4617, -0.0029, 0.2294, 0.0001, -400, 0, 400, 100
8.35, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7623063322188, -0.72269937553287, 2.6231, -2.227, 0.486, 0.0381, 0.0013, -0.1852, 0.5148, 0.0044, 0.2596, 0.0001, -400, 0, 400, 100
8.4, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231772864862, -0.72269644297875, 2.6232, -2.227, 0.486, 0.0381, 0.0017, -0.1852, 0.5312, -0.0123, 0.2595, 0, -400, 0, 400, 100
8.45, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76232030357419, -0.72270407238783, 2.6232, -2.227, 0.486, 0.0382, 0.002, -0.1852, 0.4816, -0.0036, 0.239, 0, -400, 0, 400, 100
8.5, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231479609451, -0.72270850698186, 2.6231, -2.2271, 0.486, 0.0382, 0.0019, -0.1852, 0.4592, -0.0068, 0.2262, 0, -400, 0, 400, 100
8.55, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230468712747, -0.72270583668868, 2.623, -2.2271, 0.486, 0.0381, 0.0014, -0.1851, 0.4405, -0.0152, 0.2127, 0, -400, 0, 400, 100
8.6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231167280516, -0.72270657578769, 2.6231, -2.2271, 0.4861, 0.0381, 0.0017, -0.1851, 0.4938, -0.0042, 0.2448, 0.0001, -400, 0, 400, 100
8.65, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231803859337, -0.7226967767654, 2.6232, -2.227, 0.4861, 0.0382, 0.002, -0.1852, 0.5431, 0.0054, 0.2743, 0.0001, -400, 0, 400, 100
8.7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76232292618356, -0.72269069708003, 2.6232, -2.2269, 0.4861, 0.0382, 0.0018, -0.1852, 0.4893, -0.0133, 0.238, 0.0001, -400, 0, 400, 100
8.75, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76232430901396, -0.72269928016525, 2.6232, -2.227, 0.4861, 0.0382, 0.0018, -0.1851, 0.4764, -0.0133, 0.2315, 0.0001, -400, 0, 400, 100
8.8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231627429252, -0.72270292797647, 2.6232, -2.227, 0.4861, 0.0382, 0.0017, -0.1851, 0.5273, -0.0115, 0.2579, 0.0001, -400, 0, 400, 100
8.85, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230373345133, -0.72270154514607, 2.623, -2.227, 0.4861, 0.0381, 0.0013, -0.1852, 0.5267, -0.0182, 0.2542, 0.0001, -400, 0, 400, 100
8.9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230246983046, -0.72270824472093, 2.623, -2.2271, 0.4861, 0.0381, 0.0014, -0.1852, 0.4942, 0.003, 0.2486, 0.0001, -400, 0, 400, 100
8.95, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230242214665, -0.72270855466567, 2.623, -2.2271, 0.4861, 0.0381, 0.0012, -0.1852, 0.4806, -0.0008, 0.2399, 0, -400, 0, 400, 100
9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230587922264, -0.72270888845232, 2.6231, -2.2271, 0.4861, 0.0382, 0.0014, -0.1851, 0.4899, -0.007, 0.2414, 0, -400, 0, 400, 100
9.05, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230533085886, -0.72270438233258, 2.623, -2.227, 0.4861, 0.0382, 0.0012, -0.1853, 0.5757, 0.0018, 0.2888, 0, -400, 0, 400, 100
9.1, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231353247363, -0.72270166435559, 2.6231, -2.227, 0.4861, 0.0383, 0.0017, -0.1853, 0.534, 0.0026, 0.2683, 0, -400, 0, 400, 100
9.15, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7623119350661, -0.7227052167992, 2.6231, -2.227, 0.4861, 0.0383, 0.0014, -0.1851, 0.4866, -0.011, 0.2378, 0.0001, -400, 0, 400, 100
9.2, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230478249508, -0.72271344225586, 2.623, -2.2271, 0.4861, 0.0382, 0.0012, -0.1851, 0.4837, -0.0093, 0.2372, 0.0001, -400, 0, 400, 100
9.25, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230015716583, -0.72271713775089, 2.623, -2.2272, 0.4861, 0.0382, 0.0012, -0.1851, 0.5228, -0.0192, 0.2518, 0.0001, -400, 0, 400, 100
9.3, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229302843671, -0.7227052406411, 2.6229, -2.227, 0.4861, 0.0381, 0.0011, -0.1852, 0.533, -0.0051, 0.2639, 0.0001, -400, 0, 400, 100
9.35, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229655703842, -0.72269782580915, 2.623, -2.227, 0.4861, 0.0381, 0.0012, -0.1852, 0.4962, -0.0035, 0.2464, 0.0001, -400, 0, 400, 100
9.4, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230554543599, -0.72270278492505, 2.6231, -2.227, 0.486, 0.0381, 0.0014, -0.1852, 0.4581, -0.0123, 0.2229, 0.0001, -400, 0, 400, 100
9.45, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230790578443, -0.72271003286368, 2.6231, -2.2271, 0.486, 0.038, 0.0014, -0.1851, 0.4705, 0.0025, 0.2365, 0, -400, 0, 400, 100
9.5, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230292282662, -0.72270574132107, 2.623, -2.2271, 0.486, 0.038, 0.0014, -0.1851, 0.5279, -0.0184, 0.2548, 0, -400, 0, 400, 100
9.55, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230218372761, -0.72270533600871, 2.623, -2.227, 0.4861, 0.0381, 0.0014, -0.1852, 0.541, -0.0003, 0.2703, 0, -400, 0, 400, 100
9.6, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230599843216, -0.72271048585984, 2.6231, -2.2271, 0.4861, 0.0382, 0.0016, -0.1852, 0.4828, -0.0013, 0.2408, 0.0001, -400, 0, 400, 100
9.65, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230690442449, -0.72271196405785, 2.6231, -2.2271, 0.4861, 0.0382, 0.0016, -0.1852, 0.4635, -0.0154, 0.224, 0.0001, -400, 0, 400, 100
9.7, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230971776908, -0.72272026104023, 2.6231, -2.2272, 0.4861, 0.0382, 0.0016, -0.1851, 0.4408, -0.0088, 0.216, 0, -400, 0, 400, 100
9.75, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.7623055692779, -0.72271430056439, 2.6231, -2.2271, 0.4861, 0.0381, 0.0014, -0.1851, 0.4907, -0.0126, 0.239, 0, -400, 0, 400, 100
9.8, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230747663017, -0.72270490685445, 2.6231, -2.227, 0.4861, 0.0382, 0.0016, -0.1852, 0.5485, 0.0056, 0.2771, 0, -400, 0, 400, 100
9.85, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231081449664, -0.72270345249835, 2.6231, -2.227, 0.4861, 0.0382, 0.0015, -0.1853, 0.4907, -0.0109, 0.2399, 0, -400, 0, 400, 100
9.9, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76231226885275, -0.72271067659507, 2.6231, -2.2271, 0.4861, 0.0382, 0.0017, -0.1852, 0.452, -0.0074, 0.2223, 0, -400, 0, 400, 100
9.95, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230552159409, -0.72271563571098, 2.6231, -2.2272, 0.4861, 0.0381, 0.0015, -0.1851, 0.4492, -0.0111, 0.2191, 0, -400, 0, 400, 100
10, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76229467352805, -0.72270862619138, 2.6229, -2.2271, 0.4861, 0.038, 0.001, -0.185, 0.4932, -0.0013, 0.246, 0.0001, -400, 0, 400, 100
10.05, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230244598855, -0.72270745793811, 2.623, -2.2271, 0.4861, 0.038, 0.0012, -0.1852, 0.5573, -0.0183, 0.2695, 0, -400, 0, 400, 100
10.1, 0.76277771049063, -0.70930525647212, 2.6278, -2.093, 1.5961, 0.76230580769693, -0.72270082988897, 2.6231, -2.227, 0.4861, 0.0381, 0.0014, -0.1852, 0.5774, -0.0023, 0.2875, 0, -400, 0, 400, 100
