TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.28178335529967, -0.32283665223786, -2.1822, 1.7716, 0.7077, -0.0416, 0.0224, -2.2209, 6.3001, 7.4067, 6.8534, -0.0006, -59.7475, 0, 60, 10
0.8, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.28355190000896, -0.32401700538226, -2.1645, 1.7598, 0.7118, -0.0294, 0.0141, -2.2306, 10.4956, 8.1544, 9.325, -0.0006, -58.5625, 0, 60, 10
0.85, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.28558754556188, -0.32534745524374, -2.1441, 1.7465, 0.7148, -0.023, 0.0119, -2.2376, 8.6826, 7.9589, 8.3207, -0.0008, -59.0513, 0, 60, 10
0.9, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.287785268374, -0.32698554913488, -2.1221, 1.7301, 0.7164, -0.0194, 0.0101, -2.2421, 8.0224, 7.1189, 7.5707, -0.0011, -53.5558, 0, 60, 10
0.95, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.29008377091173, -0.3289656790046, -2.0992, 1.7103, 0.7146, -0.0035, 0.002, -2.2458, 5.9523, 6.6803, 6.3163, -0.0004, -5.8092, 0, 60, 10
1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.29265597850033, -0.3309794498032, -2.0734, 1.6902, 0.7092, -0.0002, 0.0081, -2.2531, 7.3377, 7.0934, 7.2156, -0.0001, -10.1246, 0, 60, 10
1.05, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.29530948697946, -0.33293156543378, -2.0469, 1.6707, 0.7043, -0.0047, 0.0235, -2.2616, 8.741, 7.1109, 7.9259, 0.0002, -15.2142, 0, 60, 10
1.1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.29787523341223, -0.33465289141757, -2.0212, 1.6535, 0.704, -0.0179, 0.0395, -2.2677, 7.8597, 7.732, 7.7959, 0.0004, -19.4962, 0, 60, 10
1.15, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.30024722861715, -0.33616631598402, -1.9975, 1.6383, 0.7087, -0.0369, 0.0495, -2.2681, 7.646, 7.391, 7.5185, 0.0003, -24.681, 0, 60, 10
1.2, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.30241541131098, -0.33770564478097, -1.9758, 1.6229, 0.7156, -0.0494, 0.0476, -2.2704, 7.1511, 8.0204, 7.5857, 0.0001, -29.8489, 0, 60, 10
1.25, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.30449884795923, -0.33942743568193, -1.955, 1.6057, 0.721, -0.053, 0.0374, -2.2789, 7.5571, 9.3833, 8.4702, 0, -33.1656, 0, 60, 10
1.3, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.30676448443314, -0.34135441002298, -1.9324, 1.5865, 0.7215, -0.0531, 0.0302, -2.2868, 9.445, 9.5236, 9.4843, 0.0002, -34.4116, 0, 60, 10
1.35, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.30934186571477, -0.34337615593903, -1.9066, 1.5662, 0.7193, -0.0638, 0.0315, -2.2923, 10.4358, 9.689, 10.0624, 0.0004, -34.9722, 0, 60, 10
1.4, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.31212652850443, -0.34578271021241, -1.8787, 1.5422, 0.7145, -0.0653, 0.0257, -2.2959, 11.2309, 11.1365, 11.1837, 0.0003, -32.4122, 0, 60, 10
1.45, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.31516609700412, -0.34858999923611, -1.8483, 1.5141, 0.7079, -0.0612, 0.0165, -2.3008, 11.3167, 11.3921, 11.3544, 0.0003, -29.2148, 0, 60, 10
1.5, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.31831586278126, -0.3518135679326, -1.8168, 1.4819, 0.7019, -0.0556, 0.0101, -2.3052, 11.5841, 11.6348, 11.6095, 0.0002, -26.0385, 0, 60, 10
1.55, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.32139641551288, -0.35564278063759, -1.786, 1.4436, 0.6961, -0.03, -0.0173, -2.3101, 12.0174, 12.6, 12.3087, 0.0002, -20.8618, 0, 60, 10
1.6, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.32467929063662, -0.35974753424627, -1.7532, 1.4025, 0.6898, 0.003, -0.0489, -2.313, 12.0768, 13.2875, 12.6822, 0.0001, -15.0837, 0, 60, 10
1.65, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.32849147985741, -0.36343616315455, -1.7151, 1.3656, 0.6864, 0.0123, -0.0426, -2.3201, 12.4927, 12.2983, 12.3955, 0.0001, -10.1274, 0, 60, 10
1.7, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.33251015188246, -0.36694426115317, -1.6749, 1.3306, 0.6868, 0.0112, -0.0174, -2.3268, 11.782, 11.5904, 11.6862, 0.0001, -6.8842, 0, 60, 10
1.75, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.33651618769872, -0.37034306785626, -1.6348, 1.2966, 0.6885, -0.0004, 0.0002, -2.3315, 12.1058, 11.4525, 11.7791, 0.0001, -3.2018, 0, 60, 10
1.8, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.34034781999172, -0.37366302937733, -1.5965, 1.2634, 0.6892, -0.0177, 0.0003, -2.3339, 11.8071, 11.6855, 11.7463, 0, 0.4173, 0, 60, 10
1.85, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.34385879060515, -0.37688023228501, -1.5614, 1.2312, 0.692, -0.0229, -0.0066, -2.3345, 10.5933, 11.2812, 10.9373, -0.0001, 2.1698, 0, 60, 10
1.9, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.34717440066223, -0.3800494414366, -1.5283, 1.1995, 0.6966, -0.0217, -0.0022, -2.3345, 9.975, 9.9528, 9.9639, -0.0001, 2.4716, 0, 60, 10
1.95, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.35046583502929, -0.38323371867257, -1.4953, 1.1677, 0.6996, -0.0118, 0.0119, -2.3352, 9.4377, 9.4361, 9.4369, -0.0002, 1.2712, 0, 60, 10
2, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.35383979814491, -0.3865122191197, -1.4616, 1.1349, 0.6981, -0.0006, 0.0302, -2.3366, 9.7459, 9.6727, 9.7093, -0.0001, 0.7315, 0, 60, 10
2.05, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.35689346913046, -0.38998702189707, -1.4311, 1.1001, 0.6934, 0.0167, 0.0242, -2.3395, 10.1736, 10.1624, 10.168, -0, 1.2529, 0, 60, 10
2.1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.35968656003296, -0.39333632088306, -1.4031, 1.0666, 0.6887, 0.0212, 0.0016, -2.3377, 10.2945, 10.4712, 10.3828, 0.0001, 2.0985, 0, 60, 10
2.15, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.36225331974663, -0.39647987614416, -1.3775, 1.0352, 0.6872, 0.0114, -0.0277, -2.331, 9.8324, 9.8795, 9.856, 0.0002, 2.2097, 0, 60, 10
2.2, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.36481895889084, -0.39955259710355, -1.3518, 1.0045, 0.6878, -0.0053, -0.0524, -2.3226, 9.1697, 9.6591, 9.4144, 0.0001, 0.8285, 0, 60, 10
2.25, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.36760574360989, -0.40259177846216, -1.3239, 0.9741, 0.6884, -0.0177, -0.0669, -2.3173, 9.626, 9.1933, 9.4096, -0, -0.3026, 0, 60, 10
2.3, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.37065651780418, -0.40558250710799, -1.2934, 0.9442, 0.6876, -0.0288, -0.0636, -2.3148, 9.4968, 8.955, 9.2259, -0, -2.061, 0, 60, 10
2.35, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.37395217218813, -0.40855851933755, -1.2605, 0.9144, 0.6849, -0.0342, -0.0499, -2.3131, 9.432, 9.9319, 9.6819, -0.0001, -2.8572, 0, 60, 10
2.4, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.37733219114722, -0.41147717986305, -1.2267, 0.8852, 0.6824, -0.0327, -0.0275, -2.3109, 9.4872, 8.8885, 9.1879, -0.0001, -4.9089, 0, 60, 10
2.45, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.38082407631698, -0.4143611802182, -1.1918, 0.8564, 0.6807, -0.0312, 0.0002, -2.3095, 9.2605, 9.3161, 9.2883, 0.0001, -6.4363, 0, 60, 10
2.5, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.38431969274462, -0.41736028333339, -1.1568, 0.8264, 0.6793, -0.0219, 0.0164, -2.3075, 9.3752, 10.0142, 9.6947, 0, -6.8498, 0, 60, 10
2.55, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.38771982234921, -0.42035963082812, -1.1228, 0.7964, 0.6788, -0.0183, 0.0243, -2.3028, 9.7267, 10.3392, 10.0329, -0.0001, -7.0625, 0, 60, 10
2.6, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.39099727343993, -0.42348420197184, -1.09, 0.7652, 0.6781, -0.0218, 0.0207, -2.2965, 10.3097, 11.226, 10.7679, -0, -5.3465, 0, 60, 10
2.65, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.39430370436421, -0.42672940123724, -1.057, 0.7327, 0.6753, -0.0288, 0.0111, -2.2894, 10.5581, 12.0274, 11.2927, -0, -2.3553, 0, 60, 10
2.7, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.39770895997803, -0.43015665133378, -1.0229, 0.6984, 0.6692, -0.0274, -0.0054, -2.2811, 10.7139, 11.5004, 11.1071, -0, 0.0327, 0, 60, 10
2.75, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.40101067020544, -0.43363607348037, -0.9899, 0.6636, 0.6643, -0.0112, -0.0157, -2.2714, 10.3162, 9.9826, 10.1494, -0.0001, 0.567, 0, 60, 10
2.8, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.40424395417014, -0.43669290977012, -0.9576, 0.6331, 0.6657, -0.0061, 0.0012, -2.2619, 8.6449, 9.3419, 8.9934, -0.0002, -1.3927, 0, 60, 10
2.85, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.40723338314702, -0.43947586812908, -0.9277, 0.6052, 0.6723, -0.0033, 0.0213, -2.2533, 7.624, 9.5117, 8.5678, -0.0003, -4.5589, 0, 60, 10
2.9, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.40983756272805, -0.44213492010434, -0.9016, 0.5786, 0.681, 0.0091, 0.0206, -2.2482, 7.8554, 8.2646, 8.06, -0.0001, -8.1695, 0, 60, 10
2.95, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.41228318769109, -0.44455918891363, -0.8772, 0.5544, 0.6881, 0.0059, 0.0126, -2.2462, 8.0018, 8.3424, 8.1721, 0, -12.114, 0, 60, 10
3, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.41464426926473, -0.44684252821856, -0.8536, 0.5316, 0.6912, -0.0105, 0.001, -2.2457, 8.2665, 9.9834, 9.125, 0.0002, -14.0546, 0, 60, 10
3.05, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.41716200406457, -0.44903747365827, -0.8284, 0.5096, 0.6895, -0.035, -0.0017, -2.2464, 8.3853, 10.2013, 9.2933, 0.0002, -15.5631, 0, 60, 10
3.1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.41994602312283, -0.451406411365, -0.8005, 0.4859, 0.6836, -0.0466, 0.001, -2.2477, 8.8278, 9.9731, 9.4005, 0, -16.7668, 0, 60, 10
3.15, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.42299829935703, -0.45400433865462, -0.77, 0.46, 0.6768, -0.0543, 0.0087, -2.253, 9.7613, 10.06, 9.9106, -0.0001, -17.1347, 0, 60, 10
3.2, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.42637528443391, -0.45676291270458, -0.7362, 0.4324, 0.6703, -0.0575, 0.0187, -2.2613, 11.2865, 10.2411, 10.7638, -0.0001, -16.1069, 0, 60, 10
3.25, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.42989455799018, -0.45957602511373, -0.7011, 0.4042, 0.6662, -0.0599, 0.0241, -2.269, 11.0311, 10.8348, 10.9329, 0, -13.6278, 0, 60, 10
3.3, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.4331428921564, -0.46242175623006, -0.6686, 0.3758, 0.6672, -0.0564, 0.0103, -2.2723, 10.1992, 10.5986, 10.3989, 0, -12.4956, 0, 60, 10
3.35, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.43627790575582, -0.46516668078902, -0.6372, 0.3483, 0.6715, -0.062, -0.009, -2.2698, 10.2458, 11.2852, 10.7655, 0, -11.0703, 0, 60, 10
3.4, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.43926202394872, -0.46812082105038, -0.6074, 0.3188, 0.6753, -0.0611, -0.0378, -2.2608, 10.1446, 11.895, 11.0198, 0.0001, -9.0806, 0, 60, 10
3.45, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.44238970616285, -0.47115115408175, -0.5761, 0.2885, 0.6754, -0.0619, -0.0561, -2.2534, 10.2981, 11.5656, 10.9319, 0.0002, -7.234, 0, 60, 10
3.5, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.44573461791919, -0.4742680213097, -0.5427, 0.2573, 0.6708, -0.0437, -0.0612, -2.2538, 10.0577, 9.8358, 9.9467, 0.0001, -6.8725, 0, 60, 10
3.55, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.44940555578338, -0.4772249644851, -0.5059, 0.2277, 0.6636, -0.0387, -0.0268, -2.2576, 10.0062, 9.552, 9.7791, 0.0001, -7.7598, 0, 60, 10
3.6, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.45308727316813, -0.47993198488442, -0.4691, 0.2007, 0.6611, -0.0436, 0.0023, -2.2619, 9.9945, 9.5727, 9.7836, 0.0001, -8.2658, 0, 60, 10
3.65, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.45605840944464, -0.48273860037428, -0.4394, 0.1726, 0.6654, -0.0321, -0.004, -2.2626, 9.6157, 9.5549, 9.5853, 0.0002, -9.3031, 0, 60, 10
3.7, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.45861241970047, -0.48551111001809, -0.4139, 0.1449, 0.6738, -0.0257, -0.0221, -2.2616, 9.6146, 9.4657, 9.5401, 0.0001, -10.167, 0, 60, 10
3.75, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.46113176084854, -0.48806433447967, -0.3887, 0.1194, 0.6818, -0.0324, -0.0306, -2.2568, 9.7595, 9.1412, 9.4504, 0, -11.5655, 0, 60, 10
3.8, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.46386038026405, -0.49057063211043, -0.3614, 0.0943, 0.6842, -0.0434, -0.0294, -2.2509, 9.8045, 10.564, 10.1843, -0, -11.328, 0, 60, 10
3.85, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.46691465325766, -0.49308107525254, -0.3309, 0.0692, 0.6794, -0.0622, -0.0154, -2.245, 10.3116, 10.9814, 10.6465, -0.0001, -10.0445, 0, 60, 10
3.9, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.47039667682014, -0.49558344977223, -0.296, 0.0442, 0.6688, -0.0811, 0.0126, -2.2398, 9.8293, 10.6783, 10.2538, -0.0001, -8.7588, 0, 60, 10
3.95, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.4737202768951, -0.49824796936701, -0.2628, 0.0175, 0.6607, -0.0779, 0.0218, -2.2394, 9.417, 9.7396, 9.5783, -0, -9.1824, 0, 60, 10
4, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.47655048964117, -0.5007799765349, -0.2345, -0.0078, 0.6614, -0.0717, 0.0199, -2.2458, 9.3192, 8.3997, 8.8594, 0, -11.3034, 0, 60, 10
4.05, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.47910531648219, -0.50318123702047, -0.2089, -0.0318, 0.6691, -0.0635, 0.016, -2.255, 8.5583, 8.6505, 8.6044, 0, -14.543, 0, 60, 10
4.1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.48150469560327, -0.50555999423956, -0.185, -0.0556, 0.6784, -0.0506, 0.0138, -2.2617, 8.0736, 7.8617, 7.9677, -0.0001, -18.9506, 0, 60, 10
4.15, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.48397610558482, -0.50787515429289, -0.1602, -0.0788, 0.6847, -0.0396, 0.0159, -2.2657, 7.742, 8.4764, 8.1092, 0, -22.9128, 0, 60, 10
4.2, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.48659720248642, -0.51019993828046, -0.134, -0.102, 0.685, -0.0351, 0.0203, -2.2662, 8.4183, 9.3462, 8.8823, -0, -25.0249, 0, 60, 10
4.25, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.48933712594438, -0.51261720800031, -0.1066, -0.1262, 0.6798, -0.0322, 0.017, -2.2672, 9.3464, 9.7187, 9.5326, 0.0001, -25.8793, 0, 60, 10
4.3, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.49228119271983, -0.51519036056972, -0.0772, -0.1519, 0.6724, -0.0385, 0.0094, -2.2608, 9.6501, 10.8015, 10.2258, 0.0002, -25.8946, 0, 60, 10
4.35, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.49570036977004, -0.51802891229221, -0.043, -0.1803, 0.6606, -0.0424, 0.0168, -2.2503, 10.2758, 12.137, 11.2064, 0.0008, -24.056, 0, 60, 10
4.4, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.49911898485914, -0.52172849208577, -0.0088, -0.2173, 0.6437, 0.0183, 0.0218, -2.2402, 9.9646, 10.8156, 10.3901, 0.0007, -22.851, 0, 60, 10
4.45, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.5028350168896, -0.52552796350357, 0.0284, -0.2553, 0.6208, 0.1065, 0.077, -2.2313, 8.8446, 10.1196, 9.4821, 0.0003, -24.0486, 0, 60, 10
4.5, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.50688421251147, -0.5284257683221, 0.0688, -0.2843, 0.6072, 0.1193, 0.1721, -2.2213, 10.5844, 10.6003, 10.5923, 0.0001, -23.3211, 0, 60, 10
4.55, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.51064135301252, -0.53123824296027, 0.1064, -0.3124, 0.6094, 0.1062, 0.1998, -2.2152, 11.4934, 11.6902, 11.5918, -0.0001, -19.7861, 0, 60, 10
4.6, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.51441816010363, -0.53395204787188, 0.1442, -0.3395, 0.6166, 0.0654, 0.1883, -2.211, 12.2112, 12.9155, 12.5634, 0.0001, -14.3267, 0, 60, 10
4.65, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.51824937516332, -0.53656746915978, 0.1825, -0.3657, 0.6196, 0.023, 0.1586, -2.2072, 13.15, 12.5875, 12.8688, 0.0003, -8.1817, 0, 60, 10
4.7, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.52192868600595, -0.5393113446749, 0.2193, -0.3931, 0.6199, 0.0026, 0.1266, -2.1978, 12.545, 11.9398, 12.2424, 0.0001, -3.6893, 0, 60, 10
4.75, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.52546676784376, -0.54235653717397, 0.2547, -0.4236, 0.6191, 0.0188, 0.1148, -2.184, 10.6661, 11.1083, 10.8872, -0.0002, -1.4303, 0, 60, 10
4.8, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.52911896895212, -0.54499274562337, 0.2912, -0.4499, 0.6196, 0.0227, 0.1369, -2.1703, 9.437, 9.0438, 9.2404, -0.0003, -3.2416, 0, 60, 10
4.85, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.5326261010191, -0.5471469452463, 0.3263, -0.4715, 0.6237, 0.0176, 0.1605, -2.1606, 8.5962, 8.271, 8.4336, -0.0003, -6.5847, 0, 60, 10
4.9, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.5359180181847, -0.54891668519977, 0.3592, -0.4892, 0.6298, -0.0027, 0.1698, -2.1548, 8.8402, 8.6747, 8.7574, -0.0003, -8.9898, 0, 60, 10
4.95, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.53909920163002, -0.55054956069381, 0.391, -0.5055, 0.6341, -0.0219, 0.1612, -2.1521, 9.1897, 8.9114, 9.0506, -0.0003, -11.0559, 0, 60, 10
5, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.54243264543084, -0.55221138324156, 0.4243, -0.5221, 0.6331, -0.0455, 0.151, -2.1502, 10.1377, 9.7224, 9.93, -0.0002, -11.1016, 0, 60, 10
5.05, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.54589040985662, -0.55418250683142, 0.4589, -0.5418, 0.622, -0.061, 0.1295, -2.1463, 12.1395, 14.1127, 13.1261, -0.0001, -6.3259, 0, 60, 10
5.1, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.54940401798061, -0.55586263996272, 0.494, -0.5586, 0.5943, -0.1176, 0.1049, -2.1407, 13.4982, 13.9164, 13.7073, -0.0001, 3.644, 0, 60, 10
5.15, 0.27483847110457, -0.31870084454706, -2.2516, 1.813, 0.9438, 0.55193230282269, -0.55822483637062, 0.5193, -0.5822, 0.5627, -0.1113, 0.0095, -2.1429, 10.8819, 10.0398, 10.4608, -0.0005, 4.1346, 0, 60, 10
