TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.7126345160189, -0.15717410025425, 2.1263, 3.4283, 0.8155, 0.0255, -0.0155, -2.9059, 6.3035, 5.3171, 5.8103, -0.0005, -400, 0, 400, 100
1.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.71475699378394, -0.16189591769393, 2.1476, 3.381, 0.8079, 0.0264, 0.0275, -2.9106, 6.0194, 5.3947, 5.707, -0.0002, -400, 0, 400, 100
1.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.71667164167717, -0.16693058858984, 2.1667, 3.3307, 0.7946, 0.0373, 0.0509, -2.9137, 5.6071, 5.6215, 5.6143, -0.0001, -400, 0, 400, 100
1.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.71800278282696, -0.17217521128695, 2.18, 3.2782, 0.7832, 0.0481, 0.0491, -2.9164, 6.1256, 6.2304, 6.178, -0.0001, -400, 0, 400, 100
1.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.71892095836822, -0.17749751090529, 2.1892, 3.225, 0.7764, 0.0535, 0.0373, -2.9205, 6.8343, 6.4942, 6.6642, -0, -400, 0, 400, 100
1.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.71979080637132, -0.18294011676811, 2.1979, 3.1706, 0.7744, 0.0485, 0.0279, -2.9226, 7.434, 6.9763, 7.2052, 0, -400, 0, 400, 100
1.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72094847383208, -0.18851728633363, 2.2095, 3.1148, 0.7754, 0.0339, 0.0302, -2.9235, 7.8838, 7.1261, 7.5049, -0.0001, -400, 0, 400, 100
1.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72231330359135, -0.19427842002567, 2.2231, 3.0572, 0.7775, 0.0207, 0.0321, -2.9239, 7.7067, 7.5281, 7.6174, -0, -400, 0, 400, 100
1.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72368528592164, -0.20016684563989, 2.2368, 2.9983, 0.7813, 0.0153, 0.0293, -2.9238, 7.3828, 7.3338, 7.3583, -0.0001, -400, 0, 400, 100
1.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72501282694402, -0.2062482476201, 2.2501, 2.9375, 0.7856, 0.0149, 0.0249, -2.9245, 7.691, 7.4772, 7.5841, -0.0001, -400, 0, 400, 100
1.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72623467680869, -0.2125260592004, 2.2623, 2.8747, 0.7889, 0.0173, 0.0175, -2.9242, 7.4431, 7.5388, 7.4909, -0.0001, -400, 0, 400, 100
1.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72745085230036, -0.21879538306309, 2.2745, 2.812, 0.7918, 0.0215, 0.0147, -2.9223, 7.296, 7.4397, 7.3678, -0.0001, -400, 0, 400, 100
1.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.72882719769897, -0.22508935945389, 2.2883, 2.7491, 0.7946, 0.0269, 0.0156, -2.9197, 7.2633, 7.4336, 7.3484, -0, -400, 0, 400, 100
1.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73030711232588, -0.2314123275992, 2.3031, 2.6859, 0.797, 0.0323, 0.0159, -2.9167, 7.3001, 7.7196, 7.5098, -0.0001, -400, 0, 400, 100
1.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73186513302828, -0.23775670577375, 2.3186, 2.6224, 0.7988, 0.0335, 0.0166, -2.9136, 7.398, 7.8768, 7.6374, -0.0001, -400, 0, 400, 100
1.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73347875304938, -0.24415055589782, 2.3348, 2.5585, 0.7991, 0.0281, 0.0173, -2.9112, 8.1338, 8.4432, 8.2885, -0.0001, -400, 0, 400, 100
1.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73475138616826, -0.25075526381543, 2.3475, 2.4924, 0.797, 0.0201, -0.0017, -2.9077, 8.273, 9.4523, 8.8626, -0, -400, 0, 400, 100
2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73518745458117, -0.25769726314023, 2.3519, 2.423, 0.7864, 0.0131, -0.0541, -2.9017, 9.0847, 16.3729, 12.7288, -0, -400, 0, 400, 100
2.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73621046297162, -0.26478789289073, 2.3621, 2.3521, 0.7678, 0.0012, -0.0725, -2.8965, 8.7987, 9.2154, 9.007, -0, -400, 0, 400, 100
2.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.73823926589826, -0.27204913530185, 2.3824, 2.2795, 0.7488, -0.0118, -0.047, -2.894, 10.7155, 10.285, 10.5003, -0, -400, 0, 400, 100
2.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.74076514866857, -0.27948900125313, 2.4076, 2.2051, 0.7318, -0.0276, -0.0176, -2.8937, 12.5896, 10.5457, 11.5676, 0, -400, 0, 400, 100
2.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.7431242096409, -0.287152790361, 2.4312, 2.1285, 0.7204, -0.0411, -0.0098, -2.8935, 9.3959, 10.303, 9.8495, 0, -400, 0, 400, 100
2.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.74527048162552, -0.29501048566911, 2.4527, 2.0499, 0.7176, -0.0484, -0.0061, -2.8918, 9.7677, 9.8579, 9.8128, 0, -400, 0, 400, 100
2.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.7474101494029, -0.30294392670427, 2.4741, 1.9706, 0.7236, -0.0517, 0.0058, -2.8888, 10.5844, 9.5426, 10.0635, -0, -400, 0, 400, 100
2.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.74975113821247, -0.31091704066666, 2.4975, 1.8908, 0.7343, -0.0552, 0.0203, -2.8862, 10.3643, 10.0353, 10.1998, 0, -400, 0, 400, 100
2.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.75229537924839, -0.31885299702262, 2.5229, 1.8115, 0.7461, -0.0597, 0.0338, -2.8841, 10.1278, 10.2657, 10.1967, -0, -400, 0, 400, 100
2.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.75470121803516, -0.32685081119692, 2.547, 1.7315, 0.7566, -0.061, 0.0335, -2.8827, 9.7767, 10.0966, 9.9366, -0, -400, 0, 400, 100
2.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.75695303812606, -0.33486248943804, 2.5695, 1.6514, 0.7644, -0.0615, 0.0262, -2.8824, 9.8949, 9.7613, 9.8281, -0, -400, 0, 400, 100
2.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.7593600213242, -0.34291379292258, 2.5936, 1.5709, 0.7689, -0.0638, 0.0284, -2.8829, 10.3747, 9.6851, 10.0299, 0, -400, 0, 400, 100
2.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.76198058029285, -0.3510624786615, 2.6198, 1.4894, 0.7694, -0.0646, 0.0382, -2.8836, 10.143, 9.887, 10.015, -0, -400, 0, 400, 100
2.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.76440742379651, -0.35934318894041, 2.6441, 1.4066, 0.7675, -0.0597, 0.041, -2.8829, 9.6276, 9.8741, 9.7509, -0, -400, 0, 400, 100
2.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.76638670708982, -0.36779191311247, 2.6639, 1.3221, 0.7651, -0.0501, 0.0245, -2.8815, 9.5176, 10.6805, 10.099, -0.0001, -400, 0, 400, 100
2.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.76829444083107, -0.3763723995636, 2.6829, 1.2363, 0.7616, -0.0469, 0.0115, -2.8819, 10.7039, 10.6683, 10.6861, -0, -400, 0, 400, 100
2.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.77026113559939, -0.3851531460822, 2.7026, 1.1485, 0.7558, -0.0489, -0.0004, -2.8837, 10.9112, 10.7109, 10.811, -0, -400, 0, 400, 100
2.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.77232894387997, -0.3939362887121, 2.7233, 1.0606, 0.7505, -0.0529, -0.0076, -2.883, 10.6807, 10.9342, 10.8075, -0.0001, -400, 0, 400, 100
2.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.77457213320185, -0.40258983271567, 2.7457, 0.9741, 0.7495, -0.0607, -0.0074, -2.8821, 10.6639, 10.8475, 10.7557, -0.0001, -400, 0, 400, 100
2.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.77686810849783, -0.41127186779378, 2.7687, 0.8873, 0.7523, -0.0714, -0.0067, -2.8819, 10.9943, 10.7459, 10.8701, -0, -400, 0, 400, 100
3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.77916398842619, -0.41999368904817, 2.7916, 0.8001, 0.7581, -0.0781, -0.009, -2.8814, 10.7522, 10.986, 10.8691, 0, -400, 0, 400, 100
3.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.78166533787792, -0.42863206364072, 2.8166, 0.7137, 0.7662, -0.0816, -0.0066, -2.8825, 11.0126, 10.6497, 10.8312, 0, -400, 0, 400, 100
3.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.78416899999428, -0.43734685153361, 2.8417, 0.6265, 0.7746, -0.0788, -0.0039, -2.8842, 10.7771, 10.1214, 10.4493, 0, -400, 0, 400, 100
3.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.78659679717407, -0.44619836082146, 2.866, 0.538, 0.7809, -0.0681, -0.0046, -2.8824, 10.1416, 10.2938, 10.2177, 0, -400, 0, 400, 100
3.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.78950775052595, -0.45500188231827, 2.8951, 0.45, 0.7859, -0.0624, 0.011, -2.8786, 10.264, 10.4899, 10.3769, 0, -400, 0, 400, 100
3.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.79259370344868, -0.46372500891687, 2.9259, 0.3627, 0.7884, -0.0619, 0.0268, -2.8758, 10.744, 10.5503, 10.6471, -0.0001, -400, 0, 400, 100
3.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.79543327414183, -0.47235710712835, 2.9543, 0.2764, 0.7892, -0.0676, 0.029, -2.8752, 10.4955, 11.2476, 10.8715, -0.0001, -400, 0, 400, 100
3.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.79787723613212, -0.48095746878618, 2.9788, 0.1904, 0.7896, -0.0743, 0.0181, -2.8738, 11.3503, 11.5381, 11.4442, -0.0001, -400, 0, 400, 100
3.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.80001978877981, -0.4895832481482, 3.0002, 0.1042, 0.7908, -0.08, 0.0003, -2.8713, 10.936, 11.5918, 11.2639, -0.0001, -400, 0, 400, 100
3.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.80221431677688, -0.49824109673292, 3.0221, 0.0176, 0.793, -0.0893, -0.0127, -2.8684, 10.8649, 11.4305, 11.1477, -0.0001, -400, 0, 400, 100
3.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.80464626244786, -0.506952097861, 3.0465, -0.0695, 0.7946, -0.0997, -0.0138, -2.8679, 11.453, 11.3364, 11.3947, 0, -400, 0, 400, 100
3.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.80728441674121, -0.51566228724678, 3.0728, -0.1566, 0.797, -0.1029, -0.0069, -2.8689, 10.9995, 10.5733, 10.7864, 0, -400, 0, 400, 100
3.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.80979537448001, -0.52454945061102, 3.0979, -0.2455, 0.8009, -0.0949, -0.0049, -2.8695, 10.6932, 10.6825, 10.6879, 0, -400, 0, 400, 100
3.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.81210987493491, -0.53363052464585, 3.1211, -0.3363, 0.8052, -0.081, -0.0128, -2.8692, 10.5127, 10.5051, 10.5089, -0, -400, 0, 400, 100
3.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.81432571759361, -0.5427450935747, 3.1433, -0.4275, 0.8096, -0.0664, -0.0206, -2.8688, 10.36, 10.8323, 10.5962, -0, -400, 0, 400, 100
3.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.81646037857128, -0.55194256080162, 3.1646, -0.5194, 0.8132, -0.0546, -0.0278, -2.8696, 10.4808, 11.2014, 10.8411, -0.0001, -400, 0, 400, 100
3.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.81876572373528, -0.56113725640727, 3.1877, -0.6114, 0.8139, -0.048, -0.0273, -2.872, 10.8772, 10.9705, 10.9238, -0, -400, 0, 400, 100
3.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.82157935443755, -0.57010105509959, 3.2158, -0.701, 0.8134, -0.0518, -0.0104, -2.8779, 11.7877, 10.749, 11.2683, 0, -400, 0, 400, 100
3.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.82449936771272, -0.57896687548995, 3.245, -0.7897, 0.8129, -0.0581, -0.0011, -2.8831, 11.4805, 10.91, 11.1953, 0, -400, 0, 400, 100
3.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.82730215034895, -0.5878690488225, 3.273, -0.8787, 0.8144, -0.0611, 0.0043, -2.8858, 11.4501, 11.1616, 11.3059, 0, -400, 0, 400, 100
4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.82990590077572, -0.59687772989794, 3.2991, -0.9688, 0.8173, -0.0595, 0.0067, -2.8851, 10.6618, 10.8746, 10.7682, -0, -400, 0, 400, 100
4.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.83237132047905, -0.60580534850187, 3.3237, -1.0581, 0.8229, -0.0576, 0.0091, -2.8845, 10.4775, 11.0736, 10.7756, -0, -400, 0, 400, 100
4.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8350890590459, -0.61461331055319, 3.3509, -1.1461, 0.8311, -0.0566, 0.0187, -2.8852, 10.5417, 11.0348, 10.7882, -0, -400, 0, 400, 100
4.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.83778622205014, -0.62345846597379, 3.3779, -1.2346, 0.8391, -0.0556, 0.0228, -2.8841, 10.5196, 11.0368, 10.7782, 0, -400, 0, 400, 100
4.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84012172722192, -0.63245560160752, 3.4012, -1.3246, 0.8448, -0.053, 0.0108, -2.8809, 11.2522, 11.7316, 11.4919, -0, -400, 0, 400, 100
4.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84226311161635, -0.6416845401469, 3.4226, -1.4168, 0.846, -0.0496, -0.0031, -2.8768, 11.0438, 11.4904, 11.2671, -0, -400, 0, 400, 100
4.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84420017089876, -0.65083477656322, 3.442, -1.5083, 0.8447, -0.046, -0.0174, -2.8736, 10.5827, 11.1863, 10.8845, -0.0008, -400, 0, 400, 100
4.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84528504902849, -0.65785513230349, 3.4528, -1.5785, 0.8478, -0.0536, -0.0314, -2.8773, 9.1542, 9.3768, 9.2655, -0.0012, -400, 0, 400, 100
4.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8463768413102, -0.66330371056311, 3.4638, -1.633, 0.8622, -0.0884, -0.0378, -2.885, 9.0236, 7.8763, 8.4499, -0.0001, -400, 0, 400, 100
4.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84776730111561, -0.66826944259537, 3.4777, -1.6827, 0.8815, -0.135, -0.0429, -2.8887, 8.723, 8.9531, 8.8381, -0, -400, 0, 400, 100
4.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.84933805339442, -0.67347038692548, 3.4934, -1.7347, 0.8976, -0.1754, -0.0446, -2.8894, 8.2935, 8.397, 8.3452, -0, -400, 0, 400, 100
4.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85095701400187, -0.67919753398425, 3.5096, -1.792, 0.9041, -0.1876, -0.0451, -2.8879, 7.4569, 7.8496, 7.6532, -0, -400, 0, 400, 100
4.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85252898221775, -0.6854556163895, 3.5253, -1.8546, 0.9028, -0.1736, -0.0484, -2.8848, 6.9457, 7.5378, 7.2418, -0, -400, 0, 400, 100
4.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85416010219593, -0.69208042303166, 3.5416, -1.9208, 0.8955, -0.1464, -0.0475, -2.8808, 6.8768, 7.0154, 6.9461, -0, -400, 0, 400, 100
4.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85578046947569, -0.6986923788879, 3.5578, -1.9869, 0.8895, -0.1263, -0.0445, -2.8773, 7.2276, 7.4018, 7.3147, -0, -400, 0, 400, 100
4.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85765441923984, -0.70516017467532, 3.5765, -2.0516, 0.8861, -0.1201, -0.0372, -2.8754, 7.7841, 7.6403, 7.7122, 0, -400, 0, 400, 100
4.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.85972706742681, -0.71157758059994, 3.5973, -2.1158, 0.8848, -0.1243, -0.0303, -2.8735, 7.7377, 8.2078, 7.9727, 0, -400, 0, 400, 100
4.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.86182122101063, -0.7177699189566, 3.6182, -2.1777, 0.8875, -0.1335, -0.0226, -2.8738, 7.763, 7.9308, 7.8469, -0, -400, 0, 400, 100
4.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.86380613099314, -0.72387680793153, 3.6381, -2.2388, 0.8939, -0.144, -0.0201, -2.875, 7.9228, 8.3744, 8.1486, -0, -400, 0, 400, 100
4.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.86551397421641, -0.73009756583703, 3.6551, -2.301, 0.902, -0.151, -0.0284, -2.8776, 8.4576, 8.394, 8.4258, -0, -400, 0, 400, 100
5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.86708188930872, -0.73649372862573, 3.6708, -2.3649, 0.9094, -0.1532, -0.0382, -2.8809, 8.4615, 8.1495, 8.3055, -0, -400, 0, 400, 100
5.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.86874989271143, -0.7431326258328, 3.6875, -2.4313, 0.9141, -0.1523, -0.0389, -2.883, 8.1093, 8.3778, 8.2435, -0, -400, 0, 400, 100
5.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8704851779655, -0.75006470692579, 3.7048, -2.5006, 0.9148, -0.1488, -0.039, -2.8842, 8.7485, 8.7492, 8.7489, -0.0001, -400, 0, 400, 100
5.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87214555195914, -0.75715433531634, 3.7214, -2.5715, 0.912, -0.145, -0.0453, -2.8832, 8.6514, 8.6395, 8.6455, -0, -400, 0, 400, 100
5.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87362234329671, -0.76418483578651, 3.7362, -2.6418, 0.9084, -0.1401, -0.0558, -2.8786, 8.0252, 8.4902, 8.2577, -0.0001, -400, 0, 400, 100
5.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87449932002892, -0.76962963510444, 3.745, -2.6963, 0.9076, -0.123, -0.0729, -2.8763, 7.5569, 7.6177, 7.5873, -0, -400, 0, 400, 100
5.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87544188583734, -0.77344283760612, 3.7544, -2.7344, 0.9178, -0.0953, -0.0611, -2.8825, 4.9092, 4.5319, 4.7205, -0.0002, -400, 0, 400, 100
