TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.42844097078509, -0.44134499567985, -0.7156, 0.5865, 0.8643, -0.052, -0.0147, -2.2162, 8.0667, 8.5861, 8.3264, 0, -400, 0, 400, 100
1.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.43354388316895, -0.44568565261012, -0.6646, 0.5431, 0.8561, -0.0422, -0.0191, -2.2172, 8.6104, 8.012, 8.3112, 0, -400, 0, 400, 100
1.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.4387366497262, -0.44986075732376, -0.6126, 0.5014, 0.8502, -0.0379, -0.0161, -2.218, 8.3891, 7.456, 7.9226, 0.0001, -400, 0, 400, 100
1.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.44384331720985, -0.45377717738567, -0.5616, 0.4622, 0.8511, -0.0321, -0.0135, -2.2178, 7.3914, 7.3279, 7.3597, 0.0001, -400, 0, 400, 100
1.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.44910047478766, -0.4572954018982, -0.509, 0.427, 0.8583, -0.042, -0.0017, -2.2191, 7.8845, 7.306, 7.5952, 0.0001, -400, 0, 400, 100
1.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.45447894593038, -0.46081361150954, -0.4552, 0.3919, 0.8677, -0.0495, 0.0035, -2.222, 7.8074, 8.1712, 7.9893, 0.0001, -400, 0, 400, 100
1.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.45994646062176, -0.46453045099821, -0.4005, 0.3547, 0.8752, -0.0531, 0.0045, -2.2245, 7.8982, 8.5834, 8.2408, -0, -400, 0, 400, 100
1.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.46556978215176, -0.4685085590049, -0.3443, 0.3149, 0.8774, -0.0555, 0.0043, -2.227, 8.5355, 9.0551, 8.7953, -0.0001, -400, 0, 400, 100
1.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.47110050768949, -0.4728271204512, -0.289, 0.2717, 0.8742, -0.0485, -0.0058, -2.2291, 8.4781, 9.2199, 8.849, -0, -400, 0, 400, 100
1.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.47703504950533, -0.47690676069357, -0.2296, 0.2309, 0.8662, -0.0604, 0.0011, -2.2294, 8.4633, 8.8121, 8.6377, -0, -400, 0, 400, 100
1.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.48375399292277, -0.48068737578368, -0.1625, 0.1931, 0.8517, -0.0883, 0.0361, -2.229, 9.2402, 8.7547, 8.9975, 0, -400, 0, 400, 100
1.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.49066019511975, -0.48515007941738, -0.0934, 0.1485, 0.8284, -0.083, 0.0692, -2.2278, 8.5451, 9.0089, 8.777, -0, -400, 0, 400, 100
1.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.49681505139659, -0.49091529901562, -0.0318, 0.0908, 0.803, -0.0258, 0.0809, -2.2261, 8.1353, 9.3606, 8.7479, -0.0001, -400, 0, 400, 100
1.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.50270168886805, -0.49668532760027, 0.027, 0.0331, 0.7864, 0.0193, 0.0918, -2.2229, 8.524, 9.3284, 8.9262, -0, -400, 0, 400, 100
2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.50872744570841, -0.5021178438676, 0.0873, -0.0212, 0.7821, 0.0395, 0.0977, -2.2224, 9.0106, 8.9492, 8.9799, -0, -400, 0, 400, 100
2.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.51490773719833, -0.50708191329963, 0.1491, -0.0708, 0.7881, 0.0416, 0.0964, -2.2251, 9.3248, 9.6138, 9.4693, 0.0001, -400, 0, 400, 100
2.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.52103248822925, -0.51152983122793, 0.2103, -0.1153, 0.802, 0.0208, 0.0905, -2.2287, 9.9846, 9.6503, 9.8175, 0.0001, -400, 0, 400, 100
2.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.52707842388806, -0.51599294166411, 0.2708, -0.1599, 0.8176, -0.0016, 0.0726, -2.2312, 10.4999, 10.1714, 10.3357, 0.0001, -400, 0, 400, 100
2.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.53311827837139, -0.52060972806879, 0.3312, -0.2061, 0.8288, -0.0169, 0.0468, -2.2297, 10.3023, 10.2192, 10.2607, 0.0001, -400, 0, 400, 100
2.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.53938040197926, -0.52537486028645, 0.3938, -0.2537, 0.8326, -0.0237, 0.0348, -2.2284, 10.4184, 9.8269, 10.1226, 0.0001, -400, 0, 400, 100
2.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.54594536842416, -0.53035890588075, 0.4595, -0.3036, 0.8291, -0.0171, 0.042, -2.2279, 9.5422, 9.2871, 9.4147, 0, -400, 0, 400, 100
2.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.55264427570205, -0.53558583788555, 0.5264, -0.3559, 0.8238, -0.0041, 0.0544, -2.2293, 9.1914, 9.0977, 9.1446, -0, -400, 0, 400, 100
2.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.55941722997137, -0.54088432540288, 0.5942, -0.4088, 0.8187, 0.0021, 0.0657, -2.2308, 9.7386, 9.7821, 9.7604, 0, -400, 0, 400, 100
2.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.56607498016354, -0.54632538452222, 0.6607, -0.4633, 0.8144, 0.0088, 0.066, -2.2294, 9.7748, 10.0452, 9.91, 0, -400, 0, 400, 100
2.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.57291067440162, -0.55151897362513, 0.7291, -0.5152, 0.8116, 0.0026, 0.0671, -2.2307, 10.7068, 10.185, 10.4459, 0.0002, -400, 0, 400, 100
2.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.5803387445712, -0.55583108583657, 0.8034, -0.5583, 0.8043, -0.0481, 0.0837, -2.2295, 22.1793, 10.8859, 16.5326, 0.0002, -400, 0, 400, 100
2.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.58713363935211, -0.56070763722923, 0.8713, -0.6071, 0.7883, -0.0723, 0.0539, -2.2272, 13.6321, 20.1925, 16.9123, 0, -400, 0, 400, 100
2.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.59323807261099, -0.56645157494845, 0.9324, -0.6645, 0.7676, -0.0702, -0.0042, -2.2261, 11.5967, 11.4343, 11.5155, -0, -400, 0, 400, 100
2.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.5997519190348, -0.5721963471343, 0.9975, -0.722, 0.7502, -0.0808, -0.038, -2.2255, 11.5236, 11.3145, 11.4191, 0, -400, 0, 400, 100
2.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.60654646214764, -0.57808809273356, 1.0655, -0.7809, 0.7408, -0.0848, -0.0589, -2.2232, 11.0543, 11.2381, 11.1462, 0.0001, -400, 0, 400, 100
2.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.61355568371903, -0.58382446064846, 1.1356, -0.8382, 0.7426, -0.0865, -0.0557, -2.2209, 11.6134, 11.1708, 11.3921, 0.0001, -400, 0, 400, 100
2.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.62091943439376, -0.58928977592426, 1.2092, -0.8929, 0.7536, -0.0817, -0.0357, -2.22, 10.5165, 10.6718, 10.5942, 0.0001, -400, 0, 400, 100
2.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.62851021959347, -0.59436020967524, 1.2851, -0.9436, 0.7704, -0.0744, -0.0121, -2.2202, 9.9771, 10.6787, 10.3279, 0.0001, -400, 0, 400, 100
2.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.63617640481263, -0.59934159391707, 1.3618, -0.9934, 0.7861, -0.0746, 0.0059, -2.2202, 10.2849, 10.6522, 10.4685, 0, -400, 0, 400, 100
3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.64358996122353, -0.60459491890892, 1.4359, -1.0459, 0.7963, -0.076, 0.0138, -2.2194, 10.5245, 11.0909, 10.8077, -0.0005, -400, 0, 400, 100
3.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.64831645167628, -0.6102890687734, 1.4832, -1.1029, 0.8041, -0.0512, -0.0107, -2.2255, 9.4867, 8.4225, 8.9546, -0.0014, -400, 0, 400, 100
3.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.65226039125517, -0.61612179970131, 1.5226, -1.1612, 0.8112, -0.0229, -0.0581, -2.232, 9.0216, 8.8556, 8.9386, -0.0005, -400, 0, 400, 100
3.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.65641382963911, -0.62160344668092, 1.5641, -1.216, 0.8143, -0.0106, -0.102, -2.234, 9.0655, 8.8807, 8.9731, 0.0001, -400, 0, 400, 100
3.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.66121539824562, -0.62631986392949, 1.6122, -1.2632, 0.8145, -0.021, -0.1265, -2.2368, 9.247, 9.5487, 9.3978, 0.0001, -400, 0, 400, 100
3.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.66672297329516, -0.63061420796243, 1.6672, -1.3061, 0.8099, -0.0342, -0.1285, -2.2456, 9.0647, 8.5474, 8.806, 0.0001, -400, 0, 400, 100
3.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.67273191973099, -0.63490917188486, 1.7273, -1.3491, 0.8024, -0.0393, -0.116, -2.2552, 8.9505, 8.4801, 8.7153, 0.0001, -400, 0, 400, 100
3.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.67898618743169, -0.63949079893265, 1.7899, -1.3949, 0.7941, -0.0345, -0.0988, -2.2584, 8.3212, 8.7111, 8.5161, 0.0001, -400, 0, 400, 100
3.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.68535773345515, -0.64386218807638, 1.8536, -1.4386, 0.7905, -0.0401, -0.0781, -2.2581, 8.4848, 8.7546, 8.6197, 0.0001, -400, 0, 400, 100
3.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.69145690957434, -0.64830804740533, 1.9146, -1.4831, 0.7925, -0.0416, -0.0714, -2.2561, 8.4968, 9.0058, 8.7513, 0.0001, -400, 0, 400, 100
3.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.69713584830446, -0.6527589373759, 1.9714, -1.5276, 0.801, -0.0423, -0.0753, -2.251, 8.7415, 8.7461, 8.7438, 0, -400, 0, 400, 100
3.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.70256767762695, -0.65729443034063, 2.0257, -1.5729, 0.8133, -0.0456, -0.0858, -2.2482, 9.6284, 9.1496, 9.389, 0.0001, -400, 0, 400, 100
3.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.70783549849605, -0.66238718011318, 2.0784, -1.6239, 0.8222, -0.0212, -0.1134, -2.2433, 9.7699, 9.1947, 9.4823, 0.0001, -400, 0, 400, 100
3.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.71348307320227, -0.66736341450389, 2.1348, -1.6736, 0.8262, -0.0094, -0.1203, -2.24, 9.3115, 8.6637, 8.9876, 0.0001, -400, 0, 400, 100
3.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.71920427170615, -0.67160852500634, 2.192, -1.7161, 0.8307, -0.0272, -0.1032, -2.2481, 9.08, 8.3264, 8.7032, 0, -400, 0, 400, 100
3.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.72456655419646, -0.67546508400933, 2.2457, -1.7546, 0.8357, -0.0522, -0.0826, -2.2686, 8.5807, 7.7711, 8.1759, 0.0002, -400, 0, 400, 100
3.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.72961886810087, -0.67925535059996, 2.2962, -1.7926, 0.8407, -0.0779, -0.0702, -2.2895, 9.0138, 7.7686, 8.3912, 0.0006, -400, 0, 400, 100
3.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.73407654109295, -0.68317226538137, 2.3408, -1.8317, 0.8447, -0.0996, -0.0708, -2.2978, 6.8989, 8.2101, 7.5545, 0.0005, -400, 0, 400, 100
3.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.73702976613954, -0.68744508017555, 2.3703, -1.8744, 0.8499, -0.0963, -0.0892, -2.2845, 7.7359, 6.8154, 7.2756, 0.0001, -400, 0, 400, 100
3.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.73941045171824, -0.69153122478719, 2.3941, -1.9153, 0.8572, -0.0836, -0.1056, -2.27, 6.4888, 6.3441, 6.4165, -0.0001, -400, 0, 400, 100
4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.74171224443864, -0.69519789495067, 2.4171, -1.952, 0.8639, -0.0768, -0.103, -2.2586, 5.107, 5.5163, 5.3117, -0.0001, -400, 0, 400, 100
4.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.74390062122463, -0.69861662123989, 2.439, -1.9862, 0.8691, -0.0605, -0.097, -2.2475, 5.4686, 4.7285, 5.0986, 0, -400, 0, 400, 100
4.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.74584089916401, -0.70183530203877, 2.4584, -2.0183, 0.8753, -0.0421, -0.0974, -2.2385, 5.1303, 4.7192, 4.9247, 0, -400, 0, 400, 100
4.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.74780239639739, -0.70462251591209, 2.478, -2.0462, 0.8815, -0.0343, -0.0977, -2.2314, 4.7036, 4.9388, 4.8212, 0, -400, 0, 400, 100
4.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.74975218725622, -0.70702749639034, 2.4975, -2.0703, 0.8869, -0.0291, -0.1024, -2.2249, 4.0236, 5.0331, 4.5283, 0.0001, -400, 0, 400, 100
4.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.7519841470416, -0.70912153076464, 2.5198, -2.0912, 0.8901, -0.0323, -0.1018, -2.2214, 4.2457, 5.347, 4.7964, 0.0001, -400, 0, 400, 100
4.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.75424915170508, -0.71121704333695, 2.5425, -2.1122, 0.8918, -0.0315, -0.1056, -2.2176, 4.5531, 5.1181, 4.8356, 0.0001, -400, 0, 400, 100
4.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.75672556252587, -0.71328561455844, 2.5673, -2.1329, 0.8919, -0.0286, -0.1094, -2.214, 4.4574, 4.6682, 4.5628, 0.0001, -400, 0, 400, 100
4.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.75929419382895, -0.71550152874285, 2.5929, -2.155, 0.8908, -0.0228, -0.1148, -2.2094, 4.2939, 4.5034, 4.3987, 0.0001, -400, 0, 400, 100
4.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.76204631242049, -0.71768039260939, 2.6205, -2.1768, 0.8892, -0.0171, -0.1181, -2.2053, 4.2083, 4.7613, 4.4848, 0.0001, -400, 0, 400, 100
4.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.76499474524449, -0.71967581687129, 2.6499, -2.1968, 0.888, -0.0141, -0.1191, -2.2018, 4.2208, 4.8672, 4.544, -0, -400, 0, 400, 100
4.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.76807695498839, -0.72140287666869, 2.6808, -2.214, 0.8879, -0.0204, -0.1141, -2.1997, 4.7718, 5.0757, 4.9237, -0.0001, -400, 0, 400, 100
4.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.77131752265458, -0.72299573039194, 2.7132, -2.23, 0.8879, -0.0286, -0.106, -2.1981, 4.2115, 4.5374, 4.3745, 0, -400, 0, 400, 100
4.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.77469453753383, -0.72458007255568, 2.7469, -2.2458, 0.8875, -0.04, -0.0926, -2.1959, 4.1878, 4.3093, 4.2486, 0, -400, 0, 400, 100
4.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.778082185902, -0.72645666877111, 2.7808, -2.2646, 0.8865, -0.0421, -0.0822, -2.1936, 4.2574, 4.3909, 4.3241, 0, -400, 0, 400, 100
4.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.78138998773572, -0.72867658839529, 2.8139, -2.2868, 0.8869, -0.0373, -0.079, -2.1926, 4.4062, 4.6633, 4.5348, 0, -400, 0, 400, 100
4.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.7844684781427, -0.73118866670354, 2.8447, -2.3119, 0.8895, -0.0275, -0.0852, -2.1909, 4.6202, 4.785, 4.7026, 0, -400, 0, 400, 100
4.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.78735921356051, -0.73391746791357, 2.8736, -2.3392, 0.8937, -0.0156, -0.0974, -2.1877, 4.7255, 5.007, 4.8663, -0, -400, 0, 400, 100
4.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.79055231199706, -0.73643157278361, 2.9055, -2.3643, 0.8964, -0.0214, -0.0941, -2.1846, 4.9625, 5.238, 5.1003, 0, -400, 0, 400, 100
4.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.79387494349469, -0.73901753715045, 2.9387, -2.3902, 0.8967, -0.0201, -0.0942, -2.1793, 4.9959, 5.4172, 5.2065, -0, -400, 0, 400, 100
5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.79727529959736, -0.74151066114552, 2.9727, -2.4151, 0.8973, -0.022, -0.0962, -2.1745, 5.3714, 6.2783, 5.8248, 0, -400, 0, 400, 100
5.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.80088329483661, -0.74395273962543, 3.0088, -2.4395, 0.8973, -0.0271, -0.0965, -2.1715, 5.3773, 6.2353, 5.8063, -0, -400, 0, 400, 100
5.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.80461126253369, -0.74639441279299, 3.0461, -2.4639, 0.8976, -0.0352, -0.0958, -2.1711, 5.8534, 5.5375, 5.6955, 0, -400, 0, 400, 100
5.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.8083077112345, -0.74901783279006, 3.0831, -2.4902, 0.8978, -0.0351, -0.0961, -2.1701, 5.6505, 5.5687, 5.6096, 0.0001, -400, 0, 400, 100
5.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.81199438475491, -0.75180154190358, 3.1199, -2.518, 0.8989, -0.0262, -0.0948, -2.1686, 5.534, 5.3636, 5.4488, 0.0001, -400, 0, 400, 100
5.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.81571849006365, -0.75467797217936, 3.1572, -2.5468, 0.9022, -0.0159, -0.0916, -2.1659, 5.7012, 5.1814, 5.4413, 0.0001, -400, 0, 400, 100
5.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.81958364407281, -0.75741387827659, 3.1958, -2.5741, 0.9073, -0.0092, -0.0868, -2.1638, 5.555, 5.2, 5.3775, 0.0001, -400, 0, 400, 100
