TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.5099909950621, -0.23885517272555, 0.0999, 2.6114, 0.6719, -0.0084, 0.0561, 2.5713, 10.8326, 10.7404, 10.7865, 0.0007, -41.9422, 0, 60, 10
1.25, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.50742645115533, -0.24246025959639, 0.0743, 2.5754, 0.676, -0.0044, 0.038, 2.5764, 10.4837, 10.6763, 10.58, 0.0006, -41.3863, 0, 60, 10
1.3, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.50465055920588, -0.24639431708151, 0.0465, 2.5361, 0.6761, 0.0029, 0.0137, 2.5775, 11.9147, 11.5101, 11.7124, 0.0005, -39.6667, 0, 60, 10
1.35, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.50169032650235, -0.25061164024777, 0.0169, 2.4939, 0.6701, 0.0164, 0.0007, 2.5762, 12.8677, 11.9077, 12.3877, 0.0005, -35.2853, 0, 60, 10
1.4, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.49853260404875, -0.25487109206132, -0.0147, 2.4513, 0.6625, 0.01, -0.0098, 2.575, 12.8377, 13.346, 13.0919, 0.0003, -29.1074, 0, 60, 10
1.45, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.4952050978132, -0.25919441634014, -0.0479, 2.4081, 0.6565, -0.0084, -0.0295, 2.5756, 13.0769, 14.1642, 13.6205, 0.0003, -21.8744, 0, 60, 10
1.5, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.49195824370764, -0.26369297862554, -0.0804, 2.3631, 0.6535, -0.0163, -0.0426, 2.5747, 13.0137, 13.008, 13.0109, 0.0002, -15.4343, 0, 60, 10
1.55, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.48922138691451, -0.26836990220718, -0.1078, 2.3163, 0.6548, -0.0012, -0.0217, 2.565, 13.0518, 12.0748, 12.5633, 0, -10.1748, 0, 60, 10
1.6, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.48676572451014, -0.27294344728588, -0.1323, 2.2706, 0.6599, 0.0147, 0.0047, 2.5489, 12.2036, 11.4632, 11.8334, 0.0002, -6.3831, 0, 60, 10
1.65, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.48432265659124, -0.2772440263867, -0.1568, 2.2276, 0.6651, 0.0123, 0.0196, 2.5367, 11.9516, 11.7438, 11.8477, 0.0002, -2.8014, 0, 60, 10
1.7, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.482019312657, -0.28138217058426, -0.1798, 2.1862, 0.6689, 0.0084, 0.0426, 2.5307, 11.6614, 11.2724, 11.4669, 0, 0.2232, 0, 60, 10
1.75, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.47980859898777, -0.2855143543054, -0.2019, 2.1449, 0.6698, 0.0113, 0.0615, 2.5281, 11.3763, 10.7117, 11.044, -0.0001, 2.2595, 0, 60, 10
1.8, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.47740229379376, -0.28968325456127, -0.226, 2.1032, 0.6666, 0.0247, 0.0577, 2.5248, 10.2417, 9.9899, 10.1158, -0.0001, 2.2951, 0, 60, 10
1.85, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.47464751832012, -0.29358219291935, -0.2535, 2.0642, 0.6616, 0.022, 0.0322, 2.523, 10.1887, 9.6319, 9.9103, -0.0003, 2.6736, 0, 60, 10
1.9, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.47192379245528, -0.29700262423087, -0.2808, 2.03, 0.658, -0.0041, 0.0092, 2.5264, 9.9578, 9.9865, 9.9722, -0.0004, 2.6234, 0, 60, 10
1.95, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.46942539939957, -0.2999937581891, -0.3057, 2.0001, 0.6578, -0.0448, 0.0068, 2.538, 9.5478, 10.6414, 10.0946, -0.0005, 2.8916, 0, 60, 10
2, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.46701971558517, -0.30271563358577, -0.3298, 1.9728, 0.6605, -0.0843, 0.0135, 2.5505, 9.4417, 10.3888, 9.9153, -0.0003, 2.5548, 0, 60, 10
2.05, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.46463681568969, -0.30557936832111, -0.3536, 1.9442, 0.6628, -0.1096, 0.0207, 2.5621, 9.1382, 9.8033, 9.4708, -0.0001, 1.8779, 0, 60, 10
2.1, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.46237285410949, -0.30886041985214, -0.3763, 1.9114, 0.6616, -0.1022, 0.0343, 2.5702, 8.9146, 9.4472, 9.1809, -0, 0.2908, 0, 60, 10
2.15, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45987758732336, -0.31232617462632, -0.4012, 1.8767, 0.6561, -0.0915, 0.0215, 2.5761, 8.6192, 9.1612, 8.8902, -0, -1.876, 0, 60, 10
2.2, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45758538202835, -0.31597279409682, -0.4241, 1.8403, 0.6503, -0.0604, 0.0248, 2.5771, 9.3002, 9.7789, 9.5395, 0, -3.342, 0, 60, 10
2.25, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45565023903892, -0.31952274656083, -0.4435, 1.8048, 0.6487, -0.0234, 0.0458, 2.5707, 8.7323, 8.5157, 8.624, 0, -5.86, 0, 60, 10
2.3, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45380485187502, -0.32274241710575, -0.462, 1.7726, 0.6516, -0.0074, 0.0586, 2.5665, 9.2942, 8.6197, 8.957, 0.0001, -8.7911, 0, 60, 10
2.35, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45200776542714, -0.32570167443611, -0.4799, 1.743, 0.6576, -0.0082, 0.0616, 2.5668, 8.4081, 8.3178, 8.3629, 0.0001, -11.3637, 0, 60, 10
2.4, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.45029686149952, -0.32857454062131, -0.497, 1.7143, 0.6636, -0.0079, 0.0639, 2.5685, 7.994, 7.9894, 7.9917, 0.0002, -15.2683, 0, 60, 10
2.45, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.4486269090212, -0.33153071042489, -0.5137, 1.6847, 0.6669, -0.0048, 0.068, 2.5691, 8.2009, 8.7399, 8.4704, 0.0001, -18.7083, 0, 60, 10
2.5, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.44713974049519, -0.33455693966825, -0.5286, 1.6544, 0.6679, -0.0017, 0.0784, 2.5705, 8.5356, 9.0857, 8.8106, 0.0001, -21.3943, 0, 60, 10
2.55, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.44557314862852, -0.33769224562999, -0.5443, 1.6231, 0.6662, -0.0083, 0.0911, 2.576, 9.0982, 9.844, 9.4711, 0.0001, -22.0865, 0, 60, 10
2.6, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.44376022817655, -0.34091266719494, -0.5624, 1.5909, 0.6626, -0.0251, 0.0984, 2.5843, 10.0048, 10.3348, 10.1698, 0, -21.577, 0, 60, 10
2.65, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.44163474633168, -0.34404695987569, -0.5837, 1.5595, 0.6591, -0.0484, 0.0827, 2.5963, 8.979, 10.0428, 9.5109, 0.0001, -22.0726, 0, 60, 10
2.7, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.43954539093092, -0.3470070397518, -0.6045, 1.5299, 0.6599, -0.0511, 0.0565, 2.6063, 8.6196, 9.1063, 8.8629, 0.0002, -24.1521, 0, 60, 10
2.75, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.43749622105831, -0.34991432172782, -0.625, 1.5009, 0.6648, -0.0383, 0.0248, 2.6096, 8.0614, 8.3814, 8.2214, 0.0003, -27.7386, 0, 60, 10
2.8, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.43549619530906, -0.35283322663286, -0.645, 1.4717, 0.6709, -0.0222, -0.003, 2.6087, 7.6103, 7.9435, 7.7769, 0.0003, -32.3949, 0, 60, 10
2.85, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.43352311091063, -0.35582054588618, -0.6648, 1.4418, 0.6754, -0.0089, -0.0169, 2.6062, 8.1428, 8.7048, 8.4238, 0.0003, -35.7841, 0, 60, 10
2.9, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.43156827748924, -0.35899877919906, -0.6843, 1.41, 0.6756, -0.002, -0.0098, 2.6044, 9.1212, 9.9243, 9.5227, 0.0002, -36.7973, 0, 60, 10
2.95, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.42944656266511, -0.36227395370035, -0.7055, 1.3773, 0.6716, -0.0135, -0.005, 2.6026, 10.3304, 11.7629, 11.0467, 0.0003, -35.1806, 0, 60, 10
3, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.42726582124867, -0.36565565383613, -0.7273, 1.3434, 0.6655, -0.0413, 0.0032, 2.5998, 11.4695, 10.8634, 11.1664, 0.0003, -32.6505, 0, 60, 10
3.05, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.42525221157496, -0.36925671142492, -0.7475, 1.3074, 0.6617, -0.0549, 0.0316, 2.595, 12.2548, 10.6182, 11.4365, 0.0003, -30.6996, 0, 60, 10
3.1, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.42323489448527, -0.37315199005049, -0.7676, 1.2685, 0.6613, -0.0468, 0.0562, 2.5893, 11.0343, 10.5553, 10.7948, 0.0002, -28.4421, 0, 60, 10
3.15, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.42095299783325, -0.37719160757291, -0.7905, 1.2281, 0.6632, -0.0346, 0.0548, 2.5855, 10.7871, 10.973, 10.8801, 0.0003, -27.1062, 0, 60, 10
3.2, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.41860625716449, -0.38131467176515, -0.8139, 1.1869, 0.6647, -0.0254, 0.0438, 2.5839, 10.6583, 12.317, 11.4877, 0.0002, -24.505, 0, 60, 10
3.25, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.416701789764, -0.38539493973672, -0.833, 1.146, 0.6675, -0.012, 0.0577, 2.5844, 11.3135, 11.4125, 11.363, 0.0001, -20.767, 0, 60, 10
3.3, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.41498047586532, -0.38924221268525, -0.8502, 1.1076, 0.6725, -0.0108, 0.0695, 2.5866, 10.9275, 11.2737, 11.1006, 0, -18.8971, 0, 60, 10
3.35, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.41312023519561, -0.39277183992468, -0.8688, 1.0723, 0.6779, -0.0207, 0.0689, 2.5927, 9.6546, 10.6544, 10.1545, -0, -18.1739, 0, 60, 10
3.4, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.41089381269228, -0.3961528724871, -0.8911, 1.0385, 0.6806, -0.0417, 0.0468, 2.6008, 10.1048, 10.9624, 10.5336, -0, -17.7707, 0, 60, 10
3.45, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.40841720517579, -0.39954493193088, -0.9158, 1.0045, 0.6791, -0.0617, 0.0164, 2.6111, 9.5824, 10.8243, 10.2033, -0, -16.9475, 0, 60, 10
3.5, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.40600580526506, -0.40314432654675, -0.9399, 0.9686, 0.6756, -0.0711, 0.0037, 2.6183, 9.8802, 11.6224, 10.7513, 0.0001, -15.6681, 0, 60, 10
3.55, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.40364016392739, -0.4069523974419, -0.9636, 0.9305, 0.6709, -0.0685, 0.0048, 2.6233, 10.4072, 11.4274, 10.9173, 0, -13.8731, 0, 60, 10
3.6, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.40151446750539, -0.41093676730844, -0.9849, 0.8906, 0.6672, -0.0593, 0.0188, 2.6256, 11.2296, 9.9397, 10.5846, 0.0001, -12.6319, 0, 60, 10
3.65, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.39946409361666, -0.41495051636322, -1.0054, 0.8505, 0.6657, -0.0521, 0.0276, 2.627, 10.4301, 10.2431, 10.3366, 0.0002, -11.6169, 0, 60, 10
3.7, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.3972671695083, -0.41884860237319, -1.0273, 0.8115, 0.6674, -0.0417, 0.0236, 2.6285, 10.0013, 10.0182, 10.0098, 0.0001, -11.5095, 0, 60, 10
3.75, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.39507743373381, -0.42275391248056, -1.0492, 0.7725, 0.6704, -0.0275, 0.0178, 2.6278, 9.9893, 9.687, 9.8381, 0.0002, -11.9305, 0, 60, 10
3.8, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.39295679179533, -0.42640422148596, -1.0704, 0.736, 0.6731, -0.0305, 0.0106, 2.6296, 9.9836, 10.2287, 10.1062, 0.0002, -11.5478, 0, 60, 10
3.85, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.39118185745594, -0.42979427820967, -1.0882, 0.7021, 0.6763, -0.0459, 0.0248, 2.6357, 9.6897, 10.7774, 10.2336, -0, -11.1014, 0, 60, 10
3.9, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38972888417985, -0.43299016049322, -1.1027, 0.6701, 0.6801, -0.0628, 0.0542, 2.6417, 9.7995, 9.7018, 9.7507, -0.0001, -10.9531, 0, 60, 10
3.95, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38853875596763, -0.43616034120247, -1.1146, 0.6384, 0.6843, -0.0697, 0.0823, 2.6431, 8.959, 8.4952, 8.7271, -0, -13.7342, 0, 60, 10
4, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38730578385503, -0.43936394230297, -1.1269, 0.6064, 0.6879, -0.0661, 0.0849, 2.6395, 7.9545, 8.2733, 8.1139, 0.0001, -17.607, 0, 60, 10
4.05, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38598066278584, -0.44262171817361, -1.1402, 0.5738, 0.6897, -0.0495, 0.0766, 2.6329, 9.1124, 8.3748, 8.7436, 0.0001, -21.113, 0, 60, 10
4.1, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38427706342137, -0.44577649105132, -1.1572, 0.5422, 0.6895, -0.0384, 0.0506, 2.6254, 7.3741, 8.8526, 8.1134, -0, -24.4916, 0, 60, 10
4.15, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.3824110887739, -0.4487243221484, -1.1759, 0.5128, 0.6884, -0.0399, 0.027, 2.6151, 8.2949, 8.821, 8.558, 0.0001, -27.5579, 0, 60, 10
4.2, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.38057799211119, -0.45151712125392, -1.1942, 0.4848, 0.6878, -0.0581, 0.0147, 2.6021, 9.7713, 8.9077, 9.3395, 0.0003, -28.9342, 0, 60, 10
4.25, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.37900890876562, -0.45425813574036, -1.2099, 0.4574, 0.689, -0.078, 0.0248, 2.5885, 11.2041, 9.0317, 10.1179, 0.0004, -29.1392, 0, 60, 10
4.3, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.37761225006533, -0.45709041704166, -1.2239, 0.4291, 0.6916, -0.0876, 0.0523, 2.5756, 9.7365, 9.6012, 9.6689, 0.0003, -29.7176, 0, 60, 10
4.35, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.3759987373328, -0.45995474782464, -1.24, 0.4005, 0.6943, -0.09, 0.0739, 2.5669, 10.2336, 9.0809, 9.6572, 0.0002, -30.0946, 0, 60, 10
4.4, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.3740861279223, -0.46279840171494, -1.2591, 0.372, 0.6968, -0.0915, 0.0752, 2.5649, 9.9031, 8.5476, 9.2253, 0.0002, -31.5655, 0, 60, 10
4.45, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.37197284121102, -0.46572297801328, -1.2803, 0.3428, 0.6983, -0.0893, 0.0656, 2.5651, 10.0298, 10.2961, 10.1629, 0.0001, -31.4258, 0, 60, 10
4.5, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.36964209249896, -0.46874854862399, -1.3036, 0.3125, 0.698, -0.0917, 0.05, 2.567, 10.0454, 10.2435, 10.1445, 0.0002, -30.7412, 0, 60, 10
4.55, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.3671641915592, -0.47207069167943, -1.3284, 0.2793, 0.6945, -0.0968, 0.0394, 2.569, 11.3493, 10.2366, 10.793, 0.0002, -29.2743, 0, 60, 10
4.6, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.36439416769823, -0.47548597462945, -1.3561, 0.2451, 0.6896, -0.1055, 0.0123, 2.5701, 10.122, 11.0819, 10.602, 0.0002, -27.7631, 0, 60, 10
4.65, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.36164558962934, -0.47890974082752, -1.3835, 0.2109, 0.6872, -0.1004, -0.0096, 2.5671, 10.2524, 9.8815, 10.067, 0.0002, -27.6001, 0, 60, 10
4.7, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35938276650003, -0.48235060763242, -1.4062, 0.1765, 0.6904, -0.0751, -0.0064, 2.5569, 9.9841, 9.125, 9.5545, 0.0005, -28.7173, 0, 60, 10
4.75, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35770274677801, -0.48572377981657, -1.423, 0.1428, 0.6987, -0.0474, 0.0125, 2.5501, 9.6178, 8.6839, 9.1509, 0.0007, -30.2378, 0, 60, 10
4.8, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35631350290967, -0.48909713603042, -1.4369, 0.109, 0.7072, -0.0269, 0.043, 2.5453, 9.1204, 8.9011, 9.0107, 0.0004, -32.086, 0, 60, 10
4.85, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35480558596723, -0.49240000290514, -1.4519, 0.076, 0.7119, -0.0249, 0.0705, 2.5444, 10.956, 9.8573, 10.4067, 0.0003, -31.5767, 0, 60, 10
4.9, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35285486527417, -0.49560805350128, -1.4714, 0.0439, 0.7116, -0.0397, 0.0809, 2.5498, 10.5049, 10.4957, 10.5003, 0.0004, -30.5252, 0, 60, 10
4.95, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.35028855855667, -0.49869676176227, -1.4971, 0.013, 0.7078, -0.0648, 0.057, 2.5619, 9.4823, 11.0828, 10.2826, 0.0005, -30.0315, 0, 60, 10
5, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.34756276142647, -0.50178627394252, -1.5244, -0.0179, 0.7041, -0.0737, 0.0272, 2.5739, 9.0724, 10.5902, 9.8313, 0.0004, -30.596, 0, 60, 10
5.05, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.34508987920738, -0.50474555362467, -1.5491, -0.0475, 0.7056, -0.0682, 0.0056, 2.582, 9.0331, 9.0404, 9.0367, 0.0003, -32.2221, 0, 60, 10
5.1, 0.52797257573142, -0.20730815920556, 0.2797, 2.9269, 0.9438, 0.34308117500529, -0.50767672854293, -1.5692, -0.0768, 0.7121, -0.0587, -0.001, 2.5817, 9.0607, 8.3843, 8.7225, 0.0003, -34.3128, 0, 60, 10
