TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.42135761281512, -0.75157711806701, -0.7864, -2.5158, 0.8412, 0.0002, -0.0056, -0.8735, 5.7931, 5.7813, 5.7872, 0.0001, -32.2643, 0, 60, 10
0.55, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.42293430172787, -0.75014328983934, -0.7707, -2.5014, 0.8395, 0.0048, -0.0079, -0.8696, 5.8864, 6.5478, 6.2171, -0.0002, -40.5448, 0, 60, 10
0.6, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.42466313774707, -0.74863486029598, -0.7534, -2.4863, 0.8404, 0.0095, -0.0158, -0.866, 6.5308, 7.0839, 6.8074, -0.0004, -46.3858, 0, 60, 10
0.65, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.42650941898235, -0.74702395825187, -0.7349, -2.4702, 0.8436, 0.0173, -0.0217, -0.8628, 6.9442, 7.7114, 7.3278, -0.0005, -50.3907, 0, 60, 10
0.7, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.42864899139212, -0.74512757325663, -0.7135, -2.4513, 0.8462, 0.0118, -0.0318, -0.8588, 8.0653, 8.2365, 8.1509, -0.0005, -51.6068, 0, 60, 10
0.75, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.43119003761299, -0.74298709485454, -0.6881, -2.4299, 0.846, 0.0115, -0.0281, -0.8563, 9.0868, 9.3007, 9.1937, -0.0006, -50.6985, 0, 60, 10
0.8, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.43412094663801, -0.74069004667291, -0.6588, -2.4069, 0.8441, 0.0234, -0.0185, -0.8563, 10.3444, 11.5505, 10.9475, -0.0006, -47.6777, 0, 60, 10
0.85, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.43707925001001, -0.73803939922218, -0.6292, -2.3804, 0.8417, 0.0225, -0.0255, -0.8571, 12.1545, 11.9243, 12.0394, -0.0005, -45.4532, 0, 60, 10
0.9, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.44029991564735, -0.73522381348384, -0.597, -2.3522, 0.8394, 0.028, -0.0297, -0.8552, 11.9676, 12.3209, 12.1442, -0.0003, -43.3891, 0, 60, 10
0.95, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.44385579248579, -0.73220180454598, -0.5614, -2.322, 0.8365, 0.0374, -0.0276, -0.8512, 12.7512, 12.5367, 12.644, -0.0002, -40.6012, 0, 60, 10
1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.44744942893873, -0.72894557274928, -0.5255, -2.2895, 0.8343, 0.034, -0.0358, -0.8491, 13.2074, 12.0534, 12.6304, -0.0002, -35.9788, 0, 60, 10
1.05, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.45123297509284, -0.72570023670242, -0.4877, -2.257, 0.8342, 0.043, -0.0329, -0.8474, 11.9345, 12.9778, 12.4562, -0.0001, -31.2065, 0, 60, 10
1.1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.45535508223549, -0.72264282253804, -0.4464, -2.2264, 0.8349, 0.0594, -0.0206, -0.8439, 12.3591, 12.8627, 12.6109, -0.0001, -24.491, 0, 60, 10
1.15, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.45956878699071, -0.7193885219355, -0.4043, -2.1939, 0.8341, 0.0648, -0.011, -0.8473, 12.6067, 12.513, 12.5598, -0, -18.9401, 0, 60, 10
1.2, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.46362866080506, -0.71584101360514, -0.3637, -2.1584, 0.8318, 0.0455, -0.0155, -0.8539, 12.5306, 11.9493, 12.2399, -0.0001, -13.0395, 0, 60, 10
1.25, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.46733010736486, -0.71195099249075, -0.3267, -2.1195, 0.8291, -0.0035, -0.0367, -0.8636, 11.9305, 10.753, 11.3418, 0.0002, -9.5748, 0, 60, 10
1.3, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.47083421449035, -0.70826651242545, -0.2917, -2.0827, 0.8294, -0.0318, -0.0429, -0.8696, 11.0025, 10.7575, 10.88, 0.0001, -7.408, 0, 60, 10
1.35, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.47419430459844, -0.70493525015879, -0.2581, -2.0493, 0.8336, -0.0426, -0.0435, -0.8696, 10.5178, 10.5107, 10.5142, -0.0003, -5.852, 0, 60, 10
1.4, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.4774466352637, -0.70200584317368, -0.2255, -2.0201, 0.8391, -0.0314, -0.0458, -0.8668, 10.462, 10.4858, 10.4739, -0.0001, -4.5398, 0, 60, 10
1.45, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.48071212963987, -0.69931024181412, -0.1929, -1.9931, 0.8425, -0.01, -0.0469, -0.8614, 10.2833, 10.582, 10.4327, -0.0001, -3.7639, 0, 60, 10
1.5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.48392312738538, -0.69660126514676, -0.1608, -1.966, 0.8429, 0.0013, -0.0498, -0.8588, 9.7315, 10.2226, 9.9771, -0.0001, -3.6903, 0, 60, 10
1.55, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.48716395880262, -0.69397778554494, -0.1284, -1.9398, 0.8415, 0.0138, -0.0468, -0.8573, 9.8274, 10.245, 10.0362, -0.0001, -3.6804, 0, 60, 10
1.6, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.49033571426528, -0.69146320383683, -0.0966, -1.9146, 0.8398, 0.0277, -0.0392, -0.8562, 9.2973, 9.1612, 9.2292, -0.0001, -5.3069, 0, 60, 10
1.65, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.49347142524037, -0.68892801080324, -0.0653, -1.8893, 0.8393, 0.031, -0.0312, -0.8564, 8.9112, 9.7085, 9.3099, -0, -7.4612, 0, 60, 10
1.7, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.49660583757679, -0.68632354511937, -0.0339, -1.8632, 0.8393, 0.0272, -0.0222, -0.8535, 8.9454, 9.118, 9.0317, -0, -9.8294, 0, 60, 10
1.75, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.4998871273653, -0.68384522694631, -0.0011, -1.8384, 0.8392, 0.0311, -0.0097, -0.85, 9.254, 9.8017, 9.5278, -0.0001, -11.0028, 0, 60, 10
1.8, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.50330666375537, -0.68148586795019, 0.0331, -1.8149, 0.8379, 0.0467, 0.0013, -0.8429, 10.0742, 10.1572, 10.1157, -0, -10.6833, 0, 60, 10
1.85, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.50665551054337, -0.67904332455315, 0.0666, -1.7904, 0.8355, 0.0585, -0.0005, -0.8343, 10.3625, 10.0138, 10.1882, -0, -10.4072, 0, 60, 10
1.9, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.50990467768608, -0.67634141701015, 0.099, -1.7634, 0.8325, 0.0542, -0.0173, -0.8272, 9.8929, 10.4361, 10.1645, 0, -9.791, 0, 60, 10
1.95, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.5129813173653, -0.67337586569951, 0.1298, -1.7338, 0.8293, 0.0356, -0.0388, -0.8277, 9.992, 10.7269, 10.3595, 0, -8.3638, 0, 60, 10
2, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.51618985641452, -0.6704041870197, 0.1619, -1.704, 0.8272, 0.0248, -0.0407, -0.831, 10.119, 9.8689, 9.994, -0, -8.7681, 0, 60, 10
2.05, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.51912889552859, -0.66741157514873, 0.1913, -1.6741, 0.8281, 0.0087, -0.0406, -0.8332, 9.0455, 9.3078, 9.1766, 0, -10.6061, 0, 60, 10
2.1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.52191657878938, -0.66455430184231, 0.2192, -1.6455, 0.8325, -0.0032, -0.0382, -0.8329, 8.8927, 9.2206, 9.0566, 0, -13.0163, 0, 60, 10
2.15, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.52471981740201, -0.66183384529847, 0.2472, -1.6183, 0.8369, -0.0059, -0.0308, -0.8294, 8.8085, 9.1398, 8.9741, -0.0002, -15.479, 0, 60, 10
2.2, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.52760656377137, -0.65932592740236, 0.2761, -1.5933, 0.8394, 0.0022, -0.0231, -0.8255, 9.0411, 9.7852, 9.4131, -0.0001, -17.3566, 0, 60, 10
2.25, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.53049835419341, -0.6569124592065, 0.305, -1.5691, 0.84, 0.0137, -0.0208, -0.8226, 9.7772, 9.4886, 9.6329, 0.0001, -17.9109, 0, 60, 10
2.3, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.53323050221062, -0.65439719800415, 0.3323, -1.544, 0.8403, 0.0119, -0.0287, -0.8215, 9.7529, 10.0224, 9.8877, 0.0001, -18.3152, 0, 60, 10
2.35, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.53611961339877, -0.65190582638898, 0.3612, -1.5191, 0.8401, 0.0183, -0.0247, -0.8198, 9.199, 10.0659, 9.6325, 0.0001, -18.9216, 0, 60, 10
2.4, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.53925553299052, -0.64943878543622, 0.3926, -1.4944, 0.838, 0.0254, -0.0075, -0.822, 9.6587, 10.1476, 9.9031, 0.0001, -19.4584, 0, 60, 10
2.45, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.54252920513955, -0.64665079670104, 0.4253, -1.4665, 0.8332, 0.0215, 0.0053, -0.8246, 9.9987, 10.3484, 10.1735, 0.0001, -18.9372, 0, 60, 10
2.5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.54616359038561, -0.64390687972427, 0.4616, -1.4391, 0.8267, 0.0385, 0.0409, -0.8257, 10.34, 10.9422, 10.6411, 0.0001, -17.7184, 0, 60, 10
2.55, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.55017848644922, -0.64106522286458, 0.5018, -1.4106, 0.8166, 0.0476, 0.0946, -0.8311, 10.272, 10.559, 10.4155, 0, -16.2631, 0, 60, 10
2.6, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.55448369642963, -0.6380564223412, 0.5448, -1.3806, 0.8036, 0.0441, 0.156, -0.8419, 10.7218, 11.2879, 11.0048, 0, -14.1108, 0, 60, 10
2.65, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.55889399555968, -0.63492830501233, 0.5889, -1.3493, 0.7884, 0.0403, 0.2121, -0.8524, 16.5946, 11.035, 13.8148, 0.0004, -5.8229, 0, 60, 10
2.7, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.56317399272727, -0.63152195267096, 0.6317, -1.3152, 0.7766, 0.0188, 0.2284, -0.8595, 15.9242, 10.9612, 13.4427, -0.0001, 4.547, 0, 60, 10
2.75, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.56695384636659, -0.62730040989, 0.6695, -1.273, 0.7687, -0.0655, 0.1851, -0.8622, 12.3358, 10.9548, 11.6453, -0.0001, 8.5547, 0, 60, 10
2.8, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.57088006545079, -0.62318677556377, 0.7088, -1.2319, 0.7571, -0.123, 0.2016, -0.8676, 10.9844, 9.7343, 10.3593, 0.0001, 9.3227, 0, 60, 10
2.85, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.57505025277186, -0.61973120161286, 0.7505, -1.1973, 0.7509, -0.1301, 0.2406, -0.8779, 11.5226, 10.0728, 10.7977, 0.0001, 11.3481, 0, 60, 10
2.9, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.57926699736976, -0.61667896114151, 0.7927, -1.1668, 0.7506, -0.1307, 0.2574, -0.8839, 10.5009, 10.6289, 10.5649, 0.0001, 12.6403, 0, 60, 10
2.95, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.58334685963985, -0.6137424492692, 0.8335, -1.1374, 0.7523, -0.1278, 0.2599, -0.8879, 10.5295, 10.6092, 10.5694, 0.0002, 14.0402, 0, 60, 10
3, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.58739918451154, -0.61110098095127, 0.874, -1.111, 0.7535, -0.1091, 0.2618, -0.8919, 10.3304, 10.2466, 10.2885, 0.0001, 14.9374, 0, 60, 10
3.05, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.59128601081087, -0.60834054153546, 0.9129, -1.0834, 0.7518, -0.1007, 0.2538, -0.8921, 9.8796, 10.3123, 10.096, 0, 15.3117, 0, 60, 10
3.1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.59539309457416, -0.60581091558631, 0.9539, -1.0581, 0.7433, -0.064, 0.2624, -0.8976, 10.1862, 12.429, 11.3076, -0.0001, 17.4455, 0, 60, 10
3.15, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.59961754606733, -0.60357108797281, 0.9962, -1.0357, 0.7248, -0.0001, 0.2709, -0.907, 11.4142, 1.4085, 6.4114, -0.0002, 11.7092, 0, 60, 10
3.2, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.60372131580604, -0.601350584222, 1.0372, -1.0135, 0.6976, 0.0733, 0.2751, -0.914, 12.7597, -1.4286, 5.6655, -0.0002, -2.2484, 0, 60, 10
3.25, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.6073402902418, -0.59818976772264, 1.0734, -0.9819, 0.6777, 0.0553, 0.2169, -0.9165, 14.7235, 14.7381, 14.7308, -0.0001, 8.482, 0, 60, 10
3.3, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.61086940454369, -0.59455275688697, 1.1087, -0.9455, 0.6654, 0.0124, 0.1367, -0.9224, 16.2392, 11.8322, 14.0357, -0.0003, 18.0479, 0, 60, 10
3.35, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.61378693826091, -0.59074253462321, 1.1379, -0.9074, 0.6546, -0.0159, 0.0389, -0.9259, 11.1414, 11.1348, 11.1381, 0.0002, 18.6696, 0, 60, 10
3.4, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.6172546835035, -0.5875949324988, 1.1725, -0.8759, 0.6498, 0.0106, 0.0083, -0.9219, 10.6305, 11.09, 10.8602, -0.0001, 21.4575, 0, 60, 10
3.45, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.62101849750232, -0.58459770125904, 1.2102, -0.846, 0.6497, 0.0142, 0.0022, -0.9149, 10.33, 10.4761, 10.403, -0.0001, 21.9832, 0, 60, 10
3.5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.62497906680883, -0.58190515166312, 1.2498, -0.819, 0.6523, 0.025, 0.0219, -0.9103, 9.7017, 9.3305, 9.5161, -0.0001, 21.1953, 0, 60, 10
3.55, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.62869795074072, -0.57913984849901, 1.287, -0.7914, 0.6542, 0.0152, 0.0244, -0.9128, 9.6215, 9.3409, 9.4812, -0, 19.8828, 0, 60, 10
3.6, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.63237008070007, -0.5766024143265, 1.3237, -0.766, 0.6535, 0.0153, 0.031, -0.9148, 9.2859, 9.0262, 9.156, -0, 17.8546, 0, 60, 10
3.65, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.63583330790197, -0.57399402664953, 1.3583, -0.7399, 0.6503, 0.0091, 0.0253, -0.9159, 8.9706, 8.929, 8.9498, -0, 15.8374, 0, 60, 10
3.7, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.63936562893987, -0.5714763395335, 1.3937, -0.7148, 0.644, 0.0154, 0.0278, -0.9135, 9.1304, 9.7425, 9.4365, -0, 14.6917, 0, 60, 10
3.75, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.64288232161011, -0.56893234287709, 1.4288, -0.6893, 0.6371, 0.0227, 0.031, -0.9079, 9.0164, 9.4299, 9.2231, -0, 13.4159, 0, 60, 10
3.8, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.64643755471717, -0.56627871518844, 1.4644, -0.6628, 0.6302, 0.0274, 0.0344, -0.9009, 8.7659, 9.1992, 8.9826, -0.0001, 11.7342, 0, 60, 10
3.85, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.64977122501607, -0.56358743517386, 1.4977, -0.6359, 0.6261, 0.0246, 0.0294, -0.9013, 9.0975, 9.308, 9.2027, 0, 9.5116, 0, 60, 10
3.9, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.65295081701435, -0.56096095149222, 1.5295, -0.6096, 0.6252, 0.0191, 0.0195, -0.9051, 9.5053, 8.8441, 9.1747, 0.0001, 8.324, 0, 60, 10
3.95, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.65594975891067, -0.55853626568082, 1.5595, -0.5854, 0.6275, 0.0108, 0.0105, -0.9121, 9.0859, 8.1837, 8.6348, 0.0002, 5.4206, 0, 60, 10
4, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.65885061521647, -0.55617482647863, 1.5885, -0.5617, 0.6304, -0.0073, -0.0003, -0.9195, 8.586, 8.0276, 8.3068, 0.0002, 1.6676, 0, 60, 10
4.05, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.66184482449498, -0.55393281733097, 1.6184, -0.5393, 0.6311, -0.009, 0.0079, -0.9241, 8.7129, 7.9074, 8.3101, 0.0001, -2.3177, 0, 60, 10
4.1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.66469347895332, -0.55151573708675, 1.6469, -0.5152, 0.6295, -0.0237, 0.0019, -0.9275, 8.5551, 8.311, 8.433, 0.0001, -5.4164, 0, 60, 10
4.15, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.66746839040449, -0.54926438191296, 1.6747, -0.4926, 0.6283, -0.0292, -0.0053, -0.9323, 8.2852, 7.9463, 8.1158, 0.0001, -9.578, 0, 60, 10
4.2, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.67028806502927, -0.54732186283467, 1.7029, -0.4732, 0.6289, -0.0192, -0.0071, -0.93, 8.4246, 8.3196, 8.3721, -0, -13.2551, 0, 60, 10
4.25, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.67307946315663, -0.54542351684287, 1.7308, -0.4542, 0.6308, -0.0095, -0.0092, -0.9273, 8.2691, 8.456, 8.3626, -0, -16.4726, 0, 60, 10
4.3, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.6757550730802, -0.54345886055729, 1.7575, -0.4346, 0.6333, -0.0093, -0.0211, -0.9258, 8.9052, 9.3881, 9.1466, -0.0001, -18.9555, 0, 60, 10
4.35, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.67842262444043, -0.54143211995529, 1.7842, -0.4143, 0.6351, -0.007, -0.0329, -0.9229, 9.5235, 9.0533, 9.2884, -0.0001, -20.5108, 0, 60, 10
4.4, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.68099332998911, -0.53930064485196, 1.8099, -0.393, 0.6364, -0.0064, -0.0459, -0.9218, 10.0148, 8.3799, 9.1974, -0.0001, -22.1716, 0, 60, 10
4.45, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.68367217049059, -0.5371673756454, 1.8367, -0.3717, 0.6371, -0.0011, -0.0579, -0.9221, 9.4965, 9.337, 9.4167, -0.0001, -22.7666, 0, 60, 10
4.5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.68657185854313, -0.53496150188256, 1.8657, -0.3496, 0.6357, 0.0112, -0.067, -0.9179, 9.42, 9.6484, 9.5342, -0.0001, -23.971, 0, 60, 10
4.55, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.68972133821743, -0.53265118866194, 1.8972, -0.3265, 0.6327, 0.0231, -0.0702, -0.9137, 10.6047, 10.3942, 10.4995, 0, -23.1657, 0, 60, 10
4.6, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.69327179102286, -0.53038663103415, 1.9327, -0.3039, 0.6284, 0.049, -0.0568, -0.9111, 10.3098, 10.9859, 10.6479, -0, -21.6018, 0, 60, 10
4.65, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.69700046205609, -0.52812606692518, 1.97, -0.2813, 0.6247, 0.0662, -0.0412, -0.906, 10.2178, 10.6178, 10.4178, -0.0001, -20.9871, 0, 60, 10
4.7, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70086667702995, -0.52586194739236, 2.0087, -0.2586, 0.623, 0.0918, -0.0135, -0.8977, 10.3399, 11.5859, 10.9629, 0.0001, -19.1183, 0, 60, 10
4.75, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70360520573655, -0.52534754938612, 2.036, -0.2535, 0.6213, 0.1289, 0.0297, -0.8746, 6.6713, 7.4627, 7.067, 0.002, -24.0405, 0, 60, 10
4.8, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70490616303666, -0.52606297934147, 2.0491, -0.2606, 0.6236, 0.1722, 0.0561, -0.8593, 4.8705, 3.967, 4.4187, 0.001, -37.7984, 0, 60, 10
4.85, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70537329744968, -0.52651351084902, 2.0537, -0.2651, 0.6286, 0.1841, 0.0408, -0.8558, 5.9376, 2.7416, 4.3396, 0.0016, -49.5291, 0, 60, 10
4.9, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70562587857414, -0.52684997076983, 2.0563, -0.2685, 0.6313, 0.1934, 0.0333, -0.8527, 6.2385, 1.7081, 3.9733, 0.0025, -59.1761, 0, 60, 10
4.95, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70579868468987, -0.52702795951931, 2.058, -0.2703, 0.63, 0.1854, 0.0354, -0.8456, 5.1712, 1.5875, 3.3794, 0.003, -59.3825, 0, 60, 10
5, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70553320509568, -0.52720117392764, 2.0553, -0.272, 0.6284, 0.161, 0.0282, -0.8315, 0.9704, 0.3591, 0.6647, 0.0033, -29.4227, 0, 60, 10
5.05, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70481811488746, -0.52747948642633, 2.0482, -0.2748, 0.6254, 0.1207, 0.0122, -0.8119, 0.4889, 0.3411, 0.415, 0.0015, -40.9669, 0, 60, 10
5.1, 0.41182544102753, -0.75764755277167, -0.8817, -2.5765, 0.8969, 0.70430909025019, -0.52763166333516, 2.0431, -0.2763, 0.6211, 0.0914, 0.0075, -0.7943, 1.3716, 1.291, 1.3313, 0.0007, -57.6648, 0, 60, 10
